,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
109,109,111,adbb36,NKS2975,32.29839066327628,-78.18470857581315,216.06666648,11338.56,0.9045187976194295,34610D,226.07509,8.219387,6.7030826,225.3090625983134,63681.81093159034,0.3972417756165453,0.428056305606168,29.97610063896372,32.4757052809798,7.995344421149041,0.0001743455453684,21455.13601554076,1.0697233540668083,0.249800838658031,0.6558905619997168,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.043172223828401,0.6018356255392745,0.747497116819826,16.237198890913575,11.488759525117375,31.36373518445875,1523895184846939.0,12.2907718404787,799.416678054503,1509.07784383714,0.0174345545368,0.0261427576105027,0.214028152803084,16.2378526404899,8.18690040246938,8.185473301662503,7.369918685381653,0.6741724746490572,456573564886862.4,5.96006048496522,487174476209231.0,0.0035476189033056497,6.8148174373101504e-06,3.16,35.8,2023-08-06 15:51:00,0.00017434547682306667,1.0697222711810752,1.0,214.55136015540768,109,0.00017434547682306667,8.219387,6.7030826,1.0697222711810752,1.0110284,9.80679e-05,0.33061382374474535,1196.0823609159936,12992.160100991803,-0.9618689567853904,-0.273510712719968,1.648166001006108,231.2506098728558,0.6729118566842849,0.7926632392556024,0.0,225.02343614229736,0.0,0.0,0.0,0 days,0.00017376864,3.8905746e-08,118540.35,0.9963928,-187.56696,0.9245740995854507,0.9245740995854507,1.0,-3.6294904944770507e-13,1.9807123e-12,2.146489e-16,5.284684746063117e-13,-4.255713229228786e-14,-4.255713229228786e-14,7.48e-16,1.518442883026842e-14,1.6177631615404289e-12,1312.8630141172657,12.992160100991804,1.474022291737438e-13,0.00017376864,3.8905746e-08,118540.35,0.9963928,-187.56696,0.3550056970194261,0.9245740995854507,0.4179455937836929,-3.6294904944770507e-13,1.9807123e-12,2.146489e-16,1.5549581061238957e-13,-2.1290899932963218e-14,-2.1290899932963218e-14,7.48e-16,1.8587026007760364e-14,1.6177631615404289e-12,1312.8630141172657,12.992160100991804
110,110,112,,,32.18600306190253,-78.22246740666402,216.06666648,11340.895161290324,0.9060878715644074,34610D,226.11803,7.851844,6.2223654,224.86081582134017,63651.83483095138,0.39609478548665666,0.418006886082948,29.19533036434633,31.6847451317114,8.417530530817118,0.0001824242085033,21447.237006192,1.113113767385577,0.243294419702886,0.6392060496691657,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.012203366944318,0.5994536326632414,0.7459391484900866,15.842474546260227,11.349956910170526,30.06134520652537,1543461718578038.0,12.0625233736277,796.78343355789,1500.74936742574,0.0182424208503,0.0259613226647653,0.209003443041474,15.8423725658557,8.05056990894897,8.049101557968095,7.465702591977388,0.66467640366045,443430563000654.9,5.936296549264472,485927087021671.1,0.003443112215426106,6.569999386937898e-06,3.16,35.8,2023-08-06 15:52:00,0.00018242412372028764,1.1131124353680482,1.0,214.47237006192006,110,0.00018242412372028764,7.851844,6.2223654,1.1131124353680482,1.3073882,0.00012413833,0.3304293429043966,1198.1574648630121,13015.81376886044,-0.9618316405291454,-0.27364191067344373,1.644441472638907,231.22699817730614,0.7005020074748727,0.79893261597527,0.0,225.21637769656454,0.0,0.0,0.0,0 days,0.00017893786,5.6718132e-08,118572.45,1.019965,-174.88234,1.0,1.0,1.0,-3.627242352698478e-13,1.981082e-12,2.1530952e-16,5.652922181379056e-13,-1.0212868113498008e-13,-1.0212868113498008e-13,7.48e-16,5.661370805726141e-15,1.6183577128460092e-12,1313.5562919082838,13.01581376886044,1.3975275746013087e-13,0.00017893786,5.6718132e-08,118572.45,1.019965,-174.88234,0.42110519752319764,1.0,0.42110519752319764,-3.627242352698478e-13,1.981082e-12,2.1530952e-16,1.8472279102539484e-13,-4.300691844212944e-14,-4.300691844212944e-14,7.48e-16,1.5120852836582242e-14,1.6183577128460092e-12,1313.5562919082838,13.01581376886044
111,111,113,,,32.07341522333594,-78.26026645080286,216.06666648,11343.353225806452,0.907646480316131,34610D,226.14915,7.611883,5.6644816,223.69900137048867,63622.63950058704,0.395177287275987,0.419275306392412,29.266779262126352,31.8719513696014,8.41834616257377,0.0001828744677827,21438.92540123711,1.1112597241922708,0.2438898271843862,0.6406091918320352,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.899168461208645,0.5909930783623788,0.7420339356702956,15.935809458021028,11.356148315436162,30.299483536931497,1539884033127822.2,12.0727280496022,796.846088297261,1504.20751281527,0.0182874467783,0.0260156773072115,0.209637653196206,15.9359756848007,8.0581278250286,8.05665446863054,7.353752566493588,0.6649016769736718,446121847616717.7,5.881370739903431,483168436035834.8,0.003517437680173844,6.611055237860312e-06,3.16,35.8,2023-08-06 15:53:00,0.00018287457516266196,1.1112614042721567,1.0,214.38925401237108,111,0.00018287457516266196,7.611883,5.6644816,1.1112614042721567,1.6500711,0.00015066897,0.3302558370004728,1200.2187311304237,13017.013852627684,-0.9617430573143173,-0.27395308304107396,1.64131122533316,231.20711726223632,0.6995509670981132,0.8036445168209768,0.0,225.1899781651973,0.0,0.0,0.0,0 days,0.00017960323,8.816353e-08,118604.93,1.0244148,-163.55403,0.999402855912942,0.999402855912942,1.0,-3.624972754432036e-13,1.9814781e-12,2.1773343e-16,5.661094915933373e-13,-1.654161780748314e-13,-1.654161780748314e-13,7.479999999999999e-16,-4.454104919707275e-15,1.618980779650364e-12,1314.245957054615,13.017013852627684,1.4325791954925445e-13,0.00017960323,8.816353e-08,118604.93,1.0244148,-163.55403,0.42383269541809865,0.999402855912942,0.42442983950515667,-3.624972754432036e-13,1.9814781e-12,2.1773343e-16,1.863558218368944e-13,-7.024477403017092e-14,-7.024477403017092e-14,7.479999999999999e-16,1.07733197274384e-14,1.618980779650364e-12,1314.245957054615,13.017013852627684
112,112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.9091939590099029,34610D,226.16185,7.4536486,5.160257,222.78004900923585,63593.37272132491,0.3946412201024847,0.417076972262342,29.11166274475836,31.7924356523914,27.35652750205558,0.0001833411048492,21430.617017339402,1.1119647107371635,0.242597189539653,0.6370177597837368,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.958221592050016,0.5954075502644295,0.7389649495381596,15.896116350158591,11.324299053117086,30.116337030893312,1542635545615514.5,12.0246875068647,796.298959806675,1501.44344788512,0.0183341104849,0.0259825544906284,0.208538486131171,15.8962178261957,8.02609636425039,8.024625120614775,7.438089442542283,0.6629344922232481,443551500699079.7,5.837885343292668,480962571943299.1,0.003453713349165057,6.562678782355545e-06,3.16,35.8,2023-08-06 15:54:00,0.00018334114674042234,1.1119653649177579,1.0,214.306170173394,112,0.00018334114674042234,7.4536486,5.160257,1.1119653649177579,1.8901542,0.00017033379,0.33010931237914415,1202.2652805310297,12905.366960408599,-0.9618693503760354,-0.2735093285560546,1.6392229381451302,231.19383538436153,0.700081464483207,0.8060033387844802,0.0,225.18170440468396,0.0,0.0,0.0,0 days,0.00018006194,1.1865001e-07,118637.164,1.0283535,-155.9027,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.622717952041439e-13,1.9820025e-12,2.2008343e-16,5.668822167191498e-13,-2.080533683350686e-13,-2.080533683350686e-13,7.48e-16,-1.1263957397467285e-14,1.6197306231338559e-12,1314.9317002527469,12.9053669604086,1.3998984894868604e-13,0.00018006194,1.1865001e-07,118637.164,1.0283535,-155.9027,0.4277531930642397,1.0000000000000002,0.4277531930642397,-3.622717952041439e-13,1.9820025e-12,2.2008343e-16,1.8835175429260552e-13,-8.899549263309596e-14,-8.899549263309596e-14,7.48e-16,7.78530271484834e-15,1.6197306231338559e-12,1314.9317002527469,12.9053669604086
113,113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.9107286682597032,34610D,226.09795,7.4448166,4.7383714,221.5839233514838,63564.26105858015,0.39336228000804274,0.40877655901454,28.48260268527803,31.226397743654,0.0,0.000180845457853,21403.6370000147,1.1038995219131638,0.2373550223773169,0.6226588569811927,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.949634815432092,0.5947849558094457,0.735101186954477,15.612521653115992,11.208208057042963,29.137028322678013,1557348248567098.5,11.8347696150319,793.81946190789,1494.00135089632,0.0180845457853,0.0258333356778869,0.20438827950727,15.613198871827,7.91180364997249,7.91037309492835,7.537135147719431,0.6540901940825475,434707967108507.5,5.7775441869016,477708049195103.3,0.0033505946157729983,6.385578866557218e-06,3.16,35.8,2023-08-06 15:55:00,0.00018084549755501347,1.10390014590402,1.0,214.03637000014703,113,0.00018084549755501347,7.4448166,4.7383714,1.10390014590402,1.9594203,0.00017426688,0.3297869004808211,1204.294945226225,13135.114828834741,-0.9621709283522444,-0.2724465170153221,1.6337041961565135,231.1586629091786,0.6945675135652634,0.8031732434171336,0.0,225.10451576997562,0.0,0.0,0.0,0 days,0.00017825102,1.4494002e-07,118725.63,1.02297,-153.98277,1.0,1.0,1.0,-3.6171860288126116e-13,1.984137e-12,2.2210996e-16,5.650401761019091e-13,-2.187683784772752e-13,-2.187683784772752e-13,7.48e-16,-1.2941390461996426e-14,1.622418472320248e-12,1315.604362231181,13.135114828834741,1.3332819590748446e-13,0.00017825102,1.4494002e-07,118725.63,1.02297,-153.98277,0.4385451999941188,1.0,0.4385451999941188,-3.6171860288126116e-13,1.984137e-12,2.2210996e-16,1.9326673187200597e-13,-9.593982229170574e-14,-9.593982229170574e-14,7.48e-16,6.7111785276946895e-15,1.622418472320248e-12,1315.604362231181,13.135114828834741
114,114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.9122577077892589,34610D,226.11588,7.403151,4.2971954,220.2781017416568,63535.77845589487,0.39265109245572616,0.413998212514814,28.853122170597945,31.755239286423,31.032615880653683,0.0001798789759968,21403.6370000147,1.095635665826316,0.2404426847549828,0.6301427465187815,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.838976074279269,0.5865131385818396,0.7307402175768289,15.876807913697151,11.266868265393558,29.89107996925331,1546019708553977.2,11.9335674672237,794.847959667373,1500.98963274846,0.0179878975997,0.0259630102470824,0.206999106257407,15.8776196432115,7.97284691903817,7.971413029425189,7.375693945659425,0.6577507941936209,442145033737777.5,5.721120423577821,474980340635011.5,0.0034724974102279494,6.51448569725891e-06,3.16,35.8,2023-08-06 15:56:00,0.00017987885944031624,1.0956338378678274,1.0,214.03637000014703,114,0.00017987885944031624,7.403151,4.2971954,1.0956338378678274,2.021712,0.00017718016,0.32976074982247006,1206.3171134715653,12868.449701042045,-0.9637402833328677,-0.2668420249538741,1.631789816678382,231.14643744216573,0.6894878427281577,0.8059288254082585,0.0,225.05293931767454,0.0,0.0,0.0,0 days,0.0001778215,1.7046285e-07,118731.83,1.0189804,-153.00407,1.0,1.0,1.0,-3.6164487908523456e-13,1.984102e-12,2.2407733e-16,5.655914324957163e-13,-2.2423045350501482e-13,-2.2423045350501482e-13,7.48e-16,-1.3812854235049799e-14,1.6224569990547196e-12,1316.2877639341457,12.868449701042046,1.3994740251010175e-13,0.0001778215,1.7046285e-07,118731.83,1.0189804,-153.00407,0.4385451999941188,1.0,0.4385451999941188,-3.6164487908523456e-13,1.984102e-12,2.2407733e-16,1.9344593985658332e-13,-9.833518907712867e-14,-9.833518907712867e-14,7.48e-16,6.330388073411985e-15,1.6224569990547196e-12,1316.2877639341457,12.868449701042046
115,115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.913774942347287,34610D,226.02043,7.392916,4.020114,219.10689092243663,63506.92533372427,0.3922020856336282,0.41348332779631,28.83572452288094,31.8488169058412,17.450482056239327,0.0001777293681876,21373.06426290887,1.0934823315574032,0.2402977043573411,0.628967949801575,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.913146255266502,0.5920795706606626,0.7270083550530145,15.924376985137895,11.257583303133991,29.990249718218767,1544529825898924.8,11.9232636337885,794.563680534119,1499.35648927858,0.0177729368188,0.0259620585885417,0.206741663898155,15.9244084529206,7.96322307004575,7.961808022936204,7.454269382789483,0.6567390659526171,442447698579349.06,5.662306288007282,471754349168709.7,0.003418062468377073,6.513534505990836e-06,3.16,35.8,2023-08-06 15:57:00,0.00017772951817052882,1.0934847075143426,1.0,213.73064262908875,115,0.00017772951817052882,7.392916,4.020114,1.0934847075143426,1.9108579,0.00016725974,0.3294287842667077,1208.32367235726,12661.553438112622,-0.9665802639765542,-0.25636418098286434,1.6282522141426328,231.1238123919666,0.6874904301585381,0.7989946429160637,0.0,225.0159875833312,0.0,0.0,0.0,0 days,0.00017603874,1.7883889e-07,118830.44,1.0173873,-157.39015,1.0000000000000002,1.0000000000000002,1.0000000000000002,-3.610324463257493e-13,1.9866617e-12,2.24723e-16,5.627137501052257e-13,-1.997519157389359e-13,-1.997519157389359e-13,7.48e-16,-9.85440309678009e-15,1.6256292636835563e-12,1316.9486247975292,12.661553438112621,1.3785126554294129e-13,0.00017603874,1.7883889e-07,118830.44,1.0173873,-157.39015,0.45077429483645004,1.0000000000000002,0.45077429483645004,-3.610324463257493e-13,1.9866617e-12,2.24723e-16,1.98831793996807e-13,-9.00430289594488e-14,-9.00430289594488e-14,7.48e-16,7.699018787937842e-15,1.6256292636835563e-12,1316.9486247975292,12.661553438112621
116,116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.9152850286567884,34610D,225.97691,7.3904214,3.7253432,218.25428602895352,63478.08960920139,0.39129319888814124,0.405091717962668,28.211717893300168,31.2517485536874,17.446717684800646,0.0001761966225861,21355.88629311056,1.0888737800343578,0.2350976491108347,0.6149088429149746,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.97657616029226,0.5968377662426749,0.7242490363875379,15.625858681711724,11.143863510305009,28.972466203801567,1559820557402710.5,11.7393595813125,792.225813383519,1490.49369696208,0.0176196622586,0.025800328204621,0.202545858981334,15.6258742768437,7.85051482194156,7.849131831422629,7.621489479469975,0.6484135063319635,431149896726983.2,5.621109238767517,469547607554146.06,0.003281630019272611,6.303050638942766e-06,3.16,35.8,2023-08-06 15:58:00,0.00017619660473773872,1.0888734960313946,1.0,213.5588629311056,116,0.00017619660473773872,7.3904214,3.7253432,1.0888734960313946,1.8556114,0.00015992342,0.3292274079978627,1210.3207796586523,12662.533515449146,-0.966505529243389,-0.2566457908128564,1.624512146267039,231.09984504244096,0.6842986880752513,0.7970227480100995,0.0,224.96858276539842,0.0,0.0,0.0,0 days,0.00017499643,2.0535207e-07,118887.77,1.0121813,-161.07333,1.0,1.0,1.0,-3.6066130238852435e-13,1.9880206e-12,2.267667e-16,5.613872172901114e-13,-1.7919622009469505e-13,-1.7919622009469505e-13,7.48e-16,-6.540958148304687e-15,1.6273592574700638e-12,1317.6007737666093,12.662533515449146,1.2980088967925043e-13,0.00017499643,2.0535207e-07,118887.77,1.0121813,-161.07333,0.45764548275577577,1.0,0.45764548275577577,-3.6066130238852435e-13,1.9880206e-12,2.267667e-16,2.020439482450648e-13,-8.200834065324696e-14,-8.200834065324696e-14,7.48e-16,9.009102562327015e-15,1.6273592574700638e-12,1317.6007737666093,12.662533515449146
117,117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.9167834348374287,34610D,225.92291,7.339006,3.4587488,216.8703691549105,63449.87789130809,0.3909421391846342,0.411126668484336,28.67447408283829,31.891089334849,17.442813106695013,0.0001753850523113,21338.72212959862,1.0900531073832371,0.2389539506903191,0.6241174022696133,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.972522025504899,0.5965408907203708,0.7197427646225035,15.945573354353792,11.218038829505948,29.91911245526715,1545598560823689.5,11.8667172272578,793.590031767025,1496.36796021164,0.0175385052311,0.0259367636663911,0.205563334242168,15.9455446674245,7.92555836519177,7.924168584470058,7.5456581352133,0.6532729478388837,441047970382925.94,5.558260188797358,466293915026874.06,0.0033470012740345707,6.4742936996684734e-06,3.16,35.8,2023-08-06 15:59:00,0.0001753852651422974,1.090056513301877,1.0,213.3872212959862,117,0.0001753852651422974,7.339006,3.4587488,1.090056513301877,1.7346582,0.00014926778,0.32904142973433814,1212.3024426681318,12663.51159367187,-0.9664309592330762,-0.25692645063487773,1.6222697445359269,231.08545168075295,0.6846788837673383,0.7931459688715925,0.0,224.9579617384905,0.0,0.0,0.0,0 days,0.0001743431,2.1477703e-07,118944.99,1.0147002,-165.5737,0.9999999999999999,0.9999999999999999,0.9999999999999999,-3.602910550913839e-13,1.9894184e-12,2.2749322e-16,5.597112420371119e-13,-1.5407981112749875e-13,-1.5407981112749875e-13,7.479999999999999e-16,-2.4986214271009615e-15,1.6291273173443386e-12,1318.2432764431057,12.66351159367187,1.3450480620545956e-13,0.0001743431,2.1477703e-07,118944.99,1.0147002,-165.5737,0.4645111481605523,0.9999999999999999,0.4645111481605523,-3.602910550913839e-13,1.9894184e-12,2.2749322e-16,2.0525977785511167e-13,-7.157178997519547e-14,-7.157178997519547e-14,7.479999999999999e-16,1.0702661957267561e-14,1.6291273173443386e-12,1318.2432764431057,12.66351159367187
118,118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.9182700939597128,34610D,225.87578,7.2876453,3.19896,216.12998464698072,63421.20341722525,0.390875833233719,0.416255102563266,29.07656810302686,32.3940170520166,17.439048735233563,0.0001746255676582,21321.57176127669,1.090640191167748,0.2423047341918905,0.632442932818323,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.96881829831921,0.596269812955031,0.7173604335951747,16.197244467189996,11.284005567256388,30.712295954374497,1533682121083526.5,11.9754393802234,794.81404909842,1501.32755138121,0.0174625567658,0.0260498992358353,0.208127551281633,16.1970085260083,7.98957222050686,7.988177280514695,7.481866412818099,0.657630109006898,448070574566997.5,5.522476752281409,464349136811309.8,0.003407741046083664,6.601139036849092e-06,3.16,35.8,2023-08-06 16:00:00,0.00017462555027431884,1.0906399116134042,1.0,213.21571761276692,118,0.00017462555027431884,7.2876453,3.19896,1.0906399116134042,1.6074182,0.0001390013,0.3288455731912014,1214.268572872147,12664.4876588104,-0.9663565549370521,-0.2572061599771515,1.6207883816138524,231.0759335457558,0.6847282765114576,0.7894377070825254,0.0,224.94937271061073,0.0,0.0,0.0,0 days,0.00017372245,2.2071454e-07,119002.08,1.0185765,-170.5104,1.0,1.0,1.0,-3.599214414518432e-13,1.990745e-12,2.279509e-16,5.581393550620372e-13,-1.2652824036576282e-13,-1.2652824036576282e-13,7.479999999999999e-16,1.9321394316080925e-15,1.6308236135942533e-12,1318.8843808772272,12.6644876588104,1.3879837998664327e-13,0.00017372245,2.2071454e-07,119002.08,1.0185765,-170.5104,0.47137129548932316,1.0,0.47137129548932316,-3.599214414518432e-13,1.990745e-12,2.279509e-16,2.0861168025387698e-13,-5.964178057719408e-14,-5.964178057719408e-14,7.479999999999999e-16,1.2633972997779088e-14,1.6308236135942533e-12,1318.8843808772272,12.6644876588104
119,119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.919744939412054,34610D,225.82542,7.230901,2.946142,215.889462145345,63392.12684912223,0.39077409016463766,0.416046852563778,29.064343223933275,32.4054454654988,17.435303215077017,0.000173792539378,21304.43517705728,1.0911692847621908,0.2422028601994439,0.6320196607285805,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.966536230610323,0.596105692734209,0.7166419601881215,16.202300972612125,11.280335941084552,30.73509046155292,1533339666441563.0,11.9689848154718,794.679330091388,1501.2075043457,0.0173792539378,0.0260502319493276,0.208023426281889,16.2027227327494,7.9854730923906,7.984085517893833,7.483552949074511,0.6571506541047595,448171134576133.25,5.5075514611302925,463413299635442.4,0.00340476793201505,6.600024710799523e-06,3.16,35.8,2023-08-06 16:01:00,0.00017379266154759555,1.0911712597669219,1.0,213.04435177057286,119,0.00017379266154759555,7.230901,2.946142,1.0911712597669219,1.5785204,0.00013569059,0.3286545482432542,1216.2190821774554,12665.461696922817,-0.9662823173440079,-0.25748491837056026,1.6192140973493678,231.065809914885,0.6847231070359253,0.7854212296295964,0.0,224.9397898946638,0.0,0.0,0.0,0 days,0.00017238672,2.3065898e-07,119058.81,1.0192949,-173.27994,1.0,1.0,1.0,-3.595540064226236e-13,1.9921371e-12,2.2871745e-16,5.559080637621604e-13,-1.1107162873614219e-13,-1.1107162873614219e-13,7.480000000000001e-16,4.428837305623168e-15,1.6325831107740496e-12,1319.5188293925971,12.665461696922817,1.3875744886877498e-13,0.00017238672,2.3065898e-07,119058.81,1.0192949,-173.27994,0.4782259291770856,1.0,0.4782259291770856,-3.595540064226236e-13,1.9921371e-12,2.2871745e-16,2.1196798814804285e-13,-5.311733285755388e-14,-5.311733285755388e-14,7.480000000000001e-16,1.3701524646197297e-14,1.6325831107740496e-12,1319.5188293925971,12.665461696922817
