,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.8757078853295,34610D,226.27435,16.268547,3.807701,230.79930087645928,64205.4360708032,0.42753315919174023,0.42310729036767,31.67124463214575,33.7261884478612,-52.23669830823084,9.431967678009284e-05,21766.74270226199,0.5732183558103208,0.2639270386012146,0.6890684969867014,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7653745744572144,16.862369405866115,11.832079483966467,33.176738663986924,1496657418634181.5,12.9145398490443,761.688403831353,1396.109824738,0.00943196767801,0.0184338675442979,0.211553645183835,16.8630942239306,11.4763570192449,11.475274675046585,0.0094319676780092,0.5553839586514702,437680967002877.8,0.014666726507579072,5.7794175382045965e-06,3.16,35.8,2023-08-06 15:34:00,9.431967678009284e-05,0.573218785306604,0.0,92,217.66742702261996,9.431967678009284e-05,16.268547,3.807701,0.573218785306604,0.0007410068,1.9055056e-11,0.33512016904607356,1157.9803517786654,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.7604591711702113,231.94119728983165,0.361291531403709,0.7454322967390841,0.0,223.83370097468233,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.39437e-05,6.6192086e-07,117337.46,0.5646252,-280.24054,0.0,0.0,1.0,-3.7060128046047765e-13,1.9538665e-12,2.6196056e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1592408731479682e-14,1.583265243726501e-12,1300.021049873628,5.895065443552173e-13,6.000541440577524e-14,0.0,9.39437e-05,6.6192086e-07,117337.46,0.5646252,-280.24054,0.0,0.0,0.29330291909520156,-3.7060128046047765e-13,1.9538665e-12,2.6196056e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1592408731479682e-14,1.583265243726501e-12,1300.021049873628,5.895065443552173e-13,6.000541440577524e-14,0.0
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.8775830090993864,34610D,226.40889,16.382221,4.126034,231.72396615772163,64173.76482617105,0.4257647965381303,0.404418580985142,30.079960513565936,31.9750576706444,26.12224748772,0.0001011594563973,21819.11538174516,0.6063916890888288,0.2506663376130494,0.6549222817549117,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.768212604869251,15.98729339027376,11.568030182294716,30.30190229402426,1539847694785970.2,12.5143941237027,754.990469767414,1378.51220165131,0.0101159456397,0.0180543878413142,0.202209290492571,15.9875288353222,11.2000081237787,11.198875251645982,0.01011594563973,0.535716766283542,407963347501800.0,0.014293053891835768,5.231474840635892e-06,3.16,35.8,2023-08-06 15:35:00,0.00010115945639732743,0.606392134604669,0.0,93,218.19115381745166,0.00010115945639732743,16.382221,4.126034,0.606392134604669,0.003855266,3.2145668e-09,0.33572687821844466,1160.4601410413306,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.759270972859606,231.93409683757744,0.3827058428432048,0.7607158663235091,0.0,223.92931522131025,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010089687,5.9666866e-07,117195.98,0.59827054,-280.44257,0.0,0.0,1.0000000000000002,-3.7137501016757183e-13,1.9501514e-12,2.5693072e-16,0.0,0.0,0.0,7.48e-16,2.152902338632745e-14,1.5787763598910744e-12,1300.9132400359986,5.47555313071904e-13,5.735496669017762e-14,0.0,0.00010089687,5.9666866e-07,117195.98,0.59827054,-280.44257,0.0,0.0,0.27235384730193346,-3.7137501016757183e-13,1.9501514e-12,2.5693072e-16,0.0,0.0,0.0,7.48e-16,2.152902338632745e-14,1.5787763598910744e-12,1300.9132400359986,5.47555313071904e-13,5.735496669017762e-14,0.0
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.8794202698774645,34610D,226.3419,16.475826,4.3754506,229.93872641836504,64143.68486565749,0.42846857318793635,0.448102818652084,33.83049333157435,35.9307238321646,26.11446490663044,0.0001061698970281,21792.913309271287,0.6407932368093734,0.2819207777631196,0.7353304060945229,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.762406938279967,17.966213028169395,12.178980406307886,36.28235539,1450000000000000.0,13.4523832586366,770.833457274665,1418.78968380017,0.0106169897028,0.0189125820524873,0.224051409326042,17.9653619160823,11.8466853814165,11.845427753571649,0.01061698970281,0.5831899228060465,467572469918903.3,0.015274368983613763,6.399995745179873e-06,3.16,35.8,2023-08-06 15:36:00,0.00010616989702819446,0.6407938743046341,0.0,94,217.929133092713,0.00010616989702819446,16.475826,4.3754506,0.6407938743046341,0.0066515566,5.724819e-09,0.33542295670117983,1162.8898637247912,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.7654786242192841,231.97114585823584,0.4041513065315195,0.7497372930741472,0.0,224.06857907832494,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000106091415,5.4515726e-07,117292.37,0.63302654,-280.64014,0.0,0.0,0.9999999999999999,-3.707761949390664e-13,1.9525217e-12,2.5296004e-16,0.0,0.0,0.0,7.48e-16,2.1563651870578628e-14,1.5817455252627822e-12,1301.740490631492,6.495742765179312e-13,6.355030022349348e-14,0.0,0.000106091415,5.4515726e-07,117292.37,0.63302654,-280.64014,0.0,0.0,0.2828346762914805,-3.707761949390664e-13,1.9525217e-12,2.5296004e-16,0.0,0.0,0.0,7.48e-16,2.1563651870578628e-14,1.5817455252627822e-12,1301.740490631492,6.495742765179312e-13,6.355030022349348e-14,0.0
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.8812455428723882,34610D,226.27402,16.325497,4.7606363,232.00074070516675,64109.85437232591,0.42546727303365955,0.399861003602838,29.70896639803012,31.554934190492,130.4550663912548,0.0001086309325861,21766.74270226199,0.6602204936785334,0.2475747199835843,0.6471627446540215,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7693594013431256,15.776777673263926,11.502233708180023,29.726338265701774,1548494715390696.8,12.411097377392,753.387638894928,1374.4970115798,0.0108630932586,0.0179702652888877,0.199930501801419,15.777467095246,11.1256288422771,11.124420386116077,0.01086309325861,0.5310781986796903,402405236793077.8,0.014185176040035172,5.121848399605477e-06,3.16,35.8,2023-08-06 15:37:00,0.00010863093258619693,0.6602202406627976,0.0,95,217.66742702261996,0.00010863093258619693,16.325497,4.7606363,0.6602202406627976,0.008674906,4.6007226e-08,0.33512065778824457,1165.3037355475005,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.7541506206480886,231.90344990231083,0.41612594436357087,0.7493235047838558,0.0,224.065736056226,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010878029,4.9273467e-07,117388.55,0.65136695,-280.61508,0.0,0.0,1.0,-3.701787370636624e-13,1.9549156e-12,2.4891913e-16,0.0,0.0,0.0,7.48e-16,2.1598497685379933e-14,1.5847368117755172e-12,1302.5521112077145,5.393270192240543e-13,5.670860741975737e-14,0.0,0.00010878029,4.9273467e-07,117388.55,0.65136695,-280.61508,0.0,0.0,0.29330291909520156,-3.701787370636624e-13,1.9549156e-12,2.4891913e-16,0.0,0.0,0.0,7.48e-16,2.1598497685379933e-14,1.5847368117755172e-12,1302.5521112077145,5.393270192240543e-13,5.670860741975737e-14,0.0
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.8830616153180484,34610D,225.93542,16.176643,5.0978427,228.48153740305187,64080.14540592788,0.425486771135574,0.413569698596272,30.89037428763312,33.1409611580316,0.0,0.0001083952582253,21636.360328255767,0.6820665865228661,0.257419785730276,0.6708320494991046,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7582565132257623,16.570478907982196,11.681250174104054,32.22853814923983,1510902765780574.8,12.6674691934846,757.971525763134,1389.36449572316,0.0108395258225,0.0183198251914995,0.206784849298136,16.5704805790158,11.2874903082637,11.286266930445375,0.01083952582253,0.5444193859414871,427284194858850.56,0.01442842953674842,5.5532028485232036e-06,3.16,35.8,2023-08-06 15:38:00,0.00010839525822539392,0.6820675145592918,0.0,96,216.36360328255773,0.00010839525822539392,16.176643,5.0978427,0.6820675145592918,0.010432935,6.4353735e-08,0.33361251444423273,1167.705442163199,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.7437021140202238,231.84066572674635,0.42846825519548315,0.7174885839325165,0.0,224.07014844496663,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000108968954,4.5575732e-07,117801.81,0.6724279,-280.5627,0.0,0.0,1.0,-3.677436839864822e-13,1.9654803e-12,2.460688e-16,0.0,0.0,0.0,7.480000000000001e-16,2.176464430484135e-14,1.5977365773934997e-12,1303.3663058727896,5.720371079933014e-13,5.865278551068219e-14,0.0,0.000108968954,4.5575732e-07,117801.81,0.6724279,-280.5627,0.0,0.0,0.3454558686976906,-3.677436839864822e-13,1.9654803e-12,2.460688e-16,0.0,0.0,0.0,7.480000000000001e-16,2.176464430484135e-14,1.5977365773934997e-12,1303.3663058727896,5.720371079933014e-13,5.865278551068219e-14,0.0
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.8848359278794725,34610D,225.94342,15.787045,5.531489,228.401828346234,64049.25503164025,0.4241409205493774,0.401916924876588,29.90565852823249,32.1165089987614,0.0,0.0001082656094254,21636.360328255767,0.6805944195963016,0.249213821068604,0.6494801374270792,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7579785504346769,16.057372266610383,11.513173522483514,30.539989072735363,1536270783825728.0,12.4048360823426,753.675877181611,1378.87785870838,0.0108265609425,0.0181021088510318,0.200958462438294,16.0582544993807,11.101384048237,11.100182280237698,0.01082656094254,0.5319085190431047,408941205978402.3,0.014195029201038085,5.2120809481189145e-06,3.16,35.8,2023-08-06 15:39:00,0.00010826560942548888,0.6805954127881845,0.0,97,216.36360328255773,0.00010826560942548888,15.787045,5.531489,0.6805954127881845,0.014434076,2.6917817e-07,0.3336007021944422,1170.0519291272258,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.7396266820036521,231.81608645954933,0.4275770929950255,0.7211785894429648,0.0,224.0428191912277,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010903765,3.9434718e-07,117818.21,0.6733495,-279.43384,0.0,0.0,0.9999999999999999,-3.6760805793181553e-13,1.9658316e-12,2.413351e-16,0.0,0.0,0.0,7.48e-16,2.1766240788059615e-14,1.5982235145272545e-12,1304.1501976216266,5.470932438695968e-13,5.700017981953762e-14,0.0,0.00010903765,3.9434718e-07,117818.21,0.6733495,-279.43384,0.0,0.0,0.3454558686976906,-3.6760805793181553e-13,1.9658316e-12,2.413351e-16,0.0,0.0,0.0,7.48e-16,2.1766240788059615e-14,1.5982235145272545e-12,1304.1501976216266,5.470932438695968e-13,5.700017981953762e-14,0.0
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.8865296895004561,34610D,225.94914,15.383264,5.939024,227.37965211103392,64019.34937311201,0.42257365994292123,0.394507018653534,29.28861253853928,31.5491017071072,-52.16454568206712,0.0001077035772276,21636.360328255767,0.6765948069067945,0.244071771154494,0.6354862485542542,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7545767848083529,15.774615800950055,11.401432840749855,29.545311135770763,1551214387304680.2,12.2303823624292,750.856914806886,1372.5303379696,0.0107703577228,0.0179766637901789,0.197253509326767,15.7745508535536,10.9727539897882,10.971572312202364,0.0107703577227599,0.5237946577634172,399967776251731.5,0.0140204880988232,5.029174526699106e-06,3.16,35.8,2023-08-06 15:40:00,0.00010770357722765659,0.6765958788163282,0.0,98,216.36360328255773,0.00010770357722765659,15.383264,5.939024,0.6765958788163282,0.018610606,4.7136754e-07,0.3335922569486823,1172.2919015167406,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.734904116062843,231.78754041192144,0.4250883099289625,0.7250083939069121,0.0,224.00368923849805,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,0.9999999999999999,-3.674809477861941e-13,1.9661584e-12,2.3694945e-16,0.0,0.0,0.0,7.48e-16,2.1767756241544522e-14,1.5986774460253826e-12,1304.8877130186156,5.305544550318999e-13,5.594930099105912e-14,0.0,0.000108669556,3.3745224e-07,117833.55,0.67099667,-278.29495,0.0,0.0,0.3454558686976906,-3.674809477861941e-13,1.9661584e-12,2.3694945e-16,0.0,0.0,0.0,7.48e-16,2.1767756241544522e-14,1.5986774460253826e-12,1304.8877130186156,5.305544550318999e-13,5.594930099105912e-14,0.0
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.8882259363260318,34610D,226.10881,14.805186,6.3496146,226.5896788810029,63990.06076057348,0.42430188283859255,0.415058512236556,31.012407565930754,33.4445686347066,52.17041607241265,0.0001082694486668,21688.41929638683,0.6688069759966199,0.2584367297160896,0.6724920294574136,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7516896661013847,16.72229125519936,11.69370175198723,32.50233853802536,1506789309263302.5,12.6840983299342,758.404324396097,1391.53666996513,0.0108269448667,0.0183775285216132,0.207529256118278,16.7222843173533,11.2925552461643,11.29133273979385,0.01082694486668,0.5456875923242148,431434514475283.1,0.014441991196131375,5.617768111760874e-06,3.16,35.8,2023-08-06 15:41:00,0.0001082694486668519,0.6688071775704735,0.0,99,216.8841929638683,0.0001082694486668519,14.805186,6.3496146,0.6688071775704735,0.029998537,1.1979995e-06,0.33415877119299614,1174.5351611379035,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.7442999422932026,231.84426699889227,0.42085446234832247,0.7371827551834276,0.0,224.03477608554374,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,1.0,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.170255707953224e-14,1.5940601836819581e-12,1305.6482481729158,5.733137601842548e-13,5.886393025219816e-14,0.0,0.00010925988,2.7032036e-07,117691.57,0.6632284,-275.5594,0.0,0.0,0.32463228144526857,-3.682652186068657e-13,1.9623255e-12,2.3177468e-16,0.0,0.0,0.0,7.48e-16,2.170255707953224e-14,1.5940601836819581e-12,1305.6482481729158,5.733137601842548e-13,5.886393025219816e-14,0.0
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.8899055911977158,34610D,226.0,14.204955,6.7071238,226.26079899511103,63959.04835300754,0.425580158661871,0.428511121104512,32.21078391984096,34.6829150460712,52.14605412856278,0.0001057821113293,21636.360328255767,0.6604671611332851,0.268423199332008,0.6986883689167889,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7507793100664653,17.341597757857198,11.890292823145865,34.669132705628506,1474236347487575.2,12.964465813189,763.406165236362,1404.63012816773,0.0105782111329,0.0186605559841943,0.214255560552256,17.3414575230356,11.4817350958746,11.480520662159796,0.01057821113293,0.5605223953952584,448818704064836.6,0.014762536550287636,5.9686421620429956e-06,3.16,35.8,2023-08-06 15:42:00,0.00010578211132935653,0.660466963254192,0.0,100,216.36360328255773,0.00010578211132935653,14.204955,6.7071238,0.660466963254192,0.039386436,1.9127692e-06,0.33351718393014945,1176.756481530469,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.7439816695740509,231.84234988426368,0.41516227570851033,0.7249002475267001,0.0,224.0043033520408,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,1.0,-3.6721512669927135e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1768788070390206e-14,1.5994560235676696e-12,1306.3845695305738,6.070809956082913e-13,6.077179000393878e-14,0.0,0.00010703011,2.195321e-07,117865.984,0.6568663,-272.41046,0.0,0.0,0.3454558686976906,-3.6721512669927135e-13,1.9666712e-12,2.2785975e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1768788070390206e-14,1.5994560235676696e-12,1306.3845695305738,6.070809956082913e-13,6.077179000393878e-14,0.0
101,101,103,adbb36,NKS2975,33.19838313733117,-77.88142033791055,216.06666648,11300.46,0.89157948065075,34610D,225.8977,13.539515,7.0097923,227.12542852157304,63926.8375690877,0.4250139536169682,0.416064477097514,31.11950112471708,33.5026766440674,52.12349520802239,0.0001050322613607,21584.4263178787,0.6623232326275652,0.259329176039309,0.6760964243012157,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7538190101917378,16.750728410069637,11.711691615917152,32.83786021564066,1501748579271666.8,12.6987359287814,759.026943505395,1393.17565614474,0.0105032261361,0.0184129286343489,0.208032238548757,16.7513383220337,11.2981613452125,11.29697479840289,0.01050322613607,0.5475180204811173,433161360059345.9,0.014470250245515778,5.6555380167545905e-06,3.16,35.8,2023-08-06 15:43:00,0.00010503226136073497,0.6623234684973393,0.0,101,215.8442631787871,0.00010503226136073497,13.539515,7.0097923,0.6623234684973393,0.05599204,3.2017194e-06,0.33286731271699,1178.9701790286538,12915.09557094581,-0.9652422591937411,-0.26135680795908645,1.7380812198118043,231.80675231278622,0.41591111197056563,0.7168113296803109,0.0,223.97509573796106,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,1.0,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,5.797131981801075e-13,5.900659699355111e-14,0.0,0.00010654986,1.7265947e-07,118040.23,0.66043794,-267.96317,0.0,0.0,0.3662294728485164,-3.661648464019381e-13,1.9709809e-12,2.2462184e-16,0.0,0.0,0.0,7.48e-16,2.1835230406368e-14,1.6048160449027222e-12,1307.1257841639565,5.797131981801075e-13,5.900659699355111e-14,0.0
102,102,104,adbb36,NKS2975,33.0862708010916,-77.9176499970105,216.06666648,11315.7,0.8932418732122009,34610D,225.80452,12.819963,7.2580495,226.8497244035296,63895.71806796299,0.42488696499205647,0.41547955508147,31.0812115597634,33.4862294223766,-26.0633182063434,0.0001063786594975,21532.616965318048,0.6767644165041075,0.2590100963313616,0.6756740521721138,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7530592560124754,16.74310795636451,11.701749163432265,32.89193492265766,1500936184676519.0,12.6760390754523,758.908109916271,1393.3262653905,0.0106378659498,0.018421035297346,0.207739777540735,16.7431147111883,11.2773128213193,11.27611328350386,0.01063786594975,0.547168176756528,432873220806926.3,0.014456948402489627,5.648866888430979e-06,3.16,35.8,2023-08-06 15:44:00,0.00010637865949750498,0.6767644699611018,0.0,102,215.32616965318059,0.00010637865949750498,12.819963,7.2580495,0.6767644699611018,0.082772486,5.173351e-06,0.33220535797874645,1181.168674676768,13070.328508239769,-0.9634429698986795,-0.26791350050494356,1.7335284377996076,231.77921203745606,0.42459069260539123,0.7087391083758897,0.0,223.99344234585496,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.9999999999999998,-3.651165275755179e-13,1.975232e-12,2.2157123e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,5.802759456416306e-13,5.892364288529814e-14,0.0,0.00010820122,1.2740287e-07,118214.055,0.6750328,-262.01266,0.0,0.0,0.3869532138727766,-3.651165275755179e-13,1.975232e-12,2.2157123e-16,0.0,0.0,0.0,7.48e-16,2.1901072629547062e-14,1.6101154922084874e-12,1307.8573022922612,5.802759456416306e-13,5.892364288529814e-14,0.0
103,103,105,adbb36,NKS2975,32.97302204713983,-77.9551866928412,216.06666648,11308.08,0.8948911341889995,34610D,225.92491,12.0671425,7.508076,227.6195887813108,63864.63685640322,0.42587410437314965,0.421519641269048,31.59669248633065,33.9367972317254,52.13157359760847,0.000111059952145,21558.506078089278,0.6972024591831842,0.263305770719422,0.6879347815025727,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7554135803776593,16.968429523731412,11.791855115686715,33.69264805935341,1488906622975689.8,12.8160602553509,761.34562272936,1398.61777066365,0.0111059952145,0.0185240417743636,0.210759820634524,16.9683986158627,11.3776368679003,11.376373408413976,0.0111059952145,0.5543599861328037,439462394560801.0,0.014611859725793328,5.794597009328342e-06,3.16,35.8,2023-08-06 15:45:00,0.00011105995214500334,0.69720258022755,0.0,103,215.58506078089286,0.00011105995214500334,12.0671425,7.508076,0.69720258022755,0.118602715,7.9219935e-06,0.3324275382253112,1183.3498068461533,13023.037990257451,-0.9601767291506421,-0.2793933585423503,1.7386038887285689,231.80990990482817,0.4379307460892852,0.7196837850287583,0.0,224.09026703323582,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,1.0,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219538e-14,1.6078268557716093e-12,1308.5935472653205,5.94174267077895e-13,5.978025274048941e-14,0.0,0.00011302871,8.212353e-08,118151.36,0.693032,-255.74635,0.0,0.0,0.37659756876428563,-3.654418221468007e-13,1.9732688e-12,2.184735e-16,0.0,0.0,0.0,7.48e-16,2.1868222632219538e-14,1.6078268557716093e-12,1308.5935472653205,5.94174267077895e-13,5.978025274048941e-14,0.0
104,104,106,adbb36,NKS2975,32.860565185546875,-77.994140625,217.095555368,11323.32,0.8965187209086017,34610D,225.8473,11.339397,7.6103115,227.7531553423172,63833.04016391689,0.4241288873358807,0.403611714054256,30.06297197416827,32.342877197142,-26.06932065406023,0.0001192284589721,21506.75894218531,0.7537026408884017,0.2505247664514022,0.6553745325295246,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7559867119890096,16.171109920681406,11.530018544058928,31.14344036625569,1527204797224328.5,12.417223635778,754.90772157876,1382.65882273031,0.0119228458972,0.0181893880670748,0.201805857027128,16.171438598571,11.0947029269458,11.093380280310186,0.01192284589721,0.5354766825187404,411486530968865.44,0.014251014806672619,5.27464594243222e-06,3.16,35.8,2023-08-06 15:46:00,0.00011922845897219161,0.7537034067340871,0.0,104,215.06758942185314,0.00011922845897219161,11.339397,7.6103115,0.7537034067340871,0.16772835,1.2324657e-05,0.33174356944697003,1185.5022792109519,12980.771519867807,-0.9610857701115774,-0.2762501447764983,1.7291865679138452,231.75288785607086,0.4730596124120343,0.7168662747105937,0.0,224.22320639559078,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,1.0,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,5.566600129629173e-13,5.724053617654584e-14,0.0,0.00012190405,5.368035e-08,118323.74,0.74105567,-248.13863,0.0,0.0,0.3972964231258742,-3.6440117929098515e-13,1.977382e-12,2.1791908e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1934670619375162e-14,1.612980887460093e-12,1309.3161079786403,5.566600129629173e-13,5.724053617654584e-14,0.0
