,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
55,55,57,adbb36,NKS2975,37.95078083620233,-75.53082673445994,194.974444276,11087.1,0.8117326311293647,34610D,227.0999,20.146177,-3.861313,213.6641989609633,65313.55125256986,0.38893981512622133,0.406641669746904,28.50132254465932,32.01093989197,0.0,6.358368511870084e-05,22322.98378636845,0.3590125818002777,0.2375110212054942,0.6026710060895043,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.663777555506337,0.6492324417589475,0.7072622828103055,16.005235584539943,11.228606672826396,27.89656952002519,1575984355582187.0,11.9599251948826,790.627541379029,1474.1347557078,0.00635836851187,0.0254203937712893,0.203320834873452,16.005469945985,7.99833537996132,7.997826848657342,8.123968990051385,0.6427331967349784,369424059744166.7,4.466848586386362,396528607329363.7,0.003005923406671473,5.141960725555774e-06,3.0968000000000004,35.8,2023-08-06 14:57:00,6.358368511870084e-05,0.35901278492266814,0.0,55,223.2298378636846,6.358368511870084e-05,20.146177,-3.861313,0.35901278492266814,0.0,0.0,0.34243468655829,1073.3751679202521,11785.905642450463,-0.8378608790936067,-0.5458838221494464,1.7235471806001201,231.71860946944642,0.2281243289074303,0.8436852292534724,0.0,223.0452914787301,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.151039e-05,5.9719946e-07,115045.76,0.34683427,-281.72604,0.0,0.0,1.0,-3.8504484351248316e-13,1.9040089e-12,2.569716e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0751504214940625e-14,1.5189640460580334e-12,1271.520077403839,11.785905642450464,1.1140085775996477e-13,6.151039e-05,5.9719946e-07,115045.76,0.34683427,-281.72604,0.0,0.0,0.07080648545261625,-3.8504484351248316e-13,1.9040089e-12,2.569716e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0751504214940625e-14,1.5189640460580334e-12,1271.520077403839,11.785905642450464
56,56,58,adbb36,NKS2975,37.86195373535156,-75.6041116917387,202.176666492,11087.1,0.8134065076118628,34610D,227.07637,19.557045,-3.6794326,212.5402717507179,65285.0499300252,0.3899491151760792,0.433461635367854,30.575573323002875,34.3916707439954,26.197789586383337,6.505202381108887e-05,22322.98378636845,0.3683351308400456,0.2547964443583573,0.6456060351566951,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.699207055288849,0.6518746281221653,0.7035783670367947,17.19575946925486,11.580503131818034,31.53475160836747,1521325909373634.5,12.5550773446716,797.459921740333,1498.30016065426,0.00650520238111,0.0259508529865709,0.216730817683927,17.1958353719977,8.35158743321776,8.351044180892858,7.812410835279697,0.6671086974620735,405162750498728.9,4.426972792016823,394403660698928.25,0.0032797270301227464,5.754976655412185e-06,3.0968000000000004,35.8,2023-08-06 14:58:00,6.505202381108887e-05,0.36833572096414785,0.0,56,223.2298378636846,6.505202381108887e-05,19.557045,-3.6794326,0.36833572096414785,0.0,0.0,0.3424701701630998,1075.5888052250225,12661.229894545604,-0.9308036225864047,-0.365519652248721,1.7264008934755577,231.7359678386164,0.23399417074059892,0.8404545269022329,0.0,223.08527325994478,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.294405e-05,5.105397e-07,115069.66,0.3592056,-280.54688,0.0,0.0,1.0,-3.848777743391758e-13,1.9044948e-12,2.502916e-16,0.0,0.0,0.0,7.480000000000001e-16,2.075331256631029e-14,1.5196169981622085e-12,1272.265541982558,12.661229894545604,1.296205194453788e-13,6.294405e-05,5.105397e-07,115069.66,0.3592056,-280.54688,0.0,0.0,0.07080648545261625,-3.848777743391758e-13,1.9044948e-12,2.502916e-16,0.0,0.0,0.0,7.480000000000001e-16,2.075331256631029e-14,1.5196169981622085e-12,1272.265541982558,12.661229894545604
57,57,59,adbb36,NKS2975,37.75595972093485,-75.65675154976225,219.153333144,11094.72,0.8153018979366453,34610D,226.98372,18.91311,-3.4105136,213.2534025900576,65254.474356702194,0.38999391369921027,0.46093212327708,32.66486421636191,36.453122712358,0.0,6.650537011714642e-05,22296.17662994759,0.380293745126979,0.2722072018030159,0.6899677263212415,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.994815688190682,0.5990794784379397,0.706083082103386,18.22556169639252,11.929528153415172,35.053909100683,1468455636302503.8,13.0772836542606,803.116214194646,1534.34083829081,0.00665053701171,0.0265498221986628,0.23046606163854,18.226561356179,8.68051243108318,8.679935168782187,6.908539396649266,0.6877481826059663,443574047083551.4,4.446826391016406,395204791435740.8,0.003985850279387627,6.399158231443765e-06,3.0968000000000004,35.8,2023-08-06 14:59:00,6.650537011714642e-05,0.38029395375312425,0.0,57,222.96176629947595,6.650537011714642e-05,18.91311,-3.4105136,0.38029395375312425,0.0,0.0,0.34219852691408814,1078.0953571059056,13155.426254843751,-0.9643872306136182,-0.2644943655910195,1.724456493793562,231.72414333875057,0.2413709288218852,0.8337720794478912,0.0,223.10481398409814,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.452237e-05,4.2316537e-07,115177.15,0.3758484,-279.4421,0.0,0.0,0.9999999999999999,-3.8422933179478304e-13,1.9071548e-12,2.435565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0789586395343708e-14,1.5229253772673548e-12,1273.1550766239807,13.155426254843752,1.6787569794560933e-13,6.452237e-05,4.2316537e-07,115177.15,0.3758484,-279.4421,0.0,0.0,0.08152934802096179,-3.8422933179478304e-13,1.9071548e-12,2.435565e-16,0.0,0.0,0.0,7.479999999999998e-16,2.0789586395343708e-14,1.5229253772673548e-12,1273.1550766239807,13.155426254843752
58,58,60,adbb36,NKS2975,37.64186096191406,-75.69626828457444,219.153333144,11094.72,0.8173213202660801,34610D,226.92125,18.189043,-3.043364,216.23781874701115,65221.80949248584,0.3915956360196327,0.463273429639896,32.78541198757231,36.2810197714328,26.17773975590532,7.345857104317599e-05,22296.17662994759,0.4231990975058644,0.2732117665631026,0.6937565817896226,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.822011777646287,0.5860762895156028,0.7160630447533348,18.140441118265425,11.962574151429598,35.02054292876043,1468956914982056.2,13.1278998365468,803.718495688211,1538.55204961849,0.00734585710432,0.0265671022241329,0.231636714819948,18.1405098857164,8.71893038487032,8.718289951748526,6.729722524538512,0.6899748870370896,445562282169959.5,4.556175266142422,401030384656795.75,0.004134267330258196,6.4380931047203e-06,3.0968000000000004,35.8,2023-08-06 15:00:00,7.345857104317599e-05,0.42319921458341864,0.0,58,222.96176629947595,7.345857104317599e-05,18.189043,-3.043364,0.42319921458341864,0.0,0.0,0.34229273202699106,1080.765920897734,12986.425148620945,-0.9633982327991986,-0.2680743274530057,1.7290067718385285,231.7517965146313,0.2684377793261039,0.8262648962194896,0.0,223.24374972213465,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.175536e-05,3.4855947e-07,115202.75,0.41935095,-278.36368,0.0,0.0,1.0,-3.8404345219135333e-13,1.9077565e-12,2.378056e-16,0.0,0.0,0.0,7.48e-16,2.0794076518360956e-14,1.5237131456849311e-12,1274.1021436390176,12.986425148620945,1.7510172033885261e-13,7.175536e-05,3.4855947e-07,115202.75,0.41935095,-278.36368,0.0,0.0,0.08152934802096179,-3.8404345219135333e-13,1.9077565e-12,2.378056e-16,0.0,0.0,0.0,7.48e-16,2.0794076518360956e-14,1.5237131456849311e-12,1274.1021436390176,12.986425148620945
59,59,61,adbb36,NKS2975,37.52934342723782,-75.73574563731319,218.124444256,11102.34,0.8193263409655583,34610D,226.79132,17.440159,-2.6905496,218.6872390266984,65189.02408049826,0.38971221078271456,0.407740227224366,28.42768861319475,31.4224492997256,0.0,7.995150942905483e-05,22269.401665622652,0.4672512186638567,0.2368974051099562,0.6024006879530582,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.767191937648411,0.5819183966041906,0.7243816650565428,15.710549078083558,11.234296293159868,27.45677859137769,1582591580903182.8,11.9218860701168,789.572008631884,1488.99533686602,0.00799515094291,0.0254480910476862,0.203870113612183,15.7112246498628,8.0112144062263,8.010573948747705,7.272373463000833,0.6390046724617129,370057958677357.94,4.641835269527771,405335290475965.4,0.003508186974717268,5.133755839559285e-06,3.0968000000000004,35.8,2023-08-06 15:01:00,7.995150942905483e-05,0.4672518279140876,0.0,59,222.69401665622655,7.995150942905483e-05,17.440159,-2.6905496,0.4672518279140876,0.0,0.0,0.3420775464823094,1083.417442154747,13120.160825737394,-0.963289428911416,-0.26846503710449515,1.721610563079996,231.70681504140683,0.2960022574063914,0.8187011290815086,0.0,223.32120590091571,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.8787954e-05,2.887816e-07,115308.97,0.46592847,-277.02475,0.0,0.0,1.0,-3.8339921739976156e-13,1.9104744e-12,2.3319775e-16,0.0,0.0,0.0,7.48e-16,2.083317600655525e-14,1.5270752505059028e-12,1275.0355159901142,13.120160825737393,1.3106235921548914e-13,7.8787954e-05,2.887816e-07,115308.97,0.46592847,-277.02475,0.0,0.0,0.09223933375093797,-3.8339921739976156e-13,1.9104744e-12,2.3319775e-16,0.0,0.0,0.0,7.48e-16,2.083317600655525e-14,1.5270752505059028e-12,1275.0355159901142,13.120160825737393
60,60,62,adbb36,NKS2975,37.41567993164063,-75.77562697390289,216.581110924,11102.34,0.8213264781382692,34610D,226.7313,16.59533,-2.3451364,216.9898606273064,65160.59639188507,0.38876231702983466,0.3941156621412,27.50243837767301,30.5354494325154,26.155885141322376,8.64057726664742e-05,22269.401665622652,0.5086105609596672,0.2291869864806084,0.5812799988504905,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.181730278931905,0.6129228221933931,0.718854373512623,15.267635687648353,11.06023119411493,26.070429783819947,1589256867203981.5,11.6462440451104,786.136554531523,1469.18997761428,0.00864057726665,0.0251642073135098,0.1970578310706,15.2677247162577,7.83087774693409,7.83020117235166,7.836317142686394,0.627775835176099,352602085909910.0,4.579802533737897,402032078301089.25,0.003114929189782702,4.84127923849148e-06,3.0968000000000004,35.8,2023-08-06 15:02:00,8.640577266647422e-05,0.508610054744069,0.0,60,222.69401665622655,8.640577266647422e-05,16.59533,-2.3451364,0.508610054744069,0.0,0.0,0.34216810078310456,1086.0625069135726,13015.24493242705,-0.9636187497069831,-0.2672805739539458,1.7189446635226064,231.69055988975498,0.32201248308202707,0.8147472423772907,0.0,223.42158106193415,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.523304e-05,2.2606747e-07,115332.586,0.5056305,-276.43942,0.0,0.0,1.0000000000000002,-3.8322462648087625e-13,1.9110072e-12,2.2836352e-16,0.0,0.0,0.0,7.48e-16,2.083753532033461e-14,1.5277824450502217e-12,1275.9702055011967,13.015244932427048,1.1253422863195187e-13,8.523304e-05,2.2606747e-07,115332.586,0.5056305,-276.43942,0.0,0.0,0.09223933375093797,-3.8322462648087625e-13,1.9110072e-12,2.2836352e-16,0.0,0.0,0.0,7.48e-16,2.083753532033461e-14,1.5277824450502217e-12,1275.9702055011967,13.015244932427048
61,61,63,adbb36,NKS2975,37.30288696289063,-75.8149556910738,216.06666648,11109.96,0.8233189779089054,34610D,226.6025,15.720206,-2.030323,214.1694664672104,65133.09395350739,0.38561707973629405,0.391951274402938,27.23544590355893,30.5187462975718,-26.15045846374441,9.24568857992132e-05,22242.65885473489,0.552021499060992,0.2269620491963244,0.5735858007513098,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.709645745774545,0.5775106210968214,0.7097124601423561,15.259410236431624,10.996954672940175,25.908728288004426,1581624515373004.2,11.5414556717608,783.838933551658,1475.085685251,0.00924568857992,0.0251840768998322,0.195975637201469,15.2593731487859,7.78172803319129,7.781008625365412,7.431299163937691,0.6207048127775112,351115106152195.06,4.471754699371966,396020431380175.2,0.003336297425987343,4.7881496875137055e-06,3.0968000000000004,35.8,2023-08-06 15:03:00,9.245688579921322e-05,0.5520213604224474,0.0,61,222.42658854734898,9.245688579921322e-05,15.720206,-2.030323,0.5520213604224474,0.0,0.0,0.34195145249525666,1088.6974736446102,12951.790178670542,-0.9637444592891622,-0.26682694239795257,1.708100036174836,231.62420447176586,0.34905495243457985,0.8088188522518243,0.0,223.48377616875825,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.136071e-05,1.7598313e-07,115436.24,0.5473678,-276.05276,0.0,0.0,1.0,-3.8259420098018867e-13,1.9136478e-12,2.2450285e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0876199861671572e-14,1.5310536152574232e-12,1276.8949084592302,12.951790178670542,1.2012640797421036e-13,9.136071e-05,1.7598313e-07,115436.24,0.5473678,-276.05276,0.0,0.0,0.10293645810604056,-3.8259420098018867e-13,1.9136478e-12,2.2450285e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0876199861671572e-14,1.5310536152574232e-12,1276.8949084592302,12.951790178670542
62,62,64,adbb36,NKS2975,37.190629344875525,-75.853968081267,215.552222036,11102.34,0.8253036450288508,34610D,226.63727,14.7724695,-1.6928176,212.1121539995764,65105.85850760384,0.3864216209872918,0.423572819385788,29.576564861798943,33.3702798603104,52.28694349685553,9.645921307589172e-05,22269.401665622652,0.5742136482918134,0.2464713738483245,0.621297861091134,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.558855984140124,0.5661850775105252,0.7028410125431692,16.68526939361698,11.399447581047822,29.856624661904675,1546537349924745.8,12.2329449281083,791.765033449441,1506.87843559869,0.00964592130759,0.0258213263460557,0.211786409692894,16.6851399301552,8.20199577878173,8.20120469703038,6.913327739120749,0.6467721759084134,394849952929868.25,4.404721147552774,392704484776187.75,0.0037985521576215536,5.515249232088661e-06,3.0968000000000004,35.8,2023-08-06 15:04:00,9.645921307589175e-05,0.5742139674249974,0.0,62,222.69401665622655,9.645921307589175e-05,14.7724695,-1.6928176,0.5742139674249974,0.0,0.0,0.3423100636055328,1091.322084158797,12785.150357722672,-0.9533558627846643,-0.30184863573338916,1.7124020331339564,231.65057178396074,0.36321192528660745,0.8096992513443423,0.0,223.57426009916665,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.510495e-05,1.3496324e-07,115375.94,0.5675175,-275.66092,0.011942425736339498,0.011942425736339498,1.0000000000000002,-3.828984837962976e-13,1.9119211e-12,2.2134092e-16,4.919331662332692e-15,5.591792435483721e-15,5.591792435483721e-15,7.48e-16,2.1741322244128885e-14,1.5290226569095622e-12,1277.8094472680966,12.785150357722673,1.4760849387501277e-13,9.510495e-05,1.3496324e-07,115375.94,0.5675175,-275.66092,0.011942425736339498,0.011942425736339498,0.09223933375093796,-3.828984837962976e-13,1.9119211e-12,2.2134092e-16,4.919331662332692e-15,5.591792435483721e-15,5.591792435483721e-15,7.48e-16,2.1741322244128885e-14,1.5290226569095622e-12,1277.8094472680966,12.785150357722673
63,63,65,adbb36,NKS2975,37.08100891113281,-75.89747002784242,205.7777776,11117.58,0.8272375137758249,34610D,226.48138,13.73448,-1.4313182,211.60549845781176,65076.28194274204,0.38394790028305725,0.388153068340824,26.952012203970675,30.4568001443052,0.0,9.698126805697282e-05,22215.94815867199,0.5867950382781473,0.2246001016997556,0.5658172782976968,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.73637467463897,0.5794778171718123,0.7014034842594482,15.2282695851036,10.932232051587189,25.716269330475296,1572540403507018.8,11.447393794163,782.143911595353,1471.00458527557,0.0096981268057,0.0251303960734317,0.194076534170412,15.2284000721526,7.72278055639532,7.722031663972572,7.513912592480421,0.6155213254565012,346897957340620.3,4.375118605122817,390615168141671.9,0.003267814746476058,4.706356793016803e-06,3.0968000000000004,35.8,2023-08-06 15:05:00,9.698126805697282e-05,0.5867952015838609,0.0,63,222.15948158671992,9.698126805697282e-05,13.73448,-1.4313182,0.5867952015838609,0.0,0.0,0.3417234635265904,1093.8795236617896,11940.059648841909,-0.8830704261299751,-0.46924047405847685,1.701432956225585,231.5832249203898,0.37060176096910924,0.801216018083679,0.0,223.54695863578996,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.571593e-05,1.2256896e-07,115556.49,0.5855471,-275.18707,0.028873781501415115,0.028873781501415115,0.9999999999999999,-3.8183006063215634e-13,1.916535e-12,2.2038553e-16,1.1893706579139618e-14,1.351954758170522e-14,1.351954758170522e-14,7.479999999999999e-16,2.308267785299671e-14,1.5347049778480509e-12,1278.6974778321219,11.940059648841908,1.1679832214461303e-13,9.571593e-05,1.2256896e-07,115556.49,0.5855471,-275.18707,0.028873781501415115,0.028873781501415115,0.1136207365312032,-3.8183006063215634e-13,1.916535e-12,2.2038553e-16,1.1893706579139618e-14,1.351954758170522e-14,1.351954758170522e-14,7.479999999999999e-16,2.308267785299671e-14,1.5347049778480509e-12,1278.6974778321219,11.940059648841908
64,64,66,adbb36,NKS2975,36.98617191637977,-75.9605474057405,198.575555384,11117.58,0.8289613389816116,34610D,226.47241,12.838793,-1.2131331,209.1612649454441,65049.329930538064,0.38226383687128684,0.37709639467749,26.18706216726026,29.8037036676772,0.0,9.750932743297633e-05,22215.94815867199,0.5906246074815513,0.2182255180605022,0.5484368620756449,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.00104093646476,0.5992978941143785,0.6933153201274097,14.90182388133163,10.781652379285086,24.93857644875865,1535833101204263.8,11.2084747954051,778.980474248637,1455.93653508235,0.0097509327433,0.0249174489701903,0.188548197338745,14.9018518338386,7.56691415579147,7.566176383021123,7.930500645362117,0.6059362379219707,332748450933114.06,4.289830439935397,386068564938865.2,0.0029904195158975983,4.46999700477502e-06,3.0968000000000004,35.8,2023-08-06 15:06:00,9.750932743297631e-05,0.59062521517338,0.0,64,222.15948158671992,9.750932743297631e-05,12.838793,-1.2131331,0.59062521517338,0.0,0.0,0.3417369983296502,1096.1592176840397,11970.688390133297,-0.8746380166621358,-0.48477658752184555,1.6967953070452144,231.55463541125772,0.37298779691244033,0.8029237808196213,0.0,223.531869304705,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.597183e-05,1.2933016e-07,115572.6,0.5908607,-274.55685,0.015244876555402112,0.015244876555402112,1.0,-3.817046070710572e-13,1.9168024e-12,2.2090671e-16,6.279679320018093e-15,7.138096336909665e-15,7.138096336909665e-15,7.48e-16,2.2067274137801217e-14,1.5350978474025991e-12,1279.4644011278244,11.970688390133297,1.0386561851198376e-13,9.597183e-05,1.2933016e-07,115572.6,0.5908607,-274.55685,0.015244876555402112,0.015244876555402112,0.11362073653120319,-3.817046070710572e-13,1.9168024e-12,2.2090671e-16,6.279679320018093e-15,7.138096336909665e-15,7.138096336909665e-15,7.48e-16,2.2067274137801217e-14,1.5350978474025991e-12,1279.4644011278244,11.970688390133297
65,65,67,adbb36,NKS2975,36.891998291015625,-76.02579969040892,199.604444272,11117.58,0.8306611878846881,34610D,226.48688,11.984781,-0.9725306,206.1154581033305,65023.14286837081,0.38130033006493974,0.390797988703964,27.150804867187013,31.2640213514966,52.25614067480853,9.74605110326218e-05,22215.94815867199,0.5893055178947552,0.2262567072265584,0.5671764874971073,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.919775683906085,0.5932113109075391,0.6831974908725582,15.632099892950958,10.94340755046598,26.192444103570374,1595015974205781.0,11.5048019471286,782.244705759192,1470.77626128489,0.00974605110326,0.0252198231191084,0.195398994351982,15.6320106757483,7.74783365565848,7.747078621417027,7.666971953878908,0.6158282844272182,352272698393955.1,4.185490392292496,380504030366935.5,0.003181287990854265,4.780750602367675e-06,3.0968000000000004,35.8,2023-08-06 15:07:00,9.746051103262184e-05,0.5893061539274358,0.0,65,222.15948158671992,9.746051103262184e-05,11.984781,-0.9725306,0.5893061539274358,0.0,0.0,0.34171516512515804,1098.4072081171248,11897.927350220283,-0.8752339617228713,-0.4836998162568265,1.6941528004495627,231.5383143006613,0.3722077197276958,0.8057116659544077,0.0,223.51306807025975,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.5707604e-05,2.2121093e-07,115586.3,0.5847797,-275.45813,0.0,0.0,1.0,-3.815933696003292e-13,1.9169722e-12,2.279892e-16,0.0,0.0,0.0,7.48e-16,2.0935913276965745e-14,1.535378776637396e-12,1280.218122573985,11.897927350220284,1.1453074597726467e-13,9.5707604e-05,2.2121093e-07,115586.3,0.5847797,-275.45813,0.0,0.0,0.11362073653120319,-3.815933696003292e-13,1.9169722e-12,2.279892e-16,0.0,0.0,0.0,7.48e-16,2.0935913276965745e-14,1.535378776637396e-12,1280.218122573985,11.897927350220284
66,66,68,adbb36,NKS2975,36.79833363678495,-76.09043202501658,199.604444272,11132.82,0.8323569701109762,34610D,226.36484,11.163311,-0.7576004,203.62325951792803,64995.99206350362,0.38126790546166384,0.4112010850696,28.709500940543567,33.2960731386096,52.22859878945015,9.67333616946178e-05,22162.62295680326,0.5921109131920115,0.2392458411711963,0.5986350663824828,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.918545380679579,0.5931249160365639,0.6751186907025742,16.648164957546815,11.20665968362895,29.119258265048405,1557615218090746.8,11.9530863149661,787.509016944152,1490.43491235901,0.00967333616946,0.0256519701714442,0.2056005425348,16.6480365693048,8.01500006278952,8.014224819881317,7.410575224586256,0.6321040988484299,381389049484216.0,4.090726228385532,374938942959074.4,0.003406161145947564,5.257790944859275e-06,3.0968000000000004,35.8,2023-08-06 15:08:00,9.673336169461778e-05,0.5921110499901039,0.0,66,221.6262295680326,9.673336169461778e-05,11.163311,-0.7576004,0.5921110499901039,0.0,0.0,0.34107872876743256,1100.6498220182282,11974.78785692994,-0.8750252480417307,-0.4840772823522168,1.6899966768286467,231.5125988454628,0.37353104430528195,0.7965505773688915,0.0,223.4955869341989,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.503708e-05,3.1174042e-07,115761.25,0.584884,-276.44098,0.0,0.0,1.0,-3.8056093074035337e-13,1.9214025e-12,2.349675e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1013906478268438e-14,1.5408414603486405e-12,1280.967770454354,11.97478785692994,1.2948773933230713e-13,9.503708e-05,3.1174042e-07,115761.25,0.584884,-276.44098,0.0,0.0,0.1349508172786955,-3.8056093074035337e-13,1.9214025e-12,2.349675e-16,0.0,0.0,0.0,7.480000000000002e-16,2.1013906478268438e-14,1.5408414603486405e-12,1280.967770454354,11.97478785692994
