,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
251,251,251,885974.0,TVJ571,25.602427211594865,121.97787658177876,166.679999856,5353.650782756665,0.9309477581882912,34610D,267.7399,16.891073,6.054727,186.4190591280743,62332.09374576366,0.25520619209618095,0.293661636675514,19.132095045728164,17.29934060392374,-781.2195399906644,0.0040594483430015,51514.9690463339,0.8667607749563213,0.159434125381068,0.3162915597362978,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5683174246079804,8.649672049524506,9.112535889264342,2.677408550175019,485100300536274.06,7.89570374358619,643.433961723953,1138.72602219317,0.4059448343,0.0136868628233927,0.146830818337757,8.64967030196187,10.7278651238327,10.684491980566378,0.40594483430015,0.3232292389227052,211531603419457.9,0.008750129546361389,8.171234117921076e-07,3.16,35.8,2023-05-05 05:11:00,0.0040594483430015735,0.8667616956065443,0.0,515.1496904633391,251,0.0040594483430015735,16.891073,6.054727,0.8667616956065443,0.6655698,5.355348e-06,0.6702900847648238,1244.646386949866,10025.259615662857,-0.3964212265871208,-0.9180687398616524,3.213386172054492,238.49439654174594,0.8222896368489616,inf,0.0,233.28514746241257,0.0,0.0,0.0,0 days,0.003969508,3.6918846e-07,54903.94,0.8074766,-257.2981,0.0,0.0,1.0,-7.386218877806521e-13,4.3355354e-12,2.3939578e-16,0.0,0.0,0.0,7.479999999999999e-16,4.774726901852026e-14,3.5969133261502683e-12,1341.0647430190875,5.545528237255627e-13,4.164732824263073e-14,0.0,0.003969508,3.6918846e-07,54903.94,0.8074766,-257.2981,0.0,0.0,0.0,-7.386218877806521e-13,4.3355354e-12,2.3939578e-16,0.0,0.0,0.0,7.479999999999999e-16,4.774726901852026e-14,3.5969133261502683e-12,1341.0647430190875,5.545528237255627e-13,4.164732824263073e-14,0.0
252,252,252,885974.0,TVJ571,25.56666784771418,121.88614611355764,169.252222076,5128.26,0.9301888018702748,34610D,269.11737,16.522568,6.297584,183.1924156705639,62312.96165071793,0.19396004325090352,0.230507948233264,14.194061272187303,10.5020027244286,-1134.6105718265123,0.0044594546744752,53100.060667601465,0.872663132152139,0.1182838439348942,0.2315461287587373,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.557049561647026,5.250821223622589,7.412174231730199,2.265494964173311,1659513507604374.5,6.42840843226248,614.483841618478,1084.98449006945,0.445945467448,0.0128489260404829,0.115253974116632,5.2510013622143,8.969930541549,8.93010713354873,0.44594546744752,0.2577084230391119,611265372079601.5,0.007826657799405425,8.540365664145297e-07,3.16,35.8,2023-05-05 05:12:00,0.0044594546744752515,0.8726640334078726,0.0,531.0006066760147,252,0.0044594546744752515,16.522568,6.297584,0.8726640334078726,0.6331573,3.6268193e-06,0.6873781709652782,1243.6312601467994,10283.336983467236,-0.2702402955031541,-0.9627929074761445,3.0616340196593783,237.95057017509376,0.8390746180795753,inf,0.0,232.9808388400942,0.0,0.0,0.0,0 days,0.004357324,3.7112972e-07,52567.82,0.81754833,-257.97668,0.0,0.0,1.0,-7.524947831047861e-13,4.5534106e-12,2.3954542e-16,0.0,0.0,0.0,7.480000000000001e-16,5.039945329483333e-14,3.800915990935709e-12,1341.206207760919,4.114355101674258e-13,3.269082162480009e-14,0.0,0.004357324,3.7112972e-07,52567.82,0.81754833,-257.97668,0.0,0.0,0.0,-7.524947831047861e-13,4.5534106e-12,2.3954542e-16,0.0,0.0,0.0,7.480000000000001e-16,5.039945329483333e-14,3.800915990935709e-12,1341.206207760919,4.114355101674258e-13,3.269082162480009e-14,0.0
253,253,253,885974.0,TVJ571,25.541656494140625,121.78751627604169,168.223333188,4800.6,0.9294345118062058,34610D,271.0231,16.07398,6.798918,179.55672217869756,62298.76758944575,0.06131106075878618,0.1643172812153142,7.111059,2.41435896211728,-1580.8189783195487,0.0050952163777208,55474.602978824914,0.8871414886328867,0.059258825,0.1137287168456903,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.544071178794358,1.2065380484559762,4.440293278665814,7.033489257639454,5215644435301705.0,4.66671507200459,570.695709387515,1024.90375371781,0.509521637772,0.0122258017766616,0.0821586406076571,1.20717948105864,6.72010246105031,6.686035662640002,0.5095216377720799,0.1767545649078143,1434072775803309.5,0.006637478026287023,1.9516003544084544e-06,3.16,35.8,2023-05-05 05:13:00,0.005095216377720852,0.8871427607466462,0.0,554.7460297882492,253,0.005095216377720852,16.07398,6.798918,0.8871427607466462,0.5946294,2.4473406e-06,0.7130670079449233,1242.6223726674345,9847.768723033168,-0.27494522543702565,-0.9614598915240213,2.748049240833792,236.7467501346951,0.8689487880740812,inf,0.0,232.24668376138956,0.0,0.0,0.0,0 days,0.0049750977,3.175573e-07,49119.176,0.84845614,-258.63724,0.0,0.0,0.9999999999999998,-7.729574430001892e-13,4.8716235e-12,2.3541587e-16,0.0,0.0,0.0,7.479999999999999e-16,5.426607557547973e-14,4.098666131280593e-12,1341.305153164085,2.6821318925516785e-13,2.3303608275780827e-14,0.0,0.0049750977,3.175573e-07,49119.176,0.84845614,-258.63724,0.0,0.0,0.0,-7.729574430001892e-13,4.8716235e-12,2.3541587e-16,0.0,0.0,0.0,7.479999999999999e-16,5.426607557547973e-14,4.098666131280593e-12,1341.305153164085,2.6821318925516785e-13,2.3303608275780827e-14,0.0
254,254,254,885974.0,TVJ571,25.517303466796875,121.69326782226562,171.309999852,4343.400000000001,0.9286486633960692,34610D,273.68915,15.749239,6.5890527,176.0257950457358,62291.65653044575,0.1801009000452691,0.237425653027118,14.557579233551143,10.45318528959172,-1105.5857085748996,0.0058237208191182,58930.91251691905,0.8637237733902136,0.1213131602795928,0.2268239119618681,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5307680265687684,5.2267195518565055,7.298975841570408,2.745423816013085,2017460629198136.5,6.56168701494037,610.962013653429,1085.45238276471,0.582372081912,0.0129712341617175,0.118712826513559,5.22659264479586,9.15200705141236,9.099016917158394,0.58237208191182,0.2494129648032363,763745796686969.5,0.007658364221396609,1.061157553214817e-06,3.16,35.8,2023-05-05 05:14:00,0.005823720819118235,0.8637242864120364,0.0,589.3091251691906,254,0.005823720819118235,15.749239,6.5890527,0.8637242864120364,0.5410156,8.5799803e-07,0.7501153176094837,1241.571293462174,10050.270493176551,-0.27299904305188016,-0.9620143047235616,3.344308892166843,238.94561633965552,0.8681594771061417,inf,0.0,234.3326610006666,0.0,0.0,0.0,0 days,0.005690607,2.1475269e-07,44397.08,0.84965885,-259.3943,0.0,0.0,1.0,-8.009719110736043e-13,5.3562476e-12,2.2749134e-16,0.0,0.0,0.0,7.48e-16,6.019407355031809e-14,4.555275554178186e-12,1341.40149421583,4.969693004204681e-13,3.3671896052828295e-14,0.0,0.005690607,2.1475269e-07,44397.08,0.84965885,-259.3943,0.0,0.0,0.0,-8.009719110736043e-13,5.3562476e-12,2.2749134e-16,0.0,0.0,0.0,7.48e-16,6.019407355031809e-14,4.555275554178186e-12,1341.40149421583,4.969693004204681e-13,3.3671896052828295e-14,0.0
255,255,255,885974.0,TVJ571,25.49261060811705,121.59699062131486,162.04999986,4023.36,0.9278682365543576,34610D,275.8565,15.277838,6.5603366,172.62020867247284,62277.0989512122,0.199759946140136,0.261869682802376,16.245050100847696,13.04017548749006,-921.4291672331876,0.0060558452804537,61452.48878267519,0.7851704061983902,0.1353754175070641,0.249470585434678,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5184504171612332,6.519744267561943,7.846570219471881,2.109275078131986,1542999448635345.5,7.15929115780452,620.063249988945,1101.84518629666,0.605584528045,0.0132234146997649,0.130934841401188,6.52008774374503,9.90174205181032,9.842139577301552,0.60558452804537,0.2707727170328923,556446744638876.6,0.007870022833913503,7.874157616608184e-07,3.16,35.8,2023-05-05 05:15:00,0.006055845280453793,0.7851715711777787,0.0,614.5248878267519,255,0.006055845280453793,15.277838,6.5603366,0.7851715711777787,0.47375146,2.1532847e-07,0.7760660825706647,1240.5274634301247,8966.147280880272,-0.576470727465166,-0.8171178007948315,3.5737924678945214,239.70009919427557,0.8059017532171913,inf,0.0,234.23039179811667,0.0,0.0,0.0,0 days,0.005922445,1.6010485e-07,41081.676,0.7950518,-260.25806,0.0,0.0,1.0,-8.206493858536513e-13,5.7469108e-12,2.2327892e-16,0.0,0.0,0.0,7.480000000000001e-16,6.501267688479655e-14,4.9262613822348484e-12,1341.498424756926,6.091579497266015e-13,3.713856791077921e-14,0.0,0.005922445,1.6010485e-07,41081.676,0.7950518,-260.25806,0.0,0.0,0.0,-8.206493858536513e-13,5.7469108e-12,2.2327892e-16,0.0,0.0,0.0,7.480000000000001e-16,6.501267688479655e-14,4.9262613822348484e-12,1341.498424756926,6.091579497266015e-13,3.713856791077921e-14,0.0
256,256,256,885974.0,TVJ571,25.446131388346355,121.5240591543692,146.102222096,3756.66,0.9270033979989214,34610D,277.7696,14.687126,6.500223,168.97958864379817,62260.85390111135,0.166591421586097,0.23634593063305,14.521255194486352,10.026467571973,-1132.7192890859317,0.0061166350543956,63619.908684344475,0.7043144042887675,0.1210104599540529,0.2205596459438015,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5057654019293172,5.01399127434776,7.21864681132348,3.229573573845197,2378555844816009.0,6.48225894388793,605.76385114084,1083.68769759099,0.61166350544,0.0130576704462282,0.118172965316525,5.0132337859865,9.05008024234977,8.99506073852012,0.6116635054395599,0.2380587435881273,949175443598775.6,0.007553487341091752,1.3112524492857407e-06,3.16,35.8,2023-05-05 05:16:00,0.006116635054395613,0.7043137469343559,0.0,636.1990868434448,256,0.006116635054395613,14.687126,6.500223,0.7043137469343559,0.41628134,6.291711e-08,0.7979042471853434,1239.3707786406862,8793.620457554294,-0.6528487304563102,-0.7574883069338985,3.552776323826228,239.6328156774309,0.7363522222375309,inf,0.0,233.43706792843423,0.0,0.0,0.0,0 days,0.0059863892,1.6606113e-07,38315.79,0.72477496,-260.9856,0.0,0.0,1.0000000000000002,-8.370898403320777e-13,6.0980084e-12,2.2373806e-16,0.0,0.0,0.0,7.479999999999999e-16,6.936367769244064e-14,5.2609184340887755e-12,1341.6775492052147,5.635188573666778e-13,3.351876895912365e-14,0.0,0.0059863892,1.6606113e-07,38315.79,0.72477496,-260.9856,0.0,0.0,0.0,-8.370898403320777e-13,6.0980084e-12,2.2373806e-16,0.0,0.0,0.0,7.479999999999999e-16,6.936367769244064e-14,5.2609184340887755e-12,1341.6775492052147,5.635188573666778e-13,3.351876895912365e-14,0.0
257,257,257,885974.0,TVJ571,25.39452504303496,121.45779591686322,146.61666654,3429.0,0.9261041546208478,34610D,280.25876,14.023775,6.8852606,166.71863575295518,62246.33264591686,0.2029198372191597,0.282553736921178,17.544221016510583,14.79867565097432,-843.7277013805495,0.0055617695594872,66367.05384634303,0.5489942837830821,0.1462018418042548,0.263776971206668,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4967773121454777,7.398805836419155,8.353298228895953,1.947633821785871,1422441948876594.0,7.62780461487396,625.672678311358,1115.55232170371,0.556176955949,0.0134787978964002,0.141276868460589,7.39933782548716,10.4814145553974,10.423441774232389,0.55617695594872,0.2831484485233641,431931739062024.4,0.008166795187022324,6.241546409882706e-07,3.16,35.8,2023-05-05 05:17:00,0.005561769559487254,0.5489944299730435,0.0,663.6705384634303,257,0.005561769559487254,14.023775,6.8852606,0.5489944299730435,0.38549867,0.0,0.8249655091866669,1238.1680966331144,8877.448578562928,-0.6519282794546577,-0.7582806330424704,3.8732588134296155,240.62264638556135,0.5878445354898024,inf,0.0,233.15686384807066,0.0,0.0,0.0,0 days,0.0054473514,1.701881e-07,34913.066,0.59191483,-261.36627,0.0,0.0,0.9999999999999999,-8.573152736935404e-13,6.566337e-12,2.2405618e-16,0.0,0.0,0.0,7.48e-16,7.51893373804391e-14,5.7090216318556725e-12,1341.8764328822147,7.904340831726387e-13,4.0071997013151006e-14,0.0,0.0054473514,1.701881e-07,34913.066,0.59191483,-261.36627,0.0,0.0,0.0,-8.573152736935404e-13,6.566337e-12,2.2405618e-16,0.0,0.0,0.0,7.48e-16,7.51893373804391e-14,5.7090216318556725e-12,1341.8764328822147,7.904340831726387e-13,4.0071997013151006e-14,0.0
258,258,258,885974.0,TVJ571,25.34248352050781,121.39083862304688,146.61666654,3185.1600000000003,0.9251998737237094,34610D,282.1996,13.518075,7.508025,164.1009812585607,62228.78842490036,0.21987421171916505,0.312673634360276,19.704549696290123,18.02751302338872,-765.2533620873076,0.0047556264911683,68473.13606903257,0.4165961030919522,0.1642045808024176,0.2942254098529831,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4872930218785051,9.014371084204733,9.216863273512944,1.104881909281726,793889153723518.0,8.33442455169336,636.915842081213,1135.97651636952,0.475562649117,0.0137846883710985,0.156336817180138,9.01375651169436,11.3413385178819,11.287658629480278,0.47556264911683,0.3079956162855486,231922505727248.9,0.008675510491957493,5.607737036136313e-07,3.16,35.8,2023-05-05 05:18:00,0.00475562649116839,0.4165956051141805,0.0,684.7313606903257,258,0.00475562649116839,13.518075,7.508025,0.4165956051141805,0.36866966,0.0,0.8452910564398851,1236.9586804747344,8872.987962219637,-0.6546456137560595,-0.7559359234683535,4.080195008992902,241.22391501098988,0.45443217451280593,inf,0.0,232.86649104578208,0.0,0.0,0.0,0 days,0.004664746,1.6551546e-07,32384.926,0.46213484,-261.5081,0.0,0.0,1.0,-8.723587128947322e-13,6.9404382e-12,2.2369598e-16,0.0,0.0,0.0,7.479999999999999e-16,7.985673113943741e-14,6.0680796275714665e-12,1342.076993671676,9.876176040970644e-13,4.4343624963881834e-14,0.0,0.004664746,1.6551546e-07,32384.926,0.46213484,-261.5081,0.0,0.0,0.0,-8.723587128947322e-13,6.9404382e-12,2.2369598e-16,0.0,0.0,0.0,7.479999999999999e-16,7.985673113943741e-14,6.0680796275714665e-12,1342.076993671676,9.876176040970644e-13,4.4343624963881834e-14,0.0
259,259,259,885974.0,TVJ571,25.29024803032309,121.32414619877652,149.18888876,2964.1800000000003,0.9242846473191652,34610D,283.90768,13.034927,8.101427,163.51385727373892,62209.08387520406,0.2101503758273748,0.307549769061976,19.20119646993108,17.00875210137126,-765.6191150513296,0.004250709943055,70428.2109310578,0.336029723935234,0.1600099705827589,0.2850387728777473,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4840867810201067,8.504877619893874,9.136067532762798,1.5455585358386337,1122560642059784.0,8.21452387472886,634.405719232905,1132.07583101817,0.425070994306,0.0137268113775254,0.153774884530988,8.50437605068563,11.2025204034463,11.15510329495463,0.4250709943054999,0.3023042485780546,224660289943200.72,0.008685578408476485,4.075610975368472e-07,3.16,35.8,2023-05-05 05:19:00,0.004250709943055058,0.3360298752832914,0.0,704.282109310578,259,0.004250709943055058,13.034927,8.101427,0.3360298752832914,0.34829807,0.0,0.8641954277971831,1235.7346314090237,9115.732827896309,-0.6538359637031689,-0.7566363278143261,4.143231175918618,241.40170593206426,0.37256580651669924,inf,0.0,232.58175744846548,0.0,0.0,0.0,0 days,0.004173467,1.6487355e-07,30066.53,0.36550468,-261.69443,0.0,0.0,0.9999999999999999,-8.861618066715409e-13,7.281304e-12,2.236465e-16,0.0,0.0,0.0,7.48e-16,8.410849013745814e-14,6.3951418180226705e-12,1342.2783019855117,1.0249804469128446e-12,4.361695428818469e-14,0.0,0.004173467,1.6487355e-07,30066.53,0.36550468,-261.69443,0.0,0.0,0.0,-8.861618066715409e-13,7.281304e-12,2.236465e-16,0.0,0.0,0.0,7.48e-16,8.410849013745814e-14,6.3951418180226705e-12,1342.2783019855117,1.0249804469128446e-12,4.361695428818469e-14,0.0
260,260,260,885974.0,TVJ571,25.236648559570312,121.25559488932292,151.246666536,2743.2000000000003,0.9233731770331493,34610D,285.50388,12.591109,8.77605,161.8560238090217,62189.88267873413,0.18591427208802697,0.284081359216296,17.469577762270575,14.04132331009502,-713.0753358182312,0.004256002739055,72428.2436124499,0.306627191378256,0.1455798146855881,0.2572925011700365,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4778373375966966,7.020245921723043,8.529694111434052,2.5611475641736448,1880021186515835.5,7.60858935826496,623.481108556309,1118.02967665203,0.425600273906,0.0135926816759928,0.142040679608148,7.02066165504751,10.4497907766808,10.40550491924325,0.4256002739055,0.2783136224264441,518460651757606.3,0.00833295420617757,7.419240546718856e-07,3.16,35.8,2023-05-05 05:20:00,0.0042560027390550845,0.3066272110361465,0.0,724.2824361244991,260,0.0042560027390550845,12.591109,8.77605,0.3066272110361465,0.322786,0.0,0.8837682349626739,1234.515604978293,9001.034685385202,-0.6559874869496894,-0.7547717648173062,4.134059410385325,241.3759868979121,0.3451625394428143,inf,0.0,232.41792811102817,0.0,0.0,0.0,0 days,0.0041730963,1.6639319e-07,27798.87,0.33304816,-262.07034,0.0,0.0,1.0,-8.996682556801794e-13,7.62932e-12,2.2381824e-16,0.0,0.0,0.0,7.480000000000001e-16,8.845729481677736e-14,6.729652045024832e-12,1342.4835019464404,9.558408617959075e-13,4.028864562914248e-14,0.0,0.0041730963,1.6639319e-07,27798.87,0.33304816,-262.07034,0.0,0.0,0.0,-8.996682556801794e-13,7.62932e-12,2.2381824e-16,0.0,0.0,0.0,7.480000000000001e-16,8.845729481677736e-14,6.729652045024832e-12,1342.4835019464404,9.558408617959075e-13,4.028864562914248e-14,0.0
261,261,261,885974.0,TVJ571,25.18354797363281,121.18810017903648,154.847777644,2537.46,0.922444715784834,34610D,287.04355,11.924636,9.4391,156.50718016068424,62172.41310097186,0.040449604767752535,0.198726848060036,8.23397739,2.2101309125514,-990.6042722771216,0.0042204174358538,74331.44769450775,0.2780879234076432,0.06861647825,0.1202200859480323,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4608054437637139,1.1053003788678006,4.96150114558796,7.704098385026291,5715807336411808.0,5.33196599229097,572.524634107048,1059.16337123056,0.422041743585,0.0131688660334786,0.099363424030018,1.1050654562757,7.54532879121184,7.513618186013241,0.42204174358538,0.1794623840459921,1972719169578570.8,0.007051211571175856,2.685659472902376e-06,3.16,35.8,2023-05-05 05:21:00,0.004220417435853829,0.2780880916148958,0.0,743.3144769450774,261,0.004220417435853829,11.924636,9.4391,0.2780880916148958,0.30756673,0.0,0.9021260994039527,1233.273863111235,8952.079640635618,-0.6568971427867103,-0.7539802011980529,3.5994025650343113,239.78161855862083,0.3176371638355398,inf,0.0,230.8255677848402,0.0,0.0,0.0,0 days,0.004127851,1.5179079e-07,25642.701,0.30557612,-263.46375,0.0,0.0,1.0,-9.125148221334767e-13,7.961846e-12,2.2263803e-16,0.0,0.0,0.0,7.479999999999999e-16,9.261193736819798e-14,7.049330717555994e-12,1342.682715640498,5.926788458543463e-13,2.8183600573352747e-14,0.0,0.004127851,1.5179079e-07,25642.701,0.30557612,-263.46375,0.0,0.0,0.0,-9.125148221334767e-13,7.961846e-12,2.2263803e-16,0.0,0.0,0.0,7.479999999999999e-16,9.261193736819798e-14,7.049330717555994e-12,1342.682715640498,5.926788458543463e-13,2.8183600573352747e-14,0.0
262,262,262,885974.0,TVJ571,25.13067626953125,121.12108866373698,140.957777656,2251.71,0.9215030730391348,34610D,289.00778,10.778612,10.293924,146.0224004353828,62164.17912358186,2.9003904332342646e-05,0.1955221745840346,8.3821573275,0.0016711461705272,-2865.336423972764,0.0047591074033375,77041.77296971543,0.2810932016706198,0.0698513110625,0.1204832551349644,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4284714953438646,0.0,4.953316353213855,7.721330569542768,5728659680718260.0,5.17951730161459,562.152272745295,1054.54133672713,0.475910740334,0.0133060000074612,0.0977610872920173,0.0008355730852636,7.34714318632189,7.312342960801398,0.4759107403337499,0.1647759322316072,2474627489429980.0,0.006791350902652096,3.362526732061892e-06,3.16,35.8,2023-05-05 05:22:00,0.004759107403337548,0.2810931988265741,0.0,770.4177296971543,262,0.004759107403337548,10.778612,10.293924,0.2810931988265741,0.29456735,0.0,0.9286652257154572,1232.0144989407054,8749.436658219125,-0.6566426498154897,-0.7542018499336184,3.5815044856233187,239.72470153557867,0.3270807854846024,inf,0.0,230.8192816392831,0.0,0.0,0.0,0 days,0.0047026137,2.5612067e-08,22692.234,0.31179672,-264.79767,0.0,0.0,0.9999999999999999,-9.300775696245795e-13,8.421279e-12,2.2614994e-16,0.0,0.0,0.0,7.479999999999998e-16,9.835977724274498e-14,7.491202101419604e-12,1342.8810706548402,5.9683592108589e-13,2.7729111217247445e-14,0.0,0.0047026137,2.5612067e-08,22692.234,0.31179672,-264.79767,0.0,0.0,0.0,-9.300775696245795e-13,8.421279e-12,2.2614994e-16,0.0,0.0,0.0,7.479999999999998e-16,9.835977724274498e-14,7.491202101419604e-12,1342.8810706548402,5.9683592108589e-13,2.7729111217247445e-14,0.0
263,263,263,885974.0,TVJ571,25.07922673629502,121.05586213885614,154.3333332,1424.94,0.920537992948904,34610D,294.51923,8.208489,12.102004,134.9721565973847,62155.79696625436,-2.9918921177476943e-05,0.1463887089301594,8.81897019,-0.0013963386582254,-712.6146533005208,0.0077115637725001,85337.58718887041,0.3392723205595573,0.07349141825,0.1222287005456899,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3923237142636103,0.0,4.832118186323349,7.790166716000002,5780000000000000.0,4.08514978383456,525.951895119077,985.49953849701,0.77115637725,0.0122558182731567,0.0731943544650797,-0.0006981693291127,5.97221277549403,5.926510114795418,0.77115637725001,0.1235462954506137,3144696003521199.5,0.005511060241398038,4.256726592424217e-06,3.16,35.8,2023-05-05 05:23:00,0.007711563772500104,0.3392722682947291,0.0,853.3758718887042,263,0.007711563772500104,8.208489,12.102004,0.3392722682947291,0.28269443,0.0,1.0094136005548349,1230.7238008126783,,,,3.976986131389789,240.92749720850287,0.41570494571163946,inf,0.0,232.37721003720625,0.0,0.0,0.0,0 days,0.007864295,-4.157917e-07,14072.883,0.38656715,-266.00143,0.0,0.0,0.9999999999999999,-9.812857598501636e-13,9.808376e-12,2.4465848e-16,0.0,0.0,0.0,7.480000000000001e-16,1.157448390581791e-13,8.82709081349688e-12,1343.0740902118296,,,,0.007864295,-4.157917e-07,14072.883,0.38656715,-266.00143,0.0,0.0,0.0,-9.812857598501636e-13,9.808376e-12,2.4465848e-16,0.0,0.0,0.0,7.480000000000001e-16,1.157448390581791e-13,8.82709081349688e-12,1343.0740902118296,,,
