,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,-0.6633753676697645,34610D,214.27548,-7.62195,-30.751425,220.5921958007096,63696.16973179784,0.3394515079360227,0.4848387999043076,29.090327994258452,32178.39839164014,-24.506380481809064,2023-02-06 01:58:00,4.360045428514105e-06,0.237852508823965,0.1326009029312506,0.2424193999521538,0.4689370679884484,0.0114258081652924,0.0005201883439368,0.0001030342262809,2.3813147901404476e-05,1482712586822428.5,91.89634613386244,35.98473572889771,0.0349083935931101,0.0007124161957777,0.0005818065598851,0.3323805071278343,0.0151324495439131,0.0029972994371469,0.0006927322830276,4.313259547187986e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7517286725179206,16.089199195820072,11.425808165292466,23.81314790140447,1482712586822428.5,12.6598334729315,745.859497800983,1563.23846022462,0.0004360045428509,0.0242294804125916,0.21363107361935,16.0893192118195,8.81698946826484,8.816951025957826,0.00043600454285141045,0.49201882405862063,13.185962036760033,416534430164974.8,4.71303308837359,5.637938535664643,465461184226917.0
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,-0.6601428069644195,34610D,214.55423,-7.823968,-31.022734,220.23148196121204,63667.07940380358,0.3389943808479832,0.4803056791979803,28.81834075187882,31886.75156884581,-24.5340898834878,2023-02-06 01:59:00,4.302515401141605e-06,0.2381357579566791,0.1262147943127503,0.2401528395989901,0.4660576278485397,0.0113769412259784,0.0005217910176612,0.0001032543187289,2.356525454570452e-05,1471011957228858.5,91.0371384351852,35.648287510074105,0.0345820089022545,0.0007057552837194,0.0005763668150375,0.3278645689643453,0.0150371513482309,0.0029756181412336,0.0006791115354028,4.239212383350944e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7500117908935738,15.943375784422908,11.376941225978465,23.56525454570452,1471011957228858.5,12.563767450623,745.433892533239,1562.00702131923,0.000430251540114,0.0241998624993968,0.21184489249086,15.9438938501768,8.75397091599759,8.753933252064952,0.00043025154011416047,0.49088120915883415,13.144818014513842,411505654766387.2,4.644689486509602,5.629362798034404,465095096401232.8
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,-0.6568853470190418,34610D,214.85756,-7.97853,-31.256433,219.63973570949972,63638.2610630517,0.3388867923980707,0.4849392233146155,29.09635339887693,32270.85718986974,0.0,2023-02-06 02:00:00,4.268093365752181e-06,0.238419280160665,0.1203853221587345,0.2424696116573077,0.4721643093080151,0.0114235290687769,0.0005235935109045,0.0001038175755672,2.3871630423998506e-05,1485472976799958.0,91.91538038705222,35.99218915441077,0.0349156240786523,0.0007125637567071,0.0005819270679775,0.3323830388474779,0.0152346618306387,0.0030207128677207,0.000694577395024,4.322184669745329e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.747468311663473,16.135428594934872,11.42352906877696,23.871630423998504,1485472976799957.8,12.6516525485159,747.164907434655,1566.35765954872,0.000426809336575,0.0242983114020271,0.213860119247591,16.135985261209,8.8014395613413,8.80140199613583,0.00042680933657521805,0.4955307866848799,13.21589586517628,417732791736921.7,4.762004955139224,5.609958266004626,464154061045783.25
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,-0.6535967977256595,34610D,215.22125,-7.8639655,-31.218845,219.1374181207476,63609.164709652825,0.339119635387689,0.5002669425204531,30.01601655122719,33390.095413879084,98.49073866715707,2023-02-06 02:01:00,4.2735318259921004e-06,0.238419280160665,0.1148501573299594,0.2501334712602265,0.4898863658485928,0.0115805859564125,0.0005265238869367,0.0001049888233253,2.4843796334414533e-05,1531359455641455.5,94.82059628532669,37.12981247386804,0.0360192198614726,0.0007350861196218,0.0006003203310245,0.3476030597405876,0.0158041497049102,0.003151346258628,0.0007457118019691,4.596531076641218e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7451285364477512,16.69504770693954,11.580585956412529,24.84379633441453,1531359455641455.5,12.9391152630107,751.530508349632,1577.85831651044,0.000427353182599,0.0245650502907899,0.220220837032631,16.6947023055848,8.96480301997176,8.964764708764465,0.00042735318259921006,0.5075398969241762,13.42492554253388,436703245502955.1,5.099716651962946,5.5793073233391555,462526544394098.4
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,-0.6502899239931828,34610D,215.59486,-7.239041,-30.730045,218.4041138646153,63579.1486931016,0.3375937427740643,0.470192198956968,28.21153193741808,31346.45632438944,-49.35250426831405,2023-02-06 02:02:00,4.314334461035388e-06,0.2372868289674403,0.1098235825369084,0.235096099478484,0.4652579761891814,0.0112573042059576,0.0005321240578472,0.0001052714036124,2.3283305443491728e-05,1457703887716803.5,89.1202293903037,34.897665006586166,0.0338538383249016,0.0006908946596918,0.0005642306387483,0.3175857971356061,0.0150120348526274,0.0029698675651099,0.0006568577151277,4.11240597836211e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7419912631418223,15.673228162194718,11.257304205957686,23.28330544349173,1457703887716803.5,12.3148584025104,746.317580378354,1564.59915356675,0.000431433446104,0.0242626079227196,0.208001922319832,15.6737683145348,8.57294166325202,8.572904676873941,0.0004314334461035388,0.49324324867185926,13.088988685498876,402139601821472.06,4.562116823265573,5.482868998320528,457048264764193.1
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,-0.6469596047511331,34610D,216.0607,-7.0446978,-30.7632,217.84673788814004,63550.937161164176,0.3372263539951992,0.4705036643130389,28.230219858782338,31413.25315679997,-24.72164833103475,2023-02-06 02:03:00,4.352852431251081e-06,0.237852508823965,0.1044462677199944,0.2352518321565194,0.4679107237712389,0.011259441722166,0.0005346277041931,0.0001058587512453,2.3318851705357014e-05,1459381680339955.8,89.1792645338934,34.92078196531376,0.0338762638305388,0.0006913523230722,0.0005646043971756,0.3178565153038944,0.0150926576319682,0.002988415821631,0.0006582963104965,4.119866569387616e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7392994457242638,15.706626578399984,11.259441722166049,23.31885170535702,1459381680339956.0,12.3147146658091,747.382272571369,1567.05303078134,0.000435285243125,0.0243157399208603,0.208274042725696,15.706566661573,8.56540016481337,8.56536288105273,0.0004352852431251081,0.49611832224356794,13.114466396460816,403297668199245.0,4.603106143086922,5.475962003386361,456859532649942.9
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,-0.6436032409991379,34610D,216.53593,-6.790064,-30.73136,217.06662203841464,63522.7069413054,0.3378251830804521,0.4970867097541439,29.825202585248636,33366.494583510255,123.92796168050675,2023-02-06 02:04:00,4.4063883641387e-06,0.2381357579566791,0.09944892661274,0.2485433548770719,0.497391535513179,0.011535834757533,0.0005378647954093,0.0001074999803411,2.4970777164443348e-05,1537352983194689.2,94.21781496680042,36.89377559795256,0.0357902431022983,0.0007304131245367,0.0005965040517049,0.3440586086333757,0.0160419264865564,0.0032062086915857,0.0007447584876406,4.585186416881794e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7358431886054149,16.683247291755126,11.535834757533047,24.97077716444335,1537352983194689.2,12.8303409310178,754.577208831586,1585.59641652247,0.000440638836414,0.0247421228238783,0.219350613669361,16.6827191317518,8.86547266904961,8.865433604506132,0.00044063883641387005,0.5164135937945002,13.475155064260594,435476059297241.6,5.170104149580978,5.445561760082121,455333701532491.7
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,-0.6402141139782296,34610D,216.9832,-5.8876686,-30.180283,216.15130857602293,63492.88173872015,0.3369028919142179,0.4801239859408057,28.807439156448343,32276.001789351463,0.0,2023-02-06 02:05:00,4.494769504610558e-06,0.2367222389822947,0.0951098651092248,0.2400619929704028,0.4865400934057336,0.0113494636943939,0.0005448383156887,0.0001085268476798,2.423384832939633e-05,1502569754288212.5,91.00270029522032,35.63480223652661,0.034568926987738,0.0007054883058722,0.0005761487831289,0.3269489848345746,0.0156953966293062,0.0031263805613782,0.0006981151112756,4.328518677497722e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7319847365432351,16.13800089467573,11.349463694393998,24.23384832939633,1502569754288212.5,12.4662123136952,752.817874105307,1581.23031763227,0.000449476950461,0.0246433306970257,0.212608437051544,16.1381396893564,8.62742295939747,8.627384181294147,0.0004494769504610558,0.5112818694828389,13.311017085183115,416953421138755.75,4.903742810833308,5.328311410643709,448658490073205.56
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,-0.6368055867250874,34610D,217.48955,-5.5551634,-29.909689,215.99791188237865,63464.0742995637,0.3365940068512746,0.4770416841951641,28.622501051709843,32062.147964693275,-49.81335276923004,2023-02-06 02:06:00,4.578724542939314e-06,0.2367222389822947,0.0907017556280897,0.238520842097582,0.4875216548177791,0.0113160554019309,0.0005490452314085,0.0001093985559868,2.4120013959465385e-05,1497196743003506.5,90.41848082235138,35.40603380096508,0.0343470012620518,0.0007009592094296,0.0005724500210341,0.3238938076429747,0.0157150477134267,0.0031312602837884,0.000690375124922,4.285351535123442e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7306132566188903,16.031073982346637,11.316055401930925,24.12001395946538,1497196743003506.5,12.3909188649306,753.606508854759,1582.82463133877,0.000457872454294,0.0246753785639054,0.21148233396847,16.0311530827712,8.57058113296067,8.57054189081017,0.0004578724542939314,0.5135768561645819,13.308402744172078,413898137846740.6,4.888583639461746,5.311158999505546,447746893053823.94
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,-0.6333724165278836,34610D,217.9994,-5.353209,-29.713072,216.35758482890975,63435.45179851199,0.336964670772172,0.4879603831892739,29.277622991356434,32777.533236721734,24.9608764521989,2023-02-06 02:07:00,4.658442279027273e-06,0.2372868289674403,0.0865835778822752,0.2439801915946369,0.5019929515457203,0.0114344194232869,0.0005519613870652,0.0001104729245537,2.476161407495506e-05,1527480432041235.0,92.48801102969496,36.21641964030791,0.0351331475896277,0.0007170030120332,0.0005855524598271,0.3347726210000387,0.0161601173962836,0.0032343846358374,0.0007249612015439,4.472099621597752e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7309735841623454,16.38876661836087,11.434419423286954,24.76161407495506,1527480432041235.0,12.6008528351929,757.369537195613,1591.60150784597,0.000465844227903,0.0248680339925038,0.216073509403444,16.3886777811339,8.68880545476883,8.6887649786587,0.00046584422790272727,0.5246340078191356,13.482507829994718,426485141678626.1,5.136935030550865,5.342862790955672,449609706278490.6
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,-0.6299184757583784,34610D,218.48666,-4.782868,-29.138462,216.3519208741245,63406.17417552063,0.336924277284355,0.490288539403636,29.41731236421816,32930.83552538505,25.02025545225408,2023-02-06 02:08:00,4.760304941586816e-06,0.2370043978414306,0.0829846516217973,0.245144269701818,0.5091674939966389,0.0114577764068169,0.0005567189818128,0.0001116673320223,2.5004913619937204e-05,1538964232597656.0,92.92928975856516,36.38921539453786,0.0353007748370617,0.0007204239762665,0.0005883462472843,0.337056987558702,0.0163771761870787,0.0032849527869814,0.0007355773545979,4.5272191547684536e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.73013892964235,16.465417762692528,11.457776406816906,25.00491361993721,1538964232597656.0,12.628995229573,759.522186204405,1596.68763831178,0.000476030494159,0.0249807285448262,0.217148297644156,16.4655494124052,8.69263269301769,8.692591313632304,0.0004760304941586816,0.5310505484177198,13.556209274493984,429366397048217.06,5.227372469753238,5.318813020739382,448242611186808.4
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,-0.6264355117218889,34610D,218.93864,-4.242178,-28.569145,216.510417349094,63376.75686315641,0.3367122529300034,0.4840504082048565,29.04302449229139,32467.59891320509,25.0755199375276,2023-02-06 02:09:00,4.847721621474014e-06,0.2367222389822947,0.0796443697266532,0.2420252041024282,0.5072235942780635,0.0113923541769818,0.0005612100264801,0.0001125022899473,2.471477645645071e-05,1525269684505800.2,91.74691437114848,35.92622129696446,0.0348516293907496,0.0007112577426683,0.0005808604898458,0.3308684213869421,0.0162992365443838,0.0032674067623792,0.0007177918579462,4.429844480445152e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7299192194855647,16.233799456602544,11.392354176981856,24.71477645645071,1525269684505800.2,12.4912118829177,759.663739841257,1596.52943230987,0.000484772162147,0.0249714635484803,0.214721375933695,16.2334250785335,8.59867005859825,8.598628374841562,0.00048477216214740137,0.5314747044886219,13.515576479941872,422478172423641.1,5.147075029399003,5.302500749550523,447286712609329.0
129,130,407463.0,BAW680,43.759921316373145,22.23380510197129,225.841110916,10721.34,-0.6229209234531854,34610D,219.35347,-3.7532234,-28.03402,216.2403530599165,63347.71383866412,0.3369243472883603,0.5049335273741078,30.296011642446462,33931.989246425364,-25.11966150815075,2023-02-06 02:10:00,4.925361628587884e-06,0.2364403521891897,0.0766432858693513,0.2524667636870539,0.5333125596344539,0.0116068537969305,0.0005654134675766,0.0001142180726302,2.609597726224424e-05,1590462714699362.5,95.7051007784884,37.47616640170628,0.0363552139709357,0.0007419431422639,0.0006059202328489,0.3516413777639823,0.0171297729964982,0.0034603520581852,0.0007906040309579,4.81846769214089e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.728319079868547,16.965994623212683,11.606853796930563,26.095977262244244,1590462714699362.5,12.8716091296637,765.559749473236,1612.00812723688,0.000492536162859,0.0253337439021379,0.223255548386671,16.9657182589369,8.81257619280783,8.812532787896986,0.0004925361628587883,0.5492550654615748,13.817150594618939,446745079036040.7,5.593929186506156,5.269081201102663,445421478628571.6
130,131,407463.0,BAW680,43.700225830078125,22.38208859465843,228.413333136,10713.72,-0.6193650759641438,34610D,219.7102,-3.510412,-27.684402,218.0831913719668,63317.41782702168,0.3377644268156461,0.515071948265662,30.90431689593972,34406.387028222525,75.48791615650542,2023-02-06 02:11:00,4.968677255434208e-06,0.2367222389822947,0.0739655225644585,0.257535974132831,0.5476365190221701,0.0117206331583858,0.000567763240506,0.0001151587888975,2.6815311417821557e-05,1592228701352078.8,97.62673707427358,38.22864000027744,0.0370851802751276,0.0007568404137781,0.0006180863379187,0.3622181613478141,0.0175463351064638,0.0035589037054435,0.0008287088817196,4.920674035739521e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7339293806403444,17.203193514111263,11.720633158385814,26.81531141782155,1592228701352078.8,13.060910909436,768.915597745367,1619.23110620701,0.000496867725543,0.0254866222279406,0.227325851861922,17.2035981935356,8.9194185808078,8.919374263315765,0.0004968677255434208,0.5595393255398317,13.976740477153172,457539517747180.06,5.812883336527774,5.352730109009512,449956169995635.56
131,132,407463.0,BAW680,43.64388676012977,22.532697405133927,228.92777758,10736.58,-0.6157454609161231,34610D,220.00493,-2.9655917,-27.143597,218.90420465728687,63286.51351012573,0.3380876239411338,0.5125980898243362,30.75588538946017,34145.35335457233,25.20649799119361,2023-02-06 02:12:00,5.005575080675478e-06,0.235877393998215,0.0715168676723732,0.2562990449121681,0.5501185854575269,0.0116970090364255,0.0005723639239117,0.0001161722906407,2.67645833254223e-05,1592990817882351.2,97.15784194530468,38.04503022676224,0.0369070624673522,0.0007532053564765,0.0006151177077892,0.3597518693237831,0.0176035592448915,0.0035729816563783,0.0008231684572533,4.899384302125202e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7361988095908124,17.072676677286168,11.697009036425518,26.7645833254223,1592990817882351.2,12.9963950785593,769.906129874814,1621.18052492795,0.000500557508068,0.0255256061937098,0.226402977190385,17.0726652374868,8.86964154630642,8.869597148871957,0.0005005575080675478,0.5626089155147804,13.982731355068116,454982942660127.94,5.804514334765255,5.340405843841277,449034586447937.9
132,133,407463.0,BAW680,43.58830338817531,22.68369402204241,225.841110916,10744.2,-0.6120906408581843,34610D,220.2769,-2.6430864,-26.685472,220.14331958026096,63255.757624736274,0.3381776422757655,0.4901256322926096,29.40753793755658,32473.287287462284,-50.46908241337132,2023-02-06 02:13:00,4.998533216339172e-06,0.2355963221991729,0.0689118090937519,0.2450628161463048,0.5296867198975862,0.0114706792877367,0.000575401525676,0.0001161144810828,2.524411618977028e-05,1550254654882449.2,92.89841234474125,36.37712442875749,0.0352890455250678,0.0007201846025524,0.0005881507587511,0.3373244363236631,0.0169211421956453,0.0034146410075433,0.0007423673045507,4.558917257632931e+16,cruise,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.7399088553796974,16.236643643731142,11.470679287736756,25.24411618977028,1550254654882449.2,12.5678423995949,766.318170298438,1610.20245589114,0.000499853321634,0.0252512436888014,0.21741300695199,16.2368722010194,8.60999203173545,8.609948994619408,0.0004998533216339172,0.5515672571862782,13.741420376632044,427932650798345.4,5.37631763068835,5.373645757455052,450712041187517.44
