,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
140,140,140,885974.0,,32.15805309682966,130.61829997189082,161.3568077702034,9570.756738513895,-0.5474552933360504,34610D,234.20117,12.818052,3.3006313,175.8894019680522,65222.98987690731,0.341682652013572,0.37638273051821,25.00238638802704,31.4625837318518,-129.2138999110903,0.0001870589849119,28219.99624657432,0.587304361413518,0.2083532199002253,0.4542641008135963,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5733269394650682,15.730889890438304,10.577111568957926,19.155916241335724,1262890065028546.5,8.96317344351517,677.281615564823,1255.33302139947,0.0187058984912,0.0162805504510126,0.188191365259105,15.7312918659259,11.559275334416,11.55711347250132,0.01870589849119,0.409378165404998,363629586458206.3,0.010466781059615744,3.314045290232995e-06,3.16,35.8,2023-05-04 17:20:00,0.00018705898491197726,0.5873051086294362,0.0,282.1999624657432,140,0.00018705898491197726,12.818052,3.3006313,0.5873051086294362,0.43537447,1.2757108e-06,0.4197689781368359,0.0,9842.022432323802,-0.667014674993558,-0.7450445780912965,1.9849027685282816,233.2119191421718,0.40025587224051695,inf,0.0,225.1964786085158,0.0,0.0,0.0,0 days,0.00021779901,2.1508727e-07,98299.9,0.6662426,-161.85863,0.07100146151267729,0.07100146151267729,1.0,-4.807460368864337e-13,1.8323823e-12,2.2751715e-16,4.269859014500584e-14,-1.628784854502912e-14,4.269859014500584e-14,7.480000000000001e-16,2.5378564040320705e-14,1.3516363442695904e-12,1304.5050413901613,3.194875506613642e-13,5.3378899948276963e-14,4.2024048203574753e-13,0.00021779901,2.1508727e-07,98299.9,0.6662426,-161.85863,0.0,0.07100146151267729,0.0,-4.807460368864337e-13,1.8323823e-12,2.2751715e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8546789617119772e-14,1.3516363442695904e-12,1304.5050413901613,3.194875506613642e-13,5.3378899948276963e-14,0.0
141,141,141,885974.0,,32.09899340416989,130.54045831972766,161.40476445566102,9532.764792966536,-0.5468614773934408,34610D,234.49695,13.030978,3.3582847,176.15050867079276,65197.987490519285,0.3414210701161191,0.375577609528722,24.95719912568031,31.3247453974218,-129.23882548067422,0.0001850815970406,28382.486922140848,0.5653954173926677,0.2079766593806692,0.4530655187716195,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5738158089211045,15.661854491142824,10.573980233600931,18.97872744271116,1254526708556236.8,8.95614161780004,676.984926703946,1254.07190641831,0.0185081597041,0.0162494838270714,0.187788804764361,15.6623726987109,11.5566012288654,11.554462710454004,0.01850815970406,0.4086237358396767,361999335936824.06,0.010456476519027737,3.2875660993600437e-06,3.16,35.8,2023-05-04 17:21:00,0.000185081597040645,0.5653958418134116,0.0,283.82486922140856,141,0.000185081597040645,13.030978,3.3582847,0.5653958418134116,0.42929563,9.450735e-07,0.42165348756984006,0.0,9845.554186776451,-0.666775670962965,-0.7452584817443462,1.9955355053504076,233.2689036470995,0.3864525642947367,inf,0.0,225.1807228432018,0.0,0.0,0.0,0 days,0.000213361,1.8820454e-07,97904.85,0.6358166,-166.24446,0.013474890253974744,0.013474890253974744,0.9999999999999999,-4.830438845246736e-13,1.8351043e-12,2.2544494e-16,8.103478491082483e-15,-3.0911613217770453e-15,8.103478491082483e-15,7.480000000000001e-16,1.9846786149553333e-14,1.3520603586068848e-12,1304.9006277595254,3.185901835645877e-13,5.326471704545098e-14,7.978323658533006e-14,0.000213361,1.8820454e-07,97904.85,0.6358166,-166.24446,0.0,0.013474890253974744,0.0,-4.830438845246736e-13,1.8351043e-12,2.2544494e-16,0.0,-0.0,0.0,7.480000000000001e-16,1.8550229590980136e-14,1.3520603586068848e-12,1304.9006277595254,3.185901835645877e-13,5.326471704545098e-14,0.0
142,142,142,885974.0,,32.03993371151012,130.4626166675645,161.45272114111864,9494.772847419172,-0.5462591673819734,34610D,234.80368,13.128953,3.4447796,176.34173663674062,65173.0302913936,0.341021327059509,0.374208153558272,24.873783048119645,31.1401794879268,-129.26858257538905,0.0001833449950782,28545.734377693632,0.5443331113295495,0.207281525400997,0.4512302190889206,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5740633987042683,15.56943161784931,10.56330037042154,18.76574482492998,1244473874693506.2,8.93763701992823,676.507056377159,1252.4512956092,0.0183344995078,0.0162121609044409,0.187104076779136,15.5700897439634,11.5409708725432,11.538855281178463,0.01833449950782,0.4074085924674172,359695379286616.7,0.010437109375602783,3.24791299022184e-06,3.16,35.8,2023-05-04 17:22:00,0.00018334499507820947,0.5443338834004813,0.0,285.45734377693634,142,0.00018334499507820947,13.128953,3.4447796,0.5443338834004813,0.409164,6.5545277e-07,0.42352472575978817,0.0,9849.081149115389,-0.6665371637966192,-0.7454718031407753,2.0057927419595116,233.32362168187996,0.3731863834055224,inf,0.0,225.16652481028157,0.0,0.0,0.0,0 days,0.00020970294,1.5129577e-07,97507.74,0.60755855,-172.49182,0.0,0.0,1.0,-4.853547821349415e-13,1.837879e-12,2.227665e-16,0.0,0.0,0.0,7.48e-16,1.8553580972878722e-14,1.3525241909994532e-12,1305.2962141288897,3.1694928227321673e-13,5.307049970415699e-14,0.0,0.00020970294,1.5129577e-07,97507.74,0.60755855,-172.49182,0.0,0.0,0.0,-4.853547821349415e-13,1.837879e-12,2.227665e-16,0.0,0.0,0.0,7.48e-16,1.8553580972878722e-14,1.3525241909994532e-12,1305.2962141288897,3.1694928227321673e-13,5.307049970415699e-14,0.0
143,143,143,885974.0,,31.980874018850344,130.38477501540132,161.50067782657626,9456.78090187181,-0.5456483662155892,34610D,235.11722,13.042357,3.5673838,176.4141876196563,65148.15650834549,0.34046048263302214,0.372513055973426,24.76665963673713,30.9354286992476,-129.30155372312686,0.0001849791279862,28709.741306731277,0.5333754015704348,0.2063888303061428,0.4489761038932194,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5739162165695302,15.467652218741469,10.546979402811598,18.533585924281432,1233515915390123.5,8.91166964069602,675.905557123233,1250.65664300823,0.0184979127986,0.0161728322336453,0.186256527986713,15.4677143496238,11.5166301916638,11.51450024944846,0.01849791279862,0.4058790816548475,357081396227159.25,0.010411095650701585,3.200677053153128e-06,3.16,35.8,2023-05-04 17:23:00,0.000184979127986281,0.5333752416379944,0.0,287.0974130673128,143,0.000184979127986281,13.042357,3.5673838,0.5333752416379944,0.3780639,4.2679414e-07,0.42539001335131976,0.0,9852.603309493734,-0.6662991532770454,-0.7456845434513795,2.015604242241696,233.37573070368882,0.3668086192626247,inf,0.0,225.18382809959476,0.0,0.0,0.0,0 days,0.00020861975,1.1205006e-07,97108.39,0.58621114,-180.1823,0.0,0.0,1.0,-4.876797304091377e-13,1.8406383e-12,2.203106e-16,0.0,0.0,0.0,7.480000000000001e-16,1.855677354595189e-14,1.3529586883964434e-12,1305.689898912819,3.1482826898624543e-13,5.283009960859606e-14,0.0,0.00020861975,1.1205006e-07,97108.39,0.58621114,-180.1823,0.0,0.0,0.0,-4.876797304091377e-13,1.8406383e-12,2.203106e-16,0.0,0.0,0.0,7.480000000000001e-16,1.855677354595189e-14,1.3529586883964434e-12,1305.689898912819,3.1482826898624543e-13,5.283009960859606e-14,0.0
144,144,144,885974.0,,31.92181432619057,130.30693336323816,161.5486345120339,9418.788956324448,-0.5450290769387633,34610D,235.43587,12.78512,3.6702545,176.34297816941353,65123.38984870875,0.33997956478502117,0.372246545256696,24.74905305534273,30.882095179607,-129.33511490879883,0.000192862280967,28874.51040938741,0.539836428718004,0.2062421087945228,0.4483347173416723,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5732962091452607,15.441302266264156,10.545883385701124,18.401423467365618,1227277813726681.2,8.9115822650858,675.778208874137,1249.9283255576,0.0192862280967,0.0161565845582783,0.186123272628348,15.4410475898035,11.5199640095333,11.5177426714101,0.0192862280966999,0.4055552566082112,356384271592848.1,0.010406002291830765,3.1894016539076173e-06,3.16,35.8,2023-05-04 17:24:00,0.00019286228096704412,0.5398368651686182,0.0,288.74510409387415,144,0.00019286228096704412,12.78512,3.6702545,0.5398368651686182,0.33034563,2.6805753e-07,0.42725233722920447,0.0,9856.120658110814,-0.6660616391856781,-0.7458967038439623,2.0257087599751715,233.42916187756333,0.37242395121753774,inf,0.0,225.26018409178727,0.0,0.0,0.0,0 days,0.00021310539,7.78365e-08,96706.75,0.5793754,-187.76,0.0,0.0,0.9999999999999999,-4.900190198386428e-13,1.843354e-12,2.1849015e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8559845130188705e-14,1.3533349982510794e-12,1306.0796133193016,3.145365772824251e-13,5.279230284554083e-14,0.0,0.00021310539,7.78365e-08,96706.75,0.5793754,-187.76,0.0,0.0,0.0,-4.900190198386428e-13,1.843354e-12,2.1849015e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8559845130188705e-14,1.3533349982510794e-12,1306.0796133193016,3.145365772824251e-13,5.279230284554083e-14,0.0
145,145,145,885974.0,,31.8627546335308,130.22909171107497,161.5965911974915,9380.797010777083,-0.5444013027264978,34610D,235.75185,12.498916,3.7874877,176.25889977358975,65098.6407956534,0.33957470942095797,0.372472004569822,24.763566976872227,30.8787248653704,-129.36354914430422,0.0002036711590781,29040.04439243975,0.5536267023011027,0.2063630581406018,0.4482521279636887,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5726386948226699,15.439206339796575,10.550258317881312,18.30344148037316,1222653038958500.5,8.92102185455887,675.812919278743,1249.6493882045,0.0203671159078,0.016147236617362,0.186236002284911,15.4393624326852,11.5336144938053,11.53126590751228,0.02036711590781,0.4056435192931722,356322450708245.4,0.010408125090285148,3.1902194229914846e-06,3.16,35.8,2023-05-04 17:25:00,0.0002036711590781523,0.5536266987520316,0.0,290.40044392439756,145,0.0002036711590781523,12.498916,3.7874877,0.5536266987520316,0.27878654,1.8492486e-07,0.42912578933961854,0.0,9859.633185160397,-0.6658246213041673,-0.7461082854821826,2.036091952779197,233.48382154060906,0.38313266897407516,inf,0.0,225.36277920225456,0.0,0.0,0.0,0 days,0.00022035745,4.5932623e-08,96303.07,0.579589,-194.74171,0.0,0.0,0.9999999999999999,-4.923712163386804e-13,1.8459388e-12,2.1706458e-16,0.0,0.0,0.0,7.48e-16,1.856144270229621e-14,1.3535675483252019e-12,1306.4693277257852,3.148453789252161e-13,5.282427766569582e-14,0.0,0.00022035745,4.5932623e-08,96303.07,0.579589,-194.74171,0.0,0.0,0.0,-4.923712163386804e-13,1.8459388e-12,2.1706458e-16,0.0,0.0,0.0,7.48e-16,1.856144270229621e-14,1.3535675483252019e-12,1306.4693277257852,3.148453789252161e-13,5.282427766569582e-14,0.0
146,146,146,885974.0,,31.803694940871026,130.1512500589118,161.64454788294915,9342.805065229722,-0.5437650468843074,34610D,236.05203,12.161993,4.0125184,176.2055437371683,65073.87722867653,0.3392032445009312,0.372569038488394,24.772908374797314,30.8623242282304,-129.38806838900973,0.0002192608152946,29206.34596931918,0.5798504180609574,0.2064409031233109,0.4479739796345723,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.572101249664802,15.430972413980667,10.552784333707734,18.19774487802928,1217664132378763.5,8.92886111710339,675.775769115903,1249.18228305625,0.0219260815295,0.0161340742448725,0.186284519244197,15.4311621141152,11.5460308671506,11.543499829966528,0.02192608152946,0.4055490527158961,356078049526557.75,0.010406762925766684,3.186564836233587e-06,3.16,35.8,2023-05-04 17:26:00,0.00021926081529463715,0.579850820689812,0.0,292.0634596931918,146,0.00021926081529463715,12.161993,4.0125184,0.579850820689812,0.23638558,1.756751e-07,0.4310344028434917,0.0,9863.140880887615,-0.6655880994121943,-0.7463192895275206,2.0466282750637976,233.53903578571212,0.40247399584382154,inf,0.0,225.50974187934148,0.0,0.0,0.0,0 days,0.00023074953,2.1252234e-08,95896.99,0.5878301,-200.78085,0.0,0.0,0.9999999999999999,-4.94738485602675e-13,1.8482477e-12,2.1647372e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8560093073558734e-14,1.353509180667203e-12,1306.859042132268,3.148726058650863e-13,5.283803909365484e-14,0.0,0.00023074953,2.1252234e-08,95896.99,0.5878301,-200.78085,0.0,0.0,0.0,-4.94738485602675e-13,1.8482477e-12,2.1647372e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8560093073558734e-14,1.353509180667203e-12,1306.859042132268,3.148726058650863e-13,5.283803909365484e-14,0.0
147,147,147,885974.0,,31.74463524821125,130.07340840674863,161.69250456840678,9304.81311968236,-0.5431203128482032,34610D,236.35397,11.855421,4.233078,176.1730451220631,65049.10432030173,0.33880441737906813,0.372376565614762,24.764233549202427,30.8157955392662,-129.4133193196804,0.0002369096887942,29373.41786011882,0.6094740633875935,0.2063686129100202,0.4473899819785656,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5716302396963079,15.40763678412615,10.551542402206763,18.073146247035723,1211783045227375.5,8.9311236487072,675.643065831689,1248.50345751677,0.0236909688794,0.016116958716184,0.186188282807381,15.4078977696331,11.5523211349061,11.5495849263355,0.02369096887942,0.4052116107211737,355467563721016.56,0.010400417101563529,3.1758642979881405e-06,3.16,35.8,2023-05-04 17:27:00,0.00023690968879429687,0.6094744429952326,0.0,293.7341786011882,147,0.00023690968879429687,11.855421,4.233078,0.6094744429952326,0.19918671,1.9469066e-07,0.4329462983662707,0.0,9866.643735534342,-0.6653520732898208,-0.7465297171371926,2.0571255410743903,233.59379582782927,0.424301086075246,inf,0.0,225.67151185850446,0.0,0.0,0.0,0 days,0.0002441842,-5.6940577e-09,95488.8,0.6041062,-205.50606,0.0,0.0,0.9999999999999999,-4.971191909971524e-13,1.8504382e-12,2.1600866e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8557155411465926e-14,1.3533189811272018e-12,1307.248222478612,3.1447383896569813e-13,5.281074243673805e-14,0.0,0.0002441842,-5.6940577e-09,95488.8,0.6041062,-205.50606,0.0,0.0,0.0,-4.971191909971524e-13,1.8504382e-12,2.1600866e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8557155411465926e-14,1.3533189811272018e-12,1307.248222478612,3.1447383896569813e-13,5.281074243673805e-14,0.0
148,148,148,885974.0,,31.68557555555148,129.99556675458547,161.7404612538644,9266.821174134997,-0.5424671041846733,34610D,236.657,11.504918,4.4944487,176.1338883211563,65024.34008675253,0.3385285849093794,0.373117297856248,24.816273805126105,30.8588150485314,-129.44155146919934,0.0002581707973508,29541.26279160323,0.6460692009431084,0.2068022817093842,0.4479080466549325,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5711372238679785,15.429337293499652,10.561090621696808,18.012281169249857,1208910198037319.0,8.95133339534293,675.836322175792,1248.52851956412,0.0258170797351,0.0161129407137589,0.186558648928124,15.4294075242657,11.5781875104164,11.575199132026992,0.02581707973508,0.4057030288999561,356022768922777.8,0.010408582715399049,3.1884594428080704e-06,3.16,35.8,2023-05-04 17:28:00,0.0002581707973508232,0.6460696790138508,0.0,295.4126279160323,148,0.0002581707973508232,11.504918,4.4944487,0.6460696790138508,0.16449472,3.2534373e-07,0.4348626919663396,0.0,9870.141739385686,-0.6651165427157223,-0.746739569465744,2.068055519638819,233.65055105876792,0.451128142447044,inf,0.0,225.86503981690646,0.0,0.0,0.0,0 days,0.00026157044,-2.1095632e-08,95078.04,0.6332624,-209.47433,0.0,0.0,1.0,-4.995157294013226e-13,1.8524982e-12,2.1555928e-16,0.0,0.0,0.0,7.479999999999999e-16,1.855233230911353e-14,1.352982540698544e-12,1307.6320575026132,3.152683865263253e-13,5.291579367581137e-14,0.0,0.00026157044,-2.1095632e-08,95078.04,0.6332624,-209.47433,0.0,0.0,0.0,-4.995157294013226e-13,1.8524982e-12,2.1555928e-16,0.0,0.0,0.0,7.479999999999999e-16,1.855233230911353e-14,1.352982540698544e-12,1307.6320575026132,3.152683865263253e-13,5.291579367581137e-14,0.0
149,149,149,885974.0,,31.626515862891704,129.91772510242228,161.78841793932204,9228.829228587636,-0.5418054245906679,34610D,236.97006,11.178772,4.8426523,176.1702812206809,64999.52381294741,0.3382086451806119,0.37323420720303,24.82931180937319,30.8329398877746,-129.47323838314216,0.0002798204877279,29709.88349721736,0.6804687622701899,0.2069109317447766,0.4478175077841813,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5708777497908706,15.416260384511911,10.563413363019734,17.909655511233904,1204066240812848.5,8.95948043631993,675.852627767878,1248.13411007358,0.0279820487728,0.016100700118448,0.186617103601515,15.4164699438873,11.5906204220083,11.587378036234712,0.02798204877279,0.4057444912612774,355757633968897.2,0.010407590590082129,3.186727415939051e-06,3.16,35.8,2023-05-04 17:29:00,0.000279820487727943,0.6804689903586313,0.0,297.0988349721736,149,0.000279820487727943,11.178772,4.8426523,0.6804689903586313,0.14096013,5.001e-07,0.4367671019056153,0.0,9873.634882725748,-0.6648815074691207,-0.7469488476633388,2.078893236820975,233.70656578169468,0.47662195875676133,inf,0.0,226.05575674236246,0.0,0.0,0.0,0 days,0.00027939948,-3.2650746e-08,94664.4,0.6648075,-211.69528,0.0,0.0,1.0,-5.019301250574425e-13,1.854658e-12,2.155565e-16,0.0,0.0,0.0,7.48e-16,1.8549019155029028e-14,1.352727896247002e-12,1308.0158925266144,3.152777603208205e-13,5.293237385289948e-14,0.0,0.00027939948,-3.2650746e-08,94664.4,0.6648075,-211.69528,0.0,0.0,0.0,-5.019301250574425e-13,1.854658e-12,2.155565e-16,0.0,0.0,0.0,7.48e-16,1.8549019155029028e-14,1.352727896247002e-12,1308.0158925266144,3.152777603208205e-13,5.293237385289948e-14,0.0
150,150,150,885974.0,,31.56745617023193,129.83988345025912,161.8363746247797,9190.837283040271,-0.5411352778935599,34610D,237.286,10.8905325,5.1661835,176.22035810901312,64974.69450113803,0.33790079751024965,0.37340108488667,24.846240125541264,30.809890268161,-129.50537280442842,0.0003027018305435,29879.28271709576,0.715155432811712,0.2070520010461772,0.4478215768434642,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5706597173394798,15.404743633609046,10.56627214942183,17.811231696451742,1199420611660342.5,8.96856114265956,675.893180127505,1247.78757424134,0.0302701830544,0.0160893115651331,0.186700542443335,15.4049451340805,11.6040106307551,11.60049913843068,0.03027018305435,0.405847609049238,355550102659391.8,0.010407344579118339,3.186464497872451e-06,3.16,35.8,2023-05-04 17:30:00,0.00030270183054357543,0.7151553767807746,0.0,298.79282717095765,150,0.00030270183054357543,10.8905325,5.1661835,0.7151553767807746,0.1255795,7.5213876e-07,0.4386725922190179,0.0,9877.123155884337,-0.6646469673267824,-0.7471575528784482,2.089815755868691,233.76275801880317,0.5024857777508687,inf,0.0,226.25391501574933,0.0,0.0,0.0,0 days,0.00029854244,-4.920147e-08,94248.914,0.6983646,-212.55844,0.0,0.0,1.0,-5.043563811964123e-13,1.85686e-12,2.1563295e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8546180023522466e-14,1.3525036209923612e-12,1308.3997275506158,3.153589756459961e-13,5.295604057949545e-14,0.0,0.00029854244,-4.920147e-08,94248.914,0.6983646,-212.55844,0.0,0.0,0.0,-5.043563811964123e-13,1.85686e-12,2.1563295e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8546180023522466e-14,1.3525036209923612e-12,1308.3997275506158,3.153589756459961e-13,5.295604057949545e-14,0.0
151,151,151,885974.0,,31.50839647757216,129.76204179809594,161.8843313102373,9152.84533749291,-0.5404566680511299,34610D,237.60092,10.633418,5.4772635,176.2866569268967,64949.84826101249,0.3375682458262726,0.373305408331698,24.84701417096172,30.7601086866126,-129.540854660228,0.0003282545710704,30049.46319807164,0.7535952863100606,0.207058451424681,0.4475325021891546,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5704959933542638,15.379784227692202,10.565579107500511,17.695866538544198,1193975346792841.8,8.97261440700485,675.839695376834,1247.23806687383,0.032825457107,0.016074210091643,0.186652704165849,15.3800543433063,11.6119363316578,11.608125911265867,0.03282545710704,0.4057116063793677,355018095409015.8,0.01040223231546365,3.179594461779817e-06,3.16,35.8,2023-05-04 17:31:00,0.000328254571070422,0.7535952316015629,0.0,300.4946319807164,151,0.000328254571070422,10.633418,5.4772635,0.7535952316015629,0.11848389,1.1189978e-06,0.44058636128136497,0.0,9880.606549196693,-0.6644129220664717,-0.7473656862547896,2.1007097033649966,233.81854505070095,0.5311472161127301,inf,0.0,226.4742196942634,0.0,0.0,0.0,0 days,0.000319834,-6.332568e-08,93845.62,0.7327128,-212.16048,0.0,0.0,1.0,-5.06712940392177e-13,1.8618494e-12,2.1620238e-16,0.0,0.0,0.0,7.48e-16,1.858097593018148e-14,1.355136426405883e-12,1308.7835625746168,3.157367253631329e-13,5.2942471653928087e-14,0.0,0.000319834,-6.332568e-08,93845.62,0.7327128,-212.16048,0.0,0.0,0.0,-5.06712940392177e-13,1.8618494e-12,2.1620238e-16,0.0,0.0,0.0,7.48e-16,1.858097593018148e-14,1.355136426405883e-12,1308.7835625746168,3.157367253631329e-13,5.2942471653928087e-14,0.0
152,152,152,885974.0,,31.449336784912383,129.68420014593278,161.9322879956949,9114.853391945548,-0.5397695991515444,34610D,237.92938,10.329772,5.8279443,176.34421098602067,64925.00124684153,0.33715201442601256,0.372884313870878,24.825564470457145,30.677509881733,-129.5821063218977,0.0003520887897831,30220.427693685982,0.7843666662021959,0.2068797039204762,0.4469354857068862,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5702881642671866,15.33855422386613,10.560988134517864,17.55973363812979,1187549839183935.2,8.96985144248289,675.699670038095,1246.51547497767,0.0352088789783,0.0160560490848261,0.186442156935439,15.3387549408665,11.6119573346121,11.607870333594388,0.03520887897831,0.4053555456390804,354091514624476.0,0.010392715504715443,3.16579705352823e-06,3.16,35.8,2023-05-04 17:32:00,0.00035208878978311263,0.7843668656568861,0.0,302.2042769368598,152,0.00035208878978311263,10.329772,5.8279443,0.7843668656568861,0.13396376,2.033664e-06,0.442481362011772,0.0,9884.085053025183,-0.6641793714646165,-0.7475732489334185,2.1113783164917805,233.87293065907042,0.5546355792581354,inf,0.0,226.66857984120134,0.0,0.0,0.0,0 days,0.00033895086,-4.8619718e-08,93475.875,0.7510398,-211.03067,0.0,0.0,0.9999999999999999,-5.088753120835701e-13,1.8740422e-12,2.1634366e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8711512175584517e-14,1.3651668088121908e-12,1309.1623478153283,3.1742426619705306e-13,5.2882751700619026e-14,0.0,0.00033895086,-4.8619718e-08,93475.875,0.7510398,-211.03067,0.0,0.0,0.0,-5.088753120835701e-13,1.8740422e-12,2.1634366e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8711512175584517e-14,1.3651668088121908e-12,1309.1623478153283,3.1742426619705306e-13,5.2882751700619026e-14,0.0
