,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
63,63,63,885974.0,,37.62306110902726,136.4862271631971,186.9491109496,9417.033835085778,-0.555824811906359,34610D,231.7949,7.948666,-16.063183,184.88645851948027,67312.70213769615,0.38194388133545454,0.385306200392422,27.957538819149693,34.2516809542884,13.568638176423278,0.000151755925474,28882.14074245109,0.6405091631850014,0.2329794901595807,0.4808757127482088,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6057736131718375,17.125702543840433,11.17457515078809,20.942181208723408,1347202226927194.8,12.4576046488869,715.468614916371,1303.21432247741,0.0151755925474,0.0167490056604124,0.192653100196211,17.1258404771442,11.5023604446896,11.500615158192748,0.0151755925474,0.4314808095314618,402955769232943.3,0.012783052717492539,4.023120114464511e-06,3.16,35.8,2023-05-04 16:03:00,0.00015175592547402765,0.6405103345040497,0.0,288.821407424511,63,0.00015175592547402765,7.948666,-16.063183,0.6405103345040497,0.6029424,6.226355e-07,0.43407817695925666,0.0,11345.51882171455,-0.6508375450087723,-0.7592170243131763,2.163743781415097,234.13640078892456,0.42626372832742515,0.9676939407784217,0.0,226.183185836703,0.0,0.0,0.0,0 days,0.00015686368,1.1683145e-07,95901.125,0.62578386,-232.80212,0.0006158437249132876,0.0006158437249132876,1.0,-4.935376471595234e-13,1.748645e-12,2.2030263e-16,3.3243345164967695e-16,7.862215890159262e-17,3.3243345164967695e-16,7.48e-16,1.7337886874043656e-14,1.255107299840358e-12,1261.9540767283488,3.709135368513213e-13,5.464443358461362e-14,3.771629982658943e-15,0.00015686368,1.1683145e-07,95901.125,0.62578386,-232.80212,0.0006158437249132876,0.0006158437249132876,0.22357185150978007,-4.935376471595234e-13,1.748645e-12,2.2030263e-16,3.3243345164967695e-16,7.862215890159262e-17,3.3243345164967695e-16,7.48e-16,1.7337886874043656e-14,1.255107299840358e-12,1261.9540767283488,3.709135368513213e-13,5.464443358461362e-14,3.771629982658943e-15
64,64,64,885974.0,,37.5566164842741,136.38851409586198,186.5889998388,9421.08209186497,-0.5560893727094752,34610D,231.86299,7.9686966,-15.877032,184.8732635975192,67284.744598877,0.3794623212790653,0.37193656055285,26.942899212596096,32.8507175802162,13.574139943254238,0.0001483101021852,28864.54353610749,0.6207282323488041,0.2245241601049674,0.4642091400888778,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6056414814784258,16.425119134986033,10.991999032352023,19.96253889807445,1300962860088470.5,12.0938009567577,711.008784812967,1294.26521026713,0.0148310102185,0.0165894850127564,0.185968280276425,16.4253587901081,11.2100092397941,11.208346928715777,0.01483101021852,0.4208197522137961,382588772385841.8,0.012544024432557433,3.6654106090573792e-06,3.16,35.8,2023-05-04 16:04:00,0.00014831010218523423,0.6207287212596787,0.0,288.64543536107493,64,0.00014831010218523423,7.9686966,-15.877032,0.6207287212596787,0.6228082,7.927669e-07,0.4336863075590904,0.0,11351.348581142242,-0.6505035351449985,-0.759503226302469,2.1537714192646726,234.08666419150654,0.4133766606713023,0.9710465080375013,0.0,226.07074393539145,0.0,0.0,0.0,0 days,0.0001542452,9.376732e-08,95961.055,0.62102944,-228.00395,0.006751327492608895,0.006751327492608895,1.0,-4.932145493644555e-13,1.7512687e-12,2.1948434e-16,3.653133551245905e-15,8.613346515299536e-16,3.653133551245905e-15,7.48e-16,1.790668999109766e-14,1.2580541751291568e-12,1262.5420997959895,3.521732422538147e-13,5.2748340566853634e-14,4.146799235365832e-14,0.0001542452,9.376732e-08,95961.055,0.62102944,-228.00395,0.006751327492608895,0.006751327492608895,0.2270912927785014,-4.932145493644555e-13,1.7512687e-12,2.1948434e-16,3.653133551245905e-15,8.613346515299536e-16,3.653133551245905e-15,7.48e-16,1.790668999109766e-14,1.2580541751291568e-12,1262.5420997959895,3.521732422538147e-13,5.2748340566853634e-14,4.146799235365832e-14
65,65,65,885974.0,TVJ571,37.49017185952094,136.2908010285269,186.228888728,9425.130348644165,-0.5563469458634646,34610D,231.92911,7.9983335,-15.662001,183.61977426399,67257.8016996644,0.3799314467821184,0.379063114410174,27.45728253150436,33.7503870396584,28.27601872313712,0.0001454788848916,28846.95501243542,0.6039233859102157,0.2288106877625363,0.4733939192738002,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.601449327736971,16.875360730820788,11.080477887421544,20.544892767621143,1328450111211875.2,12.2710620150575,713.547794179868,1300.17476002,0.0145478884892,0.0167056079443938,0.189531557205087,16.8751935198292,11.345385204535,11.343734930626788,0.01454788848916,0.4268659281511174,395818611514965.7,0.012658049009027504,3.884119516115964e-06,3.16,35.8,2023-05-04 16:05:00,0.000145478884891698,0.6039228820945464,0.0,288.4695501243542,65,0.000145478884891698,7.9983335,-15.662001,0.6039228820945464,0.638755,9.5243684e-07,0.43329847906072944,0.0,11266.59769718324,-0.6755197896211662,-0.7373418568277372,2.1540822520613134,234.088217525639,0.40244731868707595,0.9728120520861099,0.0,226.01662797502425,0.0,0.0,0.0,0 days,0.00015182879,6.902921e-08,96021.2,0.6183078,-224.02768,0.01620435343357318,0.01620435343357318,0.9999999999999999,-4.928900364991077e-13,1.7539622e-12,2.1866353e-16,8.78892259058964e-15,2.065860196863955e-15,8.78892259058964e-15,7.479999999999998e-16,1.8766829953470593e-14,1.2610722161014992e-12,1263.12917753329,3.630525630711463e-13,5.375903413614239e-14,9.9021255019859e-14,0.00015182879,6.902921e-08,96021.2,0.6183078,-224.02768,0.01620435343357318,0.01620435343357318,0.23060899751291572,-4.928900364991077e-13,1.7539622e-12,2.1866353e-16,8.78892259058964e-15,2.065860196863955e-15,8.78892259058964e-15,7.479999999999998e-16,1.8766829953470593e-14,1.2610722161014992e-12,1263.12917753329,3.630525630711463e-13,5.375903413614239e-14,9.9021255019859e-14
66,66,66,885974.0,TVJ571,37.42169137728416,136.19673355765963,187.257777616,9433.56,-0.5566095065127834,34610D,231.95567,8.056254,-15.391554,182.89066405967407,67230.3444171329,0.37804851047810606,0.371146256254984,26.846956659717,33.0128119055262,-25.57003419642121,0.0001430458326413,28810.358425543698,0.5912706075105243,0.223724638830975,0.4633913850621386,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5990268055389699,16.506399581917897,10.966694668018764,20.002398441976364,1302844240723494.5,12.047307390769,710.839019501117,1295.25013257632,0.0143045832641,0.0166246776139787,0.185573128127492,16.5064059527631,11.1625098805799,11.160913358435506,0.01430458326413,0.420417346985948,382568121439622.7,0.01252820145030589,3.6591677923167095e-06,3.16,35.8,2023-05-04 16:06:00,0.00014304583264138237,0.5912707967993148,0.0,288.103584255437,66,0.00014304583264138237,8.056254,-15.391554,0.5912707967993148,0.6442732,1.0188966e-06,0.4326992247442049,0.0,11200.234645126615,-0.682516890694541,-0.7308698200888145,2.144831847573914,234.04190511269158,0.3941194270387825,0.9747022102654673,0.0,225.93207373501178,0.0,0.0,0.0,0 days,0.00014930638,5.287449e-08,96126.77,0.6170889,-221.42819,0.038084136816396996,0.038084136816396996,1.0,-4.923086843534599e-13,1.7565774e-12,2.1840501e-16,2.0730697623595162e-14,4.965998956502196e-15,2.0730697623595162e-14,7.48e-16,2.0718809892505328e-14,1.2642687125528328e-12,1263.728630706851,3.527154252951822e-13,5.263625897908684e-14,2.321886777414345e-13,0.00014930638,5.287449e-08,96126.77,0.6170889,-221.42819,0.038084136816396996,0.038084136816396996,0.23792831489126,-4.923086843534599e-13,1.7565774e-12,2.1840501e-16,2.0730697623595162e-14,4.965998956502196e-15,2.0730697623595162e-14,7.48e-16,2.0718809892505328e-14,1.2642687125528328e-12,1263.728630706851,3.527154252951822e-13,5.263625897908684e-14,2.321886777414345e-13
67,67,67,885974.0,TVJ571,37.35291044590837,136.1041259765625,187.257777616,9425.94,-0.5568625018400782,34610D,232.10287,8.033161,-15.009792,182.358546458936,67203.49746047318,0.37830507223451726,0.37523977603541,27.1420519060863,33.4970336291426,0.0,0.0001426748399033,28843.43834933314,0.5805668523076852,0.2261837658840525,0.468860158869571,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5970945135447525,16.74763854137448,11.019264363062044,20.30196967474457,1316984079290819.8,12.1518382907941,712.416360695638,1298.63422821921,0.0142674839903,0.0166878817178912,0.187619888017705,16.7485168145713,11.2428821817784,11.24127833419176,0.01426748399033,0.4241562164632208,391285620594827.6,0.012585031928846892,3.799351732053186e-06,3.16,35.8,2023-05-04 16:07:00,0.0001426748399033126,0.5805670638534929,0.0,288.4343834933314,67,0.0001426748399033126,8.033161,-15.009792,0.5805670638534929,0.63973707,1.0388186e-06,0.43292131443999965,0.0,11266.957778942888,-0.6819167865363299,-0.7314297616586062,2.148179994413057,234.05868807158615,0.38754744019434806,0.9779422838958429,0.0,225.91485485345515,0.0,0.0,0.0,0 days,0.00014815113,5.3196977e-08,96064.74,0.61192334,-219.53217,0.09713248172549956,0.09713248172549956,1.0,-4.926747477888447e-13,1.7595295e-12,2.1810295e-16,5.288190821215728e-14,1.3308569493042052e-14,5.288190821215728e-14,7.479999999999998e-16,2.5896319675995703e-14,1.2668547243954381e-12,1264.3307139026308,3.589560318213838e-13,5.321680522916267e-14,5.958182270963093e-13,0.00014815113,5.3196977e-08,96064.74,0.61192334,-219.53217,0.09713248172549956,0.09713248172549956,0.23131233013337238,-4.926747477888447e-13,1.7595295e-12,2.1810295e-16,5.288190821215728e-14,1.3308569493042052e-14,5.288190821215728e-14,7.479999999999998e-16,2.5896319675995703e-14,1.2668547243954381e-12,1264.3307139026308,3.589560318213838e-13,5.321680522916267e-14,5.958182270963093e-13
68,68,68,885974.0,TVJ571,37.283780372748936,136.01098102072012,184.685555396,9425.94,-0.5571150163707683,34610D,232.18369,8.0467005,-14.618818,181.83070667168604,67176.3554085671,0.3776399188814311,0.373923894520128,27.03179895626569,33.4176053805704,-25.58888691204631,0.00014218096168,28843.43834933314,0.5732442020115847,0.225264991302214,0.4673694969114102,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5952625984641065,16.708765575511396,10.99739913499016,20.220780455558184,1313151927444681.0,12.1085068771718,712.037953785936,1298.23900173258,0.014218096168,0.016685708865622,0.186961947260064,16.7088026902852,11.2049148625185,11.20332196342773,0.014218096168,0.423259255140212,389149780794174.8,0.012565841778834344,3.7651895326691955e-06,3.16,35.8,2023-05-04 16:08:00,0.00014218096168006455,0.5732443696508358,0.0,288.4343834933314,68,0.00014218096168006455,8.0467005,-14.618818,0.5732443696508358,0.6285742,1.0858448e-06,0.4327706203898144,0.0,10987.288146667459,-0.6823562877235547,-0.7310197648519017,2.145883192254969,234.0471775896215,0.38296473673788306,0.9800738489086704,0.0,225.88159060551,0.0,0.0,0.0,0 days,0.0001468125,6.359821e-08,96082.26,0.6083402,-218.31612,0.19660875216964394,0.19660875216964394,1.0,-4.925911964239876e-13,1.7621877e-12,2.1718772e-16,1.0699169314100794e-13,2.759681185664799e-14,1.0699169314100794e-13,7.48e-16,3.4588613527682336e-14,1.269596530896141e-12,1264.9358533582879,3.579247933309074e-13,5.303018585996017e-14,1.1755485618400785e-12,0.0001468125,6.359821e-08,96082.26,0.6083402,-218.31612,0.19660875216964394,0.19660875216964394,0.2313123301333724,-4.925911964239876e-13,1.7621877e-12,2.1718772e-16,1.0699169314100794e-13,2.759681185664799e-14,1.0699169314100794e-13,7.48e-16,3.4588613527682336e-14,1.269596530896141e-12,1264.9358533582879,3.579247933309074e-13,5.303018585996017e-14,1.1755485618400785e-12
69,69,69,885974.0,TVJ571,37.21632385253906,135.92028029421544,183.656666508,9418.32,-0.5573269486689774,34610D,232.31839,7.9865575,-14.084962,181.6415058260922,67149.32360961083,0.37925721617884145,0.38460857391152,27.83751542402773,34.5556574084276,0.0,0.0001426285457952,28876.549022082832,0.566931989655822,0.231979295200231,0.4817181116157568,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.594470795506273,17.278078755004774,11.142591920588233,21.01279482602981,1350535207668172.5,12.3912124288052,715.932331213018,1306.15701427613,0.0142628545795,0.0168283978703143,0.19230428695576,17.2778287042138,11.4273675032957,11.425737866919103,0.01426285457952,0.4326043476518529,403941712339966.1,0.012781457092713448,4.049480244658644e-06,3.16,35.8,2023-05-04 16:09:00,0.00014262854579524895,0.5669326782086426,0.0,288.7654902208284,69,0.00014262854579524895,7.9865575,-14.084962,0.5669326782086426,0.59991324,9.553994e-07,0.4330162053376071,0.0,11012.509449563913,-0.6848269150467582,-0.728705768076211,2.1539447297074563,234.08753030548044,0.37925213391141477,0.9821462686643827,0.0,225.90053326811685,0.0,0.0,0.0,0 days,0.00014543069,8.967684e-08,96019.47,0.5987862,-218.7886,0.22469019558343237,0.22469019558343237,0.9999999999999999,-4.92961518981709e-13,1.7648218e-12,2.181011e-16,1.2309688169659578e-13,3.2110567424156644e-14,1.2309688169659578e-13,7.48e-16,3.719578599522434e-14,1.2718602947005864e-12,1265.5230983525203,3.7513707512590597e-13,5.45454956389909e-14,1.3556055728956121e-12,0.00014543069,8.967684e-08,96019.47,0.5987862,-218.7886,0.22469019558343237,0.22469019558343237,0.22469019558343237,-4.92961518981709e-13,1.7648218e-12,2.181011e-16,1.2309688169659578e-13,3.2110567424156644e-14,1.2309688169659578e-13,7.48e-16,3.719578599522434e-14,1.2718602947005864e-12,1265.5230983525203,3.7513707512590597e-13,5.45454956389909e-14,1.3556055728956121e-12
70,70,70,885974.0,TVJ571,37.148468017578125,135.8297404837101,184.685555396,9418.32,-0.5575359198472322,34610D,232.38712,7.9588475,-13.520377,182.055157011468,67121.48609418681,0.3797033309628135,0.385819108923478,27.93477324461796,34.6263403850952,25.604094851850697,0.0001433558588218,28876.549022082832,0.5653791127084905,0.2327897770384829,0.4840906401724916,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5957364604743078,17.313242333252088,11.16144868895226,21.10142974030283,1354718798220804.0,12.4245846737929,716.596880293286,1307.21912696252,0.0143355858822,0.0168437493946577,0.192909554461739,17.3131701925476,11.4528867618349,11.45124515875059,0.01433558588218,0.4342144834826418,405075847746190.9,0.012815569864144657,4.084375602980787e-06,3.16,35.8,2023-05-04 16:10:00,0.00014335585882183823,0.5653785355737577,0.0,288.7654902208284,70,0.00014335585882183823,7.9588475,-13.520377,0.5653785355737577,0.5688109,9.929272e-07,0.432888137982614,0.0,11024.248416870858,-0.6837892140296523,-0.729679594600747,2.1554951898659276,234.0952759442145,0.3784692252782254,0.9834107061394678,0.0,225.90383204452513,0.0,0.0,0.0,0 days,0.00014416662,1.1099538e-07,96035.92,0.5925141,-220.57243,0.2246901955834324,0.2246901955834324,1.0,-4.928835016889372e-13,1.7671169e-12,2.1987476e-16,1.2418633597487305e-13,3.434747417955999e-14,1.2418633597487305e-13,7.48e-16,3.740272359760825e-14,1.2742334676529922e-12,1266.1105454959497,3.78026211746073e-13,5.4717174682814785e-14,1.3690610177679868e-12,0.00014416662,1.1099538e-07,96035.92,0.5925141,-220.57243,0.2246901955834324,0.2246901955834324,0.2246901955834324,-4.928835016889372e-13,1.7671169e-12,2.1987476e-16,1.2418633597487305e-13,3.434747417955999e-14,1.2418633597487305e-13,7.48e-16,3.740272359760825e-14,1.2742334676529922e-12,1266.1105454959497,3.78026211746073e-13,5.4717174682814785e-14,1.3690610177679868e-12
71,71,71,885974.0,TVJ571,37.08064270019531,135.7390643180685,184.171110952,9425.94,-0.5577374470629272,34610D,232.391,7.9768972,-12.923491,182.14192577564825,67093.55132094219,0.3804599209857347,0.389480406630124,28.21887282432448,35.007898640296,25.610535900235163,0.000144248735412,28843.43834933314,0.5679959276297525,0.2351572735360373,0.4896388944981428,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5960153930161377,17.503278079883014,11.211303070727498,21.41145388488729,1369352016891000.5,12.5191685461491,718.042310103123,1310.14502385719,0.0144248735412,0.016896430410292,0.194740203315062,17.503949320148,11.5255233553023,11.523861052918352,0.0144248735412,0.437724846961403,409707793269160.25,0.012896652774650035,4.182104616185805e-06,3.16,35.8,2023-05-04 16:11:00,0.0001442487354120136,0.5679965248670572,0.0,288.4343834933314,71,0.0001442487354120136,7.9768972,-12.923491,0.5679965248670572,0.54164845,1.3236582e-06,0.4323845569135481,0.0,11027.260122939011,-0.6851430355436272,-0.7284085535234085,2.155654596872143,234.0960720148674,0.3802362961423412,0.9834734002640835,0.0,225.91324155484023,0.0,0.0,0.0,0 days,0.00014289365,1.3176484e-07,96131.73,0.58951044,-223.34734,0.23131233013337238,0.23131233013337238,1.0,-4.923560776712146e-13,1.7690722e-12,2.2190836e-16,1.2892942127957595e-13,3.894201279404697e-14,1.2892942127957595e-13,7.479999999999999e-16,3.819592546572934e-14,1.2767161308445196e-12,1266.6977284400791,3.847762147146357e-13,5.523642285260949e-14,1.4217382659498724e-12,0.00014289365,1.3176484e-07,96131.73,0.58951044,-223.34734,0.23131233013337238,0.23131233013337238,0.23131233013337238,-4.923560776712146e-13,1.7690722e-12,2.2190836e-16,1.2892942127957595e-13,3.894201279404697e-14,1.2892942127957595e-13,7.479999999999999e-16,3.819592546572934e-14,1.2767161308445196e-12,1266.6977284400791,3.847762147146357e-13,5.523642285260949e-14,1.4217382659498724e-12
72,72,72,885974.0,TVJ571,37.01266479492188,135.64860242478392,184.171110952,9433.56,-0.557932416820607,34610D,232.40256,7.987979,-12.223083,182.58046942906063,67065.33244811786,0.38057120844180403,0.388238605729422,28.129065166511925,34.8226459558586,25.617470880318685,0.0001452440215334,28810.358425543698,0.570507443891184,0.2344088763875993,0.4888990683360199,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5974355655146303,17.411191070071926,11.19605350489825,21.339353584864494,1365948864346754.5,12.4857982246353,717.871791868505,1309.58142882392,0.0145244021533,0.0168833912510533,0.194119302864711,17.4113229779293,11.497648782652,11.4959790604218,0.01452440215334,0.4373047600715347,407738591596932.6,0.012880232112189006,4.155987344596978e-06,3.16,35.8,2023-05-04 16:12:00,0.00014524402153343098,0.5705079745260788,0.0,288.103584255437,72,0.00014524402153343098,7.987979,-12.223083,0.5705079745260788,0.5218011,1.9160636e-06,0.4318671816008508,0.0,11091.111163149086,-0.6868094889992049,-0.7268374823993675,2.1535710149939127,234.08566260003647,0.38196114084636706,0.9839106594368101,0.0,225.91213037042178,0.0,0.0,0.0,0 days,0.00014113507,1.3866466e-07,96227.62,0.58292776,-226.82068,0.23792831489126,0.23792831489126,1.0,-4.918278548953404e-13,1.770904e-12,2.2413466e-16,1.3355543955125808e-13,4.466798303139215e-14,1.3355543955125808e-13,7.480000000000001e-16,3.896899492757912e-14,1.279076148717031e-12,1267.286232380708,3.8376914896554e-13,5.5060309655431226e-14,1.4812782265062413e-12,0.00014113507,1.3866466e-07,96227.62,0.58292776,-226.82068,0.23792831489126,0.23792831489126,0.23792831489126,-4.918278548953404e-13,1.770904e-12,2.2413466e-16,1.3355543955125808e-13,4.466798303139215e-14,1.3355543955125808e-13,7.480000000000001e-16,3.896899492757912e-14,1.279076148717031e-12,1267.286232380708,3.8376914896554e-13,5.5060309655431226e-14,1.4812782265062413e-12
73,73,73,885974.0,TVJ571,36.94412709898867,135.55789471113718,185.714444284,9441.18,-0.5581282936546152,34610D,232.41536,8.010517,-11.517242,182.882495714724,67037.20338295135,0.38242200758161554,0.399040045571534,28.961029174007564,35.9061348447162,76.87162683187914,0.0001476729518075,28777.3092288637,0.5785391622042586,0.2413419097833963,0.5041597483633489,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5984073561614568,17.95311046494808,11.342511694868252,22.182433174310862,1405742435925780.5,12.7609069794594,721.849402069786,1318.00600877846,0.0147672951808,0.0170403031899567,0.199520022785767,17.9530674223581,11.7087131937512,11.70698438880974,0.01476729518075,0.4471305462595132,422233696601014.5,0.013105946354332501,4.445198200033492e-06,3.16,35.8,2023-05-04 16:13:00,0.00014767295180755454,0.578539236543019,0.0,287.7730922886371,73,0.00014767295180755454,8.010517,-11.517242,0.578539236543019,0.51158905,2.384218e-06,0.4313480169589444,0.0,11226.876109821233,-0.6882663963565512,-0.7254580398936707,2.157551673450446,234.10554192543424,0.38738711237013973,0.9837761561726297,0.0,225.95727020016417,0.0,0.0,0.0,0 days,0.00013995913,1.3433566e-07,96323.07,0.5788379,-230.41362,0.24453815422725822,0.24453815422725822,1.0,-4.913016014511602e-13,1.7725977e-12,2.262663e-16,1.3811280508956547e-13,5.081237917546996e-14,1.3811280508956547e-13,7.479999999999998e-16,3.9729164941338855e-14,1.281296141416064e-12,1267.8741898711107,4.0205515608453983e-13,5.6592178494991394e-14,1.550575351920439e-12,0.00013995913,1.3433566e-07,96323.07,0.5788379,-230.41362,0.24453815422725822,0.24453815422725822,0.24453815422725822,-4.913016014511602e-13,1.7725977e-12,2.262663e-16,1.3811280508956547e-13,5.081237917546996e-14,1.3811280508956547e-13,7.479999999999998e-16,3.9729164941338855e-14,1.281296141416064e-12,1267.8741898711107,4.0205515608453983e-13,5.6592178494991394e-14,1.550575351920439e-12
74,74,74,885974.0,TVJ571,36.874603271484375,135.46633456615692,187.77222206,9464.04,-0.5583335017167357,34610D,232.31572,8.215191,-10.820197,183.33812463555424,67008.24235377734,0.38171063531506233,0.390560353516962,28.321826272542538,34.990574239896,51.26203293834168,0.0001526055585161,28678.34578313319,0.6026103724380288,0.2360152189378545,0.4941200580618208,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6000268538882879,17.495234538620014,11.228295125442685,21.61940560718957,1379167391204416.5,12.5416976387925,719.200646776489,1312.1141225573,0.0152605558516,0.0169270438370668,0.195280176758481,17.495287119948,11.5365788993148,11.534818621876626,0.01526055585161,0.4405785127387034,410561722009266.4,0.01294151190195397,4.231547098594305e-06,3.16,35.8,2023-05-04 16:14:00,0.00015260555851613711,0.6026100403808887,0.0,286.783457831332,74,0.00015260555851613711,8.215191,-10.820197,0.6026100403808887,0.5117161,3.0503884e-06,0.43004900547053465,0.0,11153.17089448386,-0.686532730253107,-0.7270988999381133,2.147667286159316,234.05611956543922,0.4031080371940743,0.9827358701939021,0.0,225.99033969388935,0.0,0.0,0.0,0 days,0.00013917997,1.3135357e-07,96577.36,0.5829264,-234.62508,0.2643308433733602,0.2643308433733602,1.0,-4.898746576001224e-13,1.7737187e-12,2.2794925e-16,1.5006708305837135e-13,6.113792478885011e-14,1.5006708305837135e-13,7.479999999999999e-16,4.167665464791064e-14,1.2838440083497606e-12,1268.4693670271188,3.8934686330591904e-13,5.538958178405836e-14,1.6737238229867192e-12,0.00013917997,1.3135357e-07,96577.36,0.5829264,-234.62508,0.2643308433733602,0.2643308433733602,0.2643308433733602,-4.898746576001224e-13,1.7737187e-12,2.2794925e-16,1.5006708305837135e-13,6.113792478885011e-14,1.5006708305837135e-13,7.479999999999999e-16,4.167665464791064e-14,1.2838440083497606e-12,1268.4693670271188,3.8934686330591904e-13,5.538958178405836e-14,1.6737238229867192e-12
