,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
149,149,150,-64.61602845857136,-17.411039089510755,12352.02,,,234.1979751063111,0.8020177107601265,34610D,217.19914,13.335987,8.027227,241.44591962815204,67545.80791551337,0.4153435687752526,0.539630804441608,43.137175656003805,40.5412727327386,0.0,9.573413402647157e-06,18286.28725004259,0.1521380907060425,0.3594764638000317,0.9720590375952668,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.32631115336118,0.6993840518698957,0.8172369890590506,20.27061247223281,14.940201133895744,36.28235539,1450000000000000.0,14.5734164527419,833.638490487447,1613.49786152888,0.000957341340265,0.0288905494873852,0.269815402220804,20.2706363663693,9.33922708318914,9.339137675763345,7.4897006937904225,0.8085425126529941,486160566893281.4,2.634177733479969,252019112579802.8,0.003982097764335438,6.73837645684615e-06,2.9704000000000006,35.8,2023-08-06 15:30:00,9.573413402647153e-06,0.15213820538761383,0.0,182.8628725004259,149,9.573413402647153e-06,13.335987,8.027227,0.15213820538761383,0.0,0.0,0.29329852915103877,1060.5362612458712,13892.317814107584,0.36415931368736076,-0.9313366707344611,1.5232829889836272,230.43181397043276,0.08775289328002618,0.0,1.0,221.33126579903058,0.0,0.0,0.0,0 days,9.4463685e-06,-1.0302549e-06,127396.805,0.14321242,-284.77432,0.0,0.0,1.0,-3.27919409859338e-13,2.301663e-12,2.9035297e-16,0.0,0.0,0.0,7.479999999999999e-16,2.669701960850938e-14,1.9737435869829698e-12,1119.7230891974066,13.892317814107583,2.544782289240656e-13,9.4463685e-06,-1.0302549e-06,127396.805,0.14321242,-284.77432,0.0,0.0,1.0,-3.27919409859338e-13,2.301663e-12,2.9035297e-16,0.0,0.0,0.0,7.479999999999999e-16,2.669701960850938e-14,1.9737435869829698e-12,1119.7230891974066,13.892317814107583
150,150,151,-64.73793898292462,-17.365506884214827,12352.02,,,234.2722837482222,0.8029383923129512,34610D,217.09529,13.296433,8.014205,241.41701870732456,67502.67073985736,0.4155011015215228,0.537569437614048,42.89091112116361,40.4065613032436,0.0,9.799984445993412e-06,18286.28725004259,0.1578617666645339,0.35742425934303,0.964785453898816,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.30802685899774,0.6980107959063895,0.8173346133581312,20.20302926774365,14.82037769442916,36.28235539,1450000000000000.0,14.5386334377371,832.670837112208,1611.18411821073,0.000979998444599,0.0288246397945781,0.268784718807024,20.2032806516218,9.32482489712093,9.324733514877522,7.486564383164228,0.8044332783807997,483024079062067.4,2.6349863990163094,252071462774300.44,0.003969460359792089,6.677478484683169e-06,2.9704000000000006,35.8,2023-08-06 15:31:00,9.799984445993413e-06,0.15786174240446282,0.0,182.8628725004259,150,9.799984445993413e-06,13.296433,8.014205,0.15786174240446282,0.0,0.0,0.29343883183679637,1061.7539350072243,13895.312098944438,0.36408151940480493,-0.931367085110854,1.5236938383455987,230.4346038163992,0.0909624681992444,0.0,1.0,221.3452439595417,0.0,0.0,0.0,0 days,9.73299e-06,-8.348552e-07,127406.92,0.14964344,-284.85883,0.0,0.0,0.9999999999999998,-3.278147681136491e-13,2.3044884e-12,2.7529092e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6720047361072604e-14,1.976673572611903e-12,1120.335940042606,13.895312098944437,2.530767481662758e-13,9.73299e-06,-8.348552e-07,127406.92,0.14964344,-284.85883,0.0,0.0,0.9999999999999998,-3.278147681136491e-13,2.3044884e-12,2.7529092e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6720047361072604e-14,1.976673572611903e-12,1120.335940042606,13.895312098944437
151,151,152,-64.85984950727787,-17.319974678918904,12352.02,,,234.3465923901333,0.8038543573797262,34610D,217.04675,13.121012,7.88413,241.2814451770629,67459.77982873621,0.41551835470707926,0.535567326908014,42.66040573865257,40.2803640684294,0.0,1.0074564607353294e-05,18286.28725004259,0.1633155021897132,0.3555033811554381,0.9586702760307654,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.292159644914769,0.696818358905923,0.8169669495347932,20.14116966447237,14.715262076165477,36.28235539,1450000000000000.0,14.5001840255286,831.893298634869,1609.30387827173,0.00100745646074,0.0287743747620907,0.267783663454007,20.1401820342147,9.30632431349313,9.30623055727213,7.48866161049855,0.8011413446795349,480077436520216.2,2.631942226896168,251874383905856.62,0.003955354757187757,6.622744227759471e-06,2.9704000000000006,35.8,2023-08-06 15:32:00,1.0074564607353292e-05,0.16331574762622073,0.0,182.8628725004259,151,1.0074564607353292e-05,13.121012,7.88413,0.16331574762622073,0.0,0.0,0.29350445604401143,1062.9653725086337,13898.29887214264,0.3640039561219474,-0.9313974017182846,1.5237391768078097,230.43491164342493,0.09406082824349768,0.0,1.0,221.35658408540246,0.0,0.0,0.0,0 days,1.005847e-05,-7.222727e-07,127415.21,0.15606757,-284.85196,0.0,0.0,1.0,-3.2771954057616123e-13,2.30682e-12,2.6800504e-16,0.0,0.0,0.0,7.48e-16,2.6744313163554712e-14,1.9791006257286527e-12,1120.948790887805,13.898298872142641,2.5154671054171315e-13,1.005847e-05,-7.222727e-07,127415.21,0.15606757,-284.85196,0.0,0.0,1.0,-3.2771954057616123e-13,2.30682e-12,2.6800504e-16,0.0,0.0,0.0,7.48e-16,2.6744313163554712e-14,1.9791006257286527e-12,1120.948790887805,13.898298872142641
152,152,153,-64.98176003163111,-17.27444247362298,12352.02,,,234.42090103204444,0.8047655990811915,34610D,217.00766,12.929508,7.7427225,241.1469515769741,67417.11942299755,0.41551809356087727,0.53383733314359,42.45588521617152,40.1726176581844,0.0,1.0348944808225512e-05,18286.28725004259,0.1686217728323869,0.353799043468096,0.953302512705951,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.27023736340125,0.6951718650802607,0.8165851390096949,20.086165842297568,14.622632320372102,36.28235539,1450000000000000.0,14.4678128051158,831.241518577204,1607.78569685931,0.00103489448082,0.0287292967145334,0.266918666571795,20.0863088290922,9.29081798360791,9.290721834440417,7.483466049649847,0.7984247292751225,477164937507446.1,2.628784814521349,251669945809616.03,0.003949949893781197,6.570999365748349e-06,2.9704000000000006,35.8,2023-08-06 15:33:00,1.0348944808225513e-05,0.16862174198989244,0.0,182.8628725004259,152,1.0348944808225513e-05,12.929508,7.7427225,0.16862174198989244,0.0,0.0,0.2935573255564829,1064.1705646494695,13901.2781310055,0.3639266236330452,-0.9314276207043958,1.5237388566168204,230.4349094695058,0.09707995009249293,0.0,1.0,221.36738545085512,0.0,0.0,0.0,0 days,1.0379952e-05,-6.3420964e-07,127421.5,0.1621298,-284.81357,0.0,0.0,1.0,-3.276345600388688e-13,2.3089594e-12,2.6329627e-16,0.0,0.0,0.0,7.480000000000002e-16,2.676852094864221e-14,1.9813249758828387e-12,1121.5616417330043,13.9012781310055,2.506729623115968e-13,1.0379952e-05,-6.3420964e-07,127421.5,0.1621298,-284.81357,0.0,0.0,1.0,-3.276345600388688e-13,2.3089594e-12,2.6329627e-16,0.0,0.0,0.0,7.480000000000002e-16,2.676852094864221e-14,1.9813249758828387e-12,1121.5616417330043,13.9012781310055
153,153,154,-65.10367055598437,-17.228910268327056,12352.02,,,234.4952096739556,0.805672110574843,34610D,217.03403,12.718986,7.507143,241.02699627273208,67374.66353778138,0.4155320625724567,0.531756158390442,42.21355848165398,40.037265231017,0.0,1.0536956959209768e-05,18286.28725004259,0.171095349995222,0.3517796540137832,0.9481578756952544,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.265170151870128,0.6947901346911496,0.8161293483595706,20.018459300659654,14.526861265245335,36.28235539,1450000000000000.0,14.4270954485128,830.700678836496,1606.00219799445,0.00105369569592,0.0286848993824795,0.265878079195221,20.0186326155085,9.2689214506228,9.26882378542551,7.49704402602944,0.7961705124520587,473851449947333.06,2.62502080217155,251426193774814.4,0.003931179118530114,6.515780533722209e-06,2.9704000000000006,35.8,2023-08-06 15:34:00,1.0536956959209768e-05,0.17109522887313966,0.0,182.8628725004259,153,1.0536956959209768e-05,12.718986,7.507143,0.17109522887313966,0.0,0.0,0.2935216578472535,1065.369502377699,13904.249872835999,0.36384952173333723,-0.9314577422161576,1.523775521677767,230.435158402287,0.09852921414105276,0.0,1.0,221.37280905556975,0.0,0.0,0.0,0 days,1.05425115e-05,-5.718775e-07,127428.98,0.16539206,-284.03036,0.0,0.0,0.9999999999999999,-3.275435510661679e-13,2.310022e-12,2.6072172e-16,0.0,0.0,0.0,7.48e-16,2.6780940709806836e-14,1.982478384265226e-12,1122.1726907406664,13.904249872836,2.4865378341125226e-13,1.05425115e-05,-5.718775e-07,127428.98,0.16539206,-284.03036,0.0,0.0,0.9999999999999999,-3.275435510661679e-13,2.310022e-12,2.6072172e-16,0.0,0.0,0.0,7.48e-16,2.6780940709806836e-14,1.982478384265226e-12,1122.1726907406664,13.904249872836
154,154,155,-65.22558108033762,-17.18337806303113,12352.02,,,234.56951831586665,0.8065738850549689,34610D,217.06523,12.526016,7.2587886,240.9114544788296,67332.44997929972,0.4154327768453492,0.531464789931692,42.184668883551566,40.0249531209482,0.0,1.0695096873435414e-05,18286.28725004259,0.1729571808444229,0.3515389073629297,0.9478876219976676,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.263162334593998,0.694638104676027,0.8156794540596801,20.01247579395381,14.518500966192564,36.28235539,1450000000000000.0,14.4194055273677,830.702767242858,1605.95480711095,0.00106950968734,0.0286848364521601,0.265732394965846,20.0124765604741,9.26386299636145,9.263763919508918,7.499513022622316,0.7961792169173567,473506630756346.8,2.6213110087433025,251185912979201.88,0.00392874773683838,6.511076136845138e-06,2.9704000000000006,35.8,2023-08-06 15:35:00,1.0695096873435413e-05,0.1729574528439061,0.0,182.8628725004259,154,1.0695096873435413e-05,12.526016,7.2587886,0.1729574528439061,0.0,0.0,0.293479468337101,1066.5621766899335,13901.014375051886,0.36518518885283713,-0.9309348945240572,1.5235169240776738,230.43340257330402,0.09963178519891672,0.0,1.0,221.37515856751372,0.0,0.0,0.0,0 days,1.0658234e-05,-5.079594e-07,127438.92,0.16817023,-283.29642,0.0,0.0,0.9999999999999999,-3.274399406508409e-13,2.3109715e-12,2.5704054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6790951490924484e-14,1.9835316124433626e-12,1122.7816514635115,13.901014375051885,2.484957800886692e-13,1.0658234e-05,-5.079594e-07,127438.92,0.16817023,-283.29642,0.0,0.0,0.9999999999999999,-3.274399406508409e-13,2.3109715e-12,2.5704054e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6790951490924484e-14,1.9835316124433626e-12,1122.7816514635115,13.901014375051885
155,155,156,-65.34736482942364,-17.13768963350366,12352.02,,,234.64382695777772,0.8074728663835172,34610D,217.1358,12.435738,6.9154863,240.9069256364285,67290.26531041617,0.415392699503384,0.53156204752114,42.19501634541395,40.0291681858262,0.0,1.0729650975751569e-05,18286.28725004259,0.1719263554372893,0.3516251362117829,0.9492462189279428,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.271234208966732,0.6952430885653282,0.8155315696958951,20.01458496380992,14.535181506507383,36.28235539,1450000000000000.0,14.4192620348147,830.960935442571,1606.28098202812,0.00107296509758,0.0286965591891175,0.26578102376057,20.0145840929131,9.26177323242854,9.261673857900591,7.507740757898948,0.7972552604385135,473825407086196.5,2.6200927632296818,251106999394588.84,0.003925284233210556,6.520043107774845e-06,2.9704000000000006,35.8,2023-08-06 15:36:00,1.0729650975751569e-05,0.1719264687741211,0.0,182.8628725004259,155,1.0729650975751569e-05,12.435738,6.9154863,0.1719264687741211,0.0,0.0,0.2933840863407626,1067.7511580225828,13890.947552807462,0.36809917365394407,-0.9297865337566915,1.52341252585172,230.43269365414648,0.09910575181156407,0.0,1.0,221.37262119443105,0.0,0.0,0.0,0 days,1.0606993e-05,-4.3450817e-07,127449.98,0.16802737,-283.44653,0.0,0.0,1.0,-3.2733039315204647e-13,2.3108514e-12,2.4954485e-16,0.0,0.0,0.0,7.48e-16,2.678331752892309e-14,1.983520974632745e-12,1123.3927015738643,13.890947552807463,2.483208139447762e-13,1.0606993e-05,-4.3450817e-07,127449.98,0.16802737,-283.44653,0.0,0.0,0.9265055449807555,-3.2733039315204647e-13,2.3108514e-12,2.4954485e-16,0.0,0.0,0.0,7.48e-16,2.678331752892309e-14,1.983520974632745e-12,1123.3927015738643,13.890947552807463
156,156,157,-65.46888021008942,-17.09167049554121,12352.02,,,234.71813559968888,0.8083712029978061,34610D,217.21223,12.363581,6.5396557,240.96560993165951,67248.07029407076,0.4153226979917817,0.532711668453916,42.32412056289724,40.0992118260272,0.0,1.0764120443628763e-05,18286.28725004259,0.1707687950985581,0.3527010046908103,0.95344200435017,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.27564177205914,0.6955732887792092,0.8155867394859567,20.049552624360803,14.602314541392747,36.28235539,1450000000000000.0,14.4384327826458,831.5412889001,1607.70259061137,0.00107641204436,0.0287337265161371,0.266355834226958,20.0496059130136,9.26979777848762,9.26969799834189,7.50480834488219,0.7996741701983111,475854610733874.4,2.6205471730621115,251136434937892.1,0.003934814132964502,6.55826955653421e-06,2.9704000000000006,35.8,2023-08-06 15:37:00,1.0764120443628762e-05,0.1707690882107321,0.0,182.8628725004259,156,1.0764120443628762e-05,12.363581,6.5396557,0.1707690882107321,0.0,0.0,0.29328085391356895,1068.939287331839,13893.912973462495,0.3680212944662429,-0.9298173620767634,1.5232301779128699,230.43145531189066,0.0985116527229011,0.0,1.0,221.36935582389634,0.0,0.0,0.0,0 days,1.0548159e-05,-3.649063e-07,127461.12,0.16749255,-283.47385,0.0,0.0,0.9999999999999999,-3.2722002133293715e-13,2.3105784e-12,2.4310227e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6774760331855232e-14,1.9833583134130147e-12,1124.0081746733156,13.893912973462495,2.494415884942591e-13,1.0548159e-05,-3.649063e-07,127461.12,0.16749255,-283.47385,0.0,0.0,0.8301919844331086,-3.2722002133293715e-13,2.3105784e-12,2.4310227e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6774760331855232e-14,1.9833583134130147e-12,1124.0081746733156,13.893912973462495
157,157,158,-65.59039559075521,-17.04565135757876,12352.02,,,234.7924442416,0.8092647468015157,34610D,217.28824,12.360443,6.1165648,241.1054433576004,67205.74617350787,0.41537434778140736,0.533364001600574,42.39320527887298,40.13002063492,0.0,1.074975863037099e-05,18286.28725004259,0.1688610720695421,0.3532767106572748,0.9563717449778448,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.297359476718432,0.6972020163836079,0.8159172621704642,20.06499924931866,14.646671855897235,36.28235538999999,1450000000000000.0,14.45068699099,832.005960877007,1608.32722354179,0.00107497586304,0.0287558316562156,0.266682000800287,20.06501031746,9.27401453689634,9.273914844550202,7.518957424323487,0.8016109202347986,477026451602506.4,2.6232712724721856,251312882866637.1,0.003930092309636292,6.582646389700923e-06,2.9704000000000006,35.8,2023-08-06 15:38:00,1.0749758630370988e-05,0.16886115666114873,0.0,182.8628725004259,157,1.0749758630370988e-05,12.360443,6.1165648,0.16886115666114873,0.0,0.0,0.2931782607971354,1070.121079434081,13896.870745996392,0.36794365175876487,-0.9298480892761057,1.5233647315122747,230.4323690909353,0.09748293675585262,0.0,1.0,221.36650387847118,0.0,0.0,0.0,0 days,1.0454201e-05,-3.2181038e-07,127474.016,0.16599165,-281.96994,0.0,0.0,0.9999999999999999,-3.271005292578898e-13,2.309987e-12,2.3925674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6764780387380584e-14,1.98288643394758e-12,1124.6236477727657,13.896870745996392,2.493879949316277e-13,1.0454201e-05,-3.2181038e-07,127474.016,0.16599165,-281.96994,0.0,0.0,0.8008072299892103,-3.271005292578898e-13,2.309987e-12,2.3925674e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6764780387380584e-14,1.98288643394758e-12,1124.6236477727657,13.896870745996392
158,158,159,-65.71191097142099,-16.999632219616306,12352.02,,,234.8667528835111,0.8101534910307796,34610D,217.37372,12.352548,5.6567836,241.2365585194443,67163.352968229,0.41531101506499807,0.535891170709702,42.68924482493853,40.292104622654,0.0,1.0705825916159262e-05,18286.28725004259,0.1663104193369899,0.3557437068744877,0.9645798881209102,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.320662189490772,0.6989498788249839,0.8162003887035935,20.14578480978617,14.785107315824485,36.28235538999999,1450000000000000.0,14.4971345914116,833.050958280162,1610.81859965322,0.00107058259162,0.028825186036087,0.267945585354851,20.146052311327,9.29553707023446,9.295437554898182,7.5203495266653775,0.806047499930492,480721470080536.0,2.625607096978119,251464164063844.44,0.003945764715946207,6.652479417234808e-06,2.9704000000000006,35.8,2023-08-06 15:39:00,1.0705825916159264e-05,0.16631041134419947,0.0,182.8628725004259,158,1.0705825916159264e-05,12.352548,5.6567836,0.16631041134419947,0.0,0.0,0.29306297143403787,1071.2965253811901,13899.820867661118,0.36786624532337653,-0.9298787155063188,1.523199664994581,230.43124808291344,0.09609012540498575,0.0,1.0,221.3604887593014,0.0,0.0,0.0,0 days,1.0342714e-05,-2.898374e-07,127487.65,0.16419806,-279.49164,0.0,0.0,0.9999999999999999,-3.2697722851320797e-13,2.309284e-12,2.357245e-16,0.0,0.0,0.0,7.480000000000002e-16,2.675371373171377e-14,1.9823068643452756e-12,1125.2390893566192,13.899820867661118,2.514953281341959e-13,1.0342714e-05,-2.898374e-07,127487.65,0.16419806,-279.49164,0.0,0.0,0.7955653149889264,-3.2697722851320797e-13,2.309284e-12,2.357245e-16,0.0,0.0,0.0,7.480000000000002e-16,2.675371373171377e-14,1.9823068643452756e-12,1125.2390893566192,13.899820867661118
159,159,160,-65.83342635208678,-16.953613081653856,12352.02,,,234.9410615254222,0.8110374289595798,34610D,217.46916,12.460001,5.2269926,241.4845930904102,67120.66372340405,0.4153528362678523,0.538570586679266,43.003534728915135,40.4560436992708,0.0,1.06034666075513e-05,18286.28725004259,0.1626885398662614,0.3583627894076261,0.973513408573882,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.36269525736788,0.7021028672760727,0.8168603595920906,20.227931776662224,14.935565092450387,36.28235539,1450000000000000.0,14.5482435693874,834.203316258942,1613.1747398952,0.00106034666076,0.0288965580212534,0.269285293339633,20.2280218496354,9.31894010150185,9.318841289479415,7.535289608282773,0.8109363565775506,484928998942343.7,2.6310603742200027,251817288041444.53,0.003951947364058557,6.731417898288096e-06,2.9704000000000006,35.8,2023-08-06 15:40:00,1.0603466607551301e-05,0.1626884842620585,0.0,182.8628725004259,159,1.0603466607551301e-05,12.460001,5.2269926,0.1626884842620585,0.0,0.0,0.2929343558179493,1072.465616275094,13902.763335718622,0.3677890749525288,-0.9299092409184688,1.5233084885995611,230.43198714333968,0.09408462893122704,0.0,1.0,221.3539921512285,0.0,0.0,0.0,0 days,1.0210065e-05,-2.8272862e-07,127492.15,0.16149369,-278.7376,0.0,0.0,1.0,-3.269012869964222e-13,2.308002e-12,2.3379324e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6736104805578738e-14,1.9811008903390473e-12,1125.850619014064,13.902763335718623,2.5299481838621024e-13,1.0210065e-05,-2.8272862e-07,127492.15,0.16149369,-278.7376,0.0,0.0,0.7553382922748316,-3.269012869964222e-13,2.308002e-12,2.3379324e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6736104805578738e-14,1.9811008903390473e-12,1125.850619014064,13.902763335718623
160,160,161,-65.95494173275257,-16.907593943691406,12352.02,,,235.0153701673333,0.811916553899759,34610D,217.5722,12.613862,4.805627,241.7740088964321,67077.66018867513,0.4153087680450249,0.543335359302162,43.573412828583166,40.7607797220912,0.0,1.0485158822467216e-05,18286.28725004259,0.1587337927240722,0.3631117735715264,0.988445424233178,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.417502870231385,0.7062139712540484,0.817645643076832,20.379510302016303,15.193630746079302,36.28235539,1450000000000000.0,14.6370371115151,836.051267001087,1617.52001007059,0.00104851588225,0.0290233210842904,0.271667679651081,20.3803898610456,9.36032368115614,9.360225537704762,7.5458877765313055,0.8187567461286313,493992672973206.0,2.637564527538989,252238349347460.7,0.003966929205045474,6.8904747290973195e-06,2.9704000000000006,35.8,2023-08-06 15:41:00,1.0485158822467217e-05,0.15873389329348833,0.0,182.8628725004259,160,1.0485158822467217e-05,12.613862,4.805627,0.15873389329348833,0.0,0.0,0.29279562506087886,1073.628343267774,13905.698147433266,0.36771214043957323,-0.9299396656629653,1.5231935212874395,230.43120635738205,0.09188956575821725,0.0,1.0,221.34544016394753,0.0,0.0,0.0,0 days,1.007498e-05,-2.874043e-07,127495.07,0.15848143,-278.0609,0.0,0.0,0.9999999999999998,-3.268335000568135e-13,2.3065673e-12,2.3332163e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6717859615321518e-14,1.9797336901513245e-12,1126.4621486715089,13.905698147433267,2.5602386128608576e-13,1.007498e-05,-2.874043e-07,127495.07,0.15848143,-278.0609,0.0,0.0,0.7034356621127664,-3.268335000568135e-13,2.3065673e-12,2.3332163e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6717859615321518e-14,1.9797336901513245e-12,1126.4621486715089,13.905698147433267
