,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
126,126,127,-61.792559962508506,-18.43373296047535,12352.02,,,232.48887634235555,0.7798863379994956,34610D,218.28491,9.135013,-4.5758457,241.75918329756104,68532.18944812912,0.43284848704339124,0.525499009981094,43.55804332077761,41.0901618381884,0.0,7.137141323455824e-06,18286.28725004259,0.0985261756597735,0.3629836943398133,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.359963372178235,1.4039277024453658,0.8162596634562043,20.544936401410084,15.320906596529866,36.28235539,1450000000000000.0,14.6933571377432,839.591911735452,1467.7814592105,0.000713714132346,0.0280212779713275,0.262749504990547,20.5450809190942,9.37678521512839,9.376718292164789,14.973198315898523,0.8337802687000647,452287955196263.4,2.6260963953236,251495851800913.03,0.001272816775421313,6.36566553245143e-06,2.9704000000000006,35.8,2023-08-06 15:07:00,7.137141323455824e-06,0.09852622482023655,0.0,182.8628725004259,126,7.137141323455824e-06,9.135013,-4.5758457,0.09852622482023655,0.0,0.0,0.29183963424164566,1031.2661620222848,13901.25177697958,0.34746785724845036,-0.9376918940564489,1.5702952460638788,230.74680099274823,0.057432390872513214,0.0,1.0,221.512714006035,0.0,0.0,0.0,0 days,7.126605e-06,-1.2245263e-06,127314.67,0.10281663,-290.42215,0.0,0.0,0.9999999999999999,-3.295353470678449e-13,2.2814873e-12,3.0532806e-16,0.0,0.0,0.0,7.479999999999999e-16,2.642870204923773e-14,1.9519518448112784e-12,1105.7680847647782,13.90125177697958,7.833541389687827e-14,7.126605e-06,-1.2245263e-06,127314.67,0.10281663,-290.42215,0.0,0.0,0.9633065949980124,-3.295353470678449e-13,2.2814873e-12,3.0532806e-16,0.0,0.0,0.0,7.479999999999999e-16,2.642870204923773e-14,1.9519518448112784e-12,1105.7680847647782,13.90125177697958
127,127,128,-61.91609195556383,-18.39025521783532,12352.02,,,232.56318498426663,0.7808852332780999,34610D,218.31331,9.169581,-4.190305,241.6599898477032,68488.63140480834,0.43285007299384237,0.523596936818986,43.54203713965771,40.9583888687264,0.0,7.089278223100634e-06,18286.28725004259,0.0975075815030163,0.3628503094971476,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.340357071701517,1.400987344365243,0.8158717080058493,20.47904293375684,15.317633329070471,36.28235539,1450000000000000.0,14.6549810977163,839.055545419177,1466.42867277888,0.00070892782231,0.027978455660757,0.261798468409493,20.4791944343632,9.35714506847123,9.357078733536731,14.973195365752565,0.8315402849029778,449361725031343.4,2.6228956486476664,251288553878241.56,0.0012699828415332853,6.316176242736384e-06,2.9704000000000006,35.8,2023-08-06 15:08:00,7.089278223100634e-06,0.09750757620475899,0.0,182.8628725004259,127,7.089278223100634e-06,9.169581,-4.190305,0.09750757620475899,0.0,0.0,0.29180166932960044,1032.5872478842948,13904.33509893258,0.347391452771978,-0.9377202026942655,1.57029957233274,230.7468295923632,0.05685430690806571,0.0,1.0,221.5107305003496,0.0,0.0,0.0,0 days,7.092706e-06,-1.3043764e-06,127313.99,0.10187518,-290.44528,0.0,0.0,0.9999999999999999,-3.294875200097516e-13,2.2808866e-12,3.1148318e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6427671486547394e-14,1.951399099902029e-12,1106.3680293787284,13.904335098932581,7.785603835467362e-14,7.092706e-06,-1.3043764e-06,127313.99,0.10187518,-290.44528,0.0,0.0,0.9580646799977284,-3.294875200097516e-13,2.2808866e-12,3.1148318e-16,0.0,0.0,0.0,7.480000000000001e-16,2.6427671486547394e-14,1.951399099902029e-12,1106.3680293787284,13.904335098932581
128,128,129,-62.039623948619145,-18.34677747519529,12352.02,,,232.63749362617776,0.7818797143510353,34610D,218.34166,9.222759,-3.7459297,241.559438026269,68445.08936766868,0.4328467393405136,0.52173627502464,43.52612784775506,40.8295128788638,0.0,7.0761454693053736e-06,18286.28725004259,0.0969716529111639,0.3627177320646255,1.0,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.32076142709382,1.3980482590003305,0.8154792172767326,20.41461067107896,15.31435491524839,36.28235539,1450000000000000.0,14.6172542967905,838.52977267992,1465.11610820556,0.000707614546931,0.0279367712250386,0.26086813751232,20.4147564394319,9.33780555422649,9.33773947902358,14.972728007072597,0.8293445422152851,446511102968881.44,2.619661635056378,251079071428757.8,0.0012672755086702528,6.267977418602233e-06,2.9704000000000006,35.8,2023-08-06 15:09:00,7.0761454693053736e-06,0.09697171991020843,0.0,182.8628725004259,128,7.0761454693053736e-06,9.222759,-3.7459297,0.09697171991020843,0.0,0.0,0.2917637811074192,1033.9024972741554,13891.077509190958,0.35118190583787107,-0.9363072513935159,1.5702903245278623,230.74676845792266,0.056557454654073615,0.0,1.0,221.50964303462786,0.0,0.0,0.0,0 days,7.0853757e-06,-1.3919745e-06,127313.71,0.10125603,-290.62912,0.0,0.0,0.9999999999999999,-3.2943763004199986e-13,2.280304e-12,3.1823555e-16,0.0,0.0,0.0,7.48e-16,2.6427497920331754e-14,1.9508663367960427e-12,1106.967973992678,13.891077509190959,7.739285004992807e-14,7.0853757e-06,-1.3919745e-06,127313.71,0.10125603,-290.62912,0.0,0.0,0.9528227649974444,-3.2943763004199986e-13,2.280304e-12,3.1823555e-16,0.0,0.0,0.0,7.48e-16,2.6427497920331754e-14,1.9508663367960427e-12,1106.967973992678,13.891077509190959
129,129,130,-62.16282092171775,-18.302867939551987,12352.02,,,232.7118022680889,0.7828754913224506,34610D,218.36758,9.316929,-3.2004485,241.45954194975732,68401.56323982093,0.4328609455980707,0.519853474855138,43.482512352554366,40.7003372911104,0.0,7.110637258353284e-06,18286.28725004259,0.0971192228160575,0.3623542696046197,0.9993230376385762,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.304077980790872,1.3955455391950855,0.8150936094432134,20.350020033888345,15.2991503517435,36.28235539,1450000000000000.0,14.5796866579549,837.998131341742,1463.6973139403,0.000711063725835,0.0278938079285154,0.259926737427569,20.3501686455552,9.3184386331796,9.318372373613814,14.976991075316212,0.8270755067450327,443663168913519.1,2.616488394844112,250873496224846.16,0.0012638036002602586,6.2196066523462185e-06,2.9704000000000006,35.8,2023-08-06 15:10:00,7.110637258353284e-06,0.09711925630924508,0.0,182.8628725004259,129,7.110637258353284e-06,9.316929,-3.2004485,0.09711925630924508,0.0,0.0,0.29172914905624064,1035.2194608281077,13890.493204703924,0.35198091925048225,-0.9360071754444971,1.5703297054247571,230.74702879090526,0.05665778542407397,0.0,1.0,221.51022954837188,0.0,0.0,0.0,0 days,7.1264294e-06,-1.4796564e-06,127314.35,0.1011604,-291.10965,0.0,0.0,1.0,-3.293825202383025e-13,2.2797391e-12,3.2499437e-16,0.0,0.0,0.0,7.48e-16,2.642763067721199e-14,1.9503566399979084e-12,1107.573876871039,13.890493204703924,7.688220368854054e-14,7.1264294e-06,-1.4796564e-06,127314.35,0.1011604,-291.10965,0.0,0.0,0.9475808499971606,-3.293825202383025e-13,2.2797391e-12,3.2499437e-16,0.0,0.0,0.0,7.48e-16,2.642763067721199e-14,1.9503566399979084e-12,1107.573876871039,13.890493204703924
130,130,131,-62.28594198739821,-18.25886057005909,12352.02,,,232.78611091,0.7838681038063481,34610D,218.39421,9.423481,-2.6116877,241.35717154570733,68358.08072746838,0.4328431253011996,0.518303213559634,43.28597668522895,40.594504395909,0.0,7.192653610000534e-06,18286.28725004259,0.0979027153157192,0.3607164723769078,0.995138944868917,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.288288836988364,1.3931765181040203,0.8146984364372459,20.297152273564304,15.220722053066998,36.28235539,1450000000000000.0,14.5479833957828,837.568650245728,1462.60508680105,0.000719265361,0.0278598570156158,0.259151606779817,20.2972521979545,9.30197188860516,9.301904983224702,14.978044024284156,0.8252365358229975,441348501627140.8,2.613240610973965,250663061648107.2,0.001261319385498165,6.180358924088436e-06,2.9704000000000006,35.8,2023-08-06 15:11:00,7.1926536100005335e-06,0.09790278454252835,0.0,182.8628725004259,130,7.1926536100005335e-06,9.423481,-2.6116877,0.09790278454252835,0.0,0.0,0.29169357692619485,1036.532240445431,13893.576690930953,0.35190345565460196,-0.9360363015921709,1.5702804761204547,230.74670335272955,0.05712967911622902,0.0,1.0,221.5115723283034,0.0,0.0,0.0,0 days,7.2153393e-06,-1.56315e-06,127314.99,0.10166191,-291.47928,0.0,0.0,1.0,-3.2932735657813207e-13,2.2791244e-12,3.3143033e-16,0.0,0.0,0.0,7.480000000000001e-16,2.642679280084567e-14,1.949797113845953e-12,1108.181129747987,13.893576690930953,7.648031106759427e-14,7.2153393e-06,-1.56315e-06,127314.99,0.10166191,-291.47928,0.0,0.0,0.9426327448754075,-3.2932735657813207e-13,2.2791244e-12,3.3143033e-16,0.0,0.0,0.0,7.480000000000001e-16,2.642679280084567e-14,1.949797113845953e-12,1108.181129747987,13.893576690930953
131,131,132,-62.40906305307867,-18.2148532005662,12352.02,,,232.8604195519111,0.7848562459553472,34610D,218.42097,9.585393,-1.9485364,241.2733595037557,68314.79475078314,0.4328563065846471,0.516807124787722,43.09984068344755,40.4926216851686,0.0,7.396961145655782e-06,18286.28725004259,0.1003369416940988,0.3591653390287296,0.991213882850745,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.27809191426702,1.3916451574546571,0.8143656157385568,20.246423033531123,15.146986208563195,36.28235539,1450000000000000.0,14.5180435652042,837.173849264934,1461.43576306513,0.000739696114566,0.0278268784542336,0.258403562393861,20.2463108425843,9.28611388513637,9.286045196620854,14.987153481404668,0.8235460597335738,439124442492666.9,2.6105085487344786,250486018724293.5,0.0012578048189427849,6.1429702803141155e-06,2.9704000000000006,35.8,2023-08-06 15:12:00,7.396961145655781e-06,0.10033706565166016,0.0,182.8628725004259,131,7.396961145655781e-06,9.585393,-1.9485364,0.10033706565166016,0.0,0.0,0.29165783988080696,1037.8391093620767,13896.65309434058,0.3518262064954874,-0.9360653398256955,1.5703172485590142,230.7469464436601,0.05856540945089247,0.0,1.0,221.51678845914626,0.0,0.0,0.0,0 days,7.4293043e-06,-1.6375512e-06,127315.07,0.10383346,-291.14294,0.0,0.0,1.0,-3.292752459108282e-13,2.278347e-12,3.371654e-16,0.0,0.0,0.0,7.48e-16,2.642309798951048e-14,1.9490717368084246e-12,1108.7854161649,13.89665309434058,7.60187669354713e-14,7.4293043e-06,-1.6375512e-06,127315.07,0.10383346,-291.14294,0.0,0.0,0.9427236233447827,-3.292752459108282e-13,2.278347e-12,3.371654e-16,0.0,0.0,0.0,7.48e-16,2.642309798951048e-14,1.9490717368084246e-12,1108.7854161649,13.89665309434058
132,132,133,-62.53218411875912,-18.1708458310733,12352.02,,,232.93472819382225,0.7858399105378275,34610D,218.44801,9.759044,-1.2702162,241.198104612478,68271.6949100997,0.4328057688326486,0.515967213462744,42.992450457962754,40.4347052376174,0.0,7.689847922172983e-06,18286.28725004259,0.1039470606775201,0.3582704204830229,0.9891111632852592,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.266922762388296,1.389967153131495,0.8140612137739893,20.21749375376982,15.106016379769844,36.28235539,1450000000000000.0,14.4994488348267,836.980084128261,1460.98525392638,0.000768984792217,0.0278119335022796,0.257983606731372,20.2173526188087,9.27600401137972,9.275932680868069,14.98543091532078,0.8227163877052751,437925075881065.3,2.608012385911522,250324243626054.1,0.0012568965818002024,6.123126772690043e-06,2.9704000000000006,35.8,2023-08-06 15:13:00,7.689847922172983e-06,0.10394716940156445,0.0,182.8628725004259,132,7.689847922172983e-06,9.759044,-1.2702162,0.10394716940156445,0.0,0.0,0.2916217377987126,1039.140058011726,13899.722412376443,0.3517491715752869,-0.936094290280685,1.5701777278972844,230.74602409006138,0.060688540120328725,0.0,1.0,221.5233412752165,0.0,0.0,0.0,0 days,7.730264e-06,-1.7096787e-06,127315.15,0.107168816,-291.11774,0.0,0.0,1.0,-3.2922317778188827e-13,2.2775575e-12,3.4272525e-16,0.0,0.0,0.0,7.48e-16,2.6419071596514313e-14,1.948334334818432e-12,1109.3889547320114,13.899722412376443,7.581172617604903e-14,7.730264e-06,-1.7096787e-06,127315.15,0.107168816,-291.11774,0.0,0.0,0.9594260549520507,-3.2922317778188827e-13,2.2775575e-12,3.4272525e-16,0.0,0.0,0.0,7.48e-16,2.6419071596514313e-14,1.948334334818432e-12,1109.3889547320114,13.899722412376443
133,133,134,-62.65530518443958,-18.126838461580405,12352.02,,,233.00903683573333,0.7868190903555959,34610D,218.47145,9.970404,-0.57413477,241.1630682860255,68228.70245964173,0.43282071051944776,0.514971727661822,42.8653195573652,40.3639486663344,0.0,8.183736375957611e-06,18286.28725004259,0.1102897178581531,0.3572109963113766,0.9865365350768076,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.258690165477562,1.3887277541421332,0.8138992877375992,20.18192574580004,15.05695397521331,36.28235539,1450000000000000.0,14.4791334787436,836.742750049441,1460.27536201513,0.000818373637596,0.0277911031805422,0.257485863830911,20.1819743331672,9.26504652075805,9.26497069868032,14.98983236307137,0.8217001602768538,436459523067787.0,2.606685574176593,250238246243989.7,0.0012548797063266829,6.098884933824194e-06,2.9704000000000006,35.8,2023-08-06 15:14:00,8.183736375957611e-06,0.11028975201017376,0.0,182.8628725004259,133,8.183736375957611e-06,9.970404,-0.57413477,0.11028975201017376,0.0,0.0,0.29159044943799545,1040.4350768722545,13902.784642491439,0.3516723506973684,-0.9361231530920423,1.5702197613399027,230.74630197552517,0.06440627965965877,0.0,1.0,221.5365764207661,0.0,0.0,0.0,0 days,8.233632e-06,-1.7713343e-06,127314.875,0.113303386,-291.98248,0.0,0.0,0.9999999999999998,-3.2917294965714554e-13,2.2767725e-12,3.4747785e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6414271186298217e-14,1.9475994868744895e-12,1109.9924932991232,13.902784642491438,7.551554906796787e-14,8.233632e-06,-1.7713343e-06,127314.875,0.113303386,-291.98248,0.0,0.0,0.98589688130359,-3.2917294965714554e-13,2.2767725e-12,3.4747785e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6414271186298217e-14,1.9475994868744895e-12,1109.9924932991232,13.902784642491438
134,134,135,-62.77842625012004,-18.08283109208752,12352.02,,,233.08334547764443,0.7877937782439428,34610D,218.49254,10.185564,0.12870184,241.1281668497357,68185.83714008436,0.4328242925956257,0.514243702049198,42.77415248734956,40.313053104596,0.0,8.741148091451813e-06,18286.28725004259,0.1174823414636559,0.356451270727913,0.98474885573057,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.253750024865452,1.387981615330449,0.8137421921888065,20.15650074470128,15.022305282507952,36.28235539,1450000000000000.0,14.4641326131464,836.582675821215,1459.74992157287,0.000874114809145,0.0277766313666189,0.257121851024599,20.156526552298,9.25676867114997,9.25668775707145,14.995239829155835,0.8210147474523852,435403350229822.1,2.605399017849398,250154853136585.03,0.0012531211365845525,6.0815980506102015e-06,2.9704000000000006,35.8,2023-08-06 15:15:00,8.741148091451813e-06,0.11748227110903484,0.0,182.8628725004259,134,8.741148091451813e-06,10.185564,0.12870184,0.11748227110903484,0.0,0.0,0.29156230365975216,1041.724156465806,13902.014426228314,0.35248849329606485,-0.9358161475919669,1.5702304332325627,230.74637252696093,0.06862059694071854,0.0,1.0,221.5514038017055,0.0,0.0,0.0,0 days,8.805966e-06,-1.8251671e-06,127315.195,0.12013199,-292.91522,0.0,0.0,0.9999999999999999,-3.2911970544164077e-13,2.2760684e-12,3.516275e-16,0.0,0.0,0.0,7.48e-16,2.640995981129058e-14,1.9469486409478777e-12,1110.5960318662342,13.902014426228314,7.527794981645434e-14,8.805966e-06,-1.8251671e-06,127315.195,0.12013199,-292.91522,0.0,0.0,0.9999999999999999,-3.2911970544164077e-13,2.2760684e-12,3.516275e-16,0.0,0.0,0.0,7.48e-16,2.640995981129058e-14,1.9469486409478777e-12,1110.5960318662342,13.902014426228314
135,135,136,-62.901469227653855,-18.038724256405093,12352.02,,,233.1576541195556,0.7887652683410358,34610D,218.49832,10.425906,0.81616396,241.1099026137289,68143.06298759702,0.43282848794906836,0.513790073721352,42.716692692816366,40.280933351254,0.0,9.517430046395473e-06,18286.28725004259,0.1278203963990499,0.355972439106803,0.9835019166207308,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.24938379315256,1.3873195386096604,0.8136698291130042,20.140453505016986,14.99904910110454,36.28235539,1450000000000000.0,14.4548271700337,836.4555350083,1459.42320495293,0.00095174300464,0.0277667344597014,0.256895036860676,20.140466675627,9.25189950707075,9.25181145360244,14.996064273853618,0.8204703503645397,434733999213040.3,2.6048066135939307,250116452554252.3,0.0012522988076026488,6.070240681271185e-06,2.9704000000000006,35.8,2023-08-06 15:16:00,9.517430046395476e-06,0.1278204325141937,0.0,182.8628725004259,135,9.517430046395476e-06,10.425906,0.81616396,0.1278204325141937,0.0,0.0,0.29155459087681107,1043.0090080680511,13889.059675875535,0.356178107629548,-0.934418083967468,1.5702430995853172,230.74645626313736,0.07466324512229983,0.0,1.0,221.57273733698122,0.0,0.0,0.0,0 days,9.590579e-06,-1.872165e-06,127316.984,0.12922467,-294.57877,0.0,0.0,1.0,-3.2905882407661753e-13,2.2756963e-12,3.5525022e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6409536613178703e-14,1.9466374143894344e-12,1111.2009345612682,13.889059675875535,7.51501744844198e-14,9.590579e-06,-1.872165e-06,127316.984,0.12922467,-294.57877,0.0,0.0,1.0,-3.2905882407661753e-13,2.2756963e-12,3.5525022e-16,0.0,0.0,0.0,7.480000000000002e-16,2.6409536613178703e-14,1.9466374143894344e-12,1111.2009345612682,13.889059675875535
136,136,137,-63.024182876917074,-17.994197932879906,12352.02,,,233.23196276146663,0.7897377195165471,34610D,218.49739,10.668254,1.5088986,241.1084347682928,68100.3462949042,0.43284849535401887,0.51335475842711,42.66056692802879,40.2489102388676,0.0,1.028873438026961e-05,18286.28725004259,0.1381957504697787,0.3555047244002399,0.9821928057157892,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.244863011671434,1.386634333810806,0.8136665515426141,20.12444065982455,14.975445806481778,36.28235538999999,1450000000000000.0,14.4461826278436,836.312618930029,1459.08639326345,0.00102887343803,0.027756078083041,0.256677379213555,20.1244551194338,9.24760978282394,9.247514637602157,14.995699205426329,0.8198627679763131,434022120144865.6,2.6047797849209973,250114713453027.8,0.001251684374311682,6.058060129118403e-06,2.9704000000000006,35.8,2023-08-06 15:17:00,1.028873438026961e-05,0.13819570857178604,0.0,182.8628725004259,136,1.028873438026961e-05,10.668254,1.5088986,0.13819570857178604,0.0,0.0,0.2915558318333713,1044.2951310810565,13892.120427957792,0.3561002949904623,-0.9344477405974642,1.570299537747594,230.74682936373188,0.08072298385081825,0.0,1.0,221.59450245059344,0.0,0.0,0.0,0 days,1.0371743e-05,-1.9137929e-06,127318.43,0.13833672,-295.86603,0.0,0.0,0.9999999999999998,-3.2899923414674907e-13,2.275485e-12,3.5845905e-16,0.0,0.0,0.0,7.48e-16,2.641077400498798e-14,1.9464857665385168e-12,1111.811099096547,13.892120427957792,7.504381520660646e-14,1.0371743e-05,-1.9137929e-06,127318.43,0.13833672,-295.86603,0.0,0.0,0.9999999999999998,-3.2899923414674907e-13,2.275485e-12,3.5845905e-16,0.0,0.0,0.0,7.48e-16,2.641077400498798e-14,1.9464857665385168e-12,1111.811099096547,13.892120427957792
137,137,138,-63.14689652618029,-17.949671609354716,12352.02,,,233.30627140337776,0.7907056225992692,34610D,218.46515,10.896962,2.1590097,241.1105752490333,68057.68572797618,0.43289101827949883,0.512777100057462,42.586391684846646,40.2072123348816,0.0,1.1089038565146898e-05,18286.28725004259,0.1495649612518095,0.3548865973737221,0.9799568262662096,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.237100386334308,1.385462627387732,0.8137338627167451,20.10357617794154,14.9387501999705,36.28235538999999,1450000000000000.0,14.4354968720311,836.020851507853,1458.55559328263,0.00110890385651,0.0277379879229873,0.256388550028731,20.1036061674408,9.24322812240663,9.243125625030112,14.990222798792011,0.8186280300324422,432928259102332.94,2.605330820997316,250150432560541.6,0.0012514183798612872,6.038240423220737e-06,2.9704000000000006,35.8,2023-08-06 15:18:00,1.1089038565146897e-05,0.14956495991551425,0.0,182.8628725004259,137,1.1089038565146897e-05,10.896962,2.1590097,0.14956495991551425,0.0,0.0,0.29159885819257925,1045.5752405530052,13895.173953776102,0.35602270252852064,-0.9344773059225614,1.5704183658891642,230.74761487225257,0.08733660290234348,0.0,1.0,221.6187266340614,0.0,0.0,0.0,0 days,1.1163886e-05,-1.959216e-06,127319.61,0.148109,-294.99362,0.0,0.0,0.9999999999999999,-3.2894125189712124e-13,2.276023e-12,3.619604e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6422022621261854e-14,1.947081709266103e-12,1112.417985116219,13.895173953776101,7.496638667064294e-14,1.1163886e-05,-1.959216e-06,127319.61,0.148109,-294.99362,0.0,0.0,0.9999999999999999,-3.2894125189712124e-13,2.276023e-12,3.619604e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6422022621261854e-14,1.947081709266103e-12,1112.417985116219,13.895173953776101
138,138,139,-63.26961017544351,-17.90514528582953,12352.02,,,233.38058004528887,0.7916689704406542,34610D,218.42473,11.126661,2.8194728,241.0946937454021,68015.09933629133,0.43298691719053406,0.511802518137434,42.47018964148192,40.1423290099778,0.0,1.1798372818773736e-05,18286.28725004259,0.1599631942976572,0.3539182470123493,0.9766027304444794,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.234951873231942,1.385133823579627,0.8137555274449763,20.07110273649265,14.88295023575016,36.28235539,1450000000000000.0,14.4187826198067,835.607614458108,1457.45500483553,0.00117983728188,0.0277083786897309,0.255901259068717,20.0711645049889,9.23551904404847,9.235410081237198,14.999255844688268,0.8168792416950462,431162520756277.9,2.6055082030253187,250161930581352.62,0.001248533959517608,6.007169786286803e-06,2.9704000000000006,35.8,2023-08-06 15:19:00,1.1798372818773736e-05,0.15996307508156574,0.0,182.8628725004259,138,1.1798372818773736e-05,11.126661,2.8194728,0.15996307508156574,0.0,0.0,0.29165281923374947,1046.84932702735,13898.22025072364,0.35594533004281476,-0.9345067800827942,1.5706849317070855,230.7493768029504,0.09337173240464618,0.0,1.0,221.64190219149776,0.0,0.0,0.0,0 days,1.18503485e-05,-1.9952909e-06,127321.52,0.15689377,-294.2783,0.0,0.0,1.0,-3.2887953500537326e-13,2.276775e-12,3.6474118e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6435381508233143e-14,1.94789541063572e-12,1113.024871135891,13.89822025072364,7.468264014907555e-14,1.18503485e-05,-1.9952909e-06,127321.52,0.15689377,-294.2783,0.0,0.0,1.0,-3.2887953500537326e-13,2.276775e-12,3.6474118e-16,0.0,0.0,0.0,7.479999999999999e-16,2.6435381508233143e-14,1.94789541063572e-12,1113.024871135891,13.89822025072364
