,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
210,210,211,-72.03345307873742,-14.632049074622936,12359.64,,,229.75823789674288,0.8493651899117449,34610D,216.8121,13.98709,-5.6106567,247.3486691006063,64898.03955974136,0.43350502894415127,0.589747043486808,44.32011092758295,44.6978090469326,0.0,1.0344276893399664e-05,18264.32766939871,0.1726998809107791,0.3693342577298579,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.001017698826656,1.500049201527706,0.8379633802646463,22.34859138035145,15.482575482533171,36.28235539,1450000000000000.0,15.9137054740623,854.926179984313,1503.47998184564,0.00103442768934,0.0294430855124638,0.294873521743404,22.3489045234663,10.0150346545228,10.014931057302874,14.979162514091616,0.9009848141541542,547053299436358.9,4.681099861243439,370111636598901.1,0.0013642880001257178,1.004038137213682e-05,3.0968000000000004,35.8,2023-08-06 16:31:00,1.0344276893399664e-05,0.17270008820771504,0.0,182.64327669398713,210,1.0344276893399664e-05,13.98709,-5.6106567,0.17270008820771504,0.0,0.0,0.29346926395842515,1123.1599705528886,13936.599663509114,0.37853336367536533,-0.9255876471650936,1.5210469089860867,230.41661830721924,0.09923946651098745,0.0,1.0,221.3583833276138,0.0,0.0,0.0,0 days,1.1237519e-05,-4.1051376e-07,127806.734,0.18764564,-263.87762,0.0,0.0,1.0,-3.22660398446801e-13,2.327142e-12,2.4258126e-16,0.0,0.0,0.0,7.48e-16,2.7048841532361358e-14,2.00448155869093e-12,1155.8299296546102,13.936599663509114,9.676652538873179e-14,1.1237519e-05,-4.1051376e-07,127806.734,0.18764564,-263.87762,0.0,0.0,1.0,-3.22660398446801e-13,2.327142e-12,2.4258126e-16,0.0,0.0,0.0,7.48e-16,2.7048841532361358e-14,2.00448155869093e-12,1155.8299296546102,13.936599663509114
211,211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.4863172620572,0.8500070481819874,34610D,216.758,13.799024,-5.706551,247.20402650561456,64853.719448813776,0.4338269368469002,0.586563833561156,44.36789136665647,44.515592395848,0.0,1.039099696380447e-05,18264.32766939871,0.1747122275000636,0.3697324280554706,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.977486552830465,1.4965193068920928,0.8375778823405309,22.25755373612206,15.488938226864091,36.28235539,1450000000000000.0,15.8561450627561,853.67975912541,1500.7393132067,0.00103909969638,0.0293615966800876,0.293281916780578,22.257796197924,9.98862289323234,9.988519102560671,14.98343330174023,0.8950974131303451,550642285696457.8,4.67672474711537,369879934393447.4,0.0013560184696432495,9.934827647859317e-06,3.0968000000000004,35.8,2023-08-06 16:32:00,1.0390996963804472e-05,0.1747120976908193,0.0,182.64327669398713,211,1.0390996963804472e-05,13.799024,-5.706551,0.1747120976908193,0.0,0.0,0.2935425101001138,1124.0089708198825,13939.173409014313,0.37846419459362785,-0.9256159319126894,1.521911788959614,230.42249809409086,0.1003429592815837,0.0,1.0,221.36772889465144,0.0,0.0,0.0,0 days,1.1266948e-05,-4.838232e-07,127808.125,0.1887876,-262.9747,0.0,0.0,1.0,-3.22601238777348e-13,2.3279796e-12,2.4823222e-16,0.0,0.0,0.0,7.479999999999999e-16,2.706615220034657e-14,2.0053784612194117e-12,1156.423627488609,13.939173409014312,9.570364593738734e-14,1.1266948e-05,-4.838232e-07,127808.125,0.1887876,-262.9747,0.0,0.0,1.0,-3.22601238777348e-13,2.3279796e-12,2.4823222e-16,0.0,0.0,0.0,7.479999999999999e-16,2.706615220034657e-14,2.0053784612194117e-12,1156.423627488609,13.939173409014312
212,212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,0.8506436488195861,34610D,216.70528,13.624328,-5.8053975,247.0840405425604,64809.35155744712,0.434102707499864,0.583781063462028,44.41346091198746,44.3540931921048,0.0,1.0431040214019046e-05,18264.32766939871,0.1765997423280309,0.3701121742665622,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.952659930661037,1.492795173003182,0.8372731562036384,22.1768468892852,15.49514525153397,36.28235539,1450000000000000.0,15.8050593322807,852.554193390085,1498.41404264297,0.0010431040214,0.0292902379359537,0.291890531731014,22.1770465960524,9.9654544414854,9.965350492513666,14.980899297986925,0.8898069760491707,554041668788452.4,4.673269174572022,369696927281865.94,0.0013496205409861519,9.842279109012712e-06,3.0968000000000004,35.8,2023-08-06 16:33:00,1.0431040214019047e-05,0.17659962962077913,0.0,182.64327669398713,212,1.0431040214019047e-05,13.624328,-5.8053975,0.17659962962077913,0.0,0.0,0.29361392303999456,1124.8510190048682,13941.739037095469,0.3783952720343479,-0.925644109851109,1.52265349310701,230.427538125006,0.10137517457127461,0.0,1.0,221.37605336109198,0.0,0.0,0.0,0 days,1.12931175e-05,-5.569404e-07,127810.01,0.18987757,-264.6544,0.0,0.0,1.0,-3.22539473100921e-13,2.3288225e-12,2.5386832e-16,0.0,0.0,0.0,7.479999999999999e-16,2.708354769759119e-14,2.0062830289227966e-12,1157.0173253226083,13.94173903709547,9.484296723089655e-14,1.12931175e-05,-5.569404e-07,127810.01,0.18987757,-264.6544,0.0,0.0,1.0,-3.22539473100921e-13,2.3288225e-12,2.5386832e-16,0.0,0.0,0.0,7.479999999999999e-16,2.708354769759119e-14,2.0062830289227966e-12,1157.0173253226083,13.94173903709547
213,213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,0.851274986952746,34610D,216.66156,13.475949,-5.86768,246.97476514938143,64764.93809653513,0.43440884982852923,0.580891508516856,44.45177379241825,44.1852190616728,0.0,1.0469773025502877e-05,18264.32766939871,0.1782729331945722,0.3704314482701521,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.929146119669092,1.4892679620441538,0.8369872547330602,22.092396843071523,15.50029231798014,36.28235539,1450000000000000.0,15.7519982704889,851.423408364536,1495.98005232725,0.00104697730255,0.0292170435736977,0.290445754258428,22.0926095308364,9.94097002065938,9.94086594204929,14.98231692627788,0.8843811723051176,557435502735347.9,4.670029352364219,369525343883397.44,0.0013424384399947488,9.74487258242934e-06,3.0968000000000004,35.8,2023-08-06 16:34:00,1.0469773025502875e-05,0.17827293555496726,0.0,182.64327669398713,213,1.0469773025502875e-05,13.475949,-5.86768,0.17827293555496726,0.0,0.0,0.2936731712089605,1125.6861086612168,13940.501102510441,0.3791658017409403,-0.9253287495750632,1.5234777236012351,230.43313638639088,0.10229233050438784,0.0,1.0,221.3844784532378,0.0,0.0,0.0,0 days,1.1301698e-05,-5.8697174e-07,127813.68,0.19094165,-268.42914,0.0,0.0,1.0,-3.224683709909853e-13,2.3297325e-12,2.5618324e-16,0.0,0.0,0.0,7.48e-16,2.7098618259990356e-14,2.0072642326994744e-12,1157.6101092526753,13.940501102510442,9.391721461332893e-14,1.1301698e-05,-5.8697174e-07,127813.68,0.19094165,-268.42914,0.0,0.0,1.0,-3.224683709909853e-13,2.3297325e-12,2.5618324e-16,0.0,0.0,0.0,7.48e-16,2.7098618259990356e-14,2.0072642326994744e-12,1157.6101092526753,13.940501102510442
214,214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,0.8519020039271198,34610D,216.62056,13.328899,-5.9114013,246.86050586324995,64720.48632274271,0.4346702787857937,0.578171705336846,44.48835279954408,44.0251725508996,0.0,1.0513649006739034e-05,18264.32766939871,0.1799838921788185,0.3707362733295339,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.906713885082375,1.4859029270497583,0.836679211260973,22.013168763144343,15.50512191673863,36.28235539,1450000000000000.0,15.701540871161,850.375814915976,1493.72462666896,0.00105136490067,0.0291495950655639,0.289085852668423,22.0125862754498,9.91731967522038,9.917215409098445,14.984117334069118,0.879554647819527,560081072711260.5,4.666541086661627,369340600107911.25,0.0013361614570322465,9.651098707664043e-06,3.0968000000000004,35.8,2023-08-06 16:35:00,1.0513649006739033e-05,0.1799839780466349,0.0,182.64327669398713,214,1.0513649006739033e-05,13.328899,-5.9114013,0.1799839780466349,0.0,0.0,0.2937287550372895,1126.5154845761194,13930.654289049957,0.38185519688991526,-0.924222164097012,1.5241822926118063,230.4379197657236,0.1032330609693684,0.0,1.0,221.39224516615562,0.0,0.0,0.0,0 days,1.1320814e-05,-5.7028865e-07,127818.414,0.19210723,-269.99817,0.0,0.0,1.0000000000000002,-3.2239176606598336e-13,2.3306506e-12,2.5489725e-16,0.0,0.0,0.0,7.48e-16,2.7110261474700847e-14,2.008258786713588e-12,1158.200768166851,13.930654289049956,9.308649978687699e-14,1.1320814e-05,-5.7028865e-07,127818.414,0.19210723,-269.99817,0.0,0.0,1.0000000000000002,-3.2239176606598336e-13,2.3306506e-12,2.5489725e-16,0.0,0.0,0.0,7.48e-16,2.7110261474700847e-14,2.008258786713588e-12,1158.200768166851,13.930654289049956
215,215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,0.8525268371799093,34610D,216.58461,13.199822,-5.944435,246.757822061875,64675.99796994317,0.43489818866409463,0.57570075128941,44.52056768451912,43.878257056752,0.0,1.0554491168855465e-05,18264.32766939871,0.1815361261709254,0.371004730704326,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.878626295253865,1.481689680414086,0.8364005690633836,21.93896991204989,15.50935629641211,36.28235539,1450000000000000.0,15.6554306823679,849.420626559615,1491.81037013753,0.00105544911689,0.0290855877649661,0.287850375644705,21.939128528376,9.89666696684134,9.896562513659688,14.972816384987198,0.875304287360964,562020398619451.2,4.663387963470433,369173603638528.3,0.001332837311491491,9.561496460913167e-06,3.0968000000000004,35.8,2023-08-06 16:36:00,1.0554491168855461e-05,0.18153624838531157,0.0,182.64327669398713,215,1.0554491168855461e-05,13.199822,-5.944435,0.18153624838531157,0.0,0.0,0.29377750988069035,1127.3419731938448,13933.205482145388,0.38178600733104556,-0.9242507476903759,1.5247970606919485,230.4420918775248,0.10408709721632363,0.0,1.0,221.39914262973932,0.0,0.0,0.0,0 days,1.1352129e-05,-5.4357224e-07,127825.02,0.19332758,-272.7109,0.0,0.0,1.0000000000000002,-3.2230495275137047e-13,2.3315787e-12,2.5283785e-16,0.0,0.0,0.0,7.48e-16,2.7121395636404397e-14,2.009273675611158e-12,1158.7951912920237,13.933205482145388,9.250480305845942e-14,1.1352129e-05,-5.4357224e-07,127825.02,0.19332758,-272.7109,0.0,0.0,1.0000000000000002,-3.2230495275137047e-13,2.3315787e-12,2.5283785e-16,0.0,0.0,0.0,7.48e-16,2.7121395636404397e-14,2.009273675611158e-12,1158.7951912920237,13.933205482145388
216,216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.1267140886285,0.8531463603463789,34610D,216.54991,13.072576,-5.995264,246.6635591198865,64631.47740225865,0.4352702651395384,0.572397906049706,44.551441659342,43.6805345096076,0.0,1.0592769186485968e-05,18264.32766939871,0.1830250400408372,0.3712620138278499,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.852535738731302,1.4777759951727132,0.8361480905286777,21.839991014142647,15.513445383767255,36.28235538999999,1450000000000000.0,15.5947075096707,848.211075351779,1489.05273515502,0.00105927691865,0.0290021801034523,0.286198953024853,21.8402672548038,9.86818756396817,9.868083033642282,14.97636897115893,0.8701142827465772,563789608550604.8,4.660532716001459,369022381414052.8,0.0013261057025886166,9.441808328279056e-06,3.0968000000000004,35.8,2023-08-06 16:37:00,1.0592769186485963e-05,0.18302514425634056,0.0,182.64327669398713,216,1.0592769186485963e-05,13.072576,-5.995264,0.18302514425634056,0.0,0.0,0.29382458484642393,1128.1614403518836,13935.748449077139,0.38171706909700437,-0.9242792214260758,1.5258017351940651,230.44890687267736,0.1049054751653637,0.0,1.0,221.4083340353693,0.0,0.0,0.0,0 days,1.1378554e-05,-5.109025e-07,127830.78,0.19444095,-275.28552,0.0,0.0,1.0000000000000002,-3.2222261769780305e-13,2.3324157e-12,2.5031957e-16,0.0,0.0,0.0,7.48e-16,2.7130830718625636e-14,2.0101931657878674e-12,1159.3896144171963,13.935748449077138,9.155144882674563e-14,1.1378554e-05,-5.109025e-07,127830.78,0.19444095,-275.28552,0.0,0.0,1.0000000000000002,-3.2222261769780305e-13,2.3324157e-12,2.5031957e-16,0.0,0.0,0.0,7.48e-16,2.7130830718625636e-14,2.0101931657878674e-12,1159.3896144171963,13.935748449077138
217,217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,0.8537605686663228,34610D,216.51482,12.915504,-6.042759,246.520839280176,64586.92596059931,0.4354803923886667,0.569553526428514,44.585086560822496,43.5096324480766,0.0,1.06379081739651e-05,18264.32766939871,0.1846526013551013,0.3715423880068541,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.816344335956751,1.4723472250238627,0.8357319892847469,21.754602777274886,15.517580234728786,36.28235538999999,1450000000000000.0,15.5393762013618,847.110052571953,1486.99837086292,0.0010637908174,0.0289329956938003,0.284776763214257,21.7548162240383,9.84262971688335,9.842525013006062,14.960103499411288,0.8654766096706613,565519429935942.5,4.655830826220166,368773351651481.94,0.0013232010235537286,9.33735482473319e-06,3.0968000000000004,35.8,2023-08-06 16:38:00,1.0637908173965103e-05,0.1846526386927798,0.0,182.64327669398713,217,1.0637908173965103e-05,12.915504,-6.042759,0.1846526386927798,0.0,0.0,0.2938722042411715,1128.9738797511188,13938.28318724503,0.3816483819973449,-0.9243075854491343,1.5263697333031279,230.45275800638123,0.10580230720064238,0.0,1.0,221.41509693273994,0.0,0.0,0.0,0 days,1.1402384e-05,-4.8186627e-07,127833.84,0.19558473,-277.4835,0.0,0.0,1.0000000000000002,-3.221545261451084e-13,2.3332096e-12,2.4808137e-16,0.0,0.0,0.0,7.48e-16,2.71397964917454e-14,2.011055010657684e-12,1159.984037542369,13.93828318724503,9.093594288418268e-14,1.1402384e-05,-4.8186627e-07,127833.84,0.19558473,-277.4835,0.0,0.0,1.0000000000000002,-3.221545261451084e-13,2.3332096e-12,2.4808137e-16,0.0,0.0,0.0,7.48e-16,2.71397964917454e-14,2.011055010657684e-12,1159.984037542369,13.93828318724503
218,218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,0.8543694574239123,34610D,216.48065,12.767055,-6.108322,246.41316457287988,64542.34087403848,0.4359225518890154,0.565536181879198,44.61628890782171,43.2655000916216,0.0,1.067962458193455e-05,18264.32766939871,0.1862093629543754,0.3718024075651809,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.779571894370935,1.4668313419992365,0.8354329082077552,21.632338550603027,15.521608873865844,36.28235538999999,1450000000000000.0,15.4638429502842,845.639455684915,1483.77690758645,0.00106796245819,0.0288333409808739,0.282768090939599,21.6327500458108,9.80698321180221,9.806878478021744,14.958236497650724,0.8592818715367032,567435955956953.6,4.6524541271061,368594505910938.5,0.0013161781760845897,9.191396267423355e-06,3.0968000000000004,35.8,2023-08-06 16:39:00,1.067962458193455e-05,0.1862093708664919,0.0,182.64327669398713,218,1.067962458193455e-05,12.767055,-6.108322,0.1862093708664919,0.0,0.0,0.29391858997226994,1129.779285151104,13940.809694063726,0.3815799458421261,-0.9243358399040472,1.5275662531878822,230.46086647986473,0.10665893894201989,0.0,1.0,221.42561595525567,0.0,0.0,0.0,0 days,1.1421303e-05,-4.62704e-07,127836.65,0.19656564,-280.09833,0.0,0.0,1.0000000000000002,-3.2208780480206743e-13,2.3339596e-12,2.4660425e-16,0.0,0.0,0.0,7.48e-16,2.7148938762687755e-14,2.0118718849918097e-12,1160.5784606675422,13.940809694063725,8.985177332238601e-14,1.1421303e-05,-4.62704e-07,127836.65,0.19656564,-280.09833,0.0,0.0,1.0000000000000002,-3.2208780480206743e-13,2.3339596e-12,2.4660425e-16,0.0,0.0,0.0,7.48e-16,2.7148938762687755e-14,2.0118718849918097e-12,1160.5784606675422,13.940809694063725
219,219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,0.8549730219477991,34610D,216.45084,12.55472,-6.1250887,246.22767130573013,64497.72458513066,0.43630775612936595,0.561545589396498,44.648169924272416,43.0305599510028,0.0,1.0736419870771e-05,18264.32766939871,0.1879330697710532,0.3720680827022701,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.749987745499563,1.462393481862764,0.8348615455128368,21.51490569070697,15.525119976366549,36.28235539,1450000000000000.0,15.3888463293132,844.215322990719,1480.45813512819,0.00107364198708,0.0287363427501427,0.280772794698249,21.5152799755014,9.77065164970774,9.770546749015477,14.968439536941949,0.8532664682033075,569187666952670.1,4.646009986606844,368253187059440.94,0.001307532407461368,9.048102749360609e-06,3.0968000000000004,35.8,2023-08-06 16:40:00,1.0736419870771003e-05,0.18793317865537779,0.0,182.64327669398713,219,1.0736419870771003e-05,12.55472,-6.1250887,0.18793317865537779,0.0,0.0,0.2939590689704899,1130.5776503702095,13943.327966954841,0.3815117604422623,-0.924363984934639,1.5286102044149776,230.4679364406347,0.10761521035813551,0.0,1.0,221.43554687870395,0.0,0.0,0.0,0 days,1.144841e-05,-5.000179e-07,127842.51,0.19779725,-279.4225,0.0,0.0,0.9999999999999999,-3.2200519747535875e-13,2.3348268e-12,2.4948053e-16,0.0,0.0,0.0,7.48e-16,2.716416079556153e-14,2.0128215579057827e-12,1161.1687058040106,13.943327966954842,8.867353208305134e-14,1.144841e-05,-5.000179e-07,127842.51,0.19779725,-279.4225,0.0,0.0,0.9999999999999999,-3.2200519747535875e-13,2.3348268e-12,2.4948053e-16,0.0,0.0,0.0,7.48e-16,2.716416079556153e-14,2.0128215579057827e-12,1161.1687058040106,13.943327966954842
220,220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,0.8555712576111273,34610D,216.42258,12.360476,-6.1588664,246.06792668782543,64453.07641520639,0.436451494422459,0.558386869227176,44.67760084433044,42.8303943795214,0.0,1.0797405959409264e-05,18264.32766939871,0.1897030334430802,0.3723133403694202,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.72784430684472,1.459071610542617,0.83437430537379,21.41548843570051,15.52844835171346,36.28235539,1450000000000000.0,15.3306483179189,843.140407903457,1477.78684551928,0.00107974059594,0.0286567946808519,0.279193434613588,21.4151971897607,9.74266095433699,9.742555760007368,14.977351331794036,0.8487098874488357,568644812263968.5,4.640521552318043,367962480563992.8,0.0013008474976350644,8.942284605066651e-06,3.0968000000000004,35.8,2023-08-06 16:41:00,1.0797405959409264e-05,0.18970288946115332,0.0,182.64327669398713,220,1.0797405959409264e-05,12.360476,-6.1588664,0.18970288946115332,0.0,0.0,0.2939974535202402,1131.3689692856337,13933.831313462368,0.38409120130040386,-0.9232951581610361,1.5290001711093406,230.4705763175825,0.10859883135611292,0.0,1.0,221.44152292481422,0.0,0.0,0.0,0 days,1.1475846e-05,-5.3926925e-07,127848.17,0.19899951,-278.55386,0.0,0.0,0.9999999999999998,-3.2192361295716377e-13,2.3356384e-12,2.5250616e-16,0.0,0.0,0.0,7.48e-16,2.7178799207621323e-14,2.013714848983925e-12,1161.7588982113868,13.933831313462367,8.776286774724192e-14,1.1475846e-05,-5.3926925e-07,127848.17,0.19899951,-278.55386,0.0,0.0,0.9999999999999998,-3.2192361295716377e-13,2.3356384e-12,2.5250616e-16,0.0,0.0,0.0,7.48e-16,2.7178799207621323e-14,2.013714848983925e-12,1161.7588982113868,13.933831313462367
221,221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,0.8561670550130435,34610D,216.40181,12.198454,-6.1866155,245.9340604306656,64408.39881436206,0.4365267247478299,0.555890474738558,44.70006657476267,42.6694741405906,0.0,1.0875328236327804e-05,18264.32766939871,0.1915932998751527,0.3725005547896889,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.711007720341442,1.4565455476547522,0.833960430098826,21.33449435224843,15.530883711398369,36.28235538999999,1450000000000000.0,15.2850802293971,842.322229973721,1475.66342703463,0.00108753282363,0.0285930749028572,0.277945237369279,21.3347370702953,9.72071868148413,9.720612966627458,14.985179098400044,0.8452507343905684,565167216560205.9,4.635864526477086,367715806056399.75,0.0012955970388714836,8.875257721553285e-06,3.0968000000000004,35.8,2023-08-06 16:42:00,1.0875328236327805e-05,0.1915935314329241,0.0,182.64327669398713,221,1.0875328236327805e-05,12.198454,-6.1866155,0.1915935314329241,0.0,0.0,0.29402567106199556,1132.157064292094,13932.43091328817,0.38488983328634696,-0.9229625215753932,1.5292044134381697,230.47195869648618,0.10965907956537146,0.0,1.0,221.44662804957093,0.0,0.0,0.0,0 days,1.1510029e-05,-5.5766395e-07,127849.94,0.2001439,-276.67813,0.0,0.0,1.0,-3.2186235913883337e-13,2.3362076e-12,2.539241e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7188412787314505e-14,2.01434528420313e-12,1162.3526714367974,13.93243091328817,8.704510343475786e-14,1.1510029e-05,-5.5766395e-07,127849.94,0.2001439,-276.67813,0.0,0.0,1.0,-3.2186235913883337e-13,2.3362076e-12,2.539241e-16,0.0,0.0,0.0,7.479999999999999e-16,2.7188412787314505e-14,2.01434528420313e-12,1162.3526714367974,13.93243091328817
222,222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,0.8567584335180172,34610D,216.38382,12.068451,-6.22285,245.83206847618737,64363.6987477873,0.43657425038077335,0.553999817294802,44.718826309098944,42.546623925012,0.0,1.0943488721253494e-05,18264.32766939871,0.1932501487093026,0.3726568859091578,1.0,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.697396072330031,1.4545032875049615,0.8336492567695326,21.273165033519785,15.532993124573624,36.28235539,1450000000000000.0,15.2503691290364,841.690332900813,1474.0640187102,0.00109434887213,0.0285447275115403,0.276999908647401,21.273311962506,9.70406561195628,9.703959416785851,14.989855379642414,0.8425869671898497,562546729680761.9,4.632366151399463,367530500040139.4,0.0012917841144582125,8.824567586373664e-06,3.0968000000000004,35.8,2023-08-06 16:43:00,1.0943488721253494e-05,0.1932501904199035,0.0,182.64327669398713,222,1.0943488721253494e-05,12.068451,-6.22285,0.1932501904199035,0.0,0.0,0.29405011615138543,1132.9393162830593,13934.933647664226,0.3848214417170444,-0.9229910389569421,1.5293334935629563,230.4728322685863,0.11058798378369604,0.0,1.0,221.45079453269284,0.0,0.0,0.0,0 days,1.1537252e-05,-5.935942e-07,127850.82,0.20114188,-274.8201,0.0,0.0,0.9999999999999998,-3.2180567664085855e-13,2.3366968e-12,2.566937e-16,0.0,0.0,0.0,7.48e-16,2.7198279158260036e-14,2.0148911877419374e-12,1162.9476171424492,13.934933647664225,8.65171906767978e-14,1.1537252e-05,-5.935942e-07,127850.82,0.20114188,-274.8201,0.0,0.0,0.9999999999999998,-3.2180567664085855e-13,2.3366968e-12,2.566937e-16,0.0,0.0,0.0,7.48e-16,2.7198279158260036e-14,2.0148911877419374e-12,1162.9476171424492,13.934933647664225
