Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.1885029519838892,34610D,218.60028,2.2390826,4.854157,207.6545199858732,63384.9540371133,0.3325615902714623,0.4537230723045019,27.223384338270115,31340.14646647953,25.19261719864075,2023-11-06 10:54:00,1.5554679872022694e-05,0.2281092671150505,0.2571928334596519,0.2268615361522509,0.4864084285763807,0.0109977025170998,0.0005798650550705,0.000115499073347,2.428991310976443e-05,1505216026216234.5,85.99867112459529,33.67532642644014,0.0326680612059241,0.0006666951266515,0.0005444676867654,0.2993946824609702,0.0157858892585168,0.00314427566444,0.0006612536401303,4.0977074393808216e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.706101756179974,1.6057487334415017,0.7006050436406434,15.670073233239766,10.997702517099862,24.289913109764427,1505216026216234.5,12.2260707472881,717.910116067967,1055.25296446359,0.0015554679872,0.0148737225629616,0.162224750020602,15.6699105262001,10.9068022032745,10.90663255409664,14.724236602398086,0.4373991751573742,0.9842845406673194,229907352107808.0,2.2418251460618444,0.3646127643214123
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.1867157288751495,34610D,218.64403,2.342865,4.6931014,206.6018738634801,63357.73065277503,0.3321179414217134,0.4550016705847262,27.30010023508357,31546.45264411096,0.0,2023-11-06 10:55:00,1.550157780689085e-05,0.2278357153099147,0.2545708062477361,0.2275008352923631,0.4882418002172785,0.0110058221572001,0.0005809586774402,0.0001157835309594,2.446270900661369e-05,1513372036604706.2,86.24101664262899,33.77022399079838,0.0327601202821002,0.0006685738833081,0.0005460020047016,0.3004600480610668,0.0158602301265613,0.003160902000764,0.0006678344079022,4.131520829228104e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.870681302232478,1.6304336826228514,0.6969837693516415,15.773226322055478,11.005822157200114,24.462709006613693,1513372036604706.2,12.2433489103863,718.571702337572,1053.81307153342,0.00155015778069,0.0148919732720407,0.162359599672254,15.7733574357614,10.9024906710705,10.90232166788289,14.956471983523,0.4390290519796433,0.9594253078831296,230562262907464.4,2.260787636254124,0.3659052414841969
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.1848788873473529,34610D,218.66718,2.4247558,4.514764,206.12705780159604,63330.43055253995,0.3312218397721414,0.4356663534673315,26.13998120803989,30193.77675149302,-50.38844999364761,2023-11-06 10:56:00,1.5499399632648542e-05,0.2278357153099147,0.2537786865290919,0.2178331767336657,0.4674685889829497,0.0107924219076246,0.0005811615858493,0.0001150560313509,2.324392201179313e-05,1455844979699169.2,82.57620063619802,32.33515675434536,0.0313679774496478,0.0006401628050948,0.0005227996241607,0.2821137058545469,0.0151915529329373,0.0030075624973852,0.0006075956845894,3.80557604111555e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.789401333026156,1.618242970710866,0.6953451528689697,15.09688837574651,10.79242190762467,23.24392201179313,1455844979699169.2,11.886394997769,713.460225939896,1040.50569662476,0.00154993996326,0.014627887416356,0.155490476296595,15.0971878578011,10.6297288098304,10.629564057969144,15.225532427727146,0.4266558176164038,0.9083683035009285,215822892929378.8,2.02370321495561,0.3483579300013067
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.18303694402195,34610D,218.65498,2.4540923,4.304284,205.11681747292167,63304.29057133191,0.3312137318335503,0.4473786600523202,26.842719603139216,31157.44140884241,0.0,2023-11-06 10:57:00,1.560622782564347e-05,0.2283830848108751,0.2565438649437665,0.2236893300261601,0.4783340382477042,0.0109180041990771,0.0005796343296157,0.0001151578027038,2.3977221924026947e-05,1490456922523609.0,84.79615122631678,33.204444149083216,0.032211263523767,0.0006573727249748,0.0005368543920627,0.2930689253417236,0.0155589617822286,0.0030911486080937,0.0006436138449688,4.000791725185902e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.947119620828826,1.6418970998814866,0.6919565318054854,15.578720704421205,10.918004199077116,23.977221924026946,1490456922523609.0,12.1112662107004,716.198663845868,1046.43084622588,0.00156062278256,0.0147727100860974,0.15950744818532,15.5782235966767,10.7974398235455,10.797271318869402,15.208153579394606,0.4332496449335636,0.922424257025112,224579169967448.4,2.158097056707416,0.359208406035597
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.1811986601936723,34610D,218.62276,2.571654,4.105052,204.3084782299997,63277.447851728764,0.3306798245583324,0.4417947752702135,26.50768651621281,30840.49522783305,-25.17879425709657,2023-11-06 10:58:00,1.5613608692760022e-05,0.2283830848108751,0.2577310151606717,0.2208973876351067,0.4717503271574134,0.0108533142331809,0.0005793523781453,0.0001148579698696,2.3652867639551347e-05,1475147317596843.5,83.73778170471627,32.79000822055525,0.0318092238194553,0.0006491678330501,0.0005301537303242,0.2876962513551112,0.0153572912222996,0.0030446190591933,0.0006269828005987,3.910274266008935e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.95834005822787,1.6435799095005892,0.6892803568355929,15.420247613916525,10.85331423318095,23.65286763955135,1475147317596843.5,12.0062771140176,714.564987248677,1041.97313654324,0.00156136086928,0.0146984008984017,0.157479505279656,15.4195197078181,10.7140570166909,10.713889734209012,15.342207477962544,0.4293065730660159,0.9017487671101724,220506319658340.1,2.0885251908165645,0.3542125653796618
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.1793468564877571,34610D,218.58119,2.6637566,3.8966615,203.58117946772896,63250.94016521255,0.3306581937558168,0.4536333653640698,27.21800192184419,31777.967098506448,0.0,2023-11-06 10:59:00,1.565978003438474e-05,0.2286571685950616,0.2601909330561926,0.2268166826820349,0.4831438846634848,0.0109796818046966,0.0005782810682228,0.0001150649539077,2.440754129054809e-05,1510768106340483.8,85.9816680711058,33.66866837732127,0.032661602306213,0.0006665633123716,0.0005443600384368,0.2988450004614702,0.0157396552262557,0.0031318381365989,0.0006643245057536,4.11200892218362e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.883534371002392,1.6323597218961123,0.6868919979083705,15.888983549253224,10.979681804696618,24.4075412905481,1510768106340484.0,12.2108799109029,717.211409752138,1052.22341631526,0.00156597800344,0.0148884807033519,0.161933486325712,15.8884677456892,10.8764278607189,10.87625754091821,15.010034798780396,0.435703426782923,0.9490668281007668,230682585622709.25,2.236152622988096,0.3650150237451801
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.1774662448716162,34610D,218.51564,2.818972,3.7133589,203.3881815758462,63223.72216329071,0.330594422640115,0.4544025630550003,27.26415378330002,31855.9117437386,-25.1589981510495,2023-11-06 11:00:00,1.5662603662480236e-05,0.2286571685950616,0.2624429529535749,0.2272012815275001,0.4833389621687571,0.0109870961753678,0.0005777089325302,0.0001149582118666,2.445782933437844e-05,1513141714831048.5,86.12746180144477,33.72575822994213,0.03271698453996,0.00066769356204,0.000545283075666,0.2995538797571374,0.0157507451784908,0.0031342383669841,0.0006668220201782,4.125452840908002e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.004056296979968,1.6504360923745358,0.6863437116840857,15.9279558718693,10.987096175367885,24.45782933437844,1513141714831048.8,12.2309914700344,717.325866485533,1050.42500348432,0.00156626036625,0.01487632569479,0.161947459118417,15.9279462061056,10.886253934003,10.886083429592803,15.162538551722928,0.4359807439788777,0.933025803467288,230625860514043.38,2.2377759839943683,0.365692525549678
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.1755925223419083,34610D,218.44426,2.9779108,3.5313027,203.65216905445948,63196.45800950741,0.3305827674664117,0.4477593962261554,26.865563773569328,31348.396953100568,-25.14482731223423,2023-11-06 11:01:00,1.5729509511601968e-05,0.2289315186653853,0.2663177870438117,0.2238796981130777,0.4752427557254908,0.0109171100971406,0.0005763810381356,0.0001143979221212,2.397732281455949e-05,1490461684582469.0,84.8683159607055,33.23270238790526,0.0322386765282831,0.0006579321740465,0.0005373112754713,0.2932943175378101,0.0154848015379093,0.0030733646723115,0.000644164295194,4.0042093439211896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.992513035974302,1.6487040485577895,0.6873468159811947,15.674198476550284,10.917110097140664,23.977322814559496,1490461684582469.0,12.1230600102105,715.263967350913,1045.05923514757,0.00157295095116,0.0147625546531239,0.159589314233107,15.674201352933,10.8104131014571,10.810243061636038,15.252886350265904,0.4309849689869308,0.9155167463060464,225265614009345.5,2.146934819863072,0.3596503112937635
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.1736935917044886,34610D,218.36917,3.1327772,3.3803039,203.4512259978148,63169.59244573384,0.3306728241263334,0.4563440066917997,27.380640401507986,31989.68786796269,0.0,2023-11-06 11:02:00,1.5673381067740636e-05,0.2292061352197232,0.2682694582584768,0.2281720033458998,0.48306796216501,0.0110099594946466,0.000575023894043,0.0001144140982318,2.4490918758459537e-05,1514703544084375.2,86.49544302836372,33.86985217666538,0.0328567684818095,0.0006705462955471,0.0005476128080301,0.3014597417580881,0.015744522465068,0.0031327312805489,0.0006705770396279,4.1473553055463976e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.982335888213424,1.6471782528966237,0.6867866760580706,15.994843933981343,11.009959494646637,24.490918758459536,1514703544084375.2,12.2765443936518,717.068641131944,1051.36556253956,0.00156733810677,0.0148824257971174,0.162702749654547,15.9947976869685,10.9325423067832,10.932370959567177,15.068548315871151,0.4353575127222278,0.9436957526537316,232245915606845.25,2.2485716408575,0.3673597598702317
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.1718010356942907,34610D,218.30202,3.325756,3.2709122,203.5058739470599,63142.211805332336,0.3306967257422291,0.4551636630830516,27.30981978498309,31900.68346871305,0.0,2023-11-06 11:03:00,1.5571867173473515e-05,0.2292061352197232,0.2688500527501078,0.2275818315415258,0.4812940495831508,0.0109974969902289,0.0005744405328725,0.0001142337068442,2.44049843983188e-05,1510647420375338.5,86.2717207007616,33.78224707402409,0.0327717837419797,0.0006688119131016,0.0005461963956996,0.3003396608890473,0.0156878674299383,0.0031197019472861,0.0006664957257734,4.12555088091001e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.985098587837358,1.6475937296795065,0.6870768262528985,15.950341734356527,10.997496990228976,24.404984398318792,1510647420375338.5,12.2583389894087,716.588108373985,1050.17261109225,0.00155718671735,0.0148577424799574,0.162259072164424,15.9504261203538,10.9208429465853,10.92067289131759,15.08848219652526,0.43419323000116,0.9398013897939136,231233514945627.75,2.2295584227820653,0.3662773862038548
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.1698797812371267,34610D,218.24203,3.5111048,3.1882458,203.4902481929525,63114.90198554735,0.3306868005066067,0.4541818432750852,27.25091059650511,31833.360348410977,0.0,2023-11-06 11:04:00,1.5423254678948213e-05,0.2292061352197232,0.2683534844415797,0.2270909216375426,0.4797601643638975,0.0109868508297818,0.0005739199023904,0.0001140744468195,2.433596671085848e-05,1507389767930004.8,86.08562657435964,33.709376407876825,0.0327010927158061,0.000667369239098,0.0005450182119301,0.2994016896995237,0.0156398399495974,0.0031086325516252,0.0006631772531171,4.107774379994714e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.947169783034072,1.6419066264675333,0.6871184419099992,15.916680174205489,10.986850829781869,24.33596671085848,1507389767930004.8,12.2404214939705,716.12862938812,1049.91448968768,0.00154232546789,0.0148452716093821,0.161977396025739,15.9167366184409,10.9110429426815,10.910874661482826,15.049892502779825,0.4330799584601964,0.942432597197543,230686030697721.3,2.2154276786771,0.365369879712412
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.1679353331978453,34610D,218.18571,3.6503992,3.148502,203.42454527146737,63087.651074950845,0.3306701617755856,0.4542428725698925,27.254572354193552,31846.318464142663,-25.10984702895772,2023-11-06 11:05:00,1.5092333092556428e-05,0.2292061352197232,0.2645122025465829,0.2271214362849462,0.4793367416148565,0.0109872691011134,0.0005734312791082,0.0001139619295693,2.4336155561492245e-05,1507398681728069.0,86.09719406689743,33.71390600213743,0.0327054868250322,0.0006674589147965,0.0005450914470838,0.2994533206912927,0.0156286242866136,0.0031059836550714,0.0006632715125736,4.108350643777363e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.008002169198017,1.6510341889442814,0.6869852877869312,15.923159232071333,10.987269101113489,24.336155561492248,1507398681728069.0,12.245680450086,716.040267731905,1048.67930770336,0.00150923330926,0.0148320271678835,0.161863390391415,15.9231608728404,10.9130996430418,10.912934941392647,15.13065824602742,0.4328658670214089,0.9334557783117928,230380743662219.0,2.210788432623489,0.3654036508644331
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.1660052666532796,34610D,218.1195,3.7926543,3.0774007,203.7538180432108,63060.39650259665,0.3307470276131311,0.45037413093572,27.0224478561432,31531.3880719486,-50.18931171195472,2023-11-06 11:06:00,1.4836876594206932e-05,0.2294810184560539,0.2625830854300992,0.22518706546786,0.4742964981565796,0.0109477741357043,0.0005721573351649,0.0001135249933249,2.403184550944215e-05,1493035169682397.8,85.36391277755637,33.426767998049144,0.0324269374273718,0.0006617742332116,0.0005404489571228,0.2958356557229053,0.0154610917550049,0.0030677232124935,0.0006493992921657,4.034546502013051e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.213152080229944,1.681806443880845,0.6882016084728876,15.765694035974295,10.947774135704398,24.03184550944215,1493035169682397.8,12.1988535948701,714.943757690153,1041.54156489087,0.00148368765942,0.014720843195942,0.160047845633253,15.7661931586151,10.8721928155156,10.87203150852578,15.470593049253736,0.4302153918343002,0.8938710522590965,225836682933948.56,2.146267293163186,0.3618614026593217
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.1640274560566038,34610D,218.07094,3.8732266,3.0327587,204.167500297362,63033.37405474051,0.330998776783926,0.4535091094483883,27.210546566903297,31710.65775115327,-25.08100728783786,2023-11-06 11:07:00,1.4323907259655793e-05,0.2300315857671193,0.2557127623027024,0.2267545547241941,0.4762452741129274,0.0109853830465055,0.0005703412515677,0.0001132356711913,2.41364892556755e-05,1497974381185274.8,85.9581166048475,33.659446103259384,0.0326526558802839,0.0006663807322506,0.000544210931338,0.29891827694221,0.0155192971848106,0.0030812045039876,0.0006567670648531,4.076070165527007e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.12986694565624,1.6693206186664935,0.6896757148171732,15.855328875576635,10.985383046505577,24.136489255675503,1497974381185275.0,12.2625992302523,715.242979614841,1044.72943774647,0.00143239072597,0.0147565941124374,0.161354590080075,15.8552123234698,10.9344059239306,10.934249302757634,15.268329755554555,0.4309341178054905,0.9169999062070536,228559862614928.7,2.177923604081749,0.3646189607094816
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.1620611694500676,34610D,218.03133,3.9930334,3.035367,204.3998463072084,63006.1635081736,0.3313145370363153,0.4686049866278817,28.1162991976729,32760.18086713757,0.0,2023-11-06 11:08:00,1.3815505394662283e-05,0.2303072702383211,0.2482004865999349,0.2343024933139408,0.4912847025110693,0.0111491405753628,0.0005693035556675,0.0001135686033473,2.5037685011008e-05,1540511050611808.5,88.8193891654487,34.77986210752138,0.0337395590372074,0.0006885624293307,0.0005623259839534,0.3134725722138169,0.0160067091054466,0.0031931288311769,0.0007039670429865,4.331346961632303e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.156855081684624,1.673374124661125,0.6905232909765733,16.380090433568782,11.149140575362852,25.037685011008,1540511050611808.5,12.5316527206026,718.932090408577,1055.35190070966,0.00138155053947,0.0149654843404526,0.166736956052697,16.3794498186788,11.1414339997,11.14128007728499,15.02096738855125,0.4399169001574843,0.9597705831634272,240589086449056.5,2.3661976059714926,0.3780733426225362
127,129,3c49c8,EWG1VT,64.80872202727754,13.001060485839844,209.893333152,10888.98,0.1600721748446401,34610D,218.04343,4.131944,3.0806136,205.27880380814207,62978.047208975935,0.3316691842761987,0.4613236222694765,27.67941733616859,32147.42308161325,0.0,2023-11-06 11:09:00,1.3240791051668557e-05,0.2303072702383211,0.2375036907595613,0.2306618111347382,0.4841480558608818,0.0110756690120959,0.0005694077530994,0.0001133353608937,2.4538786169223005e-05,1516962898077003.0,87.43927936495658,34.23943924484055,0.0332153008034023,0.000677863281702,0.0005535883467233,0.3065680648630742,0.0157608748324893,0.0031370567531225,0.0006792193033009,4.198864913935714e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.306479694433284,1.6958222474298286,0.6934734378064692,16.073711540806627,11.07566901209596,24.538786169223005,1516962898077003.0,12.4228956441814,717.298411813148,1047.01299655218,0.00132407910517,0.0148170864371902,0.163794545582998,16.0737733414318,11.0544368001985,11.054290432648658,15.342175287620972,0.4359142240587663,0.918117198904593,233210331861351.9,2.2623264817241617,0.3715006317596614
