,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
170,170,128.0702423486857,30.396844853349947,9806.94,885974.0,,163.38249530511476,0.9701336655163136,34610D,244.73419,1.7044463,-5.3060694,164.8280861335519,63906.38708105024,0.303685534077162,0.4380002972969702,26.280017837818217,34805.40987689594,0.0,2023-08-06 03:50:00,0.0005900621121235,0.2722665727451254,0.5770400076356773,0.2190001486484851,0.5788410545244601,0.0106796425364161,0.0007027218778748,0.0001437459348753,2.3249056370527706e-05,1456087322740531.5,83.01857634966774,32.508382065381134,0.0315360214053818,0.0006435922735792,0.0005256003567563,0.2806611963585373,0.0184675434855766,0.0037776457326391,0.0006109856161299,3.8266000815042136e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.609156179550996,1.1368835521658651,0.5255827736199469,17.402704938447968,10.6796425364161,23.249056370527704,1456087322740531.2,11.4736692536268,796.787729823464,1362.19347889276,0.0590062112124,0.0249845512775161,0.190908972928482,17.4027030322795,7.64108071455671,7.636574661182744,14.946355613356294,0.6503697140564451,1.0639671365553969,326003162662788.75,4.567651716135473,4.65095915985149,423337696253429.06
171,171,127.99028973749988,30.33885817866365,9806.94,885974.0,,163.44152991344262,0.9701920092065252,34610D,244.808,1.9386288,-5.7270613,164.7309418226988,63880.107063212425,0.3035856912823726,0.4367037847707293,26.20222708624376,34711.43202331851,0.0,2023-08-06 03:51:00,0.0005988743317526,0.2722665727451254,0.5812357824072649,0.2183518923853646,0.5777420591876518,0.0106634951890461,0.0007034214062474,0.0001438471954488,2.317343265982312e-05,1452517864313752.5,82.77283536544402,32.412154905683536,0.0314426725034925,0.0006416871939488,0.0005240445417248,0.2794073224764562,0.0184312074238194,0.00376911688087,0.0006071955449204,3.805920292757474e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.592142143541976,1.1342745824785117,0.5251937965356432,17.355716011659258,10.663495189046197,23.173432659823117,1452517864313752.5,11.4463808962049,796.609917585553,1361.86329333568,0.0598874331753,0.0249752728058272,0.190412220403368,17.3557590349187,7.62402965059668,7.619466547659639,14.946422801283285,0.649751624547689,1.062575798235244,324871391503891.6,4.549402179534249,4.647446908679219,423150330489093.4
172,172,127.91037288320892,30.28085292188431,9806.94,885974.0,,163.50056452177049,0.9702419302250412,34610D,244.86192,2.1463923,-6.1691885,164.5454910595287,63853.90483612618,0.3034952449139668,0.4373046289778584,26.238277738671503,34787.9980929255,0.0,2023-08-06 03:52:00,0.0006113082357341,0.2722665727451254,0.5900282111393467,0.2186523144889292,0.578942523514675,0.0106669801038219,0.0007039328955346,0.0001439975174562,2.322855710233302e-05,1455119752055113.0,82.88671937646329,32.456749562736654,0.0314859332864058,0.0006425700670695,0.0005247655547734,0.2798831865969646,0.0184699868224263,0.0037782468566968,0.0006094773327196,3.817983619744887e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.597623146306498,1.1349989823446331,0.5245447711739603,17.393999046462753,10.666980103822,23.22855710233302,1455119752055113.0,11.4580859581438,796.926874945836,1362.58191540898,0.0611308235734,0.024995904167457,0.190710462803686,17.3939945977005,7.62966850592978,7.6250072761843155,14.946349174638463,0.6508533935902223,1.0634535306777944,325605731104250.06,4.563955587900701,4.641594752389252,422838133497334.56
173,173,127.83133973506744,30.22238842193099,9806.94,885974.0,,163.55959913009835,0.9702842086378056,34610D,244.90587,2.3518252,-6.5999584,164.4201375369068,63827.66655838751,0.303417156928939,0.4371429689327527,26.228578135965165,34792.69605475046,0.0,2023-08-06 03:53:00,0.0006207356863512,0.2722665727451254,0.5964330092288108,0.2185714844663763,0.5790688970098372,0.0106629512729328,0.0007043498267939,0.0001440876171001,2.3227725333997363e-05,1455080492377596.8,82.85607833151396,32.444751154188914,0.0314742937631582,0.0006423325257787,0.0005245715627193,0.2796740506221081,0.0184740944671195,0.003779213323537,0.0006092302088434,3.816469238844446e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.594562375824306,1.1344701404847513,0.5240981541511955,17.39634802737523,10.662951272932837,23.227725333997363,1455080492377596.8,11.4543712526555,796.99474130053,1362.77488497957,0.0620735686351,0.0250016047617459,0.190679021833573,17.3963433257566,7.626671313728,7.621940103506522,14.946343519311208,0.6510893024473783,1.0633303661731863,325566117279994.0,4.564312167656929,4.6375736218872765,422623612632634.44
174,174,127.752306586926,30.16392392197768,9806.94,885974.0,,163.61863373842624,0.9703179087034732,34610D,244.94258,2.5373914,-7.004649,164.2966453334831,63801.43798025155,0.3033056029132693,0.4356478082932847,26.13886849759708,34686.999072491984,0.0,2023-08-06 03:54:00,0.0006303927176495,0.2722665727451254,0.6034356628808315,0.2178239041466423,0.5773647944054918,0.0106443476752387,0.0007046983345144,0.0001440939209466,2.3133690409677203e-05,1450642019973918.0,82.57268558390918,32.33378033152759,0.0313666421971165,0.0006401355550431,0.0005227773699519,0.2782312041257684,0.0184200170963483,0.0037664520509271,0.0006046884914826,3.791814099718684e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.576367650334705,1.1316790605571991,0.5236652410531423,17.343499536245993,10.64434767523873,23.1336904096772,1450642019973918.0,11.4239201555192,796.65171118471,1362.15129626838,0.063039271765,0.0249845294824986,0.190093399274108,17.3435553063837,7.60844423375141,7.603650947566516,14.946403439334787,0.649896902428872,1.0614209977700095,324260671180239.3,4.54141155652205,4.633680494814216,422415917256702.94
175,175,127.67327343878456,30.10545942202436,9806.94,885974.0,,163.6776683467541,0.9703430194779886,34610D,244.94958,2.541137,-7.3477855,164.07193400862488,63775.29911175395,0.3032121030271757,0.4365645457876626,26.193872747259757,34796.86805085054,0.0,2023-08-06 03:55:00,0.0006393923160663,0.2722665727451254,0.6116105928658335,0.2182822728938313,0.5785550119102355,0.010651811182027,0.000704764891304,0.0001441529431933,2.320513006689552e-05,1454013990009351.0,82.74644400859356,32.40182058836032,0.0314326472967117,0.000641482597892,0.0005238774549451,0.2790121866298541,0.0184605218795548,0.0037759238501501,0.0006078322240558,3.808625742704035e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.586934651938473,1.133189170071824,0.5229415378552615,17.39843402542527,10.651811182027014,23.205130066895524,1454013990009351.0,11.443111806968,796.928946854007,1362.82818190374,0.0639392316066,0.0250046710254457,0.190514964459416,17.398445440072,7.61917500396388,7.614306474911647,14.94630801733341,0.6508605957081344,1.0624796902788063,325313956913167.94,4.5598936710607685,4.627182478586954,422069245806993.94
176,176,127.59424029064309,30.04699492207104,9806.94,885974.0,,163.73670295508197,0.970359530134378,34610D,244.95258,2.5375512,-7.6613164,163.9354045378889,63749.10523900669,0.3031340362183325,0.4363235905277038,26.179415431662232,34797.66461773116,0.0,2023-08-06 03:56:00,0.0006508430766433,0.2722665727451254,0.6223734995866053,0.2181617952638519,0.5782095229358812,0.0106464409190491,0.0007047932515326,0.0001441455694366,2.319323045559472e-05,1453452325321949.0,82.70077334862098,32.38393688896618,0.0314152985179946,0.0006411285411835,0.0005235883086332,0.2787175996884349,0.0184510753253052,0.0037736467449146,0.0006071852152992,3.805053223471878e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.58585902355207,1.1329416497069391,0.5225031797508388,17.398832308865583,10.646440919049123,23.19323045559472,1453452325321949.0,11.4414014392603,796.904358982947,1362.90405752179,0.0650843076643,0.0250079335035534,0.190514964459416,17.3991147404178,7.61818102372774,7.613226008289325,14.946314005474242,0.6507751263089333,1.062138639020644,325384362121224.2,4.5605501679560305,4.623252698858552,421859586295720.2
177,177,127.51520714250164,29.988530422117723,9806.94,885974.0,,163.79573756340983,0.9703674299629288,34610D,244.94722,2.519938,-7.959399,163.7976640979402,63722.925823575024,0.3029878024835903,0.433551308224916,26.01307849349496,34588.9517405933,0.0,2023-08-06 03:57:00,0.0006650957691378,0.2722665727451254,0.6363510318642858,0.216775654112458,0.5744359365002629,0.0106128814424848,0.0007047424185153,0.0001439908489404,2.3005137693731543e-05,1444574299004630.8,82.17531496095059,32.17817809645327,0.0312156941921939,0.0006370549835141,0.0005202615698698,0.276073718005515,0.0183325198505346,0.003745645255832,0.0005984344525806,3.757782462969292e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.552406198297751,1.1278378563353642,0.5220699046509977,17.29447587029665,10.612881442484872,23.005137693731545,1444574299004630.8,11.3832592098815,796.014199173441,1361.19824637546,0.0665095769138,0.024960579775483,0.189317279908994,17.2946404573415,7.58465074176469,7.579609575504305,14.946403390709909,0.6476929797933425,1.058010675169182,322689798692249.6,4.510897194099261,4.619373055496863,421652598391017.2
178,178,127.4361739943602,29.93006592216441,9806.94,885974.0,,163.8547721717377,0.9703667083714193,34610D,244.91354,2.2722194,-8.253435,163.46187407750313,63696.91274508153,0.3027866773128065,0.4323584407234557,25.94150644340734,34541.69845242987,0.0,2023-08-06 03:58:00,0.0006700996399041,0.2722665727451254,0.643357877278391,0.2161792203617278,0.5724326777929939,0.0105977439044526,0.0007044226300137,0.0001438486026951,2.292833836014416e-05,1440949350878039.5,81.94921885472378,32.089643470494885,0.0311298077320888,0.000635302198614,0.0005188301288681,0.2749214417829398,0.0182737841953825,0.0037316494536912,0.0005947956373063,3.738039687042629e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.53992247151986,1.125935871394908,0.52103547691964,17.270849226214935,10.597743904452672,22.92833836014416,1440949350878039.5,11.3609491699918,795.550376405697,1360.46787634252,0.0670099639904,0.0249426540659335,0.188869189525723,17.2708695010921,7.57213683140794,7.567066143110312,14.946434170161172,0.6461018441637836,1.056152325441883,321799504111495.5,4.4922776606735155,4.610128899159827,421159388374569.25
179,179,127.35714084621873,29.87160142221109,9806.94,885974.0,,163.91380678006558,0.970357354885307,34610D,244.8764,1.9783314,-8.5150385,163.05185203901817,63670.97123863812,0.3025795551401062,0.432260524173595,25.935631450415706,34597.03475164766,0.0,2023-08-06 03:59:00,0.0006763528414761,0.2722665727451254,0.6518401388630601,0.2161302620867975,0.5718224950477919,0.0105940921399546,0.0007040702451987,0.0001437531836073,2.2929167499774745e-05,1440988486480006.0,81.9306597518632,32.082376104164226,0.0311227577404988,0.0006351583212346,0.0005187126290083,0.2747644692936103,0.0182605063946777,0.003728329589865,0.000594682437739,3.737294630963777e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.540400618414436,1.125960121378032,0.5197679163207436,17.29851737582383,10.594092139954675,22.929167499774746,1440988486480006.0,11.3613479917634,795.400600016351,1360.39729629234,0.0676352841476,0.0249434799843579,0.188889205176466,17.298520646466,7.5726885460617,7.567570198454905,14.946388858285884,0.6455880389646247,1.0556787345142145,322016199745278.6,4.4932995960507345,4.598836547888337,420556874688897.3
180,180,127.27810769807728,29.81313692225777,9806.94,885974.0,,163.97284138839345,0.9703393591479244,34610D,244.83662,1.6792786,-8.75212,162.6525694121107,63645.0356071877,0.3023688123257829,0.4318615871803512,25.911695230821078,34625.82267185418,0.0,2023-08-06 04:00:00,0.00068729771504,0.2722665727451254,0.6650970911540317,0.2159307935901756,0.5707962870866686,0.0105862379632745,0.0007036929464614,0.0001436366680933,2.2908436596757087e-05,1440009982571884.0,81.85504523416377,32.05276700052567,0.0310940342769852,0.0006345721281017,0.0005182339046164,0.2743073717453174,0.0182338771647862,0.0037218695676042,0.0005935964273097,3.731309979774262e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.537416173737364,1.1254319771470889,0.5185372258066566,17.31291133592709,10.58623796327452,22.908436596757088,1440009982571884.0,11.3556313916352,795.151849194067,1360.13831330374,0.068729771504,0.0249389498313325,0.188782671489004,17.3129131671062,7.56979234353419,7.564593215901693,14.946356962101563,0.644734703760441,1.0546984926179166,321941568164550.1,4.48892346167857,4.587909665888834,419973834859532.6
181,181,127.19907454993584,29.75467242230445,9806.94,885974.0,,164.0318759967213,0.9703127109206648,34610D,244.8034,1.3439877,-8.933608,162.24009405382458,63619.123911956885,0.3021338702073947,0.4309061185378536,25.85436711227122,34610.1389890097,0.0,2023-08-06 04:01:00,0.0006972440882339,0.2722665727451254,0.6770272860185516,0.2154530592689268,0.5690889502353565,0.0105724619982649,0.0007033779684289,0.0001435065858927,2.285049803487648e-05,1437275267678720.0,81.67394570766479,31.9818521178795,0.0310252405347254,0.000633168174178,0.0005170873422454,0.2733443137836776,0.0181853922144451,0.0037102719546994,0.0005907851648919,3.715984241195351e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.527835898320522,1.123926645670779,0.5172573784500935,17.30506949450485,10.572461998264911,22.850498034876484,1437275267678720.0,11.3385772093868,794.75683034614,1359.58770900581,0.0697244088234,0.0249263642825529,0.188449427392424,17.3050745581091,7.56024525904601,7.554977595580752,14.946362114912876,0.6433795987354308,1.0530636396384483,321343578315610.5,4.475277252911119,4.576584917581241,419369538429659.5
182,182,127.1202602633524,29.69609502799588,9806.94,885974.0,,164.09091060504915,0.970277496205352,34610D,244.76018,0.98744357,-9.121094,161.7693127181825,63593.26954484462,0.3019144789609836,0.4316464285481547,25.89878571288929,34745.24758708014,0.0,2023-08-06 04:02:00,0.0007036299668446,0.2722665727451254,0.6862676053779599,0.2158232142740773,0.5695129242075476,0.0105777756739688,0.0007029681451762,0.0001434393149565,2.2910393759213992e-05,1440102361138861.0,81.81426406701725,32.03679792684405,0.0310785428554671,0.0006342559766421,0.0005179757142577,0.2739515454991316,0.018206021354908,0.0037149040808624,0.0005933513785677,3.7296902455761256e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.538328036715653,1.1254450120008093,0.5158019418019776,17.372623793540072,10.577775673968826,22.910393759213992,1440102361138860.8,11.3564037081471,794.837418973089,1360.00355916793,0.0703629966845,0.0249410784356574,0.188826066912707,17.372655018636,7.57088621487788,7.565562858134849,14.946255684439713,0.6436560565650014,1.0536412360052607,322407069571958.3,4.491177038517468,4.563754148860409,418684846268030.7
183,183,127.04212245794317,29.63716868750103,9806.94,885974.0,,164.14994521337704,0.9702338453923351,34610D,244.71553,0.63192403,-9.280942,161.37291115062206,63567.37075913172,0.3017153132772542,0.4317590837284962,25.905545023709774,34816.70444188041,0.0,2023-08-06 04:03:00,0.0007152626896053,0.2722665727451254,0.700819432124274,0.2158795418642481,0.5691239955344799,0.0105753975878351,0.0007025449674869,0.0001433379834895,2.29242846482715e-05,1440758014644088.5,81.83561672989917,32.045159194329,0.0310866540284517,0.0006344215107847,0.0005181109004741,0.2739614383552963,0.0181998102864126,0.0037132485848964,0.0005938660880921,3.732362161663314e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.541395964816088,1.12581531556124,0.5145849315660399,17.408352220940202,10.575397587835194,22.9242846482715,1440758014644088.8,11.3611226534182,794.725414561149,1360.02051065422,0.0715262689605,0.0249442350942287,0.188929824900623,17.40835791524,7.57408772756215,7.5686741373419295,14.94619645731956,0.6432718274522901,1.053275106658686,322821041059497.44,4.4954282312173675,4.553064149784854,418114365458387.5
184,184,126.96398465253392,29.57824234700618,9806.94,885974.0,,164.20897982170493,0.970181414566724,34610D,244.67221,0.25558728,-9.373064,161.00197079288048,63541.465214108015,0.3015328204867823,0.4321079858898811,25.926479153392865,34903.995878570866,0.0,2023-08-06 04:04:00,0.0007351957331466,0.2722665727451254,0.723563289612232,0.2160539929449405,0.5690677765200589,0.0105740148762972,0.0007021347134459,0.0001432521154799,2.2953909047780222e-05,1442156293854133.5,81.90174764556805,32.07105471274698,0.0311117749840714,0.0006349341833483,0.0005185295830678,0.2741469762579874,0.0182038810110307,0.0037140229856704,0.0005951140444161,3.73900350885435e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.54701900098484,1.1265043139802255,0.5134475481194599,17.451997939285434,10.574014876297278,22.953909047780225,1442156293854133.5,11.3704257530247,794.683932919301,1360.18347063241,0.0735195733147,0.0249510960091766,0.189127856906177,17.452006273454302,7.57994185251898,7.574373205656921,14.946094285356782,0.6431295254289591,1.0530469171314718,323448849241634.9,4.503607807901472,4.543105499426025,417582891416754.94
