,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
82,82,885974.0,TVJ571,36.33281125860699,134.75830078125,179.026666512,9486.9,0.9279595410860766,34610D,244.65201,-0.72360593,1.0291786,178.56174550885984,66164.12743270837,0.3097794961636007,0.4574776894498073,27.44866136698844,34230.530004204906,27.0055480038886,2023-08-06 02:22:00,0.0001584522320462,0.2857965809578965,0.1640349659887727,0.2287388447249036,0.5807808362757886,0.011059852435961,0.0006680641443243,0.0001367264583765,2.264058000845745e-05,1427367083309651.0,86.71032125831647,33.9539941109647,0.0329383936403861,0.0006722121151099,0.0005489732273397,0.3035781442835574,0.0183374664689868,0.0037529582558869,0.0006214536138043,3.917931571615258e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5694705063328976,17.115265002102454,11.059852435961062,22.64058000845745,1427367083309651.0,9.4844190370727,713.563930893996,1327.23398396281,0.0158452232046,0.0175500728520652,0.208186216225128,17.1153229653759,11.8624132207309,11.86053389266235,0.01584522320462,0.5085310397661575,11.714345985923861,401911428783180.7,4.916144678100731
83,83,885974.0,TVJ571,36.26647431971663,134.67259183843086,178.512222068,9494.52,0.9287605281258724,34610D,244.60294,-0.9361955,0.95292753,178.0592854611406,66136.67877134138,0.3096093171438722,0.4571713310084311,27.430279860505863,34285.29113179341,6.751613805670276,2023-08-06 02:23:00,0.0001564836238354,0.285468233779554,0.162629250551119,0.2285856655042155,0.5804126553748951,0.0110543133982919,0.0006684053697731,0.000136783021817,2.2664378286505505e-05,1428490368101285.8,86.65225407933802,33.93125618744576,0.032916335832607,0.0006717619557674,0.0005486055972101,0.3032229101808867,0.018334546353142,0.0037519965686067,0.0006216902392632,3.918389057505531e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.567925044732588,17.142645565896707,11.054313398291908,22.664378286505507,1428490368101285.8,9.47797635925888,713.495088816546,1327.46327550735,0.0156483623835,0.0175591120323994,0.208132881027229,17.1428878019115,11.8532691541115,11.851414601807033,0.015648362383539997,0.5083342775255024,11.710124298252852,402203212586783.3,4.9178687006683175
84,84,885974.0,TVJ571,36.19977660098319,134.58706307918467,176.968888736,9496.425,0.9295572573479056,34610D,244.60156,-1.1420714,0.89431953,177.91661389119594,66109.24849148087,0.3096902881008047,0.4591307705685081,27.547846234110487,34468.86154433127,20.25592092298557,2023-08-06 02:24:00,0.0001540551251039,0.2853861947320458,0.1600821144167007,0.229565385284254,0.5829953300303289,0.0110752306707824,0.0006685889711927,0.0001369135685802,2.280576655760193e-05,1435163930546327.2,87.02364625355503,34.07668579159468,0.0330574154809325,0.0006746411322639,0.0005509569246822,0.3050987515260193,0.0184181861722409,0.003771673934613,0.0006282497503798,3.953567527943185e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5674715363930329,17.234430772165634,11.075230670782451,22.805766557601928,1435163930546327.2,9.50857093258122,714.073414488675,1328.90970360865,0.0154055125104,0.017589018946424,0.209033220575392,17.2345437411582,11.8843024282426,11.882471872551733,0.01540551251039,0.5099872296049782,11.741122376075268,404468101272091.0,4.961090268414197
85,85,885974.0,TVJ571,36.133611129502114,134.50195044659554,177.48333318,9502.14,0.930345281137775,34610D,244.57552,-1.3453057,0.8509929,177.71597655851548,66081.70064524676,0.3098791989384694,0.4630807028001521,27.784842168009128,34825.87958988279,27.00926358180348,2023-08-06 02:25:00,0.0001516617747759,0.2851401921281096,0.1578815745094849,0.231540351400076,0.5881986261249053,0.0111168104700402,0.000668942127361,0.0001371722465936,2.309271528055117e-05,1448707983431879.0,87.77231640874083,34.3698497618273,0.0333418106016109,0.0006804451143185,0.0005556968433601,0.3088788243217398,0.0185864514282576,0.0038113092214371,0.0006416274493008,4.025212266718954e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5668617778864647,17.412939794941394,11.116810470040257,23.09271528055117,1448707983431879.2,9.56928489898282,715.211696422303,1331.75283680446,0.0151661774776,0.0176478484658588,0.21082044602994,17.4133740447687,11.9459574031242,11.944145932753857,0.01516617747759,0.5132406784017733,11.801986598436844,408962374771983.94,5.04672739919543
86,86,885974.0,TVJ571,36.06753540039063,134.4178009033203,176.454444292,9509.76,0.9311283804613542,34610D,244.5327,-1.5828185,0.7913152,177.7199292939282,66053.91580307875,0.3096416046720897,0.4584545542243105,27.50727325345863,34450.76952208608,27.010279793695968,2023-08-06 02:26:00,0.0001500060498554,0.2848124557860217,0.1566669136991085,0.2292272771121552,0.582613149948463,0.0110666243034002,0.0006693403974644,0.0001370536939366,2.281825985305639e-05,1435753617277151.5,86.89547620767581,34.02649701452833,0.0330087279041503,0.0006736475082479,0.0005501454650691,0.3044126587069968,0.0184117292126333,0.0037699734095123,0.0006276681089464,3.949366707508427e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5669240529781644,17.22538476104304,11.066624303400245,22.818259853056396,1435753617277151.5,9.49435959344487,713.987521080646,1328.97837289037,0.0150006049855,0.017593425686445,0.208769107704079,17.2258280448258,11.8663136688,11.864533916933746,0.01500060498554,0.5097417317924879,11.733914432033348,404084538744822.7,4.954089993813508
87,87,885974.0,TVJ571,36.00041198730469,134.33195114135742,179.026666512,9517.38,0.9319062259393762,34610D,244.48688,-1.8042623,0.7064068,177.39218918931678,66026.40852982529,0.3095757530921833,0.4588413731800549,27.530482390803297,34536.19387816095,47.2700732370068,2023-08-06 02:27:00,0.0001482930636915,0.2844850245358573,0.1554310576428226,0.2294206865900274,0.5832291231924033,0.0110691335344441,0.0006697119404723,0.0001371519433555,2.288227204316685e-05,1438775008971337.0,86.96879387254761,34.05520671742368,0.0330365788689639,0.0006742158952849,0.000550609647816,0.3047385858514646,0.0184374927840843,0.0037758591614136,0.0006299599875459,3.961017004881325e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5659315669308944,17.268096939080475,11.06913353444414,22.88227204316685,1438775008971337.0,9.49850799451382,714.123642609108,1329.59285020454,0.0148293063692,0.0176090786286524,0.208992635017143,17.2681372815665,11.8684594137187,11.866699664469548,0.01482930636915,0.5101307900245117,11.740342110075428,404937687482647.7,4.968193959364204
88,88,885974.0,TVJ571,35.93266296386719,134.24540519714355,182.113333176,9530.715,0.9326790216324804,34610D,244.4071,-2.0323074,0.69487333,176.78282300443976,65998.8780474345,0.3092473986011463,0.456335593397068,27.380135603824083,34429.42682583976,60.77964306015862,2023-08-06 02:28:00,0.0001472449656802,0.2839127533218923,0.155292413544084,0.228167796698534,0.5802499180002102,0.0110386884821383,0.000670366458557,0.000137178454869,2.278671772451195e-05,1434264820767663.5,86.49384837248027,33.869227741930395,0.0328561627245889,0.0006705339331548,0.0005476027120764,0.3022407875293189,0.0183547245395468,0.0037559646962363,0.0006239034212631,3.927036528441307e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5640795590411422,17.214713412919878,11.038688482138346,22.78671772451195,1434264820767663.5,9.45572499533576,713.480360300158,1328.60959855809,0.014724496568,0.0175954384823986,0.207977926734944,17.2146081140648,11.8199911268476,11.81825094889223,0.01472449656802,0.5082921809474595,11.703438528121687,403036508864246.44,4.9276618767948515
89,89,885974.0,TVJ571,35.8651507102837,134.15998966135876,179.541110956,9547.86,0.9334463727525965,34610D,244.30367,-2.3272722,0.68929857,175.79950314245053,65971.49791183067,0.3078832998252477,0.4408122822463037,26.448736934778225,33296.73380310378,0.0,2023-08-06 02:29:00,0.000147675020236,0.28317834610951,0.157007729458445,0.2204061411231518,0.5606808561779231,0.0108640955515191,0.0006712016746244,0.0001366303041397,2.185556856389283e-05,1390314342974482.5,83.55155997696441,32.717087588320666,0.0317384843217338,0.0006477241698313,0.0005289747386955,0.2873416052764231,0.0177524365223255,0.0036136989715108,0.0005780521835064,3.677205831398111e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5610606957863769,16.64836690155189,10.8640955515191,21.85556856389283,1390314342974482.2,9.20509926956221,709.132067848515,1319.35561359272,0.0147675020236,0.0174215317018683,0.2012484834253,16.6484749579911,11.5517100832022,11.550004436063379,0.014767502023599999,0.49601862304134936,11.516350788574062,382133463834384.06,4.559039906290887
90,90,885974.0,TVJ571,35.7978515625,134.07451629638672,178.512222068,9547.86,0.9342054914176688,34610D,244.32468,-2.5610306,0.6251238,174.7305854789936,65945.04917489589,0.3070909054795848,0.4359099889793425,26.15459933876055,33042.60677598086,-27.01776035000405,2023-08-06 02:30:00,0.0001495813970229,0.28317834610951,0.1586904460245216,0.2179549944896712,0.55420055123718,0.0108059472028368,0.000671392120691,0.0001364261970281,2.156733251450485e-05,1376709527952797.2,82.62237931114457,32.3532393820468,0.0313855192065126,0.0006405208001329,0.0005230919867752,0.2826252195659979,0.0175599919158758,0.003568172522583,0.0005640849407226,3.600728610945958e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5576253148662049,16.52130338799043,10.805947202836844,21.56733251450485,1376709527952797.2,9.12709933024112,707.713142434199,1316.71524401562,0.0149581397023,0.0173768374408889,0.19925426471097,16.5212912415691,11.4666587282512,11.46494378594291,0.01495813970229,0.4920721732235899,11.440826956883877,378072162431259.6,4.473029049158296
91,91,885974.0,TVJ571,35.73117013704979,133.99019281914894,175.939999848,9540.24,0.9349569315702192,34610D,244.40211,-2.7410607,0.5459528,173.8126982165798,65918.89457555713,0.3077535977033668,0.4512211350123989,27.07326810074393,34458.03667639375,27.020218411824512,2023-08-06 02:31:00,0.0001531170407026,0.2835045591641739,0.1613361853245696,0.2256105675061994,0.5733120605954827,0.0109706745635146,0.0006713058535354,0.0001371180986027,2.2589992473925925e-05,1424979338781630.0,85.52445393025009,33.48963264062025,0.0324879217208927,0.0006630188106304,0.0005414653620148,0.2970120137040433,0.0181744433503627,0.003712235044937,0.0006115849226403,3.857884767685589e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5546081398461904,17.229018338196873,10.970674563514624,22.589992473925925,1424979338781630.0,9.37370555738236,712.110707474394,1327.18111601947,0.0153117040703,0.0175874885376052,0.206206889676958,17.2291208914128,11.7246353415413,11.722840374914464,0.015311704070259998,0.5043940570363993,11.635532192168373,399640653554475.06,4.849422115149027
92,92,885974.0,TVJ571,35.66578674316406,133.9075469970703,172.853333184,9547.86,0.9356980360504396,34610D,244.36916,-2.9557166,0.5343421,173.192611548742,65891.82130745638,0.306828984363776,0.4402579855024205,26.415479130145236,33639.824527797675,0.0,2023-08-06 02:32:00,0.0001566532796136,0.28317834610951,0.1654330506622609,0.2201289927512102,0.559499360462562,0.0108472218719712,0.0006717956373479,0.0001367070818608,2.1913030612907688e-05,1393026566338888.5,83.44649857212879,32.675947683989655,0.0316985749561742,0.0006469096929831,0.0005283095826029,0.2865345629791125,0.0177458036380867,0.0036111830678372,0.0005788432028334,3.679746419086278e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5526667850745024,16.819912263898836,10.84722187197129,21.91303061290769,1393026566338888.5,9.19834383425042,709.044163907934,1320.57791364541,0.0156653279614,0.0174624598736401,0.201471514065888,16.8198790790553,11.5374074170394,11.5356003274158,0.01566532796136,0.49577413627214645,11.509001006699322,384173078119211.44,4.5810328826878575
93,93,885974.0,TVJ571,35.60142905025159,133.82680040724733,172.33888874,9547.86,0.9364306352828796,34610D,244.39328,-3.1412215,0.49387476,172.24006274132012,65865.40582832624,0.3072783621935346,0.4544372132465373,27.26623279479224,34966.418440349065,27.025294743380226,2023-08-06 02:33:00,0.0001612595210448,0.28317834610951,0.1698747143362078,0.2272186066232686,0.5773452261512116,0.0109975477572075,0.0006720145710007,0.0001374101620252,2.2886872564257448e-05,1438992154739792.5,86.13402939874868,33.728329967158004,0.0327194793537506,0.0006677444766071,0.0005453246558958,0.2998616973198665,0.018323305734398,0.0037466574661497,0.0006240387952817,3.923589508101488e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5496000158831547,17.483209220174533,10.997547757207556,22.88687256425745,1438992154739792.5,9.42269406093694,713.073990794377,1330.40865564985,0.0161259521045,0.0176633213638432,0.2078976380784,17.4833467070722,11.7700195674391,11.76812184574666,0.01612595210448,0.5071307085245882,11.674676529005568,405868411851972.75,4.951253681310312
94,94,885974.0,TVJ571,35.53611626059322,133.7448704496343,173.367777628,9555.48,0.9371585880342682,34610D,244.36273,-3.3736358,0.4692866,171.9458581290741,65838.13959553145,0.3077270162284941,0.4685989973952269,28.115939843713612,36170.51731754649,81.08216387664073,2023-08-06 02:34:00,0.0001652703973298,0.28285243706121,0.1744477119491657,0.2342994986976134,0.5956217969655819,0.0111464949612142,0.0006725268316671,0.0001381721946531,2.385808795725955e-05,1484833768917002.2,88.81825396629131,34.779417586673745,0.0337391278124563,0.0006885536288256,0.0005623187968742,0.3133941817977576,0.0189087239424376,0.0038848411129415,0.0006707925657923,4.1747496924785e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5486955425147071,18.085258658773245,11.14649496121428,23.858087957259546,1484833768917002.2,9.63888644779997,717.031878656518,1339.95314475097,0.016527039733,0.017857735236196,0.214150857162044,18.0851619774431,11.9920501860717,11.990068582673029,0.016527039732979996,0.5184940353334874,11.885391361476326,421396370189368.2,5.249832623608845
95,95,885974.0,TVJ571,35.46968621722722,133.66200548537233,175.939999848,9578.34,0.9378833849798498,34610D,244.21695,-3.7064137,0.54225165,171.7843770867204,65810.02365568774,0.3075984619109196,0.4644517342937068,27.86710405762241,35869.10514742816,27.029258384041853,2023-08-06 02:35:00,0.0001661033638978,0.2818765317871241,0.1773678511110957,0.2322258671468534,0.5910067773827077,0.0110990502216944,0.0006735741260133,0.0001382227655034,2.3674979027411615e-05,1476190980741514.2,88.03218171802918,34.47160771927892,0.0334405248691468,0.000682459691207,0.0005573420811524,0.3092983874687353,0.0187705602601351,0.0038518681894168,0.0006597531041189,4.113716766924745e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5483438593591489,17.934552573714083,11.099050221694416,23.674979027411617,1476190980741514.2,9.56897247320947,716.008316447358,1337.92045288633,0.0166103363898,0.0178211872790617,0.212344496395899,17.9346567395657,11.9152833686555,11.913304528698145,0.01661033638978,0.5155398599078326,11.825105584004735,417342436898053.06,5.171830767271713
96,96,885974.0,TVJ571,35.40321350097656,133.57887268066406,175.939999848,9585.96,0.938600639371417,34610D,244.18233,-3.956767,0.59935737,172.2606719983801,65782.15655163012,0.3074096516058481,0.4534612285108055,27.20767371064833,34902.05351330874,-27.031737719119327,2023-08-06 02:36:00,0.0001697072508368,0.2815518365974468,0.1816552607369373,0.2267306142554027,0.577573594118066,0.0109810983524845,0.000674050972019,0.0001378348948754,2.2963799695506863e-05,1442623134948616.0,85.94904125193807,33.65589238007199,0.0326492084527779,0.0006663103765873,0.0005441534742129,0.2987701409589387,0.0183393589110405,0.0037501668457135,0.000624791569272,3.9250419543114536e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5499032127751465,17.451026756654368,10.981098352484592,22.963799695506864,1442623134948616.0,9.39637980340353,713.066394731117,1330.85499878599,0.0169707250837,0.0176777442856675,0.207449254566858,17.4511118838537,11.7350523468682,11.733061161314613,0.016970725083679996,0.5071089976976849,11.662764435334525,405180813406864.44,4.942659052746776
97,97,885974.0,TVJ571,35.3375244140625,133.49709368766622,174.396666516,9578.34,0.9393092583570068,34610D,244.26176,-4.1368365,0.5889721,172.85182490475137,65754.94887791947,0.3079759289620398,0.4611255914742033,27.6675354884522,35435.73851414267,0.0,2023-08-06 02:37:00,0.0001747590079547,0.2818765317871241,0.1857499378778483,0.2305627957371016,0.5876173207456733,0.0110654241205448,0.0006739820385025,0.0001381848163984,2.3427560693258432e-05,1464512772286066.2,87.40174460802051,34.224741399215375,0.0332010425861426,0.0006775722976763,0.000553350709769,0.306153014549949,0.0186474219688494,0.0038232333116686,0.0006481828668885,4.051945910051626e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5517005772858762,17.717869257071335,11.065424120544826,23.42756069325843,1464512772286066.2,9.51629908890258,715.228582029294,1335.47459362564,0.0174759007955,0.0177651853930237,0.210726169533665,17.7178311271805,11.8617489697809,11.859676384501281,0.017475900795469998,0.513289413148693,11.777733444624332,412653099933363.25,5.0927293781766805
98,98,885974.0,TVJ571,35.270628848318324,133.41428716131983,173.882222072,9578.34,0.9400149854804064,34610D,244.2836,-4.3518543,0.57277215,173.5444124191079,65727.28134243102,0.3084100281343305,0.4640760607496094,27.844563644976564,35570.21414474041,27.03602419897399,2023-08-06 02:38:00,0.0001776144809204,0.2818765317871241,0.1883603556647878,0.2320380303748047,0.5918641691772284,0.011098806378114,0.0006741810049919,0.0001383779911957,2.360224460319815e-05,1472757897373788.0,87.96097655448096,34.44372522883601,0.0334134763739718,0.0006819076811014,0.0005568912728995,0.3090414205786692,0.0187722759017337,0.0038530747829138,0.000657194202018,4.10083010070663e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.5538863830003554,17.785107072370202,11.098806378114077,23.60224460319815,1472757897373788.0,9.56095413931469,716.112676410045,1337.13765839231,0.017761448092,0.0177938624442847,0.211908346345157,17.7849845215607,11.9090696024359,11.906954754847774,0.01776144809204,0.5158410605915167,11.823020903165702,415050783014608.2,5.146239032237782
