Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
118,120,,,63.76878353200343,-3.444773808651388,219.52747455781812,9838.639456998311,-0.6664559135074333,34610D,219.95992,37.478397,8.40648,250.0657683057981,66002.35551302138,0.3522065600791479,0.7047367940165226,42.28420764099136,42865.70872258146,-10.17515926006334,2023-02-06 00:00:00,6.829097512198237e-05,0.2709551931750518,1.1272306394320109,0.3523683970082613,0.6800281267603555,0.0137879734529061,0.000496550725564,0.0001041072245184,3.342526218516407e-05,1492923710649265.8,133.57581193789167,52.30556485190631,0.0507410491691896,0.0010355316156977,0.0008456841528198,0.58301353243116,0.0209962539840337,0.004402091498465,0.001413360726692,6.312709617325285e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.567639166789002,1.734355909659791,0.841084625106444,21.43285436129073,13.787973452906146,33.425262185164065,1492923710649265.8,17.2516073099504,795.547946260149,1336.93520653311,0.0068290975122,0.0240108910363077,0.278292722054059,21.4328633427361,11.5902704998845,11.589479043059496,14.971746012379322,0.6602419942902636,1.1979175855228308,516279862336604.5,7.293164214126944,8.935851165737565,649940075977739.4
119,121,,,63.7722189615497,-3.7043199746966566,219.4183499787879,9835.478377740304,-0.6664004468953987,34610D,219.99083,37.47591,9.425547,250.0460381120045,65960.07130538039,0.352212691049434,0.7047925949792347,42.28755569875408,42866.83502991925,-10.176404093009095,2023-02-06 00:01:00,6.898026446652506e-05,0.2710857342898076,1.134690571882681,0.3523962974896173,0.6800888893558907,0.0137885329070429,0.0004965370285413,0.0001041057759636,3.3415327654134115e-05,1493072962670391.2,133.58638845236413,52.3097063993588,0.0507450668385048,0.001035613608949,0.000845751113975,0.5830833533106838,0.0209973372509358,0.0044023787996258,0.0014130525293663,6.313840607122794e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.57442531870926,1.7353653908868565,0.8409591344533689,21.433417514959626,13.788532907042988,33.41532765413412,1493072962670391.2,17.2535553176935,795.577184469949,1336.80476601369,0.00689802644665,0.0240089604493742,0.278292722054059,21.4344014175309,11.5912024862915,11.59040297722886,14.979331636358667,0.6603460508991058,1.196975662849545,516171473518779.7,7.292248767058021,8.941451020887804,650273964567099.2
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.666344967857294,34610D,220.05406,37.64599,10.2906275,250.2008133418164,65917.78374968164,0.352219465662797,0.7048606909729955,42.29164145837973,42865.64190195267,-10.179026184623687,2023-02-06 00:02:00,7.041972595742249e-05,0.2712163263261934,1.14965837660279,0.3524303454864977,0.6806613359843248,0.0137901831198886,0.00049676400023,0.0001041667722976,3.34029265365975e-05,1493259271601429.2,133.59929536702157,52.31476048401573,0.0507499697500556,0.0010357136683684,0.0008458328291675,0.58320948015173,0.0210089649871609,0.0044053837858902,0.0014126645927463,6.315238571896892e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.582720212550056,1.736592379899299,0.8413587805229723,21.43282095097633,13.790183119888624,33.402926536597505,1493259271601429.2,17.2603199745522,795.80708650962,1336.98527521315,0.00704197259574,0.02401411879864,0.278419382812534,21.4328130369199,11.5939870684866,11.593170680584295,14.986484851045406,0.6611659759318171,1.196872975243402,516109189163321.6,7.296211338947225,8.957424015911583,651154176067190.0
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.6662894763979114,34610D,220.14453,37.95872,11.0439205,250.499278080831,65875.49210822326,0.35222365035306,0.7051124761411579,42.30674856846947,42872.65092122094,-10.183185331002395,2023-02-06 00:03:00,7.191555352595026e-05,0.2713469692994044,1.1612329281524272,0.3525562380705789,0.6818312351984853,0.0137943947875343,0.0004971940741528,0.0001042843517584,3.340202235288302e-05,1493272855659544.2,133.64701872779506,52.33344797919674,0.0507680982821633,0.0010360836384114,0.0008461349713693,0.583595991930421,0.021034664684918,0.0044119318494684,0.0014131309613618,6.317551924850874e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.587932830253012,1.7373565719342423,0.8421893236210161,21.43632546061048,13.794394787534332,33.40202235288302,1493272855659544.2,17.2744615701101,796.201474642875,1337.58187378121,0.0071915553526,0.0240267428960269,0.278730665018822,21.4363015937245,11.6008510277485,11.600016806118978,14.98438168336854,0.662583987120846,1.1985317213928106,516588384411921.06,7.311333454143505,8.981953952411187,652485011872852.1
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,-0.6662339725220241,34610D,220.27429,38.334385,11.742633,250.8618147407796,65833.18535965479,0.3522246175096664,0.7056058922203892,42.33635353322335,42890.13120349708,-10.189513282865652,2023-02-06 00:04:00,7.38875071693353e-05,0.2714776632246389,1.1741713207922089,0.3528029461101946,0.683732246895475,0.0138009975803794,0.0004979171805705,0.0001044805184326,3.342743757797616e-05,1492891028505240.2,133.74054081145258,52.37006932059729,0.050803624239868,0.0010368086579564,0.0008467270706644,0.5842839126741044,0.0210799977869024,0.0044233241657003,0.0014151958150109,6.320356236937527e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.58562188871441,1.736987250586798,0.8431597325052146,21.44506560174854,13.800997580379448,33.427437577976164,1492891028505240.2,17.2925449321304,796.763365040289,1338.6804012546,0.00738875071693,0.0240487382081849,0.279192968621936,21.4450262380198,11.6094643388364,11.60860660783244,14.970315045547494,0.664604247882662,1.2024331027382087,517402661420411.0,7.334694159462919,9.009323707866445,653965339325661.2
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.6661784562344257,34610D,220.45859,38.67351,12.445198,251.18981661224572,65790.84900612157,0.3522254923638319,0.7061919585747543,42.371517514485255,42907.91401460752,-10.19832620740112,2023-02-06 00:05:00,7.562563604091546e-05,0.2716084081170973,1.1746389055981066,0.3530959792873771,0.6863213149835116,0.0138081699295085,0.0004990480483858,0.0001047783871783,3.348086819430764e-05,1492088310445030.5,133.8516238282589,52.41356716541826,0.0508458210173823,0.0010376698166812,0.0008474303502897,0.5850731140111606,0.021145423122749,0.0044396192674669,0.0014186351930952,6.322204597918032e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.574939514971128,1.7353655650827142,0.843909169233726,21.45395700730376,13.80816992950856,33.48086819430764,1492088310445030.5,17.3075365138343,797.462558482092,1340.14268550668,0.00756256360409,0.0240780484423681,0.279669773770199,21.4539059886709,11.6151346085877,11.614256273069904,14.949247371322032,0.6671181777912255,1.2076792804712302,518215874041234.75,7.3608506750775415,9.032366487541376,655217747009832.8
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.6661229275398963,34610D,220.69588,38.905727,13.195444,251.41407482708368,65748.47748860708,0.3522318608665738,0.7065523191174835,42.39313914704901,42907.50279022154,-10.208860861457394,2023-02-06 00:06:00,7.50447761752391e-05,0.2717392039919847,1.1317256877044215,0.3532761595587417,0.6892221195944223,0.0138131970195855,0.0005005769761358,0.0001051672394878,3.354318205120464e-05,1491152134488866.8,133.91992656552782,52.44031312489963,0.0508717669764588,0.0010381993260501,0.0008478627829409,0.5855847833168928,0.0212210294031376,0.0044583694173207,0.0014220007841315,6.321461992680567e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.559708529284167,1.733088783653394,0.8442084423067733,21.45375139511077,13.813197019585546,33.54318205120464,1491152134488866.8,17.3120066704701,798.219301160844,1341.61246257704,0.00750447761752,0.0241084133332584,0.27997539370027,21.4536958990249,11.6131820800515,11.612310636798885,14.932086138060836,0.6698427122740845,1.212394158768595,518540832647893.5,7.381178082687297,9.046475745601334,655999703337451.8
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6660673864432443,34610D,220.95476,39.01038,14.022587,251.5152235540632,65706.08434946003,0.3522470578968037,0.7064294510476532,42.3857670628592,42876.75133343189,-10.219241228913056,2023-02-06 00:07:00,7.354354218192175e-05,0.2718700508645082,1.0739824271848109,0.3532147255238266,0.6918095353798978,0.0138133647475875,0.0005022705849081,0.0001055835679379,3.358580671785639e-05,1490511760259988.0,133.89663815157218,52.43119385675683,0.050862920475431,0.0010380187852128,0.0008477153412571,0.5854900605455554,0.0212891240144442,0.0044752405162854,0.0014235601801612,6.317648427483208e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.54490345936008,1.7308864658094625,0.8440531718079972,21.43837566671594,13.81336474758752,33.585806717856386,1490511760259988.0,17.3032062182575,798.906808538417,1342.71977696719,0.00735435421819,0.0241323464804508,0.279997527339898,21.4383271907274,11.6025819356903,11.601728703466012,14.92656605145742,0.6723287662406305,1.215011448437083,518102561777443.25,7.3891276615058405,9.051526293576677,656304654474389.8
126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.666011832949244,34610D,221.18544,39.027214,14.926538,251.53377195734936,65663.69858239718,0.3522685173531928,0.7058505015630177,42.35103009378106,42821.87334309942,-10.227437521799718,2023-02-06 00:08:00,6.976130720666428e-05,0.2720009487498788,0.9900829368611592,0.3529252507815088,0.6935666198629388,0.0138096033140109,0.0005037558438332,0.000105936894821,3.359082671585471e-05,1490436342019807.8,133.78690406625438,52.38822422600718,0.0508212361125372,0.0010371680839293,0.0008470206018756,0.5848509255348546,0.0213345789021005,0.00448653662061,0.0014226061131181,6.312151437374584e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.53400151075208,1.7292955995900985,0.8436751061724356,21.41093667154971,13.809603314010904,33.59082671585471,1490436342019807.8,17.2853151143309,799.408851746221,1343.27496629302,0.00697613072067,0.0241450700869921,0.279771062612309,21.4109094922024,11.5870884451494,11.586280171099,14.932349710963278,0.6741441744076597,1.2153309880781877,517064069864413.4,7.384575901732157,9.052132400951542,656375582297735.2
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.6659562670626779,34610D,221.34988,39.00245,15.893798,251.5162760911056,65621.3475523034,0.3522914902297988,0.7050023338374084,42.300140030244506,42757.31520846738,-10.232261326771775,2023-02-06 00:09:00,6.570084072066248e-05,0.2721318976633094,0.9138343879183688,0.3525011669187042,0.6942707580663868,0.0138033811859807,0.0005047448954166,0.0001061613673582,3.3555912955138815e-05,1490960870992159.8,133.62614235554238,52.32527321741246,0.0507601680362934,0.001035921796659,0.0008460028006048,0.5838849570578268,0.0213507797556751,0.0044906407050574,0.001419419816845,6.306785362258367e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.527352100405924,1.728345458336609,0.8433029941011915,21.378657604233688,13.803381185980715,33.555912955138815,1490960870992159.8,17.265295728035,799.671325514961,1343.32823674766,0.00657008407207,0.0241464824834079,0.279421872675643,21.3786592704993,11.5719493664407,11.571189129586749,14.943197936064797,0.6750932899737996,1.2141942583276337,515811215333568.8,7.3720066997936655,9.052859042128892,656452861696581.4
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.6659006887883415,34610D,221.43474,38.9502,16.913824,251.4771628554241,65579.04741227315,0.3523112897849593,0.7041574269591231,42.24944561754739,42700.28962547104,-10.233753059213308,2023-02-06 00:10:00,6.243949446744127e-05,0.2722628976200178,0.8596900762788028,0.3520787134795615,0.6940468664429187,0.0137969089647502,0.0005051357249106,0.0001062383264208,3.349635313580544e-05,1491855671500264.0,133.4659987058322,52.26256422890612,0.0506993347410568,0.0010346803008378,0.0008449889123509,0.5829117549964663,0.0213417043390933,0.0044885103946184,0.0014152023501973,6.303007506228004e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.523427798712431,1.727794652800581,0.8430102906101373,21.35014481273552,13.796908964750218,33.49635313580544,1491855671500264.0,17.2485246905003,799.701860863754,1343.04607800821,0.00624394944674,0.0241393906424281,0.279071415701185,21.3501672413337,11.5608310017023,11.560109194328218,14.952423295644405,0.6752037070070749,1.2126768121932603,514696418703431.5,7.3566907762710345,9.055171329676355,656613640557584.5
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.665845098131025,34610D,221.45499,38.857376,17.980106,251.40372513075343,65536.7979666556,0.3523262515136774,0.7034817810530563,42.20890686318337,42659.1791477817,-10.23290782287297,2023-02-06 00:11:00,5.787272802668832e-05,0.2723939486352239,0.7951758459234874,0.3517408905265281,0.69322165396287,0.0137920851516198,0.0005050402309983,0.0001061989098524,3.343094063530933e-05,1492838400113873.0,133.33793678079627,52.21241778975784,0.05065068823582,0.0010336875150167,0.0008441781372636,0.5821488376138158,0.0213171960723708,0.0044825398949339,0.0014110834596243,6.3011076992190136e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.520510021312694,1.7274097798537118,0.8427255731578752,21.32958957389085,13.792085151619832,33.430940635309334,1492838400113873.0,17.2363026191984,799.559713494374,1342.59311705046,0.00578727280267,0.0241274882834359,0.278772507887715,21.3296194195627,11.5541454051435,11.553476773924398,14.957215432959504,0.6746896964771391,1.211428375897834,513850880807607.3,7.34173648967205,9.057644288096864,656782884660134.4
130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.6657894950955179,34610D,221.4387,38.710903,19.089973,251.2833873537563,65494.589059792415,0.3523371239581186,0.7030029656478665,42.18017793887199,42633.02932541326,-10.230961478587044,2023-02-06 00:12:00,5.308118367663657e-05,0.2725250507241505,0.7311820899302219,0.3515014828239332,0.6921362717338027,0.0137887534670706,0.0005046699396335,0.0001060956068953,3.337222362576868e-05,1493720538618646.8,133.2471821088966,52.17688011038465,0.0506162135266463,0.0010329839495233,0.0008436035587774,0.5816120747962774,0.0212870678541445,0.0044751315773786,0.0014076463307507,6.300539810988222e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.51745691413842,1.7270071768748156,0.8423532126099148,21.31651466270663,13.788753467070634,33.37222362576868,1493720538618646.8,17.2271453986152,799.319602778461,1342.08779564793,0.00530811836766,0.0241139476328503,0.278522281629859,21.3165440546224,11.5502565515416,11.54964348279449,14.958212763844722,0.6738214465976787,1.2105142780158924,513235172609914.5,7.328087218988259,9.058370441838326,656860153027078.1
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6657338796866112,34610D,221.41129,38.521984,20.236599,251.1275928007567,65452.408881853546,0.3523457605295728,0.7026483535343371,42.15890121206022,42615.20622169996,-10.228820919154938,2023-02-06 00:13:00,4.897862318286072e-05,0.2726562039020241,0.6773194516758847,0.3513241767671685,0.6910194877759949,0.0137860921303587,0.0005042161748332,0.0001059740264648,3.3322191550972726e-05,1494472198486826.5,133.17996892889823,52.1505607993185,0.0505906814544722,0.0010324628868259,0.0008431780242412,0.5812064962241562,0.0212571999043184,0.0044677485127738,0.0014048269817668,6.300530578017658e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.514663771752875,1.726635593384977,0.84188306345593,21.307603110849985,13.786092130358773,33.322191550972725,1494472198486826.5,17.2191176863699,799.048496122913,1341.57417426114,0.00489786231829,0.0241004024799734,0.278294180400368,21.3076300569509,11.5472835207471,11.54671797839824,14.958372924367872,0.672841114170176,1.2096401866207385,512725781478614.3,7.315322419061436,9.057148630084658,656834852385281.8
132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.665678251909096,34610D,221.38655,38.321617,21.406399,250.96704284926744,65410.249980641485,0.3523538707375013,0.7023189909081005,42.13913945448603,42598.59057256143,-10.226842879595512,2023-02-06 00:14:00,4.533426796133465e-05,0.2727874081840744,0.6291732133162794,0.3511594954540502,0.6899563112383487,0.0137834961719916,0.0005037830715503,0.0001058580572595,3.327543251282041e-05,1495174685693225.8,133.11754153672135,52.12611550519922,0.0505669673453832,0.0010319789254159,0.0008427827890897,0.5808246673619311,0.0212289851068678,0.0044607674372395,0.001402198091066,6.300537458924415e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.512955974179183,1.726421464695717,0.8413918339830012,21.29929528628072,13.783496171991665,33.27543251282041,1495174685693225.8,17.2112256496387,798.787636250071,1341.05568272631,0.00453342679613,0.0240872161744642,0.278068508495516,21.2993208470725,11.5442360163773,11.543712690612914,14.960046535673174,0.6718978345156641,1.208572014347055,512220721455103.7,7.302819104643754,9.055509769975368,656787594790072.0
