,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
24,25,801733.0,IGO1004,2.8480659096927963,101.804146602236,250.019999784,11201.4,-0.9396648637191076,34610D,225.0212,-15.559931,12.458638,227.75492779305597,67762.87361635611,0.3092892051612252,0.7899605312128789,47.397631872772735,47242.34162139134,878.5063732366433,2023-02-05 16:25:00,7.669962735221695e-05,0.2192423908360054,0.5462367085190546,0.3949802656064394,0.9999999999999998,0.0159631453964565,0.000664323433671,0.0001440772094076,3.628235539e-05,1450000000000000.0,149.72911908608907,58.630870626619874,0.0568771582473272,0.0011607583315781,0.0009479526374554,0.7566152890327942,0.0314873575535957,0.0068289185327602,0.0017196977242523,6.872656621552046e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,10.396584407451108,0.7789464164090458,0.7573790168116451,23.62117081069567,15.963145396456548,36.28235539,1450000000000000.0,16.4346064990411,832.496956382241,1560.27492516195,0.00766996273522,0.0271274807158908,0.291165787243498,23.6206090878785,10.7332409630261,10.732417790580975,7.265553802224472,0.8036948769313365,4.284574366593035,623193680301381.4,10.04306870912624,9.152496044489755,644752916130958.4
25,26,801733.0,IGO1004,2.92767333984375,101.69583078158104,247.962222008,11460.48,-0.9406088824303244,34610D,222.81033,-16.078468,12.791659,227.10799553440896,67715.47598448335,0.3080231539089792,0.7813816452369514,46.882898714217085,45708.14565920461,716.9243191671296,2023-02-05 16:26:00,7.136785858812182e-05,0.2104658850866055,0.63991177584674,0.3906908226184757,0.9929212661037674,0.0157600963778271,0.000670388455873,0.0001453925799479,3.628235539e-05,1450000000000000.0,148.10307703821175,57.99414570948654,0.0562594784570604,0.0011481526215726,0.0009376579742843,0.7388790022079685,0.0314297540758747,0.0068164255994967,0.0017010219928625,6.7980203135614776e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.632822176906632,0.6468455572356595,0.7589653703905631,22.854072829602305,15.76009637782712,36.28235539,1450000000000000.0,15.8313731955541,826.398498964071,1577.43865944674,0.00713678585881,0.0271964957793384,0.283127280111208,22.8541775708875,10.4104323736555,10.409689456410428,6.221016267511584,0.7784084161978861,5.092342275829021,616544073505586.4,9.815597773215066,8.792235644275554,616377003706050.5
26,27,801733.0,IGO1004,3.0070953369140625,101.58792269431936,247.962222008,11673.84,-0.941546378313964,34610D,220.96582,-16.598236,12.645998,227.20325612897528,67668.59308576913,0.3369106447718368,0.5546019244977194,33.276115469863164,35469.98559859421,101.93300720397964,2023-02-05 16:27:00,6.740365587102513e-05,0.2035026066655577,0.7357668825190213,0.2773009622488597,0.706945252593576,0.0120324977474731,0.000675020102866,0.000142368331357,3.628235539e-05,1450000000000000.0,105.11924876929773,41.162554836220735,0.0399313385638357,0.0008149252768129,0.0006655223093972,0.4003947844357846,0.0224620468874486,0.0047374650334886,0.0012073358474762,4.825036743130159e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.529243147593363,0.6391183338995414,0.762446241812456,17.734992799297107,12.03249774747314,36.28235539,1450000000000000.0,13.0564178972603,801.193509707568,1524.15965490764,0.0067403655871,0.026702045177958,0.23081562760874,17.7348460358793,8.64411793442972,8.643535328548927,7.40091774331567,0.6806570741737477,3.6139356971983827,517577878095417.44,7.763024607299282,5.738647234049158,462753940153772.06
27,28,801733.0,IGO1004,3.085968017578125,101.48061978614936,246.93333312,11704.32,-0.9424767441201832,34610D,220.7099,-16.331831,12.561955,226.27280951346887,67635.31697029926,0.3370783277691552,0.5440308565141676,32.64185139085006,34954.36785946501,0.0,2023-02-05 16:28:00,6.961951568989008e-05,0.2025268397407249,0.7811122669755545,0.2720154282570838,0.6931836514184705,0.0119204545025471,0.000675748504418,0.0001420939326428,3.628235539e-05,1450000000000000.0,103.11560854369532,40.377970170481525,0.03917022166902,0.0007993922789595,0.000652837027817,0.3891057043835343,0.0220576822588035,0.0046382090328706,0.0011843232527503,4.733068451673258e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.377551637350303,0.6277331317136133,0.759763940277393,17.477183929732504,11.920454502547177,36.28235538999999,1450000000000000.0,12.8747139161681,798.860500758797,1520.32869435038,0.00696195156899,0.0265884780471107,0.227088439936416,17.4772372211693,8.54085892144897,8.540264352380893,7.357239481779293,0.6721613154714293,3.608360490769776,508541021160890.6,7.578830233834643,5.667384484245117,458111451264962.1
28,29,801733.0,IGO1004,3.1644349179025424,101.37378561085669,248.476666452,11704.32,-0.943399908737597,34610D,220.72902,-16.143555,12.541019,226.2718789684987,67602.6751189084,0.3386364445992737,0.5257707505595605,31.546245033573623,33937.433239971266,25.467325682016103,2023-02-05 16:29:00,7.200381850336336e-05,0.2025268397407249,0.8059161551860674,0.2628853752797802,0.6701304864076881,0.0117396468858813,0.0006759416253675,0.00014140090897,3.5464752901126824e-05,1462283299893440.8,99.65458806105909,39.02270510653058,0.0378554940402883,0.000772561102863,0.0006309249006714,0.3703417772696431,0.0213234201422353,0.0044606677223392,0.001118779785074,4.612954728694111e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.48729148044675,0.635935743638163,0.7597278855214509,16.96871661998563,11.739646885881363,35.46475290112682,1462283299893440.8,12.6144393603003,795.932108032132,1506.59387713275,0.00720038185034,0.0263013115715215,0.220589007942443,16.968836341035,8.38699649417073,8.386392641877045,7.590147791951894,0.6616154872199185,3.409941277860415,488728256662239.9,7.22345661616966,5.666926759941463,458089338711982.4
29,30,801733.0,IGO1004,3.24412252135196,101.26541975992316,246.93333312,11711.94,-0.9443136019010288,34610D,220.67067,-16.237793,12.631764,225.0486178548552,67571.12887387484,0.3365266644169685,0.5403270479236801,32.41962287542081,34848.11547441806,-25.46897375800993,2023-02-05 16:30:00,7.140029124917124e-05,0.2022836299295137,0.8041025057110601,0.27016352396184,0.6879830432921454,0.0118762578058927,0.0006761804529911,0.0001420210271404,3.628235539e-05,1450000000000000.0,102.41358866345432,40.10307349689554,0.0389035474505049,0.0007939499479694,0.0006483924575084,0.3850237992383143,0.0219215152817037,0.0046042681402735,0.0011762602787757,4.700845316936017e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.37702694780116,0.6276788989212118,0.7557205694213772,17.42405773720903,11.876257805892717,36.28235538999999,1450000000000000.0,12.8058703029674,797.984762968357,1518.08342577071,0.00714002912492,0.0265513661722355,0.225648571798933,17.423940463093,8.4985672803116,8.4979605234552,7.393369903796102,0.6689957490010214,3.5707253550870712,505390512298436.56,7.513475244720929,5.607161427748559,454903211713937.7
30,31,801733.0,IGO1004,3.32294528767214,101.15813156654094,245.904444232,11704.32,-0.9452209152535008,34610D,220.75758,-16.147139,12.422932,225.36565718443717,67538.70925099941,0.3379824243366101,0.5264636752772238,31.58782051663343,34052.91155088536,-50.96515837756751,2023-02-05 16:31:00,7.401145900140521e-05,0.2025268397407249,0.8254055725756524,0.2632318376386119,0.6707144994782507,0.0117412569580976,0.0006762303358467,0.0001414801600483,3.561698683917564e-05,1459996204219857.2,99.785925012045,39.07413397907556,0.0379053846199601,0.0007735792779583,0.0006317564103326,0.3708807174320628,0.0213606424766291,0.0044690499022726,0.0011250629876191,4.6118098053862936e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.264373043217297,0.6192163199346369,0.7566362447171845,17.026455775442678,11.74125695809768,35.61698683917564,1459996204219857.2,12.6083673167647,795.712434543011,1511.44259299835,0.00740114590014,0.0263558928015654,0.221088338141593,17.0265166236672,8.38857328060089,8.387952476000105,7.3896117831964245,0.6608273958256518,3.5375085260896104,491539102672260.5,7.2603882598452225,5.62780386185088,456199244580698.4
31,32,801733.0,IGO1004,3.3997290659759005,101.0512947158323,245.389999788,11689.08,-0.946114689378383,34610D,220.90648,-16.180023,12.253751,225.32218612795563,67507.12143048279,0.3390115762853288,0.5128519722486923,30.771118334921532,33279.90365325281,0.0,2023-02-05 16:32:00,7.460439858028803e-05,0.2030141369633533,0.8185100959803129,0.2564259861243461,0.6533977313727471,0.0116061599982656,0.0006760772879688,0.0001408831747443,3.411907878810513e-05,1482500115416918.8,97.20596282001712,38.06387338029794,0.0369253420019058,0.0007535784082021,0.0006154223666984,0.3571345227206635,0.020803654231642,0.0043351328414565,0.0010498822108672,4.561818648302884e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.426277911478826,0.6313422059650556,0.7562352996828687,16.639951826626405,11.606159998265602,34.119078788105135,1482500115416918.8,12.4172418541796,793.591665566767,1499.32307467762,0.00746043985803,0.0261192832272789,0.216097576574265,16.6400192696707,8.27348800860559,8.272870816053826,7.638937106215632,0.6532787675480857,3.340844896937089,477182501952590.7,7.004758895738625,5.641019650297318,457436632127750.5
32,33,801733.0,IGO1004,3.4764862060546875,100.9416379766949,244.3611109,11689.08,-0.9469891129001744,34610D,220.90294,-16.304958,11.991647,223.93912484356696,67476.35031214786,0.3365733915937637,0.5327432029142979,31.964592174857877,34534.02332336063,25.485818996292984,2023-02-05 16:33:00,7.36166346934017e-05,0.2030141369633533,0.8080330673421755,0.2663716014571489,0.6777506123598978,0.0117978077875208,0.0006760415962446,0.0001416666907733,3.628235539e-05,1450000000000000.0,100.97614668037602,39.5402005202992,0.0383575106098294,0.0007828063389761,0.0006392918434971,0.3771121144854673,0.0216093939172015,0.0045283179953309,0.0011597506931846,4.634865865354392e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.42634913852437,0.631355865922998,0.7515994188883618,17.267011661680314,11.79780778752088,36.28235538999999,1450000000000000.0,12.701784267675,796.792233303748,1512.5423509565,0.00736166346934,0.0264386814298851,0.223055474166101,17.2669508883606,8.43670947651606,8.436088440075128,7.4913498934146325,0.6647080428935687,3.4874228374353615,497581750673090.9,7.372504588336186,5.582680443050561,454617855158385.6
33,34,801733.0,IGO1004,3.551376342773437,100.83549887447032,244.3611109,11696.7,-0.9478635117642812,34610D,220.81726,-16.266207,11.519529,223.3880092591587,67444.385719973,0.336097739724081,0.5334526292175791,32.00715775305474,34616.332365428425,0.0,2023-02-05 16:34:00,7.708442945456926e-05,0.2027703419681454,0.8542568530059127,0.2667263146087895,0.6781211566826584,0.0118002299935707,0.0006760047866205,0.0001416708242401,3.628235539e-05,1450000000000000.0,101.11061134189993,39.59285414052872,0.0384085893036656,0.0007838487612992,0.000640143155061,0.3776918229265462,0.0216369918471852,0.0045344804204588,0.0011612950726201,4.641037874192938e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.278078312653781,0.6202177625053223,0.7498952025930995,17.308166182714213,11.800229993570722,36.28235539,1450000000000000.0,12.6978167764196,796.515590475616,1515.67668753201,0.00770844294546,0.0264749022936085,0.223398809591976,17.3082084905499,8.43813537494748,8.437484976232055,7.358450568738187,0.6637133815623107,3.572389357732441,499781592281778.2,7.399244736590088,5.55236036395067,452853140012207.1
34,35,801733.0,IGO1004,3.6287994384765625,100.72655112056408,243.846666456,11696.7,-0.9487284254976855,34610D,220.80591,-16.227257,11.022375,223.27698161493768,67412.37856221995,0.3374793417873581,0.5158843025488858,30.95305815293315,33630.63072204662,0.0,2023-02-05 16:35:00,8.310961282732726e-05,0.2027703419681454,0.9223474643647008,0.2579421512744429,0.655590836279957,0.0116232616799666,0.0006758901130145,0.0001409163977375,3.462901046112215e-05,1474839126427679.5,97.7807107051158,38.28893293517831,0.0371436697835197,0.0007580340772146,0.0006190611630586,0.3597754947067669,0.0209208659731319,0.0043617934538733,0.0010718737745816,4.565078124653709e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.381519802267611,0.6279174003043998,0.7495417653980109,16.81531536102331,11.62326167996664,34.62901046112215,1474839126427679.5,12.4431995777836,793.49412105993,1502.09921493719,0.00831096128273,0.0261919363407982,0.217073445513389,16.8154296101012,8.2877967741263,8.287108035785987,7.585349870307227,0.6529313071773512,3.3753139406209867,482038564361350.94,7.073986685209245,5.547958238777239,452640419334240.8
35,36,801733.0,IGO1004,3.706934611002604,100.61999304819916,243.846666456,11696.7,-0.9495980793703824,34610D,220.80263,-16.35812,10.668256,222.3078156253445,67381.42550406701,0.3357802886202435,0.5287758119249532,31.726548715497188,34447.00797742396,-0.4353062795304435,2023-02-05 16:36:00,8.839686573662572e-05,0.2027703419681454,0.9814320401365842,0.2643879059624766,0.6712829529376788,0.0117457302307604,0.0006758569958589,0.00014142037988,3.604562982526617e-05,1453556460680638.5,100.2241673922556,39.24574076107002,0.0380718584585966,0.0007769767032366,0.0006345309743099,0.3726514823653108,0.0214426099038294,0.0044867805716274,0.001143603430632,4.611632986050995e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.203887357822389,0.6145663539073913,0.746293775933406,17.22350398871198,11.745730230760492,36.04562982526617,1453556460680638.5,12.6186653157982,795.348271842274,1513.9974537419,0.00883968657366,0.0264232347189206,0.221789930151344,17.2234226951519,8.39374635659309,8.393004441306365,7.331203903168007,0.6595313679236433,3.5723939108350113,496462754985435.75,7.325422175768404,5.5076545247345345,450692761895544.94
36,37,801733.0,,3.779103230636201,100.51286704290185,243.8091903706755,11696.569815842024,-0.9504357261618464,34610D,220.80896,-16.752525,10.578775,222.10743606405245,67349.69895535152,0.3372933368007583,0.5081063495061482,30.48638097036889,33279.64946776946,-1.8657881143222528,2023-02-05 16:37:00,9.217314142918953e-05,0.2027745046331392,1.0225608078635873,0.2540531747530741,0.6449683731751102,0.0115366966087374,0.0006759066526016,0.0001405680747733,3.3906332042353624e-05,1485696328876372.5,96.30647748539532,37.71165326034632,0.0365836571644426,0.0007466052482539,0.0006097276194073,0.3517121279535317,0.0206059477116212,0.0042854118798124,0.001033681355951,4.529350428840357e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.209723278017341,0.6149725298665013,0.7456104018200793,16.63982473388473,11.53669660873742,33.906332042353625,1485696328876372.5,12.3106542270524,791.652113044761,1500.12784144672,0.00921731414292,0.0261057491261143,0.214451079243434,16.6405050806947,8.21470696770439,8.213949862142053,7.496145530017459,0.6463699455117886,3.4094918434023627,474446862094879.2,6.9238500079769985,5.499361572300113,450297102471060.0
37,38,801733.0,,3.838325713004876,100.39715516819231,243.771714285351,11696.011883736412,-0.9511846797688264,34610D,220.84752,-17.043129,10.46212,220.90703288102395,67319.21257438115,0.33640546529045,0.5096384524819413,30.57830714891648,33473.03925164431,-1.8660939178367055,2023-02-05 16:38:00,9.72405473855926e-05,0.2027923455939027,1.0736415759248703,0.2548192262409706,0.6464979924243545,0.0115449786400654,0.0006762357011383,0.0001406874872948,3.416676191183454e-05,1481783745155581.0,96.59687228342716,37.82536594320968,0.0366939685786997,0.0007488565016061,0.0006115661429783,0.3530259028836006,0.0206781429744716,0.0043019851985121,0.0010447617400239,4.531043848763914e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.343067585964926,0.6249187844884352,0.7415159483078877,16.736519625822154,11.544978640065423,34.166761911834534,1481783745155581.0,12.3293215608831,791.925447439758,1498.84425422427,0.00972405473856,0.0261286446380784,0.214760731539757,16.7366532096558,8.219359806623,8.218560629288687,7.613473819160771,0.6473435817861394,3.338508382869623,475979603421131.6,6.952045148191913,5.4496570772318895,447916802754391.44
38,39,801733.0,,3.897548195373551,100.28144329348282,243.7342382000265,11695.453951630798,-0.951927414645041,34610D,220.88136,-17.491404,10.461691,219.91483013810557,67288.63426723224,0.33436177762367,0.5261366972875826,31.56820183725496,34501.67346455702,-1.866349570586348,2023-02-05 16:39:00,0.0001008635372449,0.2028101881243894,1.10899916144467,0.2630683486437913,0.6670876566447144,0.0117044224574373,0.0006765169827606,0.000141422760274,3.597244766064208e-05,1454655917307988.0,99.7239496038884,39.04986567268438,0.0378818422047059,0.0007730988205042,0.000631364036745,0.3694875705248806,0.0213564246581174,0.0044644622407123,0.0011355854883312,4.592087160133582e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.318046138832322,0.6230144728558946,0.7381288753381672,17.250836732278508,11.704422457437309,35.97244766064207,1454655917307988.0,12.5632691268666,794.688228340039,1510.44500239095,0.0100863537245,0.0263991699087299,0.220539361344,17.2506695738442,8.35402636168004,8.35318383001169,7.4684936572666505,0.6571823223083052,3.4692602882161445,494624233824515.1,7.28430903056932,5.408964673745795,445971866295030.5
39,40,801733.0,,3.9567706777422265,100.16573141877332,243.696762114702,11694.896019525184,-0.9526639270497718,34610D,220.90804,-17.810371,10.369784,219.86674040541448,67257.06606539497,0.3345904504855208,0.5232175716617053,31.39305429970232,34341.22497859395,-1.8665028591102288,2023-02-05 16:40:00,0.0001036670780643,0.2028280322247377,1.136100491087795,0.2616087858308527,0.6635921907037948,0.0116745855698117,0.0006767258371979,0.0001413527525388,3.5675610202424024e-05,1459115472615756.5,99.17065853275965,38.83320816873177,0.0376716651596427,0.0007688094930539,0.000627861085994,0.3665008987196208,0.0212444909531677,0.0044374946358635,0.0011199663682597,4.580609126136226e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.334046801773543,0.6241895438526239,0.7379228700177277,17.170612489296975,11.67458556981173,35.675610202424025,1459115472615756.5,12.5211207760753,794.264423803704,1508.36482611388,0.0103667078064,0.0263562215714947,0.219512708306816,17.1707553822062,8.32868655741716,8.327823236315616,7.5055971676784035,0.6556740335599618,3.437188206988703,491807421734911.06,7.233832325555312,5.407101913527117,445903743197126.8
