,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
81,82,801733.0,,6.444114937226591,95.30583268097418,242.12276653107284,11671.462871089418,-0.977938447441806,34610D,220.941,-15.379592,11.129967,220.93856875977272,65942.52525083853,0.3360813520326573,0.5158496956152859,30.95098173691716,33843.51916257881,-1.8668045370988928,2023-02-05 17:22:00,9.52511537829802e-05,0.2035789038552455,1.0433920873486733,0.2579248478076429,0.6528880021371702,0.0116110164363663,0.0006745120078443,0.0001405402142042,3.463412862120439e-05,1474762233443560.0,97.7741513069213,38.28636440856653,0.0371411780843005,0.0007579832262102,0.0006190196347383,0.3593723576690208,0.0208768088361214,0.0043498576031397,0.0010719602824289,4.564533895360678e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.261679318887415,0.6188390144292472,0.7414648830989774,16.921759581289404,11.61101643636638,34.6341286212044,1474762233443560.0,12.4352742052509,792.756193161128,1504.25484948129,0.0095251153783,0.0260793841668411,0.216154371391573,16.9217619149998,8.28832345153322,8.287534054352527,7.476631861132656,0.6503027562767708,3.4386280756083383,412873969143015.1,5.78447528538019,4.28677026292212,368377000403485.0
82,83,801733.0,,6.503337419595265,95.19012080626467,242.08529044574837,11670.904938983804,-0.9784047541088674,34610D,220.9561,-15.335682,11.169296,220.93783312638885,65911.5742691016,0.3362200960249281,0.5140456593971056,30.84273956382633,33739.19621860232,-1.8669329436199809,2023-02-05 17:23:00,9.510931920916512e-05,0.2035968155904635,1.0399504281520289,0.2570228296985528,0.6507112489126711,0.0115929655318706,0.0006746037288567,0.0001404875224193,3.4445847755819666e-05,1477590882285988.0,97.4322142821274,38.15246884045318,0.0370112874765915,0.0007553323974814,0.0006168547912765,0.3575588166719025,0.0208066271179144,0.0043330200659474,0.0010624043113879,4.55729507642311e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.26422340142372,0.6190307504452771,0.7414370519578574,16.86959810930116,11.59296553187067,34.44584775581967,1477590882285988.0,12.4084146528302,792.470223131958,1503.04825357815,0.00951093192092,0.0260524604848128,0.215518113493539,16.8696726703938,8.27246676447987,8.271680050621539,7.493247568938964,0.6492841109878017,3.4240693386031236,410889950885222.6,5.751687193402249,4.286989081605362,368405308449029.5
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9788647365424124,34610D,220.97139,-15.399137,11.172042,220.8571531332568,65880.73152953778,0.3361389129384844,0.514413793467742,30.86482760806452,33767.53703384384,-1.8670670227334745,2023-02-05 17:24:00,9.435453367289752e-05,0.2036147289016319,1.0298015031947467,0.257206896733871,0.6512338940572228,0.0115964833432314,0.0006746972144358,0.0001405242519318,3.449038744600832e-05,1476921737586462.8,97.5019904138758,38.17979175117581,0.0370377931296774,0.000755873329177,0.0006172965521612,0.3579234592486307,0.0208244132112035,0.0043372568106291,0.0010645398626563,4.558493482120927e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.264314382391984,0.6190438031497218,0.7411406459966435,16.88376851692192,11.596483343231462,34.49038744600832,1476921737586462.8,12.4133439882076,792.556434064033,1503.35116967504,0.00943545336729,0.0260601755152087,0.215648918729043,16.8837228160319,8.2750370811275,8.274256367526453,7.49099966473559,0.6495912003708072,3.4264734282069926,411329895664250.94,5.759354012932591,4.284406781159367,368284595895321.3
84,85,801733.0,,6.621782384332617,94.95869705684566,242.01033827509931,11669.789074772576,-0.9793183938647092,34610D,220.98784,-15.429577,11.145536,220.81887918333837,65849.86670192971,0.3361090989710287,0.5144697410485167,30.868184462911003,33774.0671917571,-1.8672243078312536,2023-02-05 17:25:00,9.373501660799612e-05,0.2036326437888893,1.0210130732651588,0.2572348705242583,0.6514013887109913,0.0115970477547192,0.0006748023128891,0.0001405516716589,3.449940470337425e-05,1476786266281091.8,97.51259471833583,38.18394418062091,0.0370418213554932,0.0007559555378672,0.0006173636892582,0.3579798093178604,0.0208299222702608,0.0043385749273396,0.0010649339882443,4.558571087985834e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.264260829047748,0.6190449115525175,0.740984662538665,16.887033595878552,11.59704775471921,34.499404703374246,1476786266281091.8,12.4139170812356,792.59889716234,1503.4538189411,0.0093735016608,0.0260628794364177,0.215673242150419,16.887020469744,8.27511183776025,8.274336242715119,7.490878886428505,0.6497424569034268,3.4268892467645466,411420434288746.0,5.761364201368264,4.2832894707877385,368241823413343.44
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9797657252619946,34610D,221.00862,-15.452822,11.084573,220.8022500949825,65818.99851746681,0.3360932956583198,0.5145144782255605,30.87086869353363,33777.95966951654,-1.867397837135844,2023-02-05 17:26:00,9.314943597203412e-05,0.2036505602523745,1.0120727370829046,0.2572572391127802,0.6516162546216189,0.0115976036159951,0.0006749513164113,0.0001405898008802,3.450691013610664e-05,1476673507963527.2,97.52107420287273,38.1872645739011,0.0370450424322403,0.0007560212741273,0.0006174173738706,0.3580280983890361,0.0208363334634636,0.0043401292826248,0.0010652582918313,4.5586193967561736e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.261134996968678,0.6188156047071943,0.7408940365464183,16.88897983475827,11.597603615995116,34.50691013610664,1476673507963527.2,12.4142638362837,792.654307197871,1503.63036088905,0.0093149435972,0.0260662200648773,0.215700034662923,16.8889671153116,8.27507916859669,8.274308421434176,7.488074172636623,0.6499398313339542,3.429079317942589,411513226733929.4,5.763632073652147,4.282853581114983,368235305297271.7
86,87,801733.0,,6.740227349069967,94.72727330742666,241.93538610445037,11668.67321056135,-0.9802067299844736,34610D,221.0289,-15.457162,11.019073,220.8043813791388,65788.12764877327,0.3361184430763577,0.5141875848653601,30.851255091921605,33758.69896598798,-1.8675810356141604,2023-02-05 17:27:00,9.240976262975152e-05,0.2036684782922261,1.0015647322814372,0.25709379243268,0.6513666897959132,0.0115945495901376,0.0006750950263611,0.0001406114936552,3.447399385667459e-05,1477168027656339.5,97.45911483538036,38.16300254870703,0.0370215061103059,0.0007555409410266,0.0006170251018384,0.3577064070812711,0.0208275288695539,0.0043380410596135,0.0010635659785096,4.557248763485644e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.262328924991126,0.618911149519607,0.7408672003507285,16.879349482993987,11.594549590137632,34.47399385667459,1477168027656339.5,12.4093603012687,792.649702380088,1503.47090681111,0.00924097626298,0.0260629787796949,0.215590295821972,16.8793795746776,8.27189776135388,8.27113342787713,7.492026194472867,0.6499234286502363,3.4261638492299467,411170491367013.5,5.758751353268976,4.283082567379212,368264161789637.56
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9806414073463248,34610D,221.052,-15.519802,10.842888,220.80377479096043,65757.27639368136,0.3361016760370995,0.514374718090487,30.86248308542922,33769.39322132519,-1.8677791890548456,2023-02-05 17:28:00,9.17276308307717e-05,0.2036863979085828,0.9913737414415332,0.2571873590452435,0.6517973847522114,0.0115966416895544,0.0006752672781788,0.0001406615958913,3.449580309917852e-05,1476840375197143.0,97.4945840668709,38.17689157667595,0.037034979702515,0.0007558159122962,0.0006172496617085,0.3579011579916569,0.0208404249509382,0.0043411661239676,0.0010646261396666,4.557896109940077e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.271026111574049,0.6195682767382995,0.7408264776703715,16.884696610662594,11.59664168955443,34.49580309917852,1476840375197143.0,12.4123319110542,792.753814200285,1503.52820189455,0.00917276308308,0.0260670210020966,0.215652306464065,16.8846701209933,8.27299392771883,8.272235135188204,7.4989051825932185,0.6502942822514949,3.42266948504014,411360388779827.94,5.7632281263530825,4.283166820849222,368285320145150.4
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9810697567257022,34610D,221.07582,-15.557997,10.660512,220.8277651415932,65726.41391059592,0.3360345843051247,0.5154199185145628,30.92519511087377,33827.582012456114,-1.86796677088113,2023-02-05 17:29:00,9.078941250248322e-05,0.2037043191015834,0.9783823742618192,0.2577099592572814,0.6533396391354529,0.0116075444732096,0.0006754468293228,0.0001407498830027,3.4605476423134496e-05,1475192691454988.0,97.69269135525025,38.25446635215086,0.0371102341330485,0.0007573517170009,0.0006185039022174,0.3589655775921517,0.02088832498383,0.0043527175936931,0.0010701811102901,4.562062180938051e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.272239739931774,0.6196669487088149,0.7408669914689406,16.913791006228056,11.607544473209613,34.60547642313449,1475192691454988.0,12.4280490515483,793.012344329843,1504.30910459735,0.00907894125025,0.0260851627076342,0.216030337511312,16.9136890274235,8.2817324136563,8.280980588293746,7.492093085550931,0.651215184694647,3.4299174345766685,412525613672031.3,5.784067074937222,4.2840979252237466,368351534759605.25
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.9814917775647364,34610D,221.09639,-15.5932255,10.334187,220.91913210846675,65695.48871548504,0.3360836206642574,0.5155439461303074,30.932636767818444,33826.66390965174,-1.8681491958187195,2023-02-05 17:30:00,8.962409858333667e-05,0.2037222418713665,0.9634137029686114,0.2577719730651537,0.6537232541231841,0.0116095810756651,0.000675593673018,0.0001407931264288,3.461282896815206e-05,1475082230055151.5,97.71619954953846,38.263671681791415,0.0371191641213821,0.0007575339616608,0.0006186527353563,0.3591149544400894,0.0208978936901049,0.0043551026392293,0.0010706660659784,4.56281828249596e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.283749918386064,0.6205388202596297,0.7411390732032781,16.91333195482587,11.609581075665163,34.61282896815205,1475082230055151.5,12.4309715837527,793.119934461917,1504.25719788037,0.00896240985833,0.026086656257748,0.216072520706959,16.9133283667968,8.28287529731923,8.28213301861309,7.501462456223733,0.6515984282866235,3.424874354042237,412609298897795.1,5.787114701022513,4.287444647119728,368546266273735.94
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.9819074693695404,34610D,221.11902,-15.602751,10.032678,221.022492320084,65664.55607871723,0.3360470334452368,0.5168624573858533,31.0117474431512,33893.62657365711,-1.8683162790124408,2023-02-05 17:31:00,8.838222304863644e-05,0.2037401662180709,0.9474473338995172,0.2584312286929267,0.655652328496828,0.0116236929512315,0.0006757611369347,0.0001408915293324,3.474445913291298e-05,1473104676401896.5,97.96611017291464,38.36153158717804,0.0372140969317814,0.0007594713659547,0.000620234948863,0.3604710301603305,0.0209565337105158,0.0043692925245361,0.0010774863916787,4.568355018190059e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.291408121993603,0.621122796067495,0.7414478710074631,16.946813286828554,11.62369295123158,34.74445913291298,1473104676401896.5,12.4516281572926,793.447185579904,1505.08892628209,0.00883822230486,0.0261071262030536,0.216542819278194,16.9468085894521,8.29439508561713,8.293662073325875,7.497964142507879,0.6527641197075569,3.430837638332568,414022075668493.0,5.812633432482017,4.291177366084041,368761533173614.8
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9823168317102008,34610D,221.13593,-15.584465,9.623665,221.1994784690138,65633.54433127408,0.3361003646871037,0.5176634016031352,31.05980409618811,33924.371071022484,-1.868462090047721,2023-02-05 17:32:00,8.711781057190395e-05,0.2037580921418353,0.9319919550426063,0.2588317008015676,0.6569116708777201,0.0116329854379903,0.0006758711019392,0.0001409558342172,3.481464371422754e-05,1472050254146687.2,98.11792113985824,38.4209776669847,0.0372717649154257,0.0007606482635801,0.0006211960819237,0.3613182487577882,0.0209924240205079,0.004378060597003,0.0010813360134424,4.572159251354002e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.30588037230649,0.6222174378100792,0.7420132589565189,16.962185535511242,11.632985437990314,34.814643714227536,1472050254146687.2,12.4654847396678,793.685776989999,1505.41210499339,0.00871178105719,0.0261172171152167,0.216824332173988,16.9621749897359,8.30196920358944,8.301246017211401,7.50418217815184,0.6536139990343772,3.429495301263504,414807604779840.94,5.827812221449456,4.2975959472569745,369119686309362.44
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.9827198642207852,34610D,221.15353,-15.527039,9.2068615,221.4152854416957,65602.48452717789,0.336117657389723,0.5192391285461276,31.15434771276766,33996.21752010852,-1.868558910625545,2023-02-05 17:33:00,8.600360469330533e-05,0.2037760196427987,0.9181183895542396,0.2596195642730638,0.6591885358310602,0.0116502029855698,0.0006759880371047,0.0001410548746777,3.496270835883788e-05,1469825796102447.5,98.41658442463304,38.5379281206936,0.0373852172553211,0.0007629636174555,0.0006230869542553,0.3629544747367663,0.0210599663576318,0.0043944726122904,0.0010892403731913,4.579146392897119e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.316403810306445,0.6230150450672118,0.7427076066783759,16.998108760054258,11.650202985569823,34.96270835883787,1469825796102447.5,12.4909990614802,794.068818868182,1506.32951304099,0.00860036046933,0.0261393692079091,0.217386802082638,16.9981022672106,8.3164517228236,8.315736539505524,7.500601124411979,0.6549778901776385,3.4370103574311384,416233838766295.8,5.854505634537179,4.305374966470793,369550205338044.06
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.983116566599332,34610D,221.15884,-15.3911495,8.778947,221.7063760531001,65571.33017946512,0.3362316495377421,0.5202553444609004,31.215320667654023,34029.56648725663,-1.868596298068584,2023-02-05 17:34:00,8.533732518784208e-05,0.2037939487210994,0.9104777098053892,0.2601276722304502,0.6606707410541068,0.0116620970220329,0.0006759808741502,0.0001411018603017,3.504278270019552e-05,1468622794445712.0,98.60919798911904,38.61335166588803,0.0374583848011848,0.0007644568326772,0.000624306413353,0.3640360982000523,0.0211009597518003,0.0044045398161219,0.0010938716990735,4.584353146844904e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.329751438498198,0.6240205191801238,0.743675123776496,17.01478324362831,11.662097022032972,35.04278270019552,1468622794445712.0,12.5091492824914,794.33185029861,1506.75374121581,0.00853373251878,0.0261501382839345,0.217750454947386,17.0147705950303,8.32693321094835,8.326222673376487,7.503174984132924,0.6559139994283936,3.4396622330093183,416873549028737.7,5.8680587722931605,4.316036051208874,370134026731889.7
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9835069386078644,34610D,221.1624,-15.208572,8.359406,222.03546625131412,65540.11485879747,0.3363470866242897,0.5215710900359788,31.29426540215873,34076.75945085097,-1.8685903676540123,2023-02-05 17:35:00,8.478346253849162e-05,0.2038118793768765,0.904243169846464,0.2607855450179894,0.6625402879108536,0.0116771515900991,0.0006759561012433,0.0001411577053791,3.5150444532414724e-05,1467005330469974.2,98.85858440541942,38.71100630247035,0.0375531184825904,0.000766390173114,0.0006258853080431,0.3654278810018013,0.0211535496325188,0.0044174266956956,0.0011000073402012,4.590885415810894e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.345212038146851,0.6251833668888017,0.7447729761765925,17.038379725425486,11.677151590099108,35.150444532414724,1467005330469974.2,12.5321553052543,794.652731227632,1507.32530023165,0.00847834625385,0.0261645037240682,0.218218351810673,17.038366239749,8.34024425274836,8.33953719790875,7.505097787505033,0.657055990731713,3.443735181776895,417741590107783.0,5.885824698599868,4.3280958097400175,370792224911502.1
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.983890980072371,34610D,221.15741,-14.940679,7.9984446,222.4137984195178,65508.82059339531,0.3364822135496489,0.5230693098439692,31.38415859063815,34130.219607489744,-1.8685193315048096,2023-02-05 17:36:00,8.506317656911603e-05,0.2038298116102688,0.9078749399237542,0.2615346549219846,0.6645812497495341,0.0116940902840702,0.0006758451872644,0.0001412009769252,3.527047100883937e-05,1465202105522470.8,99.14255698782593,38.822204176619394,0.0376609903087657,0.0007685916389544,0.0006276831718127,0.3670091840485011,0.0212108325398281,0.0044314738529736,0.0011069340557079,4.598413524705416e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.356580372935106,0.626032690698356,0.7460504154081948,17.06510980374487,11.69409028407024,35.270471008839365,1465202105522470.8,12.5582824370423,794.984518114624,1508.04940028086,0.00850631765691,0.0261805203563342,0.218757429195261,17.0650958116046,8.3557326675646,8.355021962856135,7.501397341540575,0.6582367955263609,3.4517501750203934,418790814199665.2,5.906332888136082,4.34208606181321,371553075687527.1
