Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
82,83,801733.0,,6.503337419595265,95.19012080626467,242.0852904457484,11670.904938983804,-0.9784047541088674,34610D,220.9561,-15.335682,11.169296,220.93783312638885,65911.5742691016,0.3362200960249281,0.5140456593971056,30.84273956382633,33739.19621860232,-1.8669329436199809,2023-02-05 17:23:00,9.510931920916512e-05,0.2035968155904635,1.0399504281520289,0.2570228296985528,0.6507112489126711,0.0115929655318706,0.0006746037288567,0.0001404875224193,3.4445847755819666e-05,1477590882285988.0,97.4322142821274,38.15246884045318,0.0370112874765915,0.0007553323974814,0.0006168547912765,0.3575588166719025,0.0208066271179144,0.0043330200659474,0.0010624043113879,4.55729507642311e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7414370519578574,16.86959810930116,11.59296553187067,34.44584775581967,1477590882285988.0,12.4062240903455,752.072472876977,1389.3715286649,0.00951093192092,0.0184811490950519,0.204295790670324,16.8697339400612,11.0542796673299,11.053228402301494,0.0095109319209165,0.5272896349238405,14.133043244664512,434314744742337.25,5.493477326583622,0.4702786630526237
83,84,801733.0,,6.562559901963941,95.07440893155515,242.04781436042384,11670.34700687819,-0.9788647365424124,34610D,220.97139,-15.399137,11.172042,220.8571531332568,65880.73152953778,0.3361389129384844,0.514413793467742,30.86482760806452,33767.53703384384,-1.8670670227334745,2023-02-05 17:24:00,9.435453367289752e-05,0.2036147289016319,1.0298015031947467,0.257206896733871,0.6512338940572228,0.0115964833432314,0.0006746972144358,0.0001405242519318,3.449038744600832e-05,1476921737586462.8,97.5019904138758,38.17979175117581,0.0370377931296774,0.000755873329177,0.0006172965521612,0.3579234592486307,0.0208244132112035,0.0043372568106291,0.0010645398626563,4.558493482120927e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7411406459966435,16.88376851692192,11.596483343231462,34.49038744600832,1476921737586462.8,12.4112171296201,752.20298383213,1389.69945030321,0.00943545336729,0.0184880687304697,0.20442764824526,16.8837667978355,11.0572743549113,11.05623114937702,0.0094354533672897,0.5276655943599006,14.140306271619242,434666126315010.4,5.50137910058702,0.4706440366261479
84,85,801733.0,,6.621782384332617,94.95869705684566,242.0103382750993,11669.789074772576,-0.9793183938647092,34610D,220.98784,-15.429577,11.145536,220.8188791833384,65849.86670192971,0.3361090989710287,0.5144697410485167,30.868184462911003,33774.0671917571,-1.8672243078312536,2023-02-05 17:25:00,9.373501660799612e-05,0.2036326437888893,1.0210130732651588,0.2572348705242583,0.6514013887109913,0.0115970477547192,0.0006748023128891,0.0001405516716589,3.449940470337425e-05,1476786266281091.8,97.51259471833583,38.18394418062091,0.0370418213554932,0.0007559555378672,0.0006173636892582,0.3579798093178604,0.0208299222702608,0.0043385749273396,0.0010649339882443,4.558571087985834e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.740984662538665,16.887033595878552,11.59704775471921,34.499404703374246,1476786266281091.8,12.4116822477891,752.248858653719,1389.80914606457,0.0093735016608,0.0184903160909923,0.204451339399421,16.8870315928398,11.0572116989942,11.056175348214316,0.0093735016607996,0.5277977447378801,14.142514554558796,434717775823167.3,5.503246656188247,0.4707105168121309
85,86,801733.0,,6.681004866701292,94.84298518213616,241.97286218977484,11669.231142666964,-0.9797657252619946,34610D,221.00862,-15.452822,11.084573,220.8022500949825,65818.99851746681,0.3360932956583198,0.5145144782255605,30.87086869353363,33777.95966951654,-1.867397837135844,2023-02-05 17:26:00,9.314943597203412e-05,0.2036505602523745,1.0120727370829046,0.2572572391127802,0.6516162546216189,0.0115976036159951,0.0006749513164113,0.0001405898008802,3.450691013610664e-05,1476673507963527.2,97.52107420287273,38.1872645739011,0.0370450424322403,0.0007560212741273,0.0006174173738706,0.3580280983890361,0.0208363334634636,0.0043401292826248,0.0010652582918313,4.5586193967561736e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7408940365464183,16.88897983475827,11.597603615995116,34.50691013610664,1476673507963527.2,12.4120769219912,752.304930833891,1389.92374718377,0.0093149435972,0.0184924425373218,0.204472140812963,16.8889779448908,11.0570650902548,11.056035226809335,0.0093149435972034,0.527959270375413,14.145108850066848,434736199385024.7,5.504962539239517,0.4707678804657264
86,87,801733.0,,6.740227349069967,94.72727330742666,241.9353861044504,11668.67321056135,-0.9802067299844736,34610D,221.0289,-15.457162,11.019073,220.8043813791388,65788.12764877327,0.3361184430763577,0.5141875848653601,30.851255091921605,33758.69896598798,-1.8675810356141604,2023-02-05 17:27:00,9.240976262975152e-05,0.2036684782922261,1.0015647322814372,0.25709379243268,0.6513666897959132,0.0115945495901376,0.0006750950263611,0.0001406114936552,3.447399385667459e-05,1477168027656339.5,97.45911483538036,38.16300254870703,0.0370215061103059,0.0007555409410266,0.0006170251018384,0.3577064070812711,0.0208275288695539,0.0043380410596135,0.0010635659785096,4.557248763485644e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7408672003507285,16.879349482993987,11.594549590137632,34.47399385667459,1477168027656339.5,12.4067933734312,752.252510134861,1389.78048522484,0.00924097626298,0.0184892732362026,0.204362141617834,16.8793577896129,11.0530110625271,11.051989750777643,0.0092409762629751,0.5278082634624526,14.141349075608527,434417219633627.2,5.499538326020152,0.4704667287356689
87,88,801733.0,,6.7994498314386425,94.61156143271717,241.89791001912585,11668.115278455736,-0.9806414073463248,34610D,221.052,-15.519802,10.842888,220.80377479096043,65757.27639368136,0.3361016760370995,0.514374718090487,30.86248308542922,33769.39322132519,-1.8677791890548456,2023-02-05 17:28:00,9.17276308307717e-05,0.2036863979085828,0.9913737414415332,0.2571873590452435,0.6517973847522114,0.0115966416895544,0.0006752672781788,0.0001406615958913,3.449580309917852e-05,1476840375197143.0,97.4945840668709,38.17689157667595,0.037034979702515,0.0007558159122962,0.0006172496617085,0.3579011579916569,0.0208404249509382,0.0043411661239676,0.0010646261396666,4.557896109940077e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7408264776703715,16.884696610662594,11.59664168955443,34.49580309917852,1476840375197143.0,12.4095450925864,752.357666311243,1389.99382504373,0.00917276308308,0.0184932183933145,0.204433717299887,16.8846934355887,11.054523498938,11.053509586691249,0.0091727630830771,0.5281111840619103,14.146790844960906,434544337762993.8,5.503925763436969,0.470661924056295
88,89,801733.0,,6.858672313807318,94.49584955800763,241.8604339338013,11667.557346350122,-0.9810697567257022,34610D,221.07582,-15.557997,10.660512,220.8277651415932,65726.41391059592,0.3360345843051247,0.5154199185145628,30.92519511087377,33827.582012456114,-1.86796677088113,2023-02-05 17:29:00,9.078941250248322e-05,0.2037043191015834,0.9783823742618192,0.2577099592572814,0.6533396391354529,0.0116075444732096,0.0006754468293228,0.0001407498830027,3.4605476423134496e-05,1475192691454988.0,97.69269135525025,38.25446635215086,0.0371102341330485,0.0007573517170009,0.0006185039022174,0.3589655775921517,0.02088832498383,0.0043527175936931,0.0010701811102901,4.562062180938051e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7408669914689406,16.913791006228056,11.607544473209613,34.60547642313449,1475192691454988.0,12.4260886870326,752.716545651375,1390.76829167024,0.00907894125025,0.0185081965713141,0.204808256794022,16.9138060890666,11.0658137871442,11.0648092196157,0.0090789412502483,0.529144998228479,14.167456811183392,435404998622400.94,5.524295588553091,0.4716835389447434
89,90,801733.0,,6.917894796175993,94.38013768329814,241.8229578484768,11666.99941424451,-0.9814917775647364,34610D,221.09639,-15.5932255,10.334187,220.91913210846675,65695.48871548504,0.3360836206642574,0.5155439461303074,30.932636767818444,33826.66390965174,-1.8681491958187195,2023-02-05 17:30:00,8.962409858333667e-05,0.2037222418713665,0.9634137029686114,0.2577719730651537,0.6537232541231841,0.0116095810756651,0.000675593673018,0.0001407931264288,3.461282896815206e-05,1475082230055151.5,97.71619954953846,38.263671681791415,0.0371191641213821,0.0007575339616608,0.0006186527353563,0.3591149544400894,0.0208978936901049,0.0043551026392293,0.0010706660659784,4.56281828249596e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7411390732032781,16.91333195482587,11.609581075665163,34.61282896815205,1475082230055151.5,12.4288227545018,752.802300352978,1390.88528459995,0.00896240985833,0.018509577650203,0.204859168595864,16.913330452647,11.0677386846597,11.066746837450143,0.0089624098583336,0.5293920295157482,14.172236367446716,435423667789196.4,5.526787938697226,0.471817257001054
90,91,801733.0,,6.977117278544668,94.26442580858864,241.78548176315232,11666.441482138896,-0.9819074693695404,34610D,221.11902,-15.602751,10.032678,221.022492320084,65664.55607871723,0.3360470334452368,0.5168624573858533,31.0117474431512,33893.62657365711,-1.8683162790124408,2023-02-05 17:31:00,8.838222304863644e-05,0.2037401662180709,0.9474473338995172,0.2584312286929267,0.655652328496828,0.0116236929512315,0.0006757611369347,0.0001408915293324,3.474445913291298e-05,1473104676401896.5,97.96611017291464,38.36153158717804,0.0372140969317814,0.0007594713659547,0.000620234948863,0.3604710301603305,0.0209565337105158,0.0043692925245361,0.0010774863916787,4.568355018190059e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7414478710074631,16.946813286828554,11.62369295123158,34.74445913291298,1473104676401896.5,12.4504591543297,753.241608745842,1391.79471430156,0.00883822230486,0.0185266795783743,0.205330210434204,16.946838271353,11.0829471393179,11.081967690377672,0.0088382223048636,0.5306575335145801,14.198088865015473,436469498456747.25,5.551601538947996,0.4730902390380899
91,92,801733.0,,7.036339760913344,94.14871393387914,241.74800567782785,11665.883550033284,-0.9823168317102008,34610D,221.13593,-15.584465,9.623665,221.1994784690138,65633.54433127408,0.3361003646871037,0.5176634016031352,31.05980409618811,33924.371071022484,-1.868462090047721,2023-02-05 17:32:00,8.711781057190395e-05,0.2037580921418353,0.9319919550426063,0.2588317008015676,0.6569116708777201,0.0116329854379903,0.0006758711019392,0.0001409558342172,3.481464371422754e-05,1472050254146687.2,98.11792113985824,38.4209776669847,0.0372717649154257,0.0007606482635801,0.0006211960819237,0.3613182487577882,0.0209924240205079,0.004378060597003,0.0010813360134424,4.572159251354002e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7420132589565189,16.962185535511242,11.632985437990314,34.814643714227536,1472050254146687.2,12.4647970901534,753.518818180303,1392.29827562474,0.00871178105719,0.0185352115188479,0.205619687318933,16.9621855607154,11.0934632232195,11.09249686917848,0.0087117810571903,0.5314560833568387,14.214792408475883,437028406182187.1,5.565963957574306,0.4738762991831858
92,93,801733.0,,7.09556224328202,94.03300205916965,241.7105295925033,11665.325617927669,-0.9827198642207852,34610D,221.15353,-15.527039,9.2068615,221.4152854416957,65602.48452717789,0.336117657389723,0.5192391285461276,31.15434771276766,33996.21752010852,-1.868558910625545,2023-02-05 17:33:00,8.600360469330533e-05,0.2037760196427987,0.9181183895542396,0.2596195642730638,0.6591885358310602,0.0116502029855698,0.0006759880371047,0.0001410548746777,3.496270835883788e-05,1469825796102447.5,98.41658442463304,38.5379281206936,0.0373852172553211,0.0007629636174555,0.0006230869542553,0.3629544747367663,0.0210599663576318,0.0043944726122904,0.0010892403731913,4.579146392897119e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7427076066783759,16.998108760054258,11.650202985569823,34.96270835883787,1469825796102447.5,12.4916447928049,754.023693655302,1393.29413711164,0.00860036046933,0.0185533008787294,0.206180894259338,16.9981411064326,11.1128955223119,11.1119398554292,0.0086003604693305,0.5329117834495785,14.245440271675898,438206107299396.8,5.594147902859724,0.475398335186178
93,94,801733.0,,7.154784725650695,93.91729018446011,241.6730535071788,11664.767685822057,-0.983116566599332,34610D,221.15884,-15.3911495,8.778947,221.7063760531001,65571.33017946512,0.3362316495377421,0.5202553444609004,31.215320667654023,34029.56648725663,-1.868596298068584,2023-02-05 17:34:00,8.533732518784208e-05,0.2037939487210994,0.9104777098053892,0.2601276722304502,0.6606707410541068,0.0116620970220329,0.0006759808741502,0.0001411018603017,3.504278270019552e-05,1468622794445712.0,98.60919798911904,38.61335166588803,0.0374583848011848,0.0007644568326772,0.000624306413353,0.3640360982000523,0.0211009597518003,0.0044045398161219,0.0010938716990735,4.584353146844904e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.743675123776496,17.01478324362831,11.662097022032972,35.04278270019552,1468622794445712.0,12.5107262547042,754.335822450594,1393.81705852004,0.00853373251878,0.0185615138675194,0.206543555385701,17.0146876799568,11.1275166917893,11.126567180307608,0.0085337325187842,0.5338173870343289,14.266310932101293,438770722093722.5,5.609521226726941,0.4763780106148153
94,95,801733.0,,7.214007208019369,93.80157830975062,241.6355774218543,11664.209753716445,-0.9835069386078644,34610D,221.1624,-15.208572,8.359406,222.0354662513141,65540.11485879747,0.3363470866242897,0.5215710900359788,31.29426540215873,34076.75945085097,-1.8685903676540123,2023-02-05 17:35:00,8.478346253849162e-05,0.2038118793768765,0.904243169846464,0.2607855450179894,0.6625402879108536,0.0116771515900991,0.0006759561012433,0.0001411577053791,3.5150444532414724e-05,1467005330469974.2,98.85858440541942,38.71100630247035,0.0375531184825904,0.000766390173114,0.0006258853080431,0.3654278810018013,0.0211535496325188,0.0044174266956956,0.0011000073402012,4.590885415810894e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7447729761765925,17.038379725425486,11.677151590099108,35.150444532414724,1467005330469974.2,12.5349917725615,754.732459779681,1394.51056061092,0.00847834625385,0.0185728880630092,0.207012846771492,17.0383903741405,11.1459696558334,11.14502474204569,0.0084783462538491,0.5349681818103476,14.292800597291706,439543305328718.6,5.6297406814435655,0.4776416970001386
95,96,801733.0,,7.273229690388045,93.68586643504112,241.5981013365298,11663.651821610829,-0.983890980072371,34610D,221.15741,-14.940679,7.9984446,222.4137984195178,65508.82059339531,0.3364822135496489,0.5230693098439692,31.38415859063815,34130.219607489744,-1.8685193315048096,2023-02-05 17:36:00,8.506317656911603e-05,0.2038298116102688,0.9078749399237542,0.2615346549219846,0.6645812497495341,0.0116940902840702,0.0006758451872644,0.0001412009769252,3.527047100883937e-05,1465202105522470.8,99.14255698782593,38.822204176619394,0.0376609903087657,0.0007685916389544,0.0006276831718127,0.3670091840485011,0.0212108325398281,0.0044314738529736,0.0011069340557079,4.598413524705416e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7460504154081948,17.06510980374487,11.69409028407024,35.270471008839365,1465202105522470.8,12.5627854727876,755.15913994955,1395.25094678766,0.00850631765691,0.0185849623421113,0.207544355717029,17.0651254065467,11.1673272130747,11.166377365545216,0.0085063176569116,0.5362061422202926,14.321688454133923,440443471596424.3,5.652353689964164,0.4790744991321465
96,97,801733.0,,7.332452172756721,93.57015456033162,241.5606252512053,11663.093889505217,-0.9842686908828094,34610D,221.1456,-14.587611,7.6868496,222.84520458669465,65477.43643480467,0.3366977296211569,0.5240227158602627,31.44136295161576,34148.093883587535,-1.868411939312588,2023-02-05 17:37:00,8.629502245777483e-05,0.2038477454214149,0.92247275513766,0.2620113579301313,0.6658905716484215,0.0117056505657339,0.0006756654204535,0.0001412059353502,3.532745322562018e-05,1464346029780484.8,99.32326556415418,38.8929659711487,0.0377296355419389,0.0007699925620803,0.0006288272590323,0.3680416080220265,0.0212438417183374,0.0044397070642705,0.0011107432790229,4.604103500908577e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7475174681194329,17.074046941793767,11.70565056573392,35.32745322562018,1464346029780484.8,12.5828563116125,755.414178336751,1395.57259957143,0.00862950224578,0.0185883231719466,0.207885930428292,17.0740453414633,11.1836838915105,11.182718878533738,0.0086295022457774,0.5369461049574127,14.33987296262297,440915759222210.4,5.6650148468212205,0.4799842532035099
97,98,801733.0,,7.391674655125396,93.45444268562213,241.5231491658808,11662.5359573996,-0.9846400709931036,34610D,221.13199,-14.180792,7.4394493,223.294817916798,65445.99507185306,0.3369574024927182,0.524576745172398,31.474604710343883,34141.67701800314,-1.8682794072582705,2023-02-05 17:38:00,8.747581238861735e-05,0.203865680810454,0.9367790360585656,0.262288372586199,0.6666854737439663,0.0117133382021728,0.0006754675007434,0.0001411903424395,3.534088406630402e-05,1464144250742155.2,99.42827627997632,38.93408602669538,0.0377695256524126,0.0007708066459676,0.0006294920942068,0.3686726897519615,0.0212600725805825,0.0044439102172014,0.001112340356101,4.608336153103195e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7490487426710694,17.070838509001568,11.713338202172883,35.34088406630402,1464144250742155.2,12.5970041165637,755.551895349773,1395.61427729856,0.00874758123886,0.0185859133403134,0.208088453324051,17.0708385923226,11.1960305374232,11.195051241221142,0.0087475812388617,0.5373456740537441,14.35069038126069,441076212879658.8,5.67063180710328,0.4799842532035099
98,99,801733.0,,7.450897137494071,93.3387308109126,241.4856730805563,11661.978025293987,-0.985005120421136,34610D,221.11423,-13.730081,7.2888136,223.7389005139518,65414.52046714271,0.337241194361832,0.5247845699797353,31.48707419878412,34116.12009011411,-1.868139397722773,2023-02-05 17:39:00,8.888902522972869e-05,0.2038836177775245,0.9541264324864646,0.2623922849898676,0.6669914083790137,0.0117175007466092,0.0006752279027665,0.0001411501678487,3.531748157458854e-05,1464495839476175.8,99.46766739395903,38.94951078389596,0.0377844890385409,0.0007711120211947,0.0006297414839756,0.3689498154327937,0.0212609510755008,0.0044444058082258,0.0011120441628532,4.611268916139698e+16,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7505685504301666,17.058060045057058,11.717500746609248,35.317481574588534,1464495839476175.8,12.6058402370501,755.579105182218,1395.40970317429,0.00888890252297,0.0185786336547941,0.208169163112266,17.0580698676654,11.2047617160775,11.20376582425448,0.0088889025229728,0.537424620059926,14.354570408873888,440989518744592.4,5.670218751504405,0.480705054393595
