Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
127,128,801733.0,,9.168349126185657,89.983086444337,240.3988666061457,11645.797994231198,-0.9928400853284806,34610D,220.6196,-12.763851,4.3082547,225.14992407741536,64518.06617579884,0.3391859787645653,0.5130802656327926,30.78481593796756,33337.33316817834,-1.8639994474857748,2023-02-05 18:08:00,0.0001057439799098,0.2044044768907861,1.2111491404054782,0.2565401328163963,0.646027206446755,0.0116058115715137,0.0006685141247372,0.0001390655507703,3.370556389963225e-05,1488712581076747.8,97.24923354803953,38.08081731526588,0.036941779125561,0.0007539138597053,0.0006156963187593,0.3572827730397842,0.0205800842819686,0.0042811073837771,0.0010376195807355,4.582974279298429e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7561482444613158,16.66866658408917,11.605811571513732,33.705563899632246,1488712581076747.8,12.4288463984739,791.342108394394,1685.16693063867,0.010574397991,0.0265541681453317,0.220597101658521,16.6687176253464,8.30743785499838,8.306559486338937,0.01057439799098,0.645265687217409,14.431784109618738,292820192657472.44,3.2431215569357303,1.78635650009145,210257828857050.44
128,129,801733.0,,9.227571608554332,89.8673745696275,240.3613905208212,11645.240062125584,-0.993015539449536,34610D,220.6135,-12.549259,4.5179133,225.21003951939747,64487.28135986086,0.3392229374177743,0.5131505037174182,30.78903022304509,33336.62896530452,-1.863964380650057,2023-02-05 18:09:00,0.000105662325681,0.2044224612634205,1.2112540409046275,0.2565752518587091,0.6460324180200713,0.0116069215295183,0.0006683931592696,0.0001390405589233,3.370165234129789e-05,1488771346607339.0,97.26254647459945,38.08603038590678,0.0369468362676541,0.0007540170666868,0.0006157806044609,0.3573658577688547,0.0205791771816311,0.0042809239709188,0.0010376411925027,4.58378259858969e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7563606026353861,16.66831448265226,11.6069215295184,33.701652341297894,1488771346607339.0,12.4309364454997,791.338812374467,1685.12063580777,0.0105662325681,0.0265526816728358,0.220625053109887,16.6683151865897,8.30895560110578,8.308077750288746,0.0105662325681,0.6452539465633945,14.432452770524488,292843568880985.06,3.2433265332425605,1.7879979785008202,210388831782091.72
129,130,801733.0,,9.286794090923006,89.751662694918,240.32391443549668,11644.68213001997,-0.993184695107418,34610D,220.6113,-12.322372,4.7284236,225.28075426734995,64456.49232963782,0.3393388085717645,0.5120438989366484,30.722633936198903,33265.656073903134,-1.863922480922,2023-02-05 18:10:00,0.0001053115438168,0.2044404472183963,1.2076747976806026,0.2560219494683242,0.6446052244256936,0.0115962582168187,0.0006683112060821,0.0001389764760133,3.357611332031129e-05,1490657389597781.2,97.05280060445232,38.00389817907805,0.0368671607234386,0.0007523910351722,0.0006144526787239,0.3562675962249609,0.0205322805399207,0.0042697233983007,0.0010315466385402,4.579692130490246e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7566018955668501,16.632828036951565,11.596258216818743,33.57611332031129,1490657389597781.2,12.4144180446747,791.120006310017,1684.39915232017,0.0105311543817,0.0265341700128395,0.220231286394657,16.6328726600199,8.29991238799215,8.299038403445689,0.01053115438168,0.6444745440246148,14.421370602963384,291669057349459.7,3.2267487498671072,1.7898360077968472,210534398270851.6
130,131,801733.0,,9.34601657329168,89.63595082020849,240.28643835017212,11644.124197914356,-0.9933475543599112,34610D,220.60358,-12.121792,5.0080028,225.2961879730813,64425.76969570162,0.3393527208912568,0.5120470792536864,30.722824755221183,33264.9475916268,-1.8638459011322863,2023-02-05 18:11:00,0.0001052803796036,0.2044584347558526,1.208602350801905,0.2560235396268432,0.6444794080596212,0.0115964455184804,0.0006681739708246,0.0001389437879006,3.356825696248593e-05,1490775420059469.5,97.05340340174372,38.00413422220861,0.0368673897062654,0.0007523957082911,0.0006144564951044,0.3562755634477464,0.0205281918116455,0.0042687456464976,0.0010313116759966,4.580083197987834e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.75666699097688,16.6324737958134,11.5964455184805,33.56825696248593,1490775420059469.8,12.4151595732564,791.089054645746,1684.30869589971,0.0105280379604,0.0265319457356911,0.220232480688386,16.632475515904,8.30065321564889,8.299779411721797,0.01052803796036,0.6443642920269254,14.420870907374065,291611600997347.3,3.225607576003497,1.790487476516705,210591953813482.1
131,132,801733.0,,9.405239055660356,89.52023894549899,240.24896226484768,11643.566265808742,-0.9935041193282018,34610D,220.59317,-11.9187565,5.265618,225.32424970521748,64395.0468709464,0.3394216455902403,0.5112876120915507,30.67725672549304,33218.21790232314,-1.8637637776650005,2023-02-05 18:12:00,0.0001059954718193,0.2044764238759288,1.2185212220583168,0.2556438060457753,0.6433733700596708,0.0115888231226127,0.0006680100250262,0.0001388731950401,3.3479569265591706e-05,1492107824978285.0,96.90945399583252,37.9477665694349,0.0368127080705916,0.0007512797565426,0.0006135451345098,0.3555133020787215,0.0204927150329347,0.0042602486565347,0.0010270613414194,4.577377480897589e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7567790776457548,16.60910895116157,11.588823122612755,33.47956926559171,1492107824978285.0,12.4039773477987,790.902607519991,1683.74229080027,0.0105995471819,0.026517848264933,0.219958686781031,16.6091354631455,8.29474113372552,8.293862021907303,0.01059954718193,0.6437048300510496,14.411488703419796,290786353473033.5,3.2134605708751676,1.7914561856743234,210673034897095.28
132,133,801733.0,,9.464461538029031,89.40452707078948,240.2114861795232,11643.00833370313,-0.9936543921968496,34610D,220.58412,-11.74447,5.5353327,225.32144031491416,64364.36961422091,0.3394324377964936,0.5111624770379296,30.669748622275776,33211.55794405286,-1.8636928704602589,2023-02-05 18:13:00,0.0001083411560827,0.2044944145787639,1.24702081303238,0.2555812385189648,0.6430604129409213,0.0115870933216822,0.0006678598034622,0.0001388316299269,3.3459470633929255e-05,1492409777973190.8,96.88573589776917,37.93847904575514,0.0368036983467309,0.0007510958846271,0.0006133949724455,0.3553732394388458,0.020483092287111,0.0042579311906799,0.001026193553377,4.577183273186416e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7567851556094651,16.60577897202643,11.587093321682277,33.45947063392926,1492409777973190.8,12.402570298228,790.837631488162,1683.56697081143,0.0108341156083,0.0265137453070291,0.219912262677138,16.6057832636781,8.29427378631554,8.293375272450694,0.01083411560827,0.6434753111540659,14.408470705394544,290602323875986.3,3.2103755274782384,1.791709982676772,210701099510102.16
133,134,801733.0,,9.523684020397708,89.28881519607998,240.17401009419868,11642.450401597516,-0.99379837521375,34610D,220.57639,-11.563787,5.800637,225.32654604114683,64333.69986559863,0.3394626980186275,0.5107887840470698,30.64732704282419,33189.484699834735,-1.8636559986986807,2023-02-05 18:14:00,0.0001104860288551,0.2045124068644975,1.273063576136206,0.2553943920235349,0.6424539396142975,0.0115829335098897,0.0006677224853103,0.000138783048045,3.341336132378708e-05,1493102503951968.8,96.81490612828162,37.910743551973525,0.036776792451389,0.0007505467847222,0.0006129465408564,0.35498595139288,0.0204639093811546,0.0042533294614371,0.0010240302120901,4.575960074707569e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7568155691390537,16.594742349917368,11.582933509889797,33.413361323787086,1493102503951968.8,12.3972449427567,790.729542597228,1683.25103202823,0.0110486028855,0.0265060456066994,0.219776947463761,16.5947532357029,8.29157810730591,8.290662104973352,0.01104860288551,0.64309350201114,14.402892702220889,290178042806604.5,3.203940393260813,1.7921280515991254,210741346864350.0
134,135,801733.0,,9.582906502766384,89.17310332137048,240.13653400887412,11641.892469491902,-0.9939360706901132,34610D,220.57541,-11.401138,6.046459,225.32481549855345,64303.05253855581,0.3394720600426242,0.5106643269107904,30.639859614647428,33182.56781304931,-1.8636547094839155,2023-02-05 18:15:00,0.0001115906701655,0.2045304007332686,1.2860624882326532,0.2553321634553952,0.6422292635505906,0.0115814865901373,0.0006676528099677,0.0001387611401504,3.339564194966904e-05,1493368712028849.5,96.79131652267122,37.90150634331887,0.0367678315375769,0.0007503639089301,0.0006127971922929,0.3548551232507303,0.0204567883687357,0.0042516218541773,0.0010232377810788,4.575660768947079e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7568114633040343,16.591283906524655,11.581486590137358,33.39564194966904,1493368712028849.5,12.3956619717755,790.690234382984,1683.13187270674,0.0111590670166,0.0265031099830576,0.219733131361782,16.5912872040983,8.29084328225061,8.289918204722527,0.01115906701655,0.6429546511499575,14.400899114581847,290031301481060.7,3.201684332933236,1.7923132038054808,210764323259697.3
135,136,801733.0,,9.642128985135058,89.05739144666097,240.09905792354965,11641.334537386289,-0.994067481000434,34610D,220.57607,-11.240028,6.272915,225.3307515228812,64272.41267894116,0.3394668500698334,0.5108535121574469,30.651210729446813,33193.47701242005,-1.863674563497984,2023-02-05 18:16:00,0.000112434278131,0.2045483961852167,1.295793101640142,0.2554267560787234,0.6424215599579519,0.0115833119927342,0.0006675993853252,0.000138756392259,3.3410326879144365e-05,1493148092112552.5,96.82717469432248,37.91554767232571,0.0367814528753361,0.000750641895415,0.0006130242145889,0.3550425368342255,0.0204627294424547,0.0042530514191902,0.0010240669697123,4.57667968216133e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7568302373320068,16.596738506210027,11.583311992734233,33.41032687914437,1493148092112552.5,12.3990864369229,790.719516581004,1683.21058906298,0.0112434278131,0.0265050022514826,0.219803591346764,16.5967362625634,8.2929097406309,8.291977438133367,0.0112434278131,0.6430580864875984,14.402710635440425,290203489904366.4,3.204059110737121,1.7926528326531614,210798755913028.9
136,137,801733.0,,9.701351467503734,88.94167957195148,240.06158183822515,11640.776605280676,-0.994192608582448,34610D,220.58012,-11.073506,6.4578795,225.36061395924645,64241.76146821171,0.3394751546934071,0.5110467862246145,30.66280717347687,33202.447404729726,-1.8637272926774828,2023-02-05 18:17:00,0.0001117989064119,0.2045663932204808,1.2879220532545863,0.2555233931123072,0.6426712900254148,0.0115856284300683,0.0006675801309999,0.0001387606415424,3.3424588549281905e-05,1492933831058232.5,96.86380786101344,37.92989247359089,0.0367953686081722,0.0007509258899626,0.0006132561434695,0.3552478905347358,0.0204698808296969,0.0042547907948852,0.0010248917135394,4.577754218449868e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7569236327636709,16.601223702364862,11.5856284300683,33.4245885492819,1492933831058232.5,12.4026739827876,790.765604076697,1683.31246029261,0.0111798906412,0.0265071766090756,0.219877731095989,16.6012210437963,8.29502645033518,8.294099179117284,0.01117989064119,0.6432208842282181,14.4054710702706,290395628974789.6,3.206926654651797,1.7934964710305823,210870562536262.4
137,138,801733.0,,9.76057394987241,88.82596769724196,240.02410575290065,11640.218673175064,-0.9943114559371108,34610D,220.58855,-10.900826,6.609033,225.41144756528155,64211.09866103824,0.3394984976128838,0.5111847014312819,30.671082085876915,33206.20118350703,-1.863804259263482,2023-02-05 18:18:00,0.0001097670324257,0.2045843918392004,1.2632826753542177,0.2555923507156409,0.6429117633484414,0.0115878010042095,0.0006676042632557,0.0001387736006306,3.343276085611445e-05,1492811053917737.5,96.88994830928516,37.94012854022974,0.0368052985030522,0.0007511285408786,0.0006134216417175,0.3554103957949184,0.0204761451591989,0.0042563364962952,0.0010254189525753,4.578613037341535e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7570798573738149,16.603100591753513,11.587801004209563,33.43276085611445,1492811053917737.5,12.4054283838416,790.819193465143,1683.40885674863,0.0109767032426,0.0265089188006374,0.21993404447585,16.6030983068014,8.29660561148806,8.295695017664062,0.01097670324257,0.6434101813733337,14.408541434671362,290552776111130.44,3.209529741420277,1.7947651330789252,210973880050837.7
138,139,801733.0,,9.819796432241084,88.71025582253247,239.98662966757607,11639.660741069449,-0.9944240256285592,34610D,220.59836,-10.719152,6.7445955,225.47737591702173,64180.42757895236,0.339509372298184,0.5116766297803494,30.700597786820968,33229.502210825165,-1.863890894971334,2023-02-05 18:19:00,0.0001068444123691,0.2046023920415149,1.22823075220983,0.2558383148901747,0.6436224430405516,0.0115938297229822,0.000667642318846,0.0001388049722002,3.347685303771603e-05,1492148632390236.2,96.98318840856744,37.97663946229754,0.0368407173441851,0.0007518513743711,0.0006140119557364,0.3559375031341685,0.0204970182963528,0.0042613956223302,0.0010277594002794,4.580985500116762e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7572844445433041,16.614751105412584,11.593829722982267,33.47685303771603,1492148632390236.2,12.4138910961665,790.950247527412,1683.72436000182,0.0106844412369,0.0265159486736583,0.220119373080852,16.614744813222,8.30139535228187,8.300508489329964,0.01068444123691,0.6438731118258485,14.416093699917662,291067854953417.1,3.217343042341475,1.7963618607918552,211101511033697.03
139,140,801733.0,,9.87901891460976,88.59454394782296,239.94915358225165,11639.102808963837,-0.9945303202840812,34610D,220.60904,-10.528796,6.825567,225.575896739385,64149.72698116554,0.3395510414549594,0.5119837306039846,30.71902383623908,33239.00333204015,-1.8639779174902908,2023-02-05 18:20:00,0.0001027530260674,0.2046203938275635,1.1797095382980922,0.2559918653019923,0.6441316037201634,0.0115984176314627,0.0006676891056303,0.0001388314954741,3.349951332567128e-05,1491808194198799.5,97.04139629867925,37.99943248542774,0.0368628286034868,0.0007523026245609,0.0006143804767247,0.3562920676835593,0.0205107575510561,0.0042647680186913,0.0010290723483537,4.58268914766897e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7575970093629883,16.619501666020074,11.598417631462736,33.49951332567129,1491808194198799.5,12.4196358536215,791.054805522542,1683.93150968122,0.0102753026067,0.0265199928381878,0.220239850222378,16.6194967209711,8.30467231142087,8.303819068883627,0.01027530260674,0.6442424485649129,14.422252522353594,291404277150677.25,3.2227558253582496,1.7986913416077557,211283440172284.62
140,141,801733.0,,9.938241396978436,88.47883207311347,239.91167749692715,11638.54487685822,-0.994630342594073,34610D,220.61896,-10.326383,6.8902707,225.6924531453221,64119.0079573293,0.3395871841738889,0.5125665144656045,30.75399086793627,33263.19360664266,-1.8640526923541425,2023-02-05 18:21:00,9.907505095234394e-05,0.2046383971974857,1.1361576997264908,0.2562832572328022,0.6449915124268998,0.0116057959590635,0.0006677283369349,0.0001388679955233,3.3549086861825025e-05,1491063423213337.0,97.15185715181067,38.042686703637166,0.0369047890415235,0.000753158960031,0.0006150798173587,0.3569245429401719,0.0205353111763604,0.0042707450661737,0.0010317683109761,4.585615090101676e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7579714507806706,16.63159680332133,11.605795959063544,33.549086861825025,1491063423213337.0,12.4299052042682,791.214858110733,1684.29439421399,0.00990750509523,0.0265278140782659,0.220460392513669,16.6315892466469,8.31053745563946,8.30971417028464,0.0099075050952343,0.6448124127874011,14.4308261910386,292046298123363.56,3.2324726680172566,1.8014436585635132,211496669882923.3
141,142,801733.0,,9.99746387934711,88.36312019840396,239.87420141160263,11637.986944752609,-0.9947240953120152,34610D,220.62674,-10.111402,6.9116955,225.83978751049125,64088.253966461365,0.3396647565880717,0.5127836113850366,30.767016683102195,33263.169230931286,-1.8641291432364564,2023-02-05 18:22:00,9.567397747994908e-05,0.2046564021514204,1.096173660649056,0.2563918056925183,0.6453886244584331,0.0116095801400341,0.0006677461335335,0.0001388847751284,3.355773469820822e-05,1490933501926195.8,97.19300570191984,38.05879963699742,0.0369204200197226,0.0007534779595861,0.000615340333662,0.3571921458522427,0.0205445564305044,0.0042730701934064,0.0010324713833068,4.587157592715924e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7584528920198892,16.63158461546564,11.609580140034154,33.55773469820822,1490933501926195.8,12.4346438726063,791.302840521714,1684.41987802188,0.00956739774799,0.0265295590363072,0.220549859109706,16.631581504608,8.31336317380442,8.31256787737252,0.0095673977479949,0.6451258123024416,14.435591084568548,292301067480283.25,3.2367306053122293,1.8049275022336493,211764043340673.97
142,143,801733.0,,10.056686361715784,88.24740832369446,239.83672532627813,11637.429012646997,-0.994811581254426,34610D,220.63705,-9.888976,6.93323,225.9935431687769,64057.48694977826,0.3397807712505822,0.5124140336916306,30.74484202149784,33227.9264297932,-1.8641974720264864,2023-02-05 18:23:00,9.231135867334892e-05,0.2046744086895074,1.056363395072949,0.2562070168458153,0.6450788355733517,0.0116074604400204,0.0006677891361178,0.0001388835166364,3.35058925213997e-05,1491712355970225.8,97.12295594591168,38.03136958059283,0.0368938104257974,0.0007529349066489,0.0006148968404299,0.3568695374992145,0.0205310714936157,0.0042699517783763,0.0010301333723597,4.5862460725820936e+16,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.7589514473347362,16.6139632148966,11.60746044002045,33.5058925213997,1491712355970225.8,12.4300436883187,791.284849853611,1684.21108511883,0.00923113586733,0.0265228616587143,0.220428139641844,16.6139761023489,8.31087318096464,8.310106063783174,0.0092311358673348,0.6450617282816032,14.434464743276706,291959227692222.3,3.2326517165796855,1.80853477074196,212040480362209.25
