Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
120,122,,,63.77565439109596,-3.963866140741925,219.3092253997576,9832.317298482294,-0.6690746445491902,34610D,215.22296,-9.690444,0.97405803,202.9236263616746,63684.31124854686,0.3267280308570329,0.4595478030037318,27.57286818022391,31912.72816345417,-9.95452124131667,2023-11-06 00:02:00,4.202887250624552e-05,0.2712163263261934,1.284599689948271,0.2297739015018659,0.3893949448740482,0.0111547351255835,0.0004616741863053,8.888030699031199e-05,1.984082041409649e-05,1295217716610560.0,87.10269058132732,34.10763793893698,0.0330874418162686,0.0006752539146177,0.0005514573636044,0.307568041203028,0.0127296814812088,0.0024506849884617,0.0005470683258653,3.571286736479358e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.026458439341788,1.80346330741282,0.689994315452019,15.956364081727084,11.154735125583528,19.8408204140965,1295217716610560.0,13.0385435500003,687.910881593813,997.479557753232,0.00420288725062,0.0136397010716263,0.162997256453665,15.9563979668989,11.9502073834108,11.94970515077653,15.096318421964256,0.3671731045396944,0.8830562729249699,224448112448285.7,1.5043243044368182,0.3681512410447342
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,-0.6690335512409727,34610D,215.2668,-9.770366,1.1357495,202.81329369856505,63656.73838036664,0.3265990508163202,0.4589339349114249,27.536036094685496,31874.84856764,-9.95570491462568,2023-11-06 00:03:00,4.167257534588356e-05,0.2713469692994044,1.2669326439526216,0.2294669674557124,0.3889406532766311,0.0111479930087836,0.0004617576228335,8.888049404121734e-05,1.9803864527951293e-05,1293473389361989.0,86.98633802311147,34.06207664912596,0.0330432433136225,0.0006743519043596,0.0005507207218937,0.3069715378731683,0.0127149745693417,0.0024474164920324,0.0005453199284559,3.561712993698692e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.011067851288086,1.8011596455631955,0.689548961515224,15.937424283819997,11.147993008783658,19.80386452795129,1293473389361989.0,13.0247449835351,687.784207463604,997.319600430488,0.00416725753459,0.0136350865669027,0.162794427385829,15.9374628273027,11.9393761518897,11.938878628070528,15.090673299469998,0.3668894443762459,0.8830506023355346,224040203227662.72,1.498025778104258,0.367587184671601
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,-0.6689924437785447,34610D,215.3136,-9.872043,1.3009342,202.6812424846149,63629.20234427195,0.3264556837286882,0.4582525814178995,27.49515488507397,31834.281665766044,-9.95701466456581,2023-11-06 00:04:00,4.202930554832471e-05,0.2714776632246389,1.2704842462330446,0.2291262907089497,0.3884409300238614,0.0111402622023269,0.0004618620940572,8.888311725809135e-05,1.976447500028565e-05,1291614193613155.8,86.85719428194867,34.011506592836504,0.0329941858620887,0.0006733507318793,0.0005499030977014,0.3063032347133134,0.01269896981165,0.0024438550756794,0.000543427301355,3.551313230515364e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.991319627090606,1.798193957227056,0.6890250749757972,15.917140832883025,11.140262202326902,19.764475000285653,1291614193613155.8,13.0090961117843,687.640441901453,997.186909671206,0.00420293055483,0.0136305865867562,0.16257425725428,15.9171829518765,11.9271651457936,11.926663876393366,15.081293857769188,0.3665675115333616,0.8833393428367143,223608039601671.1,1.4910882774746186,0.3669632535926627
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,-0.6689513221663321,34610D,215.36288,-9.997098,1.4729787,202.5257687476556,63601.70718938688,0.3262878212952901,0.4574126402815901,27.444758416895407,31783.973847426463,-9.958406716428025,2023-11-06 00:05:00,4.2755040989784734e-05,0.2716084081170973,1.2846250858080428,0.228706320140795,0.3878146841481225,0.0111306178588543,0.0004619841860664,8.888466770632029e-05,1.971769523424641e-05,1289406176728824.8,86.69799183897258,33.94916616169962,0.0329337101002744,0.0006721165326586,0.0005488951683379,0.3054771181670397,0.012679044379019,0.0024394182321659,0.0005411473822418,3.538744102157534e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.967829173965615,1.7946626910679506,0.6884177572488847,15.891986923713231,11.130617858854368,19.717695234246417,1289406176728824.8,12.9897407113173,687.45591496464,997.001235136669,0.00427550409898,0.0136248044691702,0.162299289888781,15.8920420208295,11.9120454356631,11.911536157446436,15.07086865670446,0.3661543021355888,0.8835540180000307,223070321372860.2,1.4823037091749418,0.3661906796820708
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,-0.6689101864088063,34610D,215.41327,-10.153667,1.65926,202.33856764240724,63574.26243096998,0.3260847061828729,0.4563355829520357,27.38013497712214,31718.712575830235,-9.95984859817142,2023-11-06 00:06:00,4.333712346567152e-05,0.2717392039919847,1.2940743551940117,0.2281677914760178,0.3869827467558605,0.0111182705958408,0.0004621139091042,8.888041781927621e-05,1.9659478755092603e-05,1286658344069505.5,86.49384639272883,33.86922696670009,0.0328561619725465,0.000670533917807,0.0005476026995424,0.304419749626291,0.0126527412060807,0.0024335578367147,0.0005382791818943,3.522887913006352e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.942642798130144,1.7908788599340728,0.6877009611305205,15.859356287915118,11.118270595840862,19.659478755092607,1286658344069505.5,12.9648313673476,687.207925899617,996.672881932986,0.00433371234657,0.0136166643312228,0.161934451581396,15.8590481336257,11.8923730248739,11.891857665969994,15.064040195875142,0.3655989826034803,0.883127797764323,222358607799643.12,1.4705816767484392,0.3651938071472613
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.6688690365104007,34610D,215.4647,-10.354691,1.8610114,202.1067100051368,63546.88229599287,0.3258461344958733,0.4550577396334537,27.303464378007224,31643.011150491773,-9.961382617537735,2023-11-06 00:07:00,4.4425596016998914e-05,0.2718700508645082,1.318203852123209,0.2275288698167268,0.3859711839455396,0.011103411863531,0.000462251108023,8.887120887521932e-05,1.9592410514617303e-05,1283492706018908.8,86.25164397012482,33.77438543559494,0.0327641572536086,0.0006686562704818,0.0005460692875601,0.3031616102902637,0.0126210566616023,0.0024264918857549,0.0005349406825651,3.504379737821937e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.91776662025716,1.7871355391532775,0.6868310063942525,15.821505575245888,11.103411863531084,19.592410514617303,1283492706018908.8,12.9358062655996,686.912235994005,996.200891519052,0.0044425596017,0.0136061867976857,0.161492841981649,15.8216026526121,11.8690742956078,11.86854702833221,15.062187495751722,0.3649368470370657,0.8819753835018508,221494957123925.0,1.4565222866562966,0.3640108019584797
126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.6688278724756014,34610D,215.51913,-10.608388,2.0801642,201.8219746770468,63519.57883161485,0.3255839070736153,0.4537154660018432,27.2229279601106,31568.759826163503,-9.96309832124639,2023-11-06 00:08:00,4.5491001852485134e-05,0.2720009487498788,1.3407721998571194,0.2268577330009216,0.3849054362449851,0.0110875940595819,0.0004624094628618,8.886405151396034e-05,1.9524468266984905e-05,1280285814607653.8,85.99722942598936,33.67476188665681,0.0326675135521327,0.0006666839500435,0.0005444585592022,0.3018367743349492,0.0125881394955612,0.002419139672608,0.0005315131930915,3.4853128499415668e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.894203699843382,1.7835894757339636,0.6857767475403922,15.784379913081752,11.087594059581935,19.524468266984904,1280285814607653.8,12.9048743527781,686.596469892994,995.67271126893,0.00454910018525,0.0135955581737059,0.161024990804809,15.7844792341597,11.8439411422059,11.843402373966564,15.06432178556272,0.3642297550390664,0.8803234482502017,220597930962244.0,1.441694383828429,0.3627779126314813
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.668786694308836,34610D,215.57841,-10.911673,2.311515,201.48761563255667,63492.355903654745,0.3253122968718511,0.4524322976201392,27.145937857208352,31505.413269329056,-9.96506477174668,2023-11-06 00:09:00,4.6326510581279096e-05,0.2721318976633094,1.3553834083681913,0.2262161488100696,0.3839038988064721,0.0110722246678805,0.0004626022317045,8.886566509752733e-05,1.9462400937134503e-05,1277356220813617.0,85.75401769092117,33.579525129366736,0.03257512542865,0.0006647984781357,0.0005429187571441,0.3005659227753336,0.0125577714344577,0.0024123418223769,0.0005283251263915,3.467503259172496e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.870599017888244,1.7800399292522282,0.6845464219910585,15.752706634664529,11.072224667880509,19.462400937134504,1277356220813617.0,12.8747700718243,686.298262830152,995.208619394321,0.00463265105813,0.0135866580794071,0.160583524846888,15.7527925656824,11.8192070418169,11.81865952456138,15.065900179350766,0.3635617179274247,0.8787988871851488,219773677878728.8,1.4278545489238716,0.3616166680780763
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.668745502014566,34610D,215.64368,-11.252685,2.5512846,201.11560799003465,63465.209965797534,0.3250410374777758,0.4512645996812707,27.075875980876244,31455.9744381294,-9.967287541397464,2023-11-06 00:10:00,4.684626998823706e-05,0.2722628976200178,1.3594684892123727,0.2256322998406353,0.3830260524634253,0.0110579990112847,0.0004628372975552,8.887968478612871e-05,1.94088053018813e-05,1274826493164568.0,85.53269222358804,33.492858588343914,0.0324910511770514,0.0006630826770826,0.0005415175196175,0.2994050098261967,0.0125317252679309,0.0024064953224885,0.0005255104052907,3.451704402605922e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.84529781199736,1.776239763780212,0.6831791941327862,15.727987219064696,11.057999011284702,19.40880530188129,1274826493164568.0,12.8466562563736,686.035449209899,994.879473026025,0.00468462699882,0.013580434937609,0.16019375783159,15.7280548076205,11.7959224846295,11.795369915545823,15.063472748931304,0.3629710082964836,0.8778491339589489,219051547998903.47,1.4156734372555386,0.3605808508176691
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.6687042955972402,34610D,215.71411,-11.617249,2.795525,200.720230768704,63438.13408981666,0.3247643401103515,0.4501219885669175,27.007319314015053,31411.36982172748,-9.969727074336262,2023-11-06 00:11:00,4.712200634626282e-05,0.2723939486352239,1.3554526785648109,0.2250609942834587,0.3821948103781512,0.0110439830260898,0.0004631089645454,8.89022971649644e-05,1.9357969098647305e-05,1272427011410388.0,85.31612171297354,33.408053991436624,0.032408783176818,0.0006614037383024,0.0005401463862803,0.298268376084172,0.0125073316826611,0.0024010127272836,0.000522806852718,3.4364842600938224e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.818901093628986,1.772278233712008,0.6817247391815273,15.705684910863738,11.043983026089895,19.357969098647303,1272427011410388.0,12.8187519478293,685.786529958792,994.60324329379,0.00471220063463,0.0135753136565589,0.159817539876528,15.7057469261266,11.7726591016416,11.772104376464462,15.059609583767408,0.3624115281644648,0.877088265400807,218369637419982.03,1.4041606442025445,0.3595779577002345
130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.6686630750613334,34610D,215.78874,-12.000379,3.038218,200.3065974961044,63411.12677050265,0.3244721559478407,0.4489006769254737,26.93404061552842,31362.58844177101,-9.972355109654227,2023-11-06 00:12:00,4.716779102640042e-05,0.2725250507241505,1.3441111743613827,0.2244503384627368,0.3813173757832356,0.0110290610317955,0.0004634104002786,8.892888492421523e-05,1.9303849000801653e-05,1269872528993254.8,85.08463430445427,33.31740824140866,0.0323208487386341,0.0006596091579313,0.0005386808123105,0.2970571777815232,0.0124815145427628,0.0023952141984424,0.0005199306530236,3.420279827244812e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.792860058776627,1.768372765657638,0.6802022795415401,15.681294220885508,11.029061031795552,19.303849000801648,1269872528993254.8,12.7889820744212,685.525320287501,994.274547411288,0.00471677910264,0.0135695074221897,0.159410149394995,15.6813632208073,11.7476739895745,11.747119903877712,15.058387637385955,0.361824423628642,0.8759924520087763,217625746365045.47,1.3919099902729792,0.3585037987502104
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.6686218404112763,34610D,215.8674,-12.405816,3.2741184,199.8710549041209,63384.19272988712,0.3241676110832551,0.4476376129476564,26.85825677685939,31313.07694705349,-9.975198384477286,2023-11-06 00:13:00,4.692006814515144e-05,0.2726562039020241,1.3238833543862392,0.2238188064738282,0.3804225692387331,0.0110136326499038,0.0004637404495027,8.896023841621424e-05,1.9248620943192832e-05,1267265750592807.0,84.84523315809881,33.22366363297507,0.0322299081322312,0.0006577532271883,0.0005371651355371,0.2958069737571187,0.01245526007056,0.0023893169263133,0.0005169844038927,3.4036548933941056e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.768468478676269,1.7647180944584566,0.678599560795191,15.656538473526748,11.013632649903805,19.24862094319284,1267265750592807.0,12.7581798101483,685.2610613886,993.901222303869,0.00469200681452,0.0135633847320344,0.158984075496507,15.6566102514327,11.7215635062695,11.721013555514745,15.06071157457754,0.3612304655358596,0.8745094594162007,216847875083806.56,1.3793696441959993,0.3573960550829752
132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.6685805916515449,34610D,215.95131,-12.833964,3.4974205,199.4132727466624,63357.334473110255,0.3238606189638608,0.4464221921889102,26.785331531334613,31270.103186156364,-9.9783223957736,2023-11-06 00:14:00,4.656926731370102e-05,0.2727874081840744,1.300150265609885,0.2232110960944551,0.3795940030445845,0.010998638837044,0.0004641077047158,8.900099371844792e-05,1.9197295070631912e-05,1264843156321547.0,84.61486230748604,33.13345510426092,0.0321423978376015,0.0006559673028081,0.0005357066306266,0.2946021876436375,0.0124312787370608,0.0023839211233668,0.0005142059129717,3.387924327721233e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.746487022401524,1.7614260280660856,0.6769137980223762,15.635051593078185,10.998638837044052,19.19729507063192,1264843156321547.0,12.7282646721382,685.020137703042,993.544395545516,0.00465692673137,0.0135581939033858,0.158574102085725,15.6351158866292,11.695813116091,11.695268476007035,15.06567097424699,0.3606889565332292,0.8728320618618091,216112672913864.16,1.3677860877324792,0.3563422621125695
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.6685393287865908,34610D,216.04219,-13.278349,3.7048805,198.93973469330635,63330.54914157892,0.3235616584208228,0.4453324046601166,26.719944279607,31239.15473034279,-9.98180107472193,2023-11-06 00:15:00,4.622484448292426e-05,0.272918663585534,1.275786459651602,0.2226662023300583,0.3789116495931234,0.0109849488724619,0.0004645246449797,8.905643055822831e-05,1.915401371227912e-05,1262800265171993.2,84.4083039792785,33.05257107387386,0.0320639331355284,0.0006543659823577,0.0005343988855921,0.2935172217865157,0.012412072630364,0.0023795828622565,0.0005117941791229,3.3741952721668604e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.726550137543128,1.7584404626750405,0.6751643077099738,15.619577365171397,10.984948872461976,19.15401371227912,1262800265171993.2,12.7008840488371,684.827753000418,993.274877252751,0.00462248444829,0.0135551314305527,0.158212231093137,15.6196267286059,11.6717592819892,11.671219781669866,15.071089362543963,0.3602565455471612,0.8712744681083763,215488905087106.1,1.3583159457645704,0.3554183396615426
134,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,-0.6684980518208719,34610D,216.14145,-13.727544,3.8950112,198.4618401899675,63303.82919729932,0.3232785589868882,0.4444106210593262,26.664637263559577,31222.219706549844,-9.985719601797893,2023-11-06 00:16:00,4.533818590710338e-05,0.2730499701216383,1.2356661390539057,0.2222053105296631,0.3784243862782183,0.0109732009211706,0.0004650010760745,8.913021996456861e-05,1.9120681004060177e-05,1261226952845331.0,84.23358911558469,32.9841562950232,0.0319975647162714,0.0006530115248218,0.0005332927452711,0.2925964221831723,0.0123990850206935,0.0023766249845764,0.0005098460232054,3.363015920464531e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.7090677915081,1.7558293008338846,0.6733877321185788,15.611109853274922,10.973200921170616,19.120681004060177,1261226952845331.0,12.6770088349043,684.701291649847,993.122268551412,0.00453381859071,0.0135546983001221,0.157914370712741,15.6111427265026,11.6501575480524,11.649629374990049,15.076509452454037,0.3599723063298322,0.8699520880532311,215007077269354.0,1.351645832440166,0.354664082513043
