,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
136,136,138,adbb36,NKS2975,29.2152534096928,-79.10059311810664,226.35555536,11452.86,0.7020392875291206,34610D,220.28537,39.87294,-22.532959,214.3436238664769,62600.00662099135,0.2935302374919027,0.551500390877386,28.91220085410316,32.4989657643346,22.60228388462924,2.663102048117889e-05,21071.89325931987,0.328025830871424,0.2409350071175263,0.4092034111164676,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7204020716865022,16.249917922880993,10.531983661919831,25.577135146733465,304406659851314.75,7.05659214144759,653.456085731017,1350.88264739475,0.00266310204812,0.0198260391012169,0.275750195438693,16.2494828821673,13.9084864117799,13.908116024457197,0.0026631020481178,0.4232718551444621,519729030693250.2,0.010920780739786832,1.0438060122377468e-05,3.16,35.8,2023-11-06 17:18:00,2.6631020481178886e-05,0.32802572218507614,0.0,210.71893259319876,136,2.6631020481178886e-05,39.87294,-22.532959,0.32802572218507614,0.0,0.0,0.3332424751654766,973.2867934389466,13716.491571743714,-0.9875415743811277,-0.15735831363116407,1.3809166753418807,229.42236807042795,0.1949733500348567,0.05276653368072286,1.0,220.80253238047325,0.0,0.0,0.0,0 days,3.0642976e-05,2.965249e-06,117245.19,0.36853495,-291.6826,0.0,0.0,0.9999999999999998,-3.8779166332875097e-13,1.9865264e-12,4.3950877e-16,0.0,0.0,0.0,7.479999999999998e-16,2.197106083865009e-14,1.598734773538708e-12,965.0240671021737,5.777330117982231e-13,7.821422663454357e-14,0.0,3.0642976e-05,2.965249e-06,117245.19,0.36853495,-291.6826,0.0,0.0,0.5712426962720496,-3.8779166332875097e-13,1.9865264e-12,4.3950877e-16,0.0,0.0,0.0,7.479999999999998e-16,2.197106083865009e-14,1.598734773538708e-12,965.0240671021737,5.777330117982231e-13,7.821422663454357e-14,0.0
137,137,139,adbb36,NKS2975,29.093437410343835,-79.12280604850112,227.384444248,11459.633333333337,0.7032753088595023,34610D,220.42525,40.77478,-22.68816,214.5734948167197,62571.09442013725,0.275487297469832,0.321198305539962,17.054165712548524,17.74517097807844,-865.0919220724427,2.847715614850974e-05,21049.398646318197,0.3442393873742728,0.142118047604571,0.2422524002890718,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7209457964835948,8.872775250287663,6.96119805936116,12.278637723907837,343829787683017.6,4.8662305381379,588.442287273442,1150.12568059898,0.00284771561485,0.0153377255342784,0.160599152769981,8.87258548903922,10.4708584340655,10.470560262285948,0.0028477156148509,0.239127554540964,396174879380124.94,0.007551190499149075,2.6213895155181946e-06,3.16,35.8,2023-11-06 17:19:00,2.8477156148509743e-05,0.3442391559578908,0.0,210.49398646318207,137,2.8477156148509743e-05,40.77478,-22.68816,0.3442391559578908,0.0,0.0,0.33267548591384494,975.0007193390591,13563.924198355458,-0.9877065839466286,-0.15631923755085755,1.3450916455022284,229.15383650455482,0.20488977171777958,0.16073870555383168,1.0,220.59388249095417,0.0,0.0,0.0,0 days,3.1441694e-05,2.6623409e-06,117358.32,0.3726219,-291.64078,0.0,0.0,0.9999999999999999,-3.8717029632479214e-13,1.9889518e-12,4.161596e-16,0.0,0.0,0.0,7.48e-16,2.1987319227319275e-14,1.6017815094904505e-12,967.0582495162485,2.3310049649138517e-13,4.555260065032184e-14,0.0,3.1441694e-05,2.6623409e-06,117358.32,0.3726219,-291.64078,0.0,0.0,0.5802405414727172,-3.8717029632479214e-13,1.9889518e-12,4.161596e-16,0.0,0.0,0.0,7.48e-16,2.1987319227319275e-14,1.6017815094904505e-12,967.0582495162485,2.3310049649138517e-13,4.555260065032184e-14,0.0
138,138,140,adbb36,NKS2975,28.9729781069998,-79.14459746347833,225.841110916,11201.4,0.7044770662359838,34610D,222.01398,40.136055,-23.747297,213.03848866668008,62554.0402544247,0.269365752711892,0.312125563491904,16.568889888521436,16.98224430138094,-919.3883635316585,3.657305964775119e-05,21924.23908360054,0.3771511813992023,0.1380740824043453,0.2317054252210705,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7132226708518069,8.491029661566547,6.769288884143117,11.873668344182915,363500988609225.7,4.79844063361835,583.297280436838,1134.61766103493,0.00365730596478,0.0150070065275869,0.156062781745952,8.49112215069047,10.3993279045403,10.398947583210068,0.0036573059647751,0.2274080981736332,404157020632159.2,0.007422170311501144,2.6847512522865266e-06,3.16,35.8,2023-11-06 17:20:00,3.657305964775119e-05,0.3771509841007772,0.0,219.24239083600543,138,3.657305964775119e-05,40.136055,-23.747297,0.3771509841007772,0.0,0.0,0.3440223481174994,976.667143859111,13399.663033308318,-0.9875069020277681,-0.15757575463097115,1.3892670106146132,229.4840694454816,0.2279893782526712,0.45429864729510255,0.0,220.98924202995255,0.0,0.0,0.0,0 days,3.8203245e-05,2.024953e-06,114791.06,0.39029446,-291.51337,0.0,0.0,1.0,-3.9888980007810275e-13,1.918395e-12,3.670276e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0868592721008036e-14,1.519505008157432e-12,969.0677834656248,2.1120959373776537e-13,4.4265897114872635e-14,0.0,3.8203245e-05,2.024953e-06,114791.06,0.39029446,-291.51337,0.0,0.0,0.23030436655978292,-3.9888980007810275e-13,1.918395e-12,3.670276e-16,0.0,0.0,0.0,7.480000000000002e-16,2.0868592721008036e-14,1.519505008157432e-12,969.0677834656248,2.1120959373776537e-13,4.4265897114872635e-14,0.0
139,139,141,adbb36,NKS2975,28.85400471906685,-79.16627258813682,222.754444252,10928.712857142857,0.705643370308775,34610D,223.74712,38.67859,-24.217098,211.7006659038302,62537.47136453618,0.28135615168447387,0.419524033288801,23.81807394756484,23.992332704558173,-289.064752604442,4.994353391112965e-05,22887.27069377425,0.4338346226980654,0.1984839495630403,0.3279607563074969,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7059935008708338,13.27135122452184,9.021586271383557,19.325996477530254,364529914292054.9,5.892286352737175,614.6032606620015,1223.853572508785,0.004561552215275,0.0169206245351866,0.2097620166444005,11.996166352279086,12.19387279672825,12.193263822043066,0.0049943533911129,0.3030599809213334,393700403864781.1,0.008656292210669485,2.727760464428484e-06,3.16,35.8,2023-11-06 17:21:00,4.9943533911129656e-05,0.43383452797638045,0.0,228.87270693774255,139,4.9943533911129656e-05,38.67859,-24.217098,0.43383452797638045,0.0,0.0,0.35635183625787176,978.28441806751,13556.131205316078,-0.9873175783992572,-0.15875767503912036,1.47450592213231,230.09575699432366,0.2667419497047146,0.6470925835667986,0.0,221.7114015955997,0.0,0.0,0.0,0 days,4.933709e-05,1.4069865e-06,112060.05,0.41389212,-291.31564,0.0,0.0,0.9999999999999999,-4.1140174790601196e-13,1.8562023e-12,3.1939273e-16,0.0,0.0,0.0,7.480000000000002e-16,1.984979883959352e-14,1.4448004712322583e-12,971.0457216464483,3.148095356940588e-13,5.949723402024441e-14,0.0,4.933709e-05,1.4069865e-06,112060.05,0.41389212,-291.31564,0.0,0.0,0.0,-4.1140174790601196e-13,1.8562023e-12,3.1939273e-16,0.0,0.0,0.0,7.480000000000002e-16,1.984979883959352e-14,1.4448004712322583e-12,971.0457216464483,3.148095356940588e-13,5.949723402024441e-14,0.0
140,140,142,adbb36,NKS2975,28.733642578125,-79.18834392841046,227.898888692,10843.26,0.7068101931994868,34610D,224.53896,38.438484,-24.238972,210.760911391325,62513.65329058861,0.28817579100692725,0.526922503085698,27.35687248006102,31.0024211077354,0.0,5.465798465772566e-05,23196.700098968227,0.4367523398399097,0.2279739373338418,0.3762225757032363,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.70161916469172,15.50168514376292,10.039056261900638,23.59597134825973,356788596377401.3,6.986132071856,645.909240887165,1313.08948398264,0.00546579846577,0.0188342425427863,0.263461251542849,15.5012105538677,13.9884176889162,13.987653151984825,0.0054657984657725,0.3986169731380671,485275067472604.9,0.010481017153496409,8.754853877601432e-06,3.16,35.8,2023-11-06 17:22:00,5.465798465772566e-05,0.4367523344641471,0.0,231.9670009896824,140,5.465798465772566e-05,38.438484,-24.238972,0.4367523344641471,0.0,0.0,0.35989594192701124,979.9024126827761,13630.968918432207,-0.9877216597897784,-0.15622395073139442,1.5087644648449292,230.33279594848,0.27062865111620205,0.7209205398873118,0.0,221.94622835295309,0.0,0.0,0.0,0 days,5.501059e-05,1.0999861e-06,111258.95,0.41938326,-291.1083,0.0,0.0,1.0,-4.150390968771973e-13,1.8447782e-12,2.957281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.963033688127862e-14,1.4297391371259231e-12,973.0455361386222,4.737598296840852e-13,7.472857092561615e-14,0.0,5.501059e-05,1.0999861e-06,111258.95,0.41938326,-291.1083,0.0,0.0,0.0,-4.150390968771973e-13,1.8447782e-12,2.957281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.963033688127862e-14,1.4297391371259231e-12,973.0455361386222,4.737598296840852e-13,7.472857092561615e-14,0.0
141,141,143,adbb36,NKS2975,28.612564086914062,-79.21015812800482,226.869999804,10843.26,0.7079682905007781,34610D,224.8316,38.903946,-24.213003,210.0477421376821,62486.29641810855,0.28924425726011477,0.552166011307002,28.752514133113056,32.7188353600252,0.0,5.3811502620882194e-05,23196.700098968227,0.4149291790846701,0.2396042844426088,0.3970631016551113,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6987897672821702,16.35975021544697,10.44320147974826,25.419056541743164,349890525556172.6,7.22538155964095,652.788012996012,1331.55975744886,0.00538115026209,0.0192331877170567,0.276083005653501,16.3594176800126,14.3545110521986,14.353738655953295,0.0053811502620882,0.4209673339936181,500392273602356.7,0.010956463885482512,9.959304673135237e-06,3.16,35.8,2023-11-06 17:23:00,5.381150262088219e-05,0.4149293968374181,0.0,231.9670009896824,141,5.381150262088219e-05,38.903946,-24.213003,0.4149293968374181,0.0,0.0,0.35942750266649126,981.5083115064518,13384.374064334303,-0.9876649189113735,-0.15658227215042544,1.511031459974514,230.34831262871438,0.25784543583177766,0.7527842072402657,0.0,221.9071119468266,0.0,0.0,0.0,0 days,5.478257e-05,9.812853e-07,111301.97,0.4049126,-290.93594,0.0,0.0,0.9999999999999999,-4.1478297145625044e-13,1.8462157e-12,2.8657825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9643203908452833e-14,1.4314327436096348e-12,975.0495021545909,5.195917889283487e-13,7.830862545636809e-14,0.0,5.478257e-05,9.812853e-07,111301.97,0.4049126,-290.93594,0.0,0.0,0.0,-4.1478297145625044e-13,1.8462157e-12,2.8657825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9643203908452833e-14,1.4314327436096348e-12,975.0495021545909,5.195917889283487e-13,7.830862545636809e-14,0.0
142,142,144,adbb36,NKS2975,28.493682861328125,-79.23160259540265,222.754444252,10843.26,0.7090818293904774,34610D,225.11632,39.344566,-24.175114,211.00559346549304,62457.54390397544,0.29257687993372117,0.6297805988244,33.355790878929874,37.5765369065088,25.870706989297457,5.29428035787867e-05,23196.700098968227,0.3943492160335388,0.2779649239910823,0.4632092316847221,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7015323501397108,18.78863733668917,11.737310246157747,32.02006194457871,332227583100948.56,7.94322126411342,670.789445871433,1382.81488162172,0.00529428035788,0.0203824381644058,0.3148902994122,18.7882684532544,15.4490987227474,15.448280847448864,0.0052942803578786,0.4876372701465042,558017425868186.4,0.012332551990335788,1.3633599974470193e-05,3.16,35.8,2023-11-06 17:24:00,5.2942803578786705e-05,0.3943491815397648,0.0,231.9670009896824,142,5.2942803578786705e-05,39.344566,-24.175114,0.3943491815397648,0.0,0.0,0.3589729101315777,983.0524368416498,13361.22354818986,-0.9874584713694331,-0.15787896414894095,1.5181486899232386,230.3968934647128,0.24574208398008224,0.7780762494737,0.0,221.901899442739,0.0,0.0,0.0,0 days,5.4476583e-05,8.7231416e-07,111344.34,0.39045545,-290.73593,0.0,0.0,1.0,-4.1453072664704925e-13,1.84762e-12,2.7817838e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9656338186904857e-14,1.433089215584828e-12,977.0166313314426,6.678312092128676e-13,8.931598834975546e-14,0.0,5.4476583e-05,8.7231416e-07,111344.34,0.39045545,-290.73593,0.0,0.0,0.0,-4.1453072664704925e-13,1.84762e-12,2.7817838e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9656338186904857e-14,1.433089215584828e-12,977.0166313314426,6.678312092128676e-13,8.931598834975546e-14,0.0
143,143,145,adbb36,NKS2975,28.375032069319385,-79.25316305721509,224.297777584,10850.88,0.7101755630496516,34610D,225.3321,39.792164,-24.044497,216.2556919818892,62424.188113096505,0.29518746189871226,0.5864315448768987,18.68235438911937,34.4452326154411,-1113.3181467054244,5.2014451207954416e-05,23168.97086895457,0.3769780224095802,0.1556862865759947,0.2619683793461684,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7186430261200126,9.598662036681851,7.516128014285456,14.00252278552066,395341634992559.1,7.5005934071228,653.9544473657122,1332.8358453154403,0.0069134781086233,0.0193462193314056,0.2932157724384494,17.22261630772055,14.736213238753995,14.735446782576297,0.0052014451207954,0.4249909567747894,528430582305649.2,0.011144789481188043,1.0683352713794757e-05,3.16,35.8,2023-11-06 17:25:00,5.2014451207954416e-05,0.376978615954512,0.0,231.68970868954574,143,5.2014451207954416e-05,39.792164,-24.044497,0.376978615954512,0.0,0.0,0.35820045085330143,984.5691057959249,13411.646489494207,-0.9740763751314849,-0.22621939662793436,1.521949090031225,230.42275161448097,0.23541553333142623,0.7970320158451143,0.0,221.88353828998314,0.0,0.0,0.0,0 days,5.3755557e-05,7.9070986e-07,111463.91,0.37610337,-290.4347,0.0,0.0,0.9999999999999999,-4.1391956002170824e-13,1.8500156e-12,2.7188805e-16,0.0,0.0,0.0,7.48e-16,1.9689136499540994e-14,1.436096034496125e-12,978.9715894324631,5.631497895837018e-13,8.31681908396777e-14,0.0,5.3755557e-05,7.9070986e-07,111463.91,0.37610337,-290.4347,0.0,0.0,0.0,-4.1391956002170824e-13,1.8500156e-12,2.7188805e-16,0.0,0.0,0.0,7.48e-16,1.9689136499540994e-14,1.436096034496125e-12,978.9715894324631,5.631497895837018e-13,8.31681908396777e-14,0.0
144,144,146,adbb36,NKS2975,28.257580773305083,-79.28412942325366,219.153333144,10523.22,0.7112527258806537,34610D,227.62613,36.804546,-23.709543,219.46536797789904,62405.50575870739,0.2940737845074876,0.5430824909293978,12.708063798061517,31.313928324373403,-1606.3513323242407,7.114509330438253e-05,24385.83539984122,0.412194839402143,0.1059005316505126,0.1763023020080818,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7256248913823831,5.595670323865456,5.470644995314784,8.739011899472327,432250208203534.5,7.057965550132178,637.1194488599914,1282.856809009161,0.0085326758593666,0.0183100004984055,0.2715412454646989,15.656964162186702,14.023327754760592,14.022330134774808,0.0071145093304382,0.3707970570152862,493974429341408.7,0.010094449858675705,7.609814975658419e-06,3.16,35.8,2023-11-06 17:26:00,7.114509330438253e-05,0.41219475559813457,0.0,243.85835399841227,144,7.114509330438253e-05,36.804546,-23.709543,0.41219475559813457,0.0,0.0,0.37321403906690603,986.0628024340491,13176.986290201521,-0.9614115153350272,-0.27511433656065026,1.599383078266794,230.9375314846209,0.26327650092433913,0.9260868979413839,0.0,222.472496625244,0.0,0.0,0.0,0 days,7.2445764e-05,4.908423e-07,108174.01,0.40888613,-290.227,0.0,0.0,1.0,-4.2914916021564574e-13,1.8065393e-12,2.4877326e-16,0.0,0.0,0.0,7.48e-16,1.890284460834e-14,1.3773901034384492e-12,980.9067839535549,4.5306098522400715e-13,7.702039332959993e-14,0.0,7.2445764e-05,4.908423e-07,108174.01,0.40888613,-290.227,0.0,0.0,0.0,-4.2914916021564574e-13,1.8065393e-12,2.4877326e-16,0.0,0.0,0.0,7.48e-16,1.890284460834e-14,1.3773901034384492e-12,980.9067839535549,4.5306098522400715e-13,7.702039332959993e-14,0.0
145,145,147,adbb36,NKS2975,28.143722534179688,-79.32107778695911,224.812222028,10050.78,0.7122803352067256,34610D,231.03278,32.27329,-21.505894,221.2386078847546,62392.79769490933,0.2899495882809598,0.4997334369818966,17.127206176636648,28.182624033305704,-1375.2556251452825,0.0001072922724552,26231.013906808847,0.4489053338229111,0.1427267181386387,0.2337545055393865,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7260747131692988,8.01550645857861,6.987213851754578,12.75927068136378,485350246631431.0,6.615337693141558,620.2844503542706,1232.8777727028814,0.01015187361011,0.0172737816654054,0.2498667184909483,14.091312016652852,13.310442270767188,13.309014316377043,0.01072922724552,0.3189259394615888,464297773526726.2,0.009153979950254928,4.29120241254573e-06,3.16,35.8,2023-11-06 17:27:00,0.0001072922724552749,0.44890515681902576,0.0,262.3101390680885,145,0.0001072922724552749,32.27329,-21.505894,0.44890515681902576,0.0,0.0,0.39553409219721813,987.487800366372,13706.237004224686,-0.9615170529775088,-0.2747452580727222,1.710462679773744,231.6386925902981,0.2965110009390904,0.9978258487047923,0.0,223.26067651710343,0.0,0.0,0.0,0 days,0.00010232807,3.1504564e-07,103526.26,0.40852118,-290.0652,0.0,0.0,1.0000000000000002,-4.5074189893963134e-13,1.8038718e-12,2.3522227e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8573910836045118e-14,1.3531298898335406e-12,982.7748372612808,3.713976090974249e-13,7.087259581952217e-14,0.0,0.00010232807,3.1504564e-07,103526.26,0.40852118,-290.0652,0.0,0.0,0.0,-4.5074189893963134e-13,1.8038718e-12,2.3522227e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8573910836045118e-14,1.3531298898335406e-12,982.7748372612808,3.713976090974249e-13,7.087259581952217e-14,0.0
146,146,148,adbb36,NKS2975,28.02525329589844,-79.35942429762616,233.557777576,9646.92,0.7133508317704003,34610D,234.23433,29.023321,-18.944399,224.0082787734677,62375.67048873269,0.285747517096524,0.4563843830343954,21.52944412888496,25.051319742238007,-1066.0364586745216,0.0001265629129344,27896.51621734957,0.3913537265694132,0.1794120344073746,0.2914713347110066,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7301229290057389,10.477558852204096,8.436023668967659,17.384576007508144,525002040226027.4,6.172709836150937,603.4494518485496,1182.898736396602,0.0117710713608533,0.0162375628324053,0.2281921915171977,12.525659871119004,12.597556786773785,12.595962605055275,0.01265629129344,0.2747233948194869,467170611818788.94,0.008456757273976476,3.049534802359728e-06,3.16,35.8,2023-11-06 17:28:00,0.00012656291293442975,0.39135392119561296,0.0,278.9651621734957,146,0.00012656291293442975,29.023321,-18.944399,0.39135392119561296,0.0,0.0,0.414898507915904,988.9722571195281,14316.5883438532,-0.9620958786194144,-0.27271142319957403,1.8083943395605173,232.2241692391858,0.26680007990433885,inf,0.0,223.67120212740113,0.0,0.0,0.0,0 days,0.00012964591,2.0777516e-07,99494.51,0.38350093,-289.89435,0.0,0.0,0.9999999999999999,-4.695275143898023e-13,1.83284e-12,2.269535e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8698018016253437e-14,1.3633126550352833e-12,984.7179531763118,3.1570492507502996e-13,6.472479830944439e-14,0.0,0.00012964591,2.0777516e-07,99494.51,0.38350093,-289.89435,0.0,0.0,0.0,-4.695275143898023e-13,1.83284e-12,2.269535e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8698018016253437e-14,1.3633126550352833e-12,984.7179531763118,3.1570492507502996e-13,6.472479830944439e-14,0.0
147,147,149,adbb36,NKS2975,27.90140960176112,-79.3991440993089,238.702222016,9334.5,0.7144731660331313,34610D,236.81937,26.95961,-17.142008,226.62206673148984,62354.141044603806,0.27949523764306,0.4130353290868944,20.318947547909428,21.920015451170308,-1120.4093484762632,0.0001519498369244,29242.802113830912,0.3697616303817183,0.1693245628992452,0.2739543138265148,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7345998039990206,9.43476281707018,8.074839201320538,16.22964840254482,570598882460853.6,5.730081979160316,586.6144533428288,1132.9197000903223,0.0133902691115966,0.0152013439994052,0.2065176645434472,10.960007725585154,11.88467130278038,11.882865703274572,0.01519498369244,0.2349063617016611,499235745463898.6,0.007875422022812904,3.3080929173530177e-06,3.16,35.8,2023-11-06 17:29:00,0.00015194983692442223,0.36976142805550544,0.0,292.42802113830913,147,0.00015194983692442223,26.95961,-17.142008,0.36976142805550544,0.0,0.0,0.43017405442340023,990.5285814626602,14468.928848280142,-0.9619014277020581,-0.27339649482892464,1.8792586818003696,232.6305653026758,0.2586067259695298,inf,0.0,224.00980034569366,0.0,0.0,0.0,0 days,0.00015201599,1.233662e-07,96236.01,0.36259308,-289.60995,0.0,0.0,1.0000000000000002,-4.847620704426367e-13,1.8608943e-12,2.2044698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8858164482351418e-14,1.376132115774384e-12,986.7418237189903,2.6857922560975566e-13,5.857700079936663e-14,0.0,0.00015201599,1.233662e-07,96236.01,0.36259308,-289.60995,0.0,0.0,0.0,-4.847620704426367e-13,1.8608943e-12,2.2044698e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8858164482351418e-14,1.376132115774384e-12,986.7418237189903,2.6857922560975566e-13,5.857700079936663e-14,0.0
148,148,150,adbb36,NKS2975,27.776275634765625,-79.43934026754124,238.187777572,9006.84,0.7155963341259229,34610D,239.56963,24.878708,-15.596798,227.2265855102963,62333.8220970559,0.2683745729171958,0.3696862751393932,28.3081739768218,18.788711160102608,-208.85156805738976,0.00018748698592,30710.79752632247,0.3555830836727341,0.2359014498068483,0.3794734393957338,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7323193201703793,14.262337887662188,10.452013358407855,25.888556114780968,579715336028330.4,5.287454122169695,569.779454837108,1082.940663784043,0.0150094668623399,0.0141651251664051,0.1848431375696966,9.394355580051304,11.171785818786976,11.169691646966433,0.018748698592,0.1993283889738996,515341287249543.5,0.007343640782249472,3.4527444155289364e-06,3.16,35.8,2023-11-06 17:30:00,0.00018748698592005407,0.35558282111987377,0.0,307.1079752632248,148,0.00018748698592005407,24.878708,-15.596798,0.35558282111987377,0.0,0.0,0.44658258310537247,992.0860628973056,14160.6532196661,-0.961538181716243,-0.27467130374653514,1.9436588942324833,232.98829166935278,0.25555282047653405,inf,0.0,224.3253176064005,0.0,0.0,0.0,0 days,0.00015418229,9.557878e-08,92888.68,0.31003198,-289.20004,0.0,0.0,1.0,-5.00459694214222e-13,1.927756e-12,2.1830503e-16,0.0,0.0,0.0,7.479999999999997e-16,1.9521154741056918e-14,1.4272961316953945e-12,988.7848657858339,2.3249311242936015e-13,5.2429203289288845e-14,0.0,0.00015418229,9.557878e-08,92888.68,0.31003198,-289.20004,0.0,0.0,0.0,-5.00459694214222e-13,1.927756e-12,2.1830503e-16,0.0,0.0,0.0,7.479999999999997e-16,1.9521154741056918e-14,1.4272961316953945e-12,988.7848657858339,2.3249311242936015e-13,5.2429203289288845e-14,0.0
