,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
89,89,91,adbb36,NKS2975,34.587921142578125,-77.49843675263071,206.806666488,11231.88,0.6312435427669423,34610D,217.75357,19.677374,-11.617277,212.7006486872657,63962.085286205496,0.39558881210125496,0.393882683305994,28.21079174198324,31.9930098448686,25.12637291774077,2.7984942712577545e-05,21819.11538174516,0.4937523369817055,0.2350899311831936,0.5219712093110406,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.74544337766919,0.655663512593269,0.7190239832867764,15.996092154728998,11.163806124436071,26.32189695848684,1599641542993646.2,12.0116988218811,763.854949413825,1427.19586803158,0.00279849427126,0.0240368415458278,0.196941341652997,15.9965049224343,8.1933119739345,8.193082690984754,8.005445816685414,0.5564785620413385,249594742648902.38,2.461231781182968,261772644463160.97,0.0029205854267905043,2.6645353743533557e-06,2.9704000000000006,35.8,2023-11-06 16:31:00,2.7984942712577548e-05,0.4937529571992792,0.0,218.19115381745166,89,2.7984942712577548e-05,19.677374,-11.617277,0.4937529571992792,0.0,0.0,0.3490714289579879,875.1232085733178,12964.292149532022,-0.9370124441414839,-0.3492959769650983,1.7581961589095314,231.92767029028047,0.28633307478915393,0.0,1.0,223.4824532015004,0.0,0.0,0.0,0 days,2.798324e-05,4.2144117e-07,113893.836,0.4795105,-276.53473,0.0,0.0,1.0,-4.067256436764176e-13,1.9078957e-12,2.4342358e-16,0.0,0.0,0.0,7.48e-16,2.050663536404854e-14,1.5011701363402734e-12,871.0554151783322,12.964292149532023,1.0361388747140172e-13,2.798324e-05,4.2144117e-07,113893.836,0.4795105,-276.53473,0.0,0.0,1.0,-4.067256436764176e-13,1.9078957e-12,2.4342358e-16,0.0,0.0,0.0,7.48e-16,2.050663536404854e-14,1.5011701363402734e-12,871.0554151783322,12.964292149532023
90,90,92,adbb36,NKS2975,34.478668212890625,-77.54783786073023,221.725555364,11239.5,0.6329779559943146,34610D,217.73671,19.184872,-11.364684,211.8728518635607,63933.87449446351,0.3961508186885078,0.435130749091268,31.46333698942028,35.5318684422684,25.12321762694186,2.7138603903246166e-05,21792.913309271287,0.4792923596878188,0.2621944749118357,0.5822167186693664,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.356923616278415,0.6265424759810093,0.7162533663301585,17.765043812259798,11.716058066188374,31.74260448291925,1518203219280858.5,12.8968469773748,773.919793111542,1472.04883329404,0.00271386039032,0.0249099323913228,0.217565374545634,17.7659342211342,8.7340812944728,8.7338442701326,7.1764446552433565,0.5897570550545667,298998606816077.2,2.436291365703571,259940887604333.28,0.003559436600719887,3.364550242238717e-06,2.9704000000000006,35.8,2023-11-06 16:32:00,2.7138603903246166e-05,0.4792922004015388,0.0,217.929133092713,90,2.7138603903246166e-05,19.184872,-11.364684,0.4792922004015388,0.0,0.0,0.3486792343071721,877.5280167372483,13509.553542575182,-0.9826469766840636,-0.1854856307471531,1.7577178987563407,231.92480954995014,0.2779015825265426,0.0,1.0,223.44340180359535,0.0,0.0,0.0,0 days,2.7044174e-05,4.084402e-07,113996.35,0.46426564,-276.80698,0.0,0.0,1.0,-4.0621352772151954e-13,1.9113814e-12,2.4242144e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0557604545411417e-14,1.505167931962849e-12,873.0466368799298,13.509553542575182,1.3987408017772512e-13,2.7044174e-05,4.084402e-07,113996.35,0.46426564,-276.80698,0.0,0.0,1.0,-4.0621352772151954e-13,1.9113814e-12,2.4242144e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0557604545411417e-14,1.505167931962849e-12,873.0466368799298,13.509553542575182
91,91,93,adbb36,NKS2975,34.359283447265625,-77.57513552295916,226.35555536,11247.12,0.6348650534428386,34610D,217.6989,18.646988,-11.094616,214.3887879967567,63902.41115747409,0.39735380555982874,0.437241935023534,31.5716892683355,35.392410369456,0.0,2.6296548898594583e-05,21766.74270226199,0.466143068441047,0.2630974105694625,0.5859836823262441,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.114635447358442,0.6083842716440474,0.7248216554563472,17.69624387305099,11.74618484852436,31.77154530422264,1517768425121019.2,12.9296338525724,774.539956990427,1477.61197579991,0.00262965488986,0.0249491915106974,0.218620967511767,17.696205184728,8.76264737548828,8.762416954162374,6.945739927165241,0.591844051034249,301112587592066.9,2.4976538559275268,263902294398386.75,0.0037263320815183756,3.398572766129921e-06,2.9704000000000006,35.8,2023-11-06 16:33:00,2.629654889859458e-05,0.4661433080627067,0.0,217.66742702261996,91,2.629654889859458e-05,18.646988,-11.094616,0.4661433080627067,0.0,0.0,0.3483209994299025,880.1445001959895,12440.327367800983,-0.9837941071803653,-0.17930185352412809,1.7591103160711017,231.933136456594,0.2701783601328792,0.0,1.0,223.4179802875261,0.0,0.0,0.0,0 days,2.6121434e-05,4.0639713e-07,114097.56,0.45177555,-277.66705,0.0,0.0,1.0000000000000002,-4.0569839375270703e-13,1.9148262e-12,2.4226394e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0608923603981026e-14,1.5091276659121298e-12,875.2161345581715,12.440327367800982,1.4753008558912487e-13,2.6121434e-05,4.0639713e-07,114097.56,0.45177555,-277.66705,0.0,0.0,1.0000000000000002,-4.0569839375270703e-13,1.9148262e-12,2.4226394e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0608923603981026e-14,1.5091276659121298e-12,875.2161345581715,12.440327367800982
92,92,94,adbb36,NKS2975,34.24921954803836,-77.59940283639091,225.326666472,11247.12,0.6366172868160281,34610D,217.72047,18.151949,-10.879241,217.0900981907563,63870.83946820576,0.3991154049190788,0.405637104378616,29.13045334266768,32.5693563020204,-50.25990158423375,2.5604702352174447e-05,21766.74270226199,0.4526106346625446,0.2427537778555639,0.5423142478421505,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.70013587785817,0.6522874264497867,0.7339181001260855,16.28465865503644,11.345393953788912,27.604845530125004,1580367088392838.5,12.2912765991915,767.976891168047,1439.18378988154,0.00256047023522,0.0242447241227487,0.202818552189308,16.2846781510102,8.36547164498376,8.365257455056524,7.800137890347974,0.5699179354423568,262612956805635.28,2.569040354433355,268676866084336.8,0.0030819898332121124,2.866923599903626e-06,2.9704000000000006,35.8,2023-11-06 16:34:00,2.5604702352174444e-05,0.452611294775874,0.0,217.66742702261996,92,2.5604702352174444e-05,18.151949,-10.879241,0.452611294775874,0.0,0.0,0.34828649057569283,882.5740167535714,14570.663908139804,-0.983615370455982,-0.1802797908883336,1.7642664059689581,231.96392006974725,0.2623901421684785,0.0,1.0,223.41318850070968,0.0,0.0,0.0,0 days,2.5333758e-05,3.974705e-07,114120.67,0.43883914,-278.3059,0.0,0.0,1.0,-4.0552268603310536e-13,1.9157009e-12,2.4157586e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0621892523787102e-14,1.5101782050986859e-12,877.2161983712258,14.570663908139805,1.1327871770318231e-13,2.5333758e-05,3.974705e-07,114120.67,0.43883914,-278.3059,0.0,0.0,1.0,-4.0552268603310536e-13,1.9157009e-12,2.4157586e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0621892523787102e-14,1.5101782050986859e-12,877.2161983712258,14.570663908139805
93,93,95,adbb36,NKS2975,34.120330810546875,-77.62793716119259,224.297777584,11231.88,0.6386020962647372,34610D,217.83185,17.655844,-10.647452,217.7612858971765,63841.70901486309,0.39617789829541344,0.389563770815096,27.745273402993696,30.9528866954616,25.13311312597193,2.527142309212585e-05,21819.11538174516,0.4413761426791165,0.2312106116916141,0.516605104382191,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.063810819852959,0.6045820275140086,0.7359989496039173,15.476529704324095,11.106420503740228,25.56763270070124,1565524716684303.2,11.8649135281256,762.58602585976,1433.77857623159,0.00252714230921,0.0239639813525661,0.194781885407548,15.4764433477308,8.12811037289053,8.127904969165202,7.440877243689689,0.5523630554455025,243767206285767.5,2.594075529022956,270663698154839.4,0.003221789161097468,2.583706713883037e-06,2.9704000000000006,35.8,2023-11-06 16:35:00,2.527142309212585e-05,0.44137608652301136,0.0,218.19115381745166,93,2.527142309212585e-05,17.655844,-10.647452,0.44137608652301136,0.0,0.0,0.3489459867351961,885.325966837934,13507.052880651669,-0.9838401466343862,-0.17904905995405057,1.7599073283170705,231.93790010744632,0.25615390055077863,0.0,1.0,223.3629478700442,0.0,0.0,0.0,0 days,2.4901938e-05,3.9754508e-07,113990.63,0.42868942,-279.3953,0.0,0.0,1.0000000000000002,-4.0598973595439507e-13,1.9113788e-12,2.415816e-16,0.0,0.0,0.0,7.48e-16,2.0559638789014397e-14,1.5053890143199692e-12,879.5497951193887,13.507052880651669,1.1336413272691776e-13,2.4901938e-05,3.9754508e-07,113990.63,0.42868942,-279.3953,0.0,0.0,1.0000000000000002,-4.0598973595439507e-13,1.9113788e-12,2.415816e-16,0.0,0.0,0.0,7.48e-16,2.0559638789014397e-14,1.5053890143199692e-12,879.5497951193887,13.507052880651669
94,94,96,adbb36,NKS2975,34.00082345736229,-77.65417098999023,224.297777584,11239.5,0.6404500930720848,34610D,217.77525,17.183842,-10.359246,215.8648314075085,63813.963741460095,0.39849458400697607,0.432691059901972,31.209507699387057,34.8844176885228,25.124960784243022,2.4571061019077804e-05,21792.913309271287,0.4317836477310763,0.2600792308282255,0.5801571834975819,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.280651390707941,0.6208453899124967,0.7296839873339737,17.44282731624782,11.6946967929606,31.032121763699124,1528877198907945.8,12.8549271344226,773.984250363988,1470.63863218744,0.00245710610191,0.0248228359039267,0.216345529950986,17.4422088442614,8.71558474576883,8.715370599866016,7.1260255510518125,0.5899741729683983,295082156523920.06,2.5396620813218287,266871206950047.7,0.0035906615852662007,3.321526266937514e-06,2.9704000000000006,35.8,2023-11-06 16:36:00,2.4571061019077804e-05,0.43178417567708677,0.0,217.929133092713,94,2.4571061019077804e-05,17.183842,-10.359246,0.43178417567708677,0.0,0.0,0.34861752804032037,887.8882485896473,13441.476629399966,-0.9839548384327172,-0.17841770070496168,1.7645629372080633,231.96568803872438,0.2504494149302675,0.0,1.0,223.36455931227675,0.0,0.0,0.0,0 days,2.4135114e-05,4.1306512e-07,114089.46,0.42001143,-280.31378,0.0,0.0,0.9999999999999999,-4.0548306770131887e-13,1.914665e-12,2.4277793e-16,0.0,0.0,0.0,7.48e-16,2.061014250167538e-14,1.5091818893674462e-12,881.7135370894076,13.441476629399965,1.4068417002128092e-13,2.4135114e-05,4.1306512e-07,114089.46,0.42001143,-280.31378,0.0,0.0,0.9999999999999999,-4.0548306770131887e-13,1.914665e-12,2.4277793e-16,0.0,0.0,0.0,7.48e-16,2.061014250167538e-14,1.5091818893674462e-12,881.7135370894076,13.441476629399965
95,95,97,adbb36,NKS2975,33.88188248973782,-77.68014907836914,224.812222028,11247.12,0.6422766308429662,34610D,217.69055,16.849249,-10.104388,217.74273911314685,63782.75423376071,0.3960562058084544,0.386070812800362,27.49015215243653,30.6685424579694,125.50892797980426,2.421743787201972e-05,21766.74270226199,0.4297528063134528,0.2290846012703044,0.5118495281312607,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.070897975293173,0.6051218916766998,0.7361750720966815,15.334018144357284,11.05917741744912,25.343276487451654,1554935046215576.5,11.7823058306509,761.561883033679,1430.38648234331,0.0024217437872,0.0238996225422973,0.193035406400181,15.3342712289847,8.07692280740202,8.076727209762609,7.494588756005577,0.5490441303224203,240024772751639.2,2.587086371184088,269881291653745.28,0.0031754249347990793,2.5290497961302043e-06,2.9704000000000006,35.8,2023-11-06 16:37:00,2.421743787201972e-05,0.42975339167820165,0.0,217.66742702261996,95,2.421743787201972e-05,16.849249,-10.104388,0.42975339167820165,0.0,0.0,0.34833436004819873,890.4207823825046,13483.902324443816,-0.9840727069583352,-0.17776644064528796,1.755327642514598,231.9105017572712,0.24906642457222353,0.0,1.0,223.30806118590053,0.0,0.0,0.0,0 days,2.3740773e-05,4.484473e-07,114185.58,0.418079,-281.3402,0.0,0.0,1.0,-4.049869146753471e-13,1.9177533e-12,2.4550533e-16,0.0,0.0,0.0,7.48e-16,2.0659468827534257e-14,1.5127664241268694e-12,883.8590930798096,13.483902324443816,1.1127355104680174e-13,2.3740773e-05,4.484473e-07,114185.58,0.418079,-281.3402,0.0,0.0,1.0,-4.049869146753471e-13,1.9177533e-12,2.4550533e-16,0.0,0.0,0.0,7.48e-16,2.0659468827534257e-14,1.5127664241268694e-12,883.8590930798096,13.483902324443816
96,96,98,adbb36,NKS2975,33.76255229368048,-77.70607773138552,224.297777584,11285.22,0.6440941356999419,34610D,217.37358,16.578098,-9.850772,214.22499193794675,63755.26408160827,0.39544382647403237,0.40316623566162,28.806084326893743,32.5021315734824,0.0,2.3484498050312608e-05,21636.360328255767,0.4316650425417926,0.2400507027241145,0.5348248001539515,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.971674695884319,0.5976883914124707,0.7248096098061129,16.2510450773289,11.270766468153983,27.498230959686488,1581968818768576.2,12.1463175398708,765.297784219356,1448.73037307159,0.00234844980503,0.0242966438761404,0.20158311783081,16.2510657867412,8.29674743797709,8.296552597603787,7.20640560946307,0.5611613665450139,260122771407178.1,2.477385844421073,261764345851776.53,0.0034110568032503677,2.799165065879443e-06,2.9704000000000006,35.8,2023-11-06 16:38:00,2.3484498050312605e-05,0.4316652824470417,0.0,216.36360328255773,96,2.3484498050312605e-05,16.578098,-9.850772,0.4316652824470417,0.0,0.0,0.34675273585784333,892.9407951573603,13219.70471739256,-0.9790798317520755,-0.20347649263816125,1.7430447697235847,231.83670467229445,0.24940540039829076,0.0,1.0,223.2416501064428,0.0,0.0,0.0,0 days,2.2984748e-05,5.0664386e-07,114587.06,0.4202594,-282.3868,0.0,0.0,1.0,-4.0317357261157483e-13,1.9310313e-12,2.499913e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0860140770158994e-14,1.5278576520758782e-12,886.0116148221282,13.21970471739256,1.260686927058016e-13,2.2984748e-05,5.0664386e-07,114587.06,0.4202594,-282.3868,0.0,0.0,1.0,-4.0317357261157483e-13,1.9310313e-12,2.499913e-16,0.0,0.0,0.0,7.480000000000001e-16,2.0860140770158994e-14,1.5278576520758782e-12,886.0116148221282,13.21970471739256
97,97,99,adbb36,NKS2975,33.64615256099378,-77.73513560392418,216.06666648,11285.22,0.6458553964726991,34610D,217.3454,16.397799,-9.673735,214.2797679338329,63726.45799728137,0.39514230494717334,0.387198060359556,27.627261480516434,31.1830477838668,0.0,2.343124345718088e-05,21636.360328255767,0.4322683702018602,0.2302271790043036,0.5127202111852505,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.277417945081805,0.6206123956860673,0.7250419530484966,15.591517696782578,11.062802496369184,25.797974946927543,1576396929435770.0,11.8072015871547,761.402734758781,1428.6636469751,0.00234312434572,0.0239570539352325,0.193599030179778,15.5915238919334,8.08108671054336,8.080897365069847,7.682336665269784,0.5485283807663985,242183555564209.9,2.4791681112129207,261883749456812.9,0.003067208939719816,2.549428586323908e-06,2.9704000000000006,35.8,2023-11-06 16:39:00,2.3431243457180878e-05,0.43226855515014284,0.0,216.36360328255773,97,2.3431243457180878e-05,16.397799,-9.673735,0.43226855515014284,0.0,0.0,0.3467976942148938,895.3828356068437,12650.668898174104,-0.9641042334941773,-0.2655240609786712,1.742175781979445,231.83146625658495,0.24968562105703723,0.0,1.0,223.23800501426774,0.0,0.0,0.0,0 days,2.2883507e-05,5.476451e-07,114604.94,0.42003387,-283.694,0.0,0.0,0.9999999999999999,-4.030120577636119e-13,1.9314374e-12,2.531518e-16,0.0,0.0,0.0,7.48e-16,2.0870681659454323e-14,1.5284253732726536e-12,888.1042670492824,12.650668898174105,1.0891106968837298e-13,2.2883507e-05,5.476451e-07,114604.94,0.42003387,-283.694,0.0,0.0,0.9999999999999999,-4.030120577636119e-13,1.9314374e-12,2.531518e-16,0.0,0.0,0.0,7.48e-16,2.0870681659454323e-14,1.5284253732726536e-12,888.1042670492824,12.650668898174105
98,98,100,adbb36,NKS2975,33.53646488512977,-77.77137600645727,215.037777592,11285.22,0.6475072171376826,34610D,217.32404,16.236134,-9.493222,213.1051030518149,63698.83073580086,0.3943938164176218,0.379825954157388,27.10102457443232,30.6996843939258,-50.16695432400321,2.3390897941112865e-05,21636.360328255767,0.4327258262079781,0.2258418714536026,0.5021938404393775,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.47244369571187,0.6352350991125921,0.7211027733897799,15.349829473407564,10.962633995950227,25.277631957683337,1551836607673347.5,11.6502903622779,759.469816967909,1418.43592239105,0.00233908979411,0.0238034905725123,0.189912977078694,15.3498421969629,7.97836672315616,7.978180106359537,7.964494501731176,0.5423218876972287,234269482421549.97,2.449135226675768,259870290678005.44,0.0028873172553721517,2.4382041899362476e-06,2.9704000000000006,35.8,2023-11-06 16:40:00,2.3390897941112865e-05,0.43272555339872276,0.0,216.36360328255773,98,2.3390897941112865e-05,16.236134,-9.493222,0.43272555339872276,0.0,0.0,0.3468317797157359,897.6731552163416,13170.517903907068,-0.9646634738192339,-0.26348507031520463,1.7400225092833528,231.81847596108642,0.2498977537918927,0.0,1.0,223.22695039599722,0.0,0.0,0.0,0 days,2.2789138e-05,5.9025183e-07,114622.44,0.4196285,-285.04977,0.0,0.0,0.9999999999999999,-4.0285696232178345e-13,1.931824e-12,2.5643607e-16,0.0,0.0,0.0,7.48e-16,2.0881009680885506e-14,1.528967200230861e-12,890.0754505772279,13.170517903907069,1.0060708436050818e-13,2.2789138e-05,5.9025183e-07,114622.44,0.4196285,-285.04977,0.0,0.0,0.9999999999999999,-4.0285696232178345e-13,1.931824e-12,2.5643607e-16,0.0,0.0,0.0,7.48e-16,2.0881009680885506e-14,1.528967200230861e-12,890.0754505772279,13.170517903907069
99,99,101,adbb36,NKS2975,33.42220358121193,-77.80876651686063,214.008888704,11269.98,0.6492055872531436,34610D,217.4228,16.106718,-9.324064,212.2194090134768,63671.72971122643,0.3949943401873353,0.402060445409362,28.78659702959642,32.682114488598,50.16359478447733,2.355356533279861e-05,21688.41929638683,0.4312061918205797,0.2398883085799701,0.5325827552509675,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.312414222726323,0.6232352797130059,0.7179426668991952,16.34104995263973,11.259228317286622,27.517190001243023,1581683986473787.0,12.1509321429397,765.078968896954,1441.96731188968,0.00235535653328,0.0242508723067842,0.201030222704681,16.341057244299,8.28960790199875,8.289412656776168,7.520804558160889,0.5604490813747743,259055118051156.84,2.433203744702715,259110983292056.75,0.003214559376620448,2.7843320555379825e-06,2.9704000000000006,35.8,2023-11-06 16:41:00,2.3553565332798613e-05,0.43120691968638436,0.0,216.8841929638683,99,2.3553565332798613e-05,16.106718,-9.324064,0.43120691968638436,0.0,0.0,0.34750836667318535,900.0280103934207,12808.679227956676,-0.9649345435412707,-0.26249062208162666,1.7459406880450772,231.8541451134231,0.24925968541651736,0.0,1.0,223.2570719023355,0.0,0.0,0.0,0 days,2.2901797e-05,6.311464e-07,114487.94,0.41768962,-286.52274,0.0,0.0,1.0,-4.033566158936876e-13,1.9270787e-12,2.5958836e-16,0.0,0.0,0.0,7.48e-16,2.0815975486209426e-14,1.523722086071669e-12,892.12354904575,12.808679227956675,1.1815981831566015e-13,2.2901797e-05,6.311464e-07,114487.94,0.41768962,-286.52274,0.0,0.0,1.0,-4.033566158936876e-13,1.9270787e-12,2.5958836e-16,0.0,0.0,0.0,7.48e-16,2.0815975486209426e-14,1.523722086071669e-12,892.12354904575,12.808679227956675
100,100,102,adbb36,NKS2975,33.31105041503906,-77.84494628906248,215.037777592,11285.22,0.6508507400344163,34610D,217.29489,16.131575,-9.237409,211.82356844367573,63642.94311419683,0.39564639993098427,0.416726732741336,29.975550244405635,33.9936129327086,50.13538028691511,2.343228883200938e-05,21636.360328255767,0.4351391437209726,0.2497962520367136,0.5544927835379518,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.318051348455759,0.6236589401524655,0.7168144444837029,16.997436272993635,11.460766164369431,29.583227159392536,1550644753655992.5,12.4775274797096,768.794738300492,1455.77978793207,0.0023432288832,0.0245572531953234,0.208363366370668,16.9968064663543,8.48479936715184,8.484600553541046,7.352824093797714,0.5726263268959557,276615705838437.1,2.416880961393593,257704570386720.16,0.0033711049737929154,3.032860562722684e-06,2.9704000000000006,35.8,2023-11-06 16:42:00,2.343228883200938e-05,0.4351393890852912,0.0,216.36360328255773,100,2.343228883200938e-05,16.131575,-9.237409,0.4351393890852912,0.0,0.0,0.34687830702421846,902.3090891920864,12979.46796929962,-0.9652087424515096,-0.26148056045368917,1.7436289428817104,231.8402248742619,0.25122062052427885,0.0,1.0,223.252469744996,0.0,0.0,0.0,0 days,2.275284e-05,6.994041e-07,114657.58,0.42100236,-288.12286,0.0,0.0,1.0,-4.025414082302223e-13,1.9324228e-12,2.648499e-16,0.0,0.0,0.0,7.480000000000001e-16,2.090130761992157e-14,1.5298813633643794e-12,894.1135288733931,12.97946796929962,1.289533538865657e-13,2.275284e-05,6.994041e-07,114657.58,0.42100236,-288.12286,0.0,0.0,1.0,-4.025414082302223e-13,1.9324228e-12,2.648499e-16,0.0,0.0,0.0,7.480000000000001e-16,2.090130761992157e-14,1.5298813633643794e-12,894.1135288733931,12.97946796929962
