,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
62,62,63,461f63,FIN43D,63.04737854003906,11.357828776041668,226.35555536,9898.38,-0.1701721979295238,34610D,217.13254,11.377136,-19.610823,242.8406099955164,66926.55577080691,0.4207527401125864,0.515631714828782,38.03056599511061,39.3997709158406,0.0,1.863386212098707e-05,26849.768028420716,0.4385909737120006,0.3169213832925884,0.5839056715243243,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.997571634241092,0.8246129453345837,0.8220837857475897,19.699874154175586,13.110618468381626,28.17618876571688,1571783479120151.8,15.9954737491147,774.749687378345,1437.82402046438,0.0018633862121,0.0236044746230951,0.257815857414391,19.6998854579203,10.9223298349602,10.922126313564403,7.551793881984527,0.5925422575568509,299384541321314.5,4.254304311699993,403225397221619.25,0.0035458608529224125,3.047312574586424e-06,2.8440000000000003,35.8,2023-05-04 22:03:00,1.863386212098707e-05,0.43859091426720354,0.0,62,268.49768028420715,1.863386212098707e-05,11.377136,-19.610823,0.43859091426720354,0.0,0.0,0.43078252148473367,0.0,13505.55361014182,0.2962141412427168,-0.9551215537971279,2.3268822899231814,234.92252515649326,0.2528145149560644,0.0,1.0,226.08683586702676,28.117254249628648,43.16705613437614,0.4482188825237606,217.07156,1.8829949885526388e-05,9876.796471932812,0.0,0.015664691901012873,0.0057212054,86.33411226875228,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13505.55361014182,0.0,1.6321646e-05,4.6056794e-06,95128.86,0.3261921,-222.61998,0.0,0.0,0.9999999999999999,-4.88056685410822e-13,1.3871948e-12,5.659586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.300275508151336e-14,8.991381896763446e-13,922.0682172011917,13.50555361014182,9.863680697125365e-14,1.6321646e-05,4.6056794e-06,95128.86,0.3261921,-222.61998,0.0,0.0,0.9999999999999999,-4.88056685410822e-13,1.3871948e-12,5.659586e-16,0.0,0.0,0.0,7.480000000000001e-16,1.300275508151336e-14,8.991381896763446e-13,922.0682172011917,13.50555361014182
63,63,64,461f63,FIN43D,63.08312367584745,11.101578932542068,226.35555536,9898.38,-0.1695657135990544,34610D,217.15584,11.657541,-19.150032,242.8520928842384,66888.5252048118,0.4207608536715768,0.522832442750568,38.55369582935513,39.9488648090674,48.5359344065802,1.949760028289107e-05,26849.768028420716,0.4575288441344524,0.3212807985779594,0.5921778631090286,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.833132538563907,0.8122737203042446,0.8220784952619892,19.974385340963387,13.190644341783395,28.85580715997763,1561573191525126.5,16.1424840530535,776.085882394582,1445.30612379,0.00194976002829,0.0237338369230833,0.261416221375284,19.9744324045337,11.0144947158137,11.014279963785562,7.376682588456136,0.5969905403501347,307854436434030.1,4.254226736917574,403220215361415.9,0.0036842670052222803,3.1586055534857834e-06,2.8440000000000003,35.8,2023-05-04 22:04:00,1.9497600282891072e-05,0.45752899702976607,0.0,63,268.49768028420715,1.9497600282891072e-05,11.657541,-19.150032,0.45752899702976607,0.0,0.0,0.4307363001500894,0.0,13562.737585812936,0.2923747053222897,-0.9563038385825418,2.326916616754865,234.92268536986685,0.26379054520066825,0.0,1.0,226.1345392096358,28.117254249628648,42.680275527809464,0.4676345579975126,217.0971,1.9711917003514597e-05,9877.039862236095,0.0,0.015693795677971707,0.0064110844,85.36055105561893,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13562.737585812936,0.0,1.6797727e-05,4.6359996e-06,95156.57,0.33874306,-224.55408,0.0,0.0,1.0,-4.87915669057417e-13,1.3867849e-12,5.6829584e-16,0.0,0.0,0.0,7.48e-16,1.300159528813109e-14,8.988691882588436e-13,921.44375965648,13.562737585812936,1.0388703931666628e-13,1.6797727e-05,4.6359996e-06,95156.57,0.33874306,-224.55408,0.0,0.0,1.0,-4.87915669057417e-13,1.3867849e-12,5.6829584e-16,0.0,0.0,0.0,7.48e-16,1.300159528813109e-14,8.988691882588436e-13,921.44375965648,13.562737585812936
64,64,65,461f63,FIN43D,63.1185499288268,10.843611497145432,226.869999804,9913.62,-0.1689606321029908,34610D,217.26215,12.029995,-18.82606,242.7733145582652,66849.97150898245,0.42014869164981516,0.51170982445347,37.699687497384765,39.0547858018216,-24.28150398935088,2.0180488599464107e-05,26787.365946901708,0.4659538567610811,0.3141640624782064,0.5814004997681801,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.84791980762673,0.813375069249999,0.8216107502918668,19.52734335195609,13.056718218167669,27.902445854858858,1575896072114342.2,15.8771687421101,774.364366367185,1437.89281429801,0.00201804885995,0.0235850127238138,0.255854912226735,19.5273929009108,10.8481990331257,10.84798011558665,7.499958315927005,0.591254556330957,295627956885777.44,4.220608613318086,400848747596169.0,0.0035692922341502677,3.002039698916854e-06,2.8440000000000003,35.8,2023-05-04 22:05:00,2.0180488599464107e-05,0.4659536255655393,0.0,64,267.8736594690171,2.0180488599464107e-05,12.029995,-18.82606,0.4659536255655393,0.0,0.0,0.42952494070003144,0.0,13506.493065673692,0.28821837401056155,-0.9575647074128767,2.319059080744247,234.88595730645238,0.26892521577748635,0.0,1.0,226.1233173354514,28.117254249628648,42.338706822880226,0.4766196619597526,217.2058,2.0425329521040888e-05,9892.45064658856,0.0,0.015834597374014266,0.0069844197,84.67741364576045,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13506.493065673692,0.0,1.710618e-05,4.729574e-06,95325.42,0.34406158,-226.50783,0.0,0.0,1.0,-4.871493382822986e-13,1.39101e-12,5.755088e-16,0.0,0.0,0.0,7.480000000000001e-16,1.307369757523571e-14,9.038606730041752e-13,920.8248729057786,13.506493065673693,9.905094043506354e-14,1.710618e-05,4.729574e-06,95325.42,0.34406158,-226.50783,0.0,0.0,1.0,-4.871493382822986e-13,1.39101e-12,5.755088e-16,0.0,0.0,0.0,7.480000000000001e-16,1.307369757523571e-14,9.038606730041752e-13,920.8248729057786,13.506493065673693
65,65,66,461f63,FIN43D,63.153324450476696,10.58606661283053,226.869999804,9906.0,-0.1683672033960596,34610D,217.35004,12.305034,-18.485527,242.8810484353828,66812.27182148506,0.4201281043044283,0.512791216554832,37.774378595853584,39.1180430702366,0.0,2.106897163920364e-05,26818.55229103326,0.4814937208394853,0.3147864882987798,0.5828078798278015,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.832945487333202,0.8122426725287485,0.8218091632479155,19.55904495293705,13.069628953710444,27.95745255779735,1575069675622724.2,15.9018618516061,774.70444431682,1438.9557664371,0.00210689716392,0.0236019088722634,0.256395608277416,19.5590215351183,10.8633420146253,10.86311314000264,7.479177807322471,0.5923916403717454,296921597585399.6,4.236872654164249,401998290631163.9,0.0035874093350471868,3.0214181870043665e-06,2.8440000000000003,35.8,2023-05-04 22:06:00,2.1068971639203644e-05,0.4814936165304862,0.0,65,268.18552291033257,2.1068971639203644e-05,12.305034,-18.485527,0.4814936165304862,0.0,0.0,0.42985111200119774,0.0,13595.414763205421,0.28560297402858753,-0.9583480271936838,2.3216783211679717,234.89821249625444,0.27813137963628803,0.0,1.0,226.17505016986922,28.117254249628648,42.18728865499652,0.4931387244165792,217.29686,2.1360820946306972e-05,9884.906355672501,0.0,0.01561435665764833,0.0075104833,84.37457730999304,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13595.414763205421,0.0,1.7469896e-05,4.7121257e-06,95280.586,0.35040092,-227.77405,0.0,0.0,1.0,-4.873308415908815e-13,1.3900677e-12,5.741639e-16,0.0,0.0,0.0,7.48e-16,1.3057743004986425e-14,9.027368571855693e-13,920.2173717194796,13.59541476320542,9.964004988330941e-14,1.7469896e-05,4.7121257e-06,95280.586,0.35040092,-227.77405,0.0,0.0,1.0,-4.873308415908815e-13,1.3900677e-12,5.741639e-16,0.0,0.0,0.0,7.48e-16,1.3057743004986425e-14,9.027368571855693e-13,920.2173717194796,13.59541476320542
66,66,67,461f63,FIN43D,63.18800586765095,10.326303335336538,227.384444248,9906.0,-0.167770357711294,34610D,217.47374,12.592195,-18.207243,242.72441799022604,66774.4974428892,0.41986366835097794,0.51230242174621,37.72632620806534,39.0813604725256,24.30736880178036,2.169447222586749e-05,26818.55229103326,0.4878756801187436,0.3143860517338778,0.5831801372681331,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.801268381826898,0.8098608008201036,0.8210455361553314,19.540687850903915,13.060930162901064,27.94104663131172,1575316151040540.5,15.8815248531235,774.875429764231,1439.5426207161,0.00216944722259,0.02361153062241,0.256151210873105,19.5406802362628,10.8485644141168,10.848329065343195,7.467473974233475,0.5929608623897726,296784033823616.4,4.22573119267904,401253532188031.4,0.0035951406645939187,3.023133083694707e-06,2.8440000000000003,35.8,2023-05-04 22:07:00,2.169447222586749e-05,0.48787579033032674,0.0,66,268.18552291033257,2.169447222586749e-05,12.592195,-18.207243,0.48787579033032674,0.0,0.0,0.42960661083726626,0.0,13477.11042813399,0.27952079357720006,-0.9601396387807205,2.3206213129268076,234.89326832241454,0.28215675378795685,0.0,1.0,226.18834920022576,28.117254249628648,42.242169494948115,0.5002199855907998,217.42453,2.2030398404743414e-05,9884.878915252526,0.0,0.015437452492708132,0.0077860383,84.48433898989623,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13477.11042813399,0.0,1.7736693e-05,4.7306125e-06,95306.12,0.35429206,-228.76091,0.0,0.0,0.9999999999999999,-4.872005685672085e-13,1.3913822e-12,5.755889e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3077951081887677e-14,9.041817070554035e-13,919.6114970423805,13.47711042813399,9.991927242531244e-14,1.7736693e-05,4.7306125e-06,95306.12,0.35429206,-228.76091,0.0,0.0,0.9999999999999999,-4.872005685672085e-13,1.3913822e-12,5.755889e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3077951081887677e-14,9.041817070554035e-13,919.6114970423805,13.47711042813399
67,67,68,461f63,FIN43D,63.22164916992188,10.068018986628609,226.35555536,9913.62,-0.1671938862833145,34610D,217.60138,12.862758,-17.95908,242.3512200405149,66736.77111668114,0.41911797023090325,0.511462994018544,37.619845988875525,39.0080037500848,24.326469116465702,2.174306169431971e-05,26787.365946901708,0.4803677257648724,0.3134987165739627,0.5832231527456352,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.60109823457601,0.7948518672602588,0.8195427116616254,19.504173909150538,13.040967836445375,27.923819514691736,1575574963657456.8,15.831524062878,774.843875915962,1442.24335023807,0.00217430616943,0.0236375945714569,0.255731497009272,19.5040018750424,10.8188460647377,10.81861083501487,7.349253144495779,0.5928558175133805,296326145168620.6,4.190607095546593,398841651600650.9,0.003671904742270359,3.017895406787832e-06,2.8440000000000003,35.8,2023-05-04 22:08:00,2.174306169431971e-05,0.48036821923439155,0.0,67,267.8736594690171,2.174306169431971e-05,12.862758,-17.95908,0.48036821923439155,0.0,0.0,0.42885533214500443,0.0,13545.849229052712,0.27721039190375313,-0.9608092415357836,2.3149472449843422,234.86669368052952,0.2781595052534045,0.0,1.0,226.1462830658446,28.117254249628648,42.43650097181224,0.49287079338379003,217.55586,2.2105788158834542e-05,9892.401749514094,0.0,0.01533291105020993,0.007835778,84.87300194362447,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13545.849229052712,0.0,1.8000834e-05,4.767331e-06,95401.02,0.35759893,-229.77074,0.0,0.0,1.0000000000000002,-4.867639139995189e-13,1.3946307e-12,5.784193e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3128687586952898e-14,9.078667913099906e-13,919.0237579428644,13.545849229052711,1.0230079376129435e-13,1.8000834e-05,4.767331e-06,95401.02,0.35759893,-229.77074,0.0,0.0,1.0000000000000002,-4.867639139995189e-13,1.3946307e-12,5.784193e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3128687586952898e-14,9.078667913099906e-13,919.0237579428644,13.545849229052711
68,68,69,461f63,FIN43D,63.25518074682204,9.8079345703125,226.35555536,9921.24,-0.1666152439063768,34610D,217.71922,13.089933,-17.695042,242.1271671184105,66699.15127069227,0.4183478477427121,0.497357388169752,36.56450297985754,37.8975408025342,0.0,2.176932441176389e-05,26756.2089748474,0.4730991343590763,0.3047041914988128,0.5685085109042778,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.699831887816943,0.8022544634747535,0.8185634688312359,18.947893918469067,12.873915541058608,26.649767952353,1594715753506912.8,15.5066837139432,772.36026966218,1431.08751680209,0.00217693244118,0.0234261578408277,0.248678694084876,18.9487704012671,10.6154280942935,10.615197008626124,7.559780082178532,0.5845039537347335,280773930105044.62,4.163261388862227,396948439127370.6,0.003489123211341372,2.8157133157245254e-06,2.8440000000000003,35.8,2023-05-04 22:09:00,2.1769324411763892e-05,0.4730991295491053,0.0,68,267.5620897484741,2.1769324411763892e-05,13.089933,-17.695042,0.4730991295491053,0.0,0.0,0.4281246741864312,0.0,13472.12440794678,0.27168360379738477,-0.9623866267917826,2.3091932464700777,234.83968578276486,0.274264123742507,0.0,1.0,226.1043490697056,28.117254249628648,42.66142317705336,0.48589614904430584,217.677,2.2163746938694535e-05,9899.909288411473,0.0,0.015224826845621636,0.0077808257,85.32284635410672,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13472.12440794678,0.0,1.8303113e-05,4.812414e-06,95495.125,0.3623156,-231.15479,0.0,0.0,1.0,-4.863312613708853e-13,1.3978809e-12,5.8189443e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3180040457710343e-14,9.115496933773738e-13,918.4376082620153,13.47212440794678,9.491098473037311e-14,1.8303113e-05,4.812414e-06,95495.125,0.3623156,-231.15479,0.0,0.0,1.0,-4.863312613708853e-13,1.3978809e-12,5.8189443e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3180040457710343e-14,9.115496933773738e-13,918.4376082620153,13.47212440794678
69,69,70,461f63,FIN43D,63.287860417770126,9.54854736328125,225.326666472,9921.24,-0.1660521754467643,34610D,217.8475,13.268848,-17.40147,241.34427332104127,66662.5867677124,0.4180867855852391,0.505661871493154,37.16602210791487,38.6311901272864,24.36275823335036,2.185114638321616e-05,26756.2089748474,0.4670463980424143,0.3097168508992906,0.5786096450409237,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.581527676203402,0.7933833572050444,0.8156764655199267,19.3163196341392,12.96288585847699,27.53410963282522,1581429793376727.0,15.6763113402463,774.194128178382,1439.57985420888,0.00218511463832,0.0235926901949008,0.252830935746577,19.3155950636432,10.7164945437728,10.71626038119853,7.405731958246377,0.5906811257392897,290760017267224.0,4.122011219631966,394182941238351.25,0.0036174148945535356,2.9495159385945997e-06,2.8440000000000003,35.8,2023-05-04 22:10:00,2.185114638321616e-05,0.46704663291315224,0.0,69,267.5620897484741,2.185114638321616e-05,13.268848,-17.40147,0.46704663291315224,0.0,0.0,0.4278725719901487,0.0,13400.336050200274,0.27110651016447257,-0.9625493546548356,2.3081574422221687,234.8348176436873,0.2710931052613071,0.0,1.0,226.085956248545,28.117254249628648,43.045193530083154,0.47996896119453925,217.80997,2.2273461073053206e-05,9899.717403234958,0.0,0.01503476495593219,0.007660039,86.09038706016631,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13400.336050200274,0.0,1.8739867e-05,4.843614e-06,95519.055,0.3695848,-233.18324,0.0,0.0,1.0000000000000002,-4.862095352377449e-13,1.39953e-12,5.842994e-16,0.0,0.0,0.0,7.48e-16,1.3205465628835542e-14,9.133204768078584e-13,917.8644175952074,13.400336050200274,1.002381344272507e-13,1.8739867e-05,4.843614e-06,95519.055,0.3695848,-233.18324,0.0,0.0,1.0000000000000002,-4.862095352377449e-13,1.39953e-12,5.842994e-16,0.0,0.0,0.0,7.48e-16,1.3205465628835542e-14,9.133204768078584e-13,917.8644175952074,13.400336050200274
70,70,71,461f63,FIN43D,63.32029724121094,9.290208082932692,224.812222028,9928.86,-0.1654954126765928,34610D,218.02596,13.496173,-17.181837,241.26826416957263,66625.42074560448,0.41746455434280383,0.498058662246358,36.58121815702715,38.0056655436242,0.0,2.125519530638433e-05,26725.08135370227,0.4434181019484216,0.3048434846418929,0.5718352519772864,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.56976380002114,0.7925076226076736,0.8150858230012339,19.00314947596182,12.87001928643088,26.875517238613263,1591324195602427.0,15.4884877166586,773.154373316558,1435.00539809968,0.00212551953064,0.0234996134399761,0.249029331123179,19.0028327718121,10.5971671303982,10.596941890328669,7.480770121054387,0.5871788137739357,282849180193590.56,4.100569130735288,392682185230553.3,0.0035459643934420406,2.8507826856333745e-06,2.8440000000000003,35.8,2023-05-04 22:11:00,2.1255195306384332e-05,0.44341837793082783,0.0,70,267.2508135370227,2.1255195306384332e-05,13.496173,-17.181837,0.44341837793082783,0.0,0.0,0.42702497632987896,0.0,13346.093683878908,0.2658723764421874,-0.9640082361914672,2.303008421392058,234.81058923172117,0.2578251327790203,0.0,1.0,226.0059640493918,28.117254249628648,43.38847445797245,0.45558609265857686,217.99455,2.1677995481684436e-05,9907.165762771014,0.0,0.014932243334283725,0.0073712855,86.7769489159449,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13346.093683878908,0.0,1.9206538e-05,4.905382e-06,95614.31,0.37545052,-234.91696,0.0,0.0,1.0,-4.85772756538984e-13,1.4035834e-12,5.890607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3268598855233186e-14,9.178106281820954e-13,917.2954863937059,13.346093683878907,9.725662642743896e-14,1.9206538e-05,4.905382e-06,95614.31,0.37545052,-234.91696,0.0,0.0,1.0,-4.85772756538984e-13,1.4035834e-12,5.890607e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3268598855233186e-14,9.178106281820954e-13,917.2954863937059,13.346093683878907
71,71,72,461f63,FIN43D,63.35197448730469,9.032240647536058,223.268888696,9928.86,-0.164951978896031,34610D,218.21628,13.736412,-16.978945,241.01248384958552,66588.83952744746,0.41742274436886795,0.49773710959763,36.569592924317895,38.0176290912948,0.0,2.057943488365973e-05,26725.08135370227,0.4188912091947275,0.3047466077026491,0.5733242556662678,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.661956711111134,0.7994273362894663,0.8138665255088091,19.008910580147827,12.866594461658162,26.930181446970263,1590502944598639.0,15.4806415763853,773.710395989143,1434.52820545212,0.00205794348837,0.0235134650867051,0.248868554798815,19.0088145456474,10.5840867724566,10.583868962414469,7.555319790629518,0.5890517214473715,283290528167065.6,4.083359841793021,391526446167377.94,0.003500803352157111,2.8651570075192677e-06,2.8440000000000003,35.8,2023-05-04 22:12:00,2.057943488365973e-05,0.4188913720126263,0.0,71,267.2508135370227,2.057943488365973e-05,13.736412,-16.978945,0.4188913720126263,0.0,0.0,0.4266525412691442,0.0,13388.81396781347,0.26244601392685235,-0.9649466771661046,2.302841798535946,234.80980439775837,0.24401505076881247,0.0,1.0,225.94591307795778,28.117254249628648,43.76218169955153,0.4300826781355745,218.19206,2.099299409428368e-05,9906.978909150224,0.0,0.01472236241001525,0.007192182,87.52436339910307,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13388.81396781347,0.0,1.9792642e-05,4.9401433e-06,95638.27,0.38475358,-236.68939,0.0,0.0,0.9999999999999998,-4.856517246395166e-13,1.4060256e-12,5.9174023e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3304600340604617e-14,9.203738553209597e-13,916.7398779287383,13.388813967813471,9.622396786522263e-14,1.9792642e-05,4.9401433e-06,95638.27,0.38475358,-236.68939,0.0,0.0,0.9999999999999998,-4.856517246395166e-13,1.4060256e-12,5.9174023e-16,0.0,0.0,0.0,7.480000000000002e-16,1.3304600340604617e-14,9.203738553209597e-13,916.7398779287383,13.388813967813471
72,72,73,461f63,FIN43D,63.38333905753443,8.77291259765625,222.754444252,9928.86,-0.1644106742796858,34610D,218.40681,14.033582,-16.825386,240.90448153586368,66552.26993452314,0.4177457349763202,0.505207951235848,37.13627779201323,38.6354308547282,0.0,1.991802139341243e-05,26725.08135370227,0.3955852662935837,0.3094689816001102,0.5840059041206395,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.692982195176985,0.8017606815901509,0.8131468487731637,19.31849889683243,12.95453425059472,27.73622134309208,1578393356008972.0,15.6460202363861,775.899301732567,1440.83968590476,0.00199180213934,0.0236592661639852,0.252603975617924,19.3177154273641,10.6767460100873,10.676533354667535,7.511551833997805,0.5963694008171209,292753122829665.6,4.073238141070395,390846360454413.7,0.003557533754888017,3.000354878954336e-06,2.8440000000000003,35.8,2023-05-04 22:13:00,1.991802139341243e-05,0.3955854276144041,0.0,72,267.2508135370227,1.991802139341243e-05,14.033582,-16.825386,0.3955854276144041,0.0,0.0,0.426280345417339,0.0,13238.0190717947,0.25604195542156843,-0.9666656697451811,2.3041179264298326,234.81581398859672,0.23086614622606405,0.0,1.0,225.89567151237173,28.117254249628648,44.10578925505864,0.405616658716367,218.39091,2.031280105907452e-05,9906.80710537247,0.0,0.014466511434413007,0.007108587,88.21157851011728,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13238.0190717947,0.0,2.0485768e-05,4.937572e-06,95661.35,0.3953305,-239.19127,0.0,0.0,0.9999999999999998,-4.855348984028831e-13,1.4084291e-12,5.9154203e-16,0.0,0.0,0.0,7.48e-16,1.3337166666897453e-14,9.228942024517015e-13,916.1897536954593,13.238019071794701,9.952275157578969e-14,2.0485768e-05,4.937572e-06,95661.35,0.3953305,-239.19127,0.0,0.0,0.9999999999999998,-4.855348984028831e-13,1.4084291e-12,5.9154203e-16,0.0,0.0,0.0,7.48e-16,1.3337166666897453e-14,9.228942024517015e-13,916.1897536954593,13.238019071794701
