,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
125,125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,-0.1562876050084568,34610D,219.14323,28.113476,-8.86274,241.02391422492303,64527.99335811172,,,35.5360145783599,,-10.130988425804349,4.814482329117869e-05,27187.005086450823,0.8849186370790659,0.2961334548196658,0.5562424884036082,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8121818586106281,18.40453550123333,12.709580322816093,25.437868826421816,1559399828732857.5,,,,,,,,,,,1.0,,5.41305998055362,466311214282382.9,,,2.9704000000000006,35.8,2023-05-04 23:07:00,4.81448232911787e-05,0.8849192688003482,0.0,271.87005086450824,125,4.81448232911787e-05,28.113476,-8.86274,0.8849192688003482,0.0,0.0,0.4321910396964235,0.0,12750.591793698712,0.03199177403022645,-0.9994881321928736,,,0.5201593466636859,,,,0.0,0.0,0.0,0 days,6.0412658e-05,3.17831e-07,95956.04,0.936954,-218.3263,0.5332672942836499,0.5332672942836499,0.9999999999999998,-4.840619152159842e-13,1.4648765e-12,2.3543696e-16,2.5233953132278305e-13,7.355556109201521e-14,2.5233953132278305e-13,7.480000000000001e-16,5.410835146424684e-14,9.808145754502215e-13,909.5938465983975,12.750591793698712,,6.0412658e-05,3.17831e-07,95956.04,0.936954,-218.3263,0.0,0.5332672942836499,0.0,-4.840619152159842e-13,1.4648765e-12,2.3543696e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3734026452601549e-14,9.808145754502215e-13,909.5938465983975,12.750591793698712
126,126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,-0.1562062025689828,34610D,219.17865,27.80331,-8.2242775,240.6478788604653,64492.45734353336,,,35.37973896131845,,-10.131646176311929,4.813287030426062e-05,27200.09487498788,0.8811212050272041,0.2948311580109871,0.553630280479153,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8108492701322592,18.337562337547343,12.68264042208888,25.31234226365951,1553474942965392.5,,,,,,,,,,,1.0,,5.398416553484911,465427899428242.4,,,2.9704000000000006,35.8,2023-05-04 23:08:00,4.8132870304260624e-05,0.8811215408227967,0.0,272.0009487498788,126,4.8132870304260624e-05,27.80331,-8.2242775,0.8811215408227967,0.0,0.0,0.4323292505496644,0.0,12749.039828385228,0.03199548089564455,-0.9994880135360585,,,0.5181057116030705,,,,0.0,0.0,0.0,0 days,6.028795e-05,3.1329392e-07,95936.3,0.9280811,-217.56871,0.529835539492639,0.529835539492639,1.0,-4.841493123118825e-13,1.4650064e-12,2.3508724e-16,2.519055579244908e-13,6.955940818519445e-14,2.519055579244908e-13,7.480000000000001e-16,5.4039118297176206e-14,9.808570613672182e-13,909.6202664255209,12.749039828385229,,6.028795e-05,3.1329392e-07,95936.3,0.9280811,-217.56871,0.0,0.529835539492639,0.0,-4.841493123118825e-13,1.4650064e-12,2.3508724e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3734229029257688e-14,9.808570613672182e-13,909.6202664255209,12.749039828385229
127,127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1561247935921427,34610D,219.21184,27.49464,-7.611928,240.2764783191025,64457.07760457204,,,35.22903678106145,,-10.132220589573611,4.8217035998638006e-05,27213.189766330943,0.8793439270442217,0.2935753065088454,0.5510894933701286,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8095365075916582,18.273217813150364,12.656553014190992,25.190888363471142,1547742287909811.0,,,,,,,,,,,1.0,,5.384136685502417,464566912307948.9,,,2.9704000000000006,35.8,2023-05-04 23:09:00,4.8217035998638e-05,0.8793445866778241,0.0,272.1318976633094,127,4.8217035998638e-05,27.49464,-7.611928,0.8793445866778241,0.0,0.0,0.43247189724130247,0.0,12747.487817448153,0.03199918874922898,-0.999487894833845,,,0.5172280127787702,,,,0.0,0.0,0.0,0 days,6.0130496e-05,3.0902868e-07,95915.805,0.9195392,-216.839,0.5368255360555563,0.5368255360555563,0.9999999999999999,-4.842400027833473e-13,1.4650628e-12,2.3475846e-16,2.544084759084375e-13,6.778280454348734e-14,2.544084759084375e-13,7.479999999999998e-16,5.4438810030168274e-14,9.808227252864341e-13,909.6466956737361,12.747487817448153,,6.0130496e-05,3.0902868e-07,95915.805,0.9195392,-216.839,0.0,0.5368255360555563,0.0,-4.842400027833473e-13,1.4650628e-12,2.3475846e-16,0.0,0.0,0.0,7.479999999999998e-16,1.3733453884818273e-14,9.808227252864341e-13,909.6466956737361,12.747487817448153
128,128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1560433780831146,34610D,219.24368,27.185524,-7.0195813,239.90723747447183,64421.84856779098,,,35.08086165763566,,-10.132759639481051,4.8429994848043016e-05,27226.289762001783,0.8800602368238702,0.2923405138136304,0.5485791019434593,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8082337958361244,18.209940340170345,12.630809263071402,25.071134021426,1542089852431919.2,,,,,,,,,,,1.0,,5.370065815160138,463718645747076.3,,,2.9704000000000006,35.8,2023-05-04 23:10:00,4.842999484804301e-05,0.8800615791204517,0.0,272.2628976200178,128,4.842999484804301e-05,27.185524,-7.0195813,0.8800615791204517,0.0,0.0,0.4326172456881893,0.0,12745.93576089323,0.032002897590855485,-0.9994877760862256,,,0.5178102987099691,,,,0.0,0.0,0.0,0 days,6.0122824e-05,3.0214443e-07,95894.73,0.911919,-215.63368,0.5435172431121237,0.5435172431121237,0.9999999999999999,-4.843332901838373e-13,1.4650979e-12,2.342278e-16,2.5684521518794175e-13,6.472693121321981e-14,2.5684521518794175e-13,7.479999999999999e-16,5.482740224821869e-14,9.807646168806318e-13,909.6731343430438,12.74593576089323,,6.0122824e-05,3.0214443e-07,95894.73,0.911919,-215.63368,0.0,0.5435172431121237,0.0,-4.843332901838373e-13,1.4650979e-12,2.342278e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3732167818148024e-14,9.807646168806318e-13,909.6731343430438,12.74593576089323
129,129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1559619560470698,34610D,219.2753,26.871899,-6.4505963,239.5361491086752,64386.76770613334,,,34.93672851220553,,-10.133298590699225,4.862929314097022e-05,27239.394863522393,0.8805399651694176,0.2911394042683795,0.5461308040758258,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8069254642184651,18.148822236702834,12.605665021355628,24.95479746556753,1536598737333460.8,,,,,,,,,,,1.0,,5.355960433644298,462867938330293.2,,,2.9704000000000006,35.8,2023-05-04 23:11:00,4.862929314097022e-05,0.8805405452506959,0.0,272.3939486352239,129,4.862929314097022e-05,26.871899,-6.4505963,0.8805405452506959,0.0,0.0,0.43276306723578617,0.0,12744.38365872595,0.03200660742138022,-0.9994876572931622,,,0.51825170002659,,,,0.0,0.0,0.0,0 days,6.0144925e-05,2.9964102e-07,95872.74,0.90639555,-215.23352,0.5295963072542803,0.5295963072542803,1.0,-4.844305280323491e-13,1.4651052e-12,2.3403483e-16,2.534835041957406e-13,6.232813806621505e-14,2.534835041957406e-13,7.480000000000001e-16,5.4288166027435456e-14,9.806746565145538e-13,909.6995824334441,12.74438365872595,,6.0144925e-05,2.9964102e-07,95872.74,0.90639555,-215.23352,0.0,0.5295963072542803,0.0,-4.844305280323491e-13,1.4651052e-12,2.3403483e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3730805356116954e-14,9.806746565145538e-13,909.6995824334441,12.74438365872595
130,130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.1558805274891795,34610D,219.30716,26.553913,-5.8991823,239.16289813371395,64351.83097762114,,,34.796913965100416,,-10.133845903627885,4.871953763417243e-05,27252.50507241505,0.8790104712128182,0.2899742830425034,0.5437529897908788,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8056095396165667,18.09005345588912,12.581189103775072,24.84222079540524,1531285089798506.8,,,,,,,,,,,1.0,,5.341790879881586,462012938406725.5,,,2.9704000000000006,35.8,2023-05-04 23:12:00,4.871953763417242e-05,0.8790113484647624,0.0,272.52505072415056,130,4.871953763417242e-05,26.553913,-5.8991823,0.8790113484647624,8.178323e-06,3.111055e-10,0.43290845410871787,0.0,12742.831510952221,0.03201031824080089,-0.9994875384546436,,,0.5175122514428865,,,,0.0,0.0,0.0,0 days,6.0133363e-05,3.0211942e-07,95850.24,0.9033362,-214.94615,0.4505010144830113,0.4505010144830113,0.9999999999999999,-4.845301050017312e-13,1.4650874e-12,2.3422587e-16,2.317425581383232e-13,5.472046586014688e-14,2.317425581383232e-13,7.479999999999999e-16,5.0808279493500806e-14,9.805572558108136e-13,909.7260399449365,12.742831510952222,,6.0133363e-05,3.0211942e-07,95850.24,0.9033362,-214.94615,0.0,0.4505010144830113,0.0,-4.845301050017312e-13,1.4650874e-12,2.3422587e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3729470191369093e-14,9.805572558108136e-13,909.7260399449365,12.742831510952222
131,131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1557990924146151,34610D,219.33913,26.23213,-5.3652754,238.78793019633216,64317.03406365604,,,34.662703450955874,,-10.134393116401098,4.880894880366792e-05,27265.62039020241,0.8774549483241479,0.2888558620912989,0.5414646516354394,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8042878578412962,18.03436538414185,12.5575705285318,24.734487665538584,1526200058600448.2,,,,,,,,,,,1.0,,5.327586280914101,461155457259115.4,,,2.9704000000000006,35.8,2023-05-04 23:13:00,4.8808948803667914e-05,0.8774554735452563,0.0,272.6562039020242,131,4.8808948803667914e-05,26.23213,-5.3652754,0.8774554735452563,3.7554935e-05,1.4286011e-09,0.43305366270954687,0.0,12741.279317577522,0.032014030049924716,-0.999487419570633,,,0.516757143900162,,,,0.0,0.0,0.0,0 days,6.020496e-05,3.0657125e-07,95827.39,0.9018691,-214.88239,0.4531240780404835,0.4531240780404835,1.0,-4.846311792628307e-13,1.4650546e-12,2.3456902e-16,2.3302907806425846e-13,5.4877848832977085e-14,2.3302907806425846e-13,7.479999999999999e-16,5.1012725864593405e-14,9.80423411211216e-13,909.7525068775213,12.741279317577522,,6.020496e-05,3.0657125e-07,95827.39,0.9018691,-214.88239,0.0,0.4531240780404835,0.0,-4.846311792628307e-13,1.4650546e-12,2.3456902e-16,0.0,0.0,0.0,7.479999999999999e-16,1.372807337431205e-14,9.80423411211216e-13,909.7525068775213,12.741279317577522
132,132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.1557176508285483,34610D,219.37102,25.908665,-4.8472476,238.4131693862533,64282.37136020508,,,34.53321723200669,,-10.134941638788163,4.890979213276479e-05,27278.740818407437,0.8761141062620073,0.2877768102667224,0.5392515068734336,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8029672313533159,17.981169775269002,12.534680008447031,24.630722938506644,1521302337027998.5,,,,,,,,,,,1.0,,5.313451420038021,460302026884486.56,,,2.9704000000000006,35.8,2023-05-04 23:14:00,4.890979213276479e-05,0.8761141465039932,0.0,272.7874081840744,132,4.890979213276479e-05,25.908665,-4.8472476,0.8761141465039932,4.0759936e-05,1.5505294e-09,0.43319906812080017,0.0,12739.727078607384,0.03201774284860356,-0.9994873006411239,,,0.516127513655012,,,,0.0,0.0,0.0,0 days,6.0320606e-05,3.0996122e-07,95804.44,0.90076673,-215.00966,0.45574816368148835,0.45574816368148835,0.9999999999999999,-4.847327278027085e-13,1.4650418e-12,2.3483036e-16,2.3433576365398074e-13,5.5519373167718075e-14,2.3433576365398074e-13,7.479999999999999e-16,5.122057073971629e-14,9.803090932541553e-13,909.7789832311983,12.739727078607384,,6.0320606e-05,3.0996122e-07,95804.44,0.90076673,-215.00966,0.0,0.45574816368148835,0.0,-4.847327278027085e-13,1.4650418e-12,2.3483036e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3726848555079365e-14,9.803090932541553e-13,909.7789832311983,12.739727078607384
133,133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1556362027361508,34610D,219.40303,25.584421,-4.340851,238.03922467525828,64247.83814297307,,,34.410347591606254,,-10.13549992855048,4.901847391297788e-05,27291.8663585534,0.8748981542329058,0.2867528965967187,0.5371451027701353,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8016492980090254,17.93153523582425,12.512834396773924,24.53259064331686,1516670467674580.5,,,,,,,,,,,1.0,,5.2994109009378825,459454185366710.6,,,2.9704000000000006,35.8,2023-05-04 23:15:00,4.9018473912977875e-05,0.8748986383307881,0.0,272.91866358553403,133,4.9018473912977875e-05,25.584421,-4.340851,0.8748986383307881,4.3982433e-05,1.673135e-09,0.43334427541830994,0.0,12738.174794047858,0.032021456637789984,-0.9994871816660753,,,0.5155721968641572,,,,0.0,0.0,0.0,0 days,6.0413586e-05,3.1106347e-07,95780.91,0.8996364,-215.4204,0.4583732717106807,0.4583732717106807,0.9999999999999999,-4.848368288738754e-13,1.4650562e-12,2.349153e-16,2.356714572880789e-13,5.688990042913125e-14,2.356714572880789e-13,7.48e-16,5.143319964601389e-14,9.80219320972728e-13,909.8054690059677,12.738174794047858,,6.0413586e-05,3.1106347e-07,95780.91,0.8996364,-215.4204,0.0,0.4583732717106807,0.0,-4.848368288738754e-13,1.4650562e-12,2.349153e-16,0.0,0.0,0.0,7.48e-16,1.3725766479921261e-14,9.80219320972728e-13,909.8054690059677,12.738174794047858
134,134,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,-0.1555547481426024,34610D,219.43535,25.262405,-3.8428369,237.6688865177505,64213.42779538147,,,34.29582517233821,,-10.13608207850558,4.90844590138076e-05,27304.99701216383,0.8728876837884727,0.2857985431028184,0.5351753895760097,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.8003431262207339,17.886318817904872,12.492347810271658,24.44149920661305,1512370928636884.8,,,,,,,,,,,1.0,,5.285601774381499,458620490083094.4,,,2.9704000000000006,35.8,2023-05-04 23:16:00,4.90844590138076e-05,0.8728876456298521,0.0,273.04997012163835,134,4.90844590138076e-05,25.262405,-3.8428369,0.8728876456298521,4.7206693e-05,1.7958304e-09,0.4334889091342845,0.0,12736.622463904134,0.03202517141741013,-0.9994870626454778,,,0.5145491250756226,,,,0.0,0.0,0.0,0 days,6.0470284e-05,3.214187e-07,95756.63,0.89898914,-215.95242,0.46099940243276705,0.46099940243276705,1.0000000000000002,-4.849441851711615e-13,1.4650766e-12,2.3571352e-16,2.3702715617343725e-13,5.85846212674978e-14,2.3702715617343725e-13,7.480000000000001e-16,5.164978066127336e-14,9.80132473550326e-13,909.8319642018295,12.736622463904133,,6.0470284e-05,3.214187e-07,95756.63,0.89898914,-215.95242,0.0,0.46099940243276705,0.0,-4.849441851711615e-13,1.4650766e-12,2.3571352e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3725435673523403e-14,9.80132473550326e-13,909.8319642018295,12.736622463904133
135,135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.1554732870530599,34610D,219.4684,24.94684,-3.3514323,237.3062523735704,64179.13197020913,,,34.18876891304402,,-10.13668455854445,4.918975169626707e-05,27318.132780762662,0.8714955554436947,0.2849064076087002,0.5333350431450943,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7990618563696972,17.84479872846604,12.473090028638827,24.35658033038226,1508362736027312.2,,,,,,,,,,,1.0,,5.27222091195834,457813243221784.3,,,2.9704000000000006,35.8,2023-05-04 23:17:00,4.918975169626707e-05,0.8714959808444873,0.0,273.18132780762664,135,4.918975169626707e-05,24.94684,-3.3514323,0.8714959808444873,5.045189e-05,1.9193458e-09,0.43363213908345344,0.0,12735.070088182341,0.03202888718826958,-0.9994869435792952,,,0.5138942165877157,,,,0.0,0.0,0.0,0 days,6.0544855e-05,3.3635848e-07,95731.695,0.8993061,-216.385,0.46362655615253295,0.46362655615253295,1.0,-4.8505448999143e-13,1.4650835e-12,2.3686511e-16,2.3838790533096686e-13,6.003776557139732e-14,2.3838790533096686e-13,7.480000000000001e-16,5.18673065361022e-14,9.800289658494617e-13,909.8584688187834,12.735070088182342,,6.0544855e-05,3.3635848e-07,95731.695,0.8993061,-216.385,0.0,0.46362655615253295,0.0,-4.8505448999143e-13,1.4650835e-12,2.3686511e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3725241683147498e-14,9.800289658494617e-13,909.8584688187834,12.735070088182342
136,136,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,-0.1553918194727111,34610D,219.5016,24.640007,-2.8668797,236.95357778678948,64144.94320129608,,,34.08913505228589,,-10.137275653996436,4.929152135394863e-05,27331.2736658741,0.8700239590773006,0.2840761254357157,0.5316187652756654,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.797813984828682,17.80684979274409,12.45508161965564,24.27758619297784,1504634192600955.0,,,,,,,,,,,1.0,,5.259392685332679,457040234283551.2,,,2.9704000000000006,35.8,2023-05-04 23:18:00,4.929152135394863e-05,0.8700247700727718,0.0,273.3127366587411,136,4.929152135394863e-05,24.640007,-2.8668797,0.8700247700727718,5.3738444e-05,2.044456e-09,0.43377511067760244,0.0,12733.517666887581,0.03203260395031911,-0.9994868244675175,,,0.5131926702217124,,,,0.0,0.0,0.0,0 days,6.065063e-05,3.5203416e-07,95706.22,0.90033233,-216.75494,0.46625473317482147,0.46625473317482147,0.9999999999999998,-4.851671443938292e-13,1.4650668e-12,2.3807346e-16,2.3974923507384097e-13,6.13407787826203e-14,2.3974923507384097e-13,7.48e-16,5.208464659517772e-14,9.7989965543988e-13,909.8849828568297,12.73351766688758,,6.065063e-05,3.5203416e-07,95706.22,0.90033233,-216.75494,0.0,0.46625473317482147,0.0,-4.851671443938292e-13,1.4650668e-12,2.3807346e-16,0.0,0.0,0.0,7.48e-16,1.3724768983363167e-14,9.7989965543988e-13,909.8849828568297,12.73351766688758
137,137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.1553103454067054,34610D,219.53416,24.343863,-2.3888264,236.61277013312352,64110.8540662438,,,33.99576437957619,,-10.137836344276431,4.927260788196249e-05,27344.419669022613,0.8665017598060798,0.2832980364964682,0.5300025960283695,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7966074003709664,17.771723071445045,12.438177526061343,24.203315717915046,1501128607241498.5,,,,,,,,,,,1.0,,5.247230911881715,456308601728681.5,,,2.9704000000000006,35.8,2023-05-04 23:19:00,4.927260788196249e-05,0.8665020063402307,0.0,273.44419669022614,137,4.927260788196249e-05,24.343863,-2.3888264,0.8665020063402307,4.742635e-05,1.8043805e-09,0.4339193852308642,0.0,12731.96520002623,0.03203632170436369,-0.9994867053101079,,,0.5112769156633018,,,,0.0,0.0,0.0,0 days,6.0700244e-05,3.6482578e-07,95680.09,0.90146226,-217.19579,0.46888393380452276,0.46888393380452276,1.0,-4.852826379723043e-13,1.4650272e-12,2.3905949e-16,2.411101915221208e-13,6.284027837406883e-14,2.411101915221208e-13,7.479999999999999e-16,5.230136993667296e-14,9.797446006298048e-13,909.9115063159684,12.731965200026231,,6.0700244e-05,3.6482578e-07,95680.09,0.90146226,-217.19579,0.0,0.46888393380452276,0.0,-4.852826379723043e-13,1.4650272e-12,2.3905949e-16,0.0,0.0,0.0,7.479999999999999e-16,1.3723739293133625e-14,9.797446006298048e-13,909.9115063159684,12.731965200026231
138,138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.1552288648602388,34610D,219.56604,24.058891,-1.9172915,236.28428245509772,64076.858301864224,,,33.90973587801631,,-10.138384250647956,4.92489660419798e-05,27357.57079173312,0.862986042079238,0.2825811323168026,0.528503022657362,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7954437771983188,17.7400381289789,12.422533971880467,24.134696382799675,1497889757128413.0,,,,,,,,,,,1.0,,5.235755066941373,455619596381796.1,,,2.9704000000000006,35.8,2023-05-04 23:20:00,4.9248966041979796e-05,0.8629863882393898,0.0,273.5757079173312,138,4.9248966041979796e-05,24.058891,-1.9172915,0.8629863882393898,2.92597e-05,1.1132534e-09,0.43406504252627376,0.0,12730.412687603348,0.0320400404505501,-0.9994865861070507,,,0.5093607439111896,,,,0.0,0.0,0.0,0 days,6.074395e-05,3.7773776e-07,95653.0,0.9026027,-217.4524,0.5336693146212381,0.5336693146212381,1.0,-4.854024334292411e-13,1.4649644e-12,2.4005478e-16,2.6010049282600453e-13,7.387659639832257e-14,2.6010049282600453e-13,7.480000000000001e-16,5.5338439598128283e-14,9.795619967946885e-13,909.9380391961992,12.730412687603348,,6.074395e-05,3.7773776e-07,95653.0,0.9026027,-217.4524,0.0,0.5336693146212381,0.0,-4.854024334292411e-13,1.4649644e-12,2.4005478e-16,0.0,0.0,0.0,7.480000000000001e-16,1.3722360745967557e-14,9.795619967946885e-13,909.9380391961992,12.730412687603348
139,139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.1551473778384769,34610D,219.59808,23.786974,-1.4539577,235.9700212965191,64042.94856598621,,,33.83035393115524,,-10.138951781476116,4.937454494842442e-05,27370.7270355307,0.8620732086387757,0.2819196160929603,0.5271177083376273,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7943278044776008,17.711286492126955,12.408014764503298,24.07117412417629,1494891490325333.5,,,,,,,,,,,1.0,,5.225029728530745,454977287310721.44,,,2.9704000000000006,35.8,2023-05-04 23:21:00,4.937454494842441e-05,0.8620736497868251,0.0,273.70727035530706,139,4.937454494842441e-05,23.786974,-1.4539577,0.8620736497868251,2.112496e-05,8.037883e-10,0.4342104224038649,0.0,12728.860129624674,0.032043760189244,-0.9994864668583232,,,0.5089809090707282,,,,0.0,0.0,0.0,0 days,6.0880797e-05,3.938709e-07,95624.91,0.904335,-217.46745,0.5912539750935946,0.5912539750935946,1.0,-4.855265966466138e-13,1.4648773e-12,2.4129838e-16,2.770376609582906e-13,8.313188335944773e-14,2.770376609582906e-13,7.48e-16,5.804688268194492e-14,9.793506574016895e-13,909.9645814975227,12.728860129624675,,6.0880797e-05,3.938709e-07,95624.91,0.904335,-217.46745,0.0,0.5912539750935946,0.0,-4.855265966466138e-13,1.4648773e-12,2.4129838e-16,0.0,0.0,0.0,7.48e-16,1.3720856928618418e-14,9.793506574016895e-13,909.9645814975227,12.728860129624675
140,140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,-0.1550658843466008,34610D,219.63081,23.529236,-0.99694604,235.67100828172133,64009.11821205505,,,33.759437658840426,,-10.139543157727733,4.956662234262521e-05,27383.888401940858,0.8622369927247509,0.2813286471570035,0.5258796801603225,cruise,15,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,,,0.7932621788854494,17.686478697070832,12.39494603090023,24.014367137001656,1492210186046804.8,,,,,,,,,,,1.0,,5.215089344005621,454383862322218.6,,,2.9704000000000006,35.8,2023-05-04 23:22:00,4.95666223426252e-05,0.8622383319709813,0.0,273.8388840194086,140,4.95666223426252e-05,23.529236,-0.99694604,0.8622383319709813,8.426681e-06,3.2063438e-10,0.4343544765306162,0.0,12727.307526096232,0.03204748092107981,-0.999486347563894,,,0.5092405428130526,,,,0.0,0.0,0.0,0 days,6.110929e-05,4.0994962e-07,95595.84,0.9070854,-217.3308,0.5962123973491577,0.5962123973491577,1.0,-4.856550338264967e-13,1.4647503e-12,2.4253777e-16,2.790318864492499e-13,8.312386380101046e-14,2.790318864492499e-13,7.479999999999998e-16,5.836387787447205e-14,9.790952508379566e-13,909.9911332199383,12.727307526096233,,6.110929e-05,4.0994962e-07,95595.84,0.9070854,-217.3308,0.0,0.5962123973491577,0.0,-4.856550338264967e-13,1.4647503e-12,2.4253777e-16,0.0,0.0,0.0,7.479999999999998e-16,1.371877604259206e-14,9.790952508379566e-13,909.9911332199383,12.727307526096233
