Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
112,114,adbb36,NKS2975,31.96082738476936,-78.29806549494168,216.06666648,11345.81129032258,0.9091939590099029,34610D,226.16185,7.4536486,5.160257,222.78004900923585,63593.37272132491,0.3384559120168537,0.485194379079306,29.11166274475836,31792.232700317185,27.35652750205558,2023-08-06 15:54:00,0.0001833411048492,0.214306170173394,1.1119647107371635,0.242597189539653,0.6370177597837368,0.011324299053117,0.0006913752565799,0.0001435124594053,3.011633703089332e-05,1542635545615514.5,91.96374261069168,36.011126815266095,0.03493399529371,0.0007129386794634,0.0005822332548951,0.3296691748551311,0.0201270832996271,0.00417788631788,0.0008767366467508,4.490868574203516e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7389649495381596,15.896116350158591,11.324299053117086,30.116337030893312,1542635545615514.5,9.4948164587056,715.307394198798,1341.91169600525,0.0183341104849,0.0179665478871573,0.212041136084663,15.8964826944033,11.8019965447137,11.799833150266894,0.01833411048492,0.5135168785360507,11.770439355830522,422981038071637.4,5.22237689910492,0.4834457348714158
113,115,adbb36,NKS2975,31.849190663483185,-78.3354342713648,216.06666648,11353.8,0.9107286682597032,34610D,226.09795,7.4448166,4.7383714,221.5839233514838,63564.26105858015,0.3379351894409105,0.4747100447546338,28.48260268527803,31225.043306231983,0.0,2023-08-06 15:55:00,0.000180845457853,0.214036370000147,1.1038995219131638,0.2373550223773169,0.6226588569811927,0.0112082080570429,0.0006916188603187,0.0001430631147973,2.9137028322678013e-05,1557348248567098.5,89.9765418827933,35.232979521688925,0.0341791232223336,0.0006975331269864,0.0005696520537055,0.3192389369026867,0.0196991052081044,0.004074809857692,0.0008298984011445,4.435733140655028e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.735101186954477,15.612521653115992,11.208208057042963,29.137028322678013,1557348248567098.5,9.34842312902381,712.57345810255,1335.76291839391,0.0180845457853,0.0178460408886669,0.207905267890746,15.6125851456191,11.6499378874995,11.64783143009153,0.0180845457853,0.5057006739043226,11.626580130644498,413049746574666.56,5.024942433586205,0.4720524272176639
114,116,adbb36,NKS2975,31.735530853271484,-78.3732739616843,217.609999812,11353.8,0.9122577077892589,34610D,226.11588,7.403151,4.2971954,220.2781017416568,63535.77845589487,0.3372434232228672,0.4808853695099657,28.853122170597945,31753.615827394307,31.032615880653683,2023-08-06 15:56:00,0.0001798789759968,0.214036370000147,1.095635665826316,0.2404426847549828,0.6301427465187815,0.0112668682653935,0.0006917998803043,0.0001433623863903,2.9891079969253308e-05,1546019708553977.2,91.1470129369189,35.69131212502966,0.0346237466047175,0.0007066070735656,0.0005770624434119,0.3250843265414333,0.0199605864640264,0.0041364524491901,0.0008624509821639,4.4607495529060136e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7307402175768289,15.876807913697151,11.266868265393558,29.89107996925331,1546019708553977.2,9.42267293028524,714.015247680359,1340.24981017381,0.0179878975997,0.0179488368497266,0.210371498246269,15.8772994910287,11.7206201163655,11.718512202390327,0.01798789759968,0.509820979079719,11.701537215442496,420417814216272.0,5.1551078123013845,0.4788462900459868
115,117,,,31.62399729777431,-78.40953924503154,217.9815430215556,11362.86468401487,0.913774942347287,34610D,226.02043,7.392916,4.020114,219.10689092243663,63506.92533372427,0.3366583624548401,0.4805954087146823,28.83572452288094,31848.75397027579,17.450482056239327,2023-08-06 15:57:00,0.0001777293681876,0.2137306426290887,1.0934823315574032,0.2402977043573411,0.628967949801575,0.0112575833031339,0.0006918447086874,0.0001433307476665,2.999024971821877e-05,1544529825898924.8,91.09205376778088,35.669791234803725,0.0346028694274571,0.0007061810087236,0.0005767144904576,0.3246205709225558,0.019949843432325,0.0041330459553705,0.0008647905792469,4.453763657699466e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7270083550530145,15.924376985137895,11.257583303133991,29.990249718218767,1544529825898924.8,9.40912798455518,713.764136515139,1340.61605379661,0.0177729368188,0.0179671521516574,0.210252873336485,15.9237669727536,11.7020700644031,11.699990632460194,0.01777293681876,0.5091032611177927,11.688685321645687,421219917112947.1,5.157932562792598,0.4785195073659789
116,118,,,31.51393404956967,-78.44377992764724,218.35308623111112,11367.963568773232,0.9152850286567884,34610D,225.97691,7.3904214,3.7253432,218.25428602895352,63478.08960920139,0.3363403167287209,0.4701952982216695,28.211717893300168,31251.71736342345,17.446717684800646,2023-08-06 15:58:00,0.0001761966225861,0.2135588629311056,1.0888737800343578,0.2350976491108347,0.6149088429149746,0.011143863510305,0.0006919724863174,0.0001428622327146,2.897246620380157e-05,1559820557402710.5,89.12081682493523,34.89789503401231,0.0338540614719602,0.0006908992137134,0.000564234357866,0.3143875335941666,0.0195217325739131,0.0040303890069528,0.0008173630432148,4.400521752961549e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7242490363875379,15.625858681711724,11.143863510305009,28.972466203801567,1559820557402710.5,9.26857302680943,711.061503888602,1334.17805906609,0.0176196622586,0.0178367159439927,0.206160229568567,15.6264075158629,11.5581943568485,11.556158200803448,0.01761966225861,0.5014315389550216,11.57629776365753,407537018888098.3,4.91626179926495,0.4672452724583766
117,119,,,31.403870801365027,-78.47802061026293,218.72462944066663,11373.062453531598,0.9167834348374287,34610D,225.92291,7.339006,3.4587488,216.8703691549105,63449.87789130809,0.3355418426200126,0.4779079013806383,28.67447408283829,31891.146708707583,17.442813106695013,2023-08-06 15:59:00,0.0001753850523113,0.2133872212959862,1.0900531073832371,0.2389539506903191,0.6241174022696133,0.0112180388295059,0.0006919942348346,0.0001431920125449,2.991911245526715e-05,1545598560823689.5,90.58266362768616,35.470324440470975,0.0344093688994059,0.0007022320183552,0.0005734894816567,0.321671363676942,0.0198425707522386,0.0041059556525908,0.00085791481468,4.431922587481106e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7197427646225035,15.945573354353792,11.218038829505948,29.91911245526715,1545598560823689.5,9.35956636791014,712.843061729976,1339.81303290754,0.0175385052311,0.0179665882114565,0.209210003180146,15.9451336813629,11.6443923975918,11.642350503339744,0.0175385052311299,0.5064706744026239,11.640462214450556,420189496355284.5,5.11943742427099,0.4756466545628933
118,120,,,31.293807553160388,-78.51226129287862,219.09617265022223,11378.161338289963,0.9182700939597128,34610D,225.87578,7.2876453,3.19896,216.12998464698072,63421.20341722525,0.3349768559587638,0.484609468383781,29.07656810302686,32394.488934379995,17.439048735233563,2023-08-06 16:00:00,0.0001746255676582,0.2132157176127669,1.090640191167748,0.2423047341918905,0.632442932818323,0.0112840055672563,0.000692085205145,0.0001435014913599,3.071229595437449e-05,1533682121083526.5,91.85287863746186,35.96771474344423,0.0348918817236322,0.0007120792188496,0.0005815313620605,0.3281001563512646,0.0201234626004963,0.0041725308864137,0.0008930081649176,4.459421264207985e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7173604335951747,16.197244467189996,11.284005567256388,30.712295954374497,1533682121083526.5,9.43804571412244,714.501433106336,1344.65786400909,0.0174625567658,0.0180750243258411,0.21181390934062,16.1968323820489,11.7185960871875,11.716550077979136,0.01746255676582,0.5112105788322614,11.724508047361452,427711738428713.3,5.258252137794145,0.4828197806386746
119,121,,,31.183744304955745,-78.54650197549432,219.4677158597778,11383.260223048328,0.919744939412054,34610D,225.82542,7.230901,2.946142,215.889462145345,63392.12684912223,0.3348493144081133,0.4844057203988879,29.064343223933275,32404.60194522425,17.435303215077017,2023-08-06 16:01:00,0.000173792539378,0.2130443517705728,1.0911692847621908,0.2422028601994439,0.6320196607285805,0.0112803359410845,0.0006921437245101,0.0001434989253752,3.073509046155292e-05,1533339666441563.0,91.8142602444052,35.952592568005464,0.0348772118687199,0.0007117798340555,0.0005812868644786,0.3278555554729518,0.0201167027694534,0.0041707020193725,0.0008932952181932,4.456551034432895e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7166419601881215,16.202300972612125,11.280335941084552,30.73509046155292,1533339666441563.0,9.43251041763865,714.413897152795,1344.71445085897,0.0173792539378,0.0180791641093682,0.211728807052288,16.2022955654374,11.7112055497397,11.709170583250026,0.0173792539378,0.5109603863483245,11.719733011966754,427811576467841.06,5.257018332737004,0.4825853446006909
120,122,,,31.073681056751106,-78.58074265811001,219.8392590693333,11388.359107806691,0.9212079049029914,34610D,225.77876,7.1815314,2.7179015,215.67457105540183,63363.06250589829,0.3347333462899213,0.4842394008153008,29.05436404891805,32414.521713334943,17.431843999251548,2023-08-06 16:02:00,0.0001730418687037,0.2128731236586184,1.0917116091598449,0.2421197004076504,0.6316987594631865,0.0112771611967577,0.0006922393410804,0.0001435075974655,3.07610537269272e-05,1532949605771316.0,91.7827360305321,35.94024832851163,0.0348652368587016,0.0007115354460959,0.0005810872809783,0.3276507468489325,0.0201125738247341,0.0041695219805503,0.0008937428535104,4.453887591472522e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.716002615939798,16.20726085666747,11.277161196757769,30.761053726927205,1532949605771316.0,9.42714462751607,714.339071283213,1344.77200985119,0.0173041868704,0.0180829927532375,0.211648347257567,16.2072578683328,11.7042765069778,11.70225152750544,0.01730418687037,0.5107465214229291,11.715424477284405,427875012479604.94,5.255691154457479,0.48236369749976
121,123,,,30.963617808546463,-78.6149833407257,220.21080227888888,11393.457992565056,0.9226589244634112,34610D,225.73582,7.123075,2.51838,215.48457294301744,63334.00814184938,0.3346249722066359,0.48422212192942,29.0533273157652,32431.44126914496,17.428271675528435,2023-08-06 16:03:00,0.0001723610839151,0.2127020331662069,1.0921869650852862,0.24211106096471,0.6316257928343488,0.0112756403338451,0.000692372608226,0.0001435326881508,3.080212912564464e-05,1532332507061912.2,91.77946099050229,35.938965889601555,0.0348639927789182,0.0007115100567126,0.0005810665463153,0.3275948693140484,0.0201157280112615,0.004170102169358,0.0008949043395098,4.451935788425683e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.715439916732624,16.215720634572477,11.275640333845196,30.80212912564464,1532332507061912.2,9.42368528138709,714.314671514555,1344.94021225745,0.0172361083915,0.0180889627396242,0.211625986549532,16.215716100486,11.6991775369166,11.69716140149871,0.0172361083915099,0.5106767827786225,11.713479270514426,428070149312854.2,5.257400282202961,0.4823020992055075
122,124,,,30.853554560341824,-78.6492240233414,220.58234548844445,11398.55687732342,0.9240979324487432,34610D,225.68622,7.032989,2.3607361,215.3256149529804,63304.95481453361,0.334528461676797,0.4843941135049564,29.063646810297385,32457.5468189027,17.424400087219663,2023-08-06 16:04:00,0.0001716190003438,0.2125310801827308,1.0931359068312128,0.2421970567524782,0.6317491499230439,0.0112762484400127,0.0006924381505954,0.0001435505644514,3.085923938353892e-05,1531474507686599.8,91.81206027372944,35.95173110433787,0.0348763761723568,0.0007117627790276,0.0005812729362059,0.3277289020056977,0.0201247778468808,0.0041721029046344,0.0008968820342775,4.45102341903774e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7149906834403246,16.22877340945135,11.27624844001276,30.859239383538924,1531474507686599.8,9.42284213360709,714.32410486229,1345.19082472707,0.0171619000344,0.0180966266134714,0.211674828488362,16.2287676563128,11.6969219186292,11.694914849033704,0.01716190003438,0.5107037448736954,11.71364193289922,428451035696492.4,5.262344363731582,0.4824366468287403
123,125,,,30.74349131213718,-78.68346470595709,220.953888698,11403.655762081784,0.9255248635411464,34610D,225.63554,6.958942,2.2394352,215.2060132933672,63275.89116772331,0.3345457915874381,0.4817721059629348,28.906326357776088,32301.46934752645,17.420057216113968,2023-08-06 16:05:00,0.0001708159659994,0.2123602645976712,1.0938199968775322,0.2408860529814674,0.6282417461097409,0.0112479893151839,0.0006924930194931,0.000143439703187,3.061600918987947e-05,1535128691048952.8,91.31508496421466,35.75712570456902,0.0346875916293313,0.0007079100332516,0.0005781265271555,0.3251380500134842,0.0200174292219514,0.0041463148729877,0.0008849963534153,4.437493094464665e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7146737871450262,16.15073467376323,11.247989315183904,30.616009189879467,1535128691048952.8,9.38795798395564,713.604191405392,1343.48578222536,0.0170815965999,0.018062095103544,0.210638340660408,16.1508241456127,11.661899655211,11.6599079567699,0.0170815965999399,0.508646111081923,11.677057699840738,425862631592028.5,5.210255223757459,0.4795813757829614
124,126,,,30.63342806393254,-78.71770538857278,221.32543190755555,11408.754646840149,0.926939652751706,34610D,225.57375,6.6811223,2.0393481,214.95262251249304,63246.984841365535,0.3344084001924868,0.4816905033350599,28.9014302001036,32320.790370108185,17.415190042872265,2023-08-06 16:06:00,0.0001714423704476,0.2121895863005983,1.1051711863073417,0.2408452516675299,0.6278531219366802,0.0112452207688155,0.000692434973254,0.0001434141014499,3.0649477967892435e-05,1534625870860664.2,91.29961800212725,35.75106915752815,0.0346817162401243,0.0007077901273494,0.000578028604002,0.3250029631346771,0.0200123610476115,0.0041448726427662,0.0008858137481586,4.435288248995268e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7139300557454445,16.160395185054092,11.245220768815525,30.64947796789244,1534625870860664.2,9.38365895016321,713.50735563359,1343.53828944927,0.0171442370448,0.0180663823334474,0.210587165606501,16.1603914905088,11.6562996243375,11.654301583248158,0.01714423704476,0.5083693381526174,11.672128533874554,426065159889840.0,5.209984861921494,0.4794404009970102
125,127,,,30.523364815727906,-78.75194607118848,221.6969751171111,11413.853531598514,0.928342235422588,34610D,225.50948,6.443103,1.8625771,214.732964040302,63218.08341116543,0.3343586106333168,0.4794639706544807,28.767838239268844,32199.50748187498,17.40940622456864,2023-08-06 16:07:00,0.0001719889164296,0.2120190451811708,1.1164457167409465,0.2397319853272403,0.6246648295697589,0.0112202557957011,0.0006923517173586,0.0001432852045108,3.045124307002112e-05,1537604064705517.8,90.87760099785028,35.585815901975565,0.0345214058871226,0.0007045184874922,0.0005753567647853,0.3227825037339497,0.0199174622096533,0.0041220055854483,0.000876016434823,4.42335450094906e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7133021493608868,16.09975374093749,11.220255795701162,30.45124307002112,1537604064705517.8,9.35321252292168,712.843786169033,1342.07373235924,0.017198891643,0.0180379782295351,0.209701703770451,16.0998161397856,11.6255658534441,11.623566728797368,0.01719889164296,0.5064727449713425,11.638865688809968,423985523714254.8,5.165707532577064,0.477001169706078
126,128,,,30.41330156752326,-78.78618675380417,222.06851832666663,11418.95241635688,0.929732547229209,34610D,225.42395,5.9798126,1.6480589,214.41317078504173,63189.31557292616,0.3342068918296017,0.4788452218252171,28.73071330951303,32191.30318888025,17.402567910950292,2023-08-06 16:08:00,0.0001737948402685,0.2118486411291363,1.1389860134871892,0.2394226109126085,0.6232963225863941,0.0112113130225136,0.0006920528906003,0.0001431753088163,3.042557815398553e-05,1537989643106630.0,90.76032334475164,35.53989236386762,0.0344768559714156,0.000703609305539,0.0005746142661902,0.3221090202730507,0.0198831731948596,0.0041135287506022,0.0008741485632183,4.418753950909685e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7123749730329788,16.095651594440127,11.211313022513686,30.42557815398553,1537989643106630.0,9.34234651548425,712.537563893751,1341.65887890634,0.0173794840269,0.018033156890719,0.209437951788689,16.0956553892833,11.614048114697,11.612030003797296,0.01737948402685,0.5055993234666917,11.62535747488906,423584810197979.5,5.152090779830728,0.4762745973561851
127,129,,,30.30323831931862,-78.82042743641986,222.44006153622223,11424.051301115242,0.9311105241823796,34610D,225.33232,5.4887333,1.4494836,214.10127437360217,63160.584859616654,0.3340061151709701,0.4798737046523478,28.79242227914087,32288.03213854569,17.39471516110166,2023-08-06 16:09:00,0.000176212273723,0.2116783740343311,1.1667742197239688,0.2399368523261739,0.6240139537542435,0.0112194822973039,0.0006916920817568,0.0001431258589776,3.057341991741701e-05,1535768533531111.5,90.955261979806,35.61622635929726,0.034550906734969,0.0007051205456116,0.0005758484455828,0.3230360720573204,0.01991549050508,0.0041209401707479,0.0008802828167797,4.421849614044467e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7114832829755632,16.144016069272848,11.219482297303935,30.57341991741701,1535768533531111.5,9.35193965989147,712.649217198617,1342.35315717858,0.0176212273723,0.0180521449284266,0.209812654186993,16.1440138805589,11.6225886186302,11.620540936689856,0.0176212273723,0.5059166341159023,11.631088667148475,425167364445403.3,5.174529249417371,0.4773068110299079
128,130,,,30.193175071113977,-78.85466811903557,222.81160474577777,11429.150185873606,0.9324761026304468,34610D,225.22057,4.982451,1.3664719,213.8965927584124,63131.79243733751,0.2709625733185486,0.7699533240543371,46.19719944326023,50805.910811066205,17.38535194983276,2023-08-06 16:10:00,0.0001704866291636,0.2115082437866796,1.1433341988505883,0.3849766620271685,1.0,0.0156226739766905,0.0006911272020135,0.0001498903599735,3.628235539e-05,1450000000000000.0,145.93695304125907,57.14593571131291,0.0554366393319122,0.0011313599863655,0.0009239439888652,0.7217237855382028,0.0319281411920839,0.0069245148543215,0.001676143208223,6.6985939192727336e+16,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7109794659366796,25.402955405533103,15.622673976690509,36.28235538999999,1450000000000000.0,13.0950570784004,822.841716228062,1632.43635549925,0.0170486629164,0.0245648214758776,0.358241052801938,25.4039353650337,14.5834991373223,14.58101326952019,0.01704866291636,0.9036409859748202,17.942584366006848,702441808491302.5,13.571361794258484,0.7567419504000469
