,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
68,70,adbb36,NKS2975,36.609466552734375,-76.2205696105957,198.575555384,11148.06,0.8357315365564117,34610D,226.26796,10.199306,-0.25124532,202.61702833467743,64939.01290164896,0.3281544417000765,0.4712174860698781,28.273049164192688,32915.70804713625,-26.114700849133836,2023-08-06 15:10:00,9.014296163700544e-05,0.2210942575204426,0.5568868220329928,0.235608743034939,0.5894853034961924,0.0111254973575538,0.0006707681653029,0.0001375926839429,2.852273002857164e-05,1566577195730575.5,89.3145623096847,34.97376181610636,0.0339276589970312,0.000692401204021,0.0005654609832838,0.3145517337662152,0.0189646613153857,0.0038901647177522,0.0008064245483948,4.429191407439367e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.046451658432375,1.206242417781696,0.6719262947143319,16.457854023568125,11.125497357553828,28.52273002857164,1566577195730575.5,11.841331509159,786.075358703894,1337.46551452166,0.0090142961637,0.0244215516373806,0.193896258843694,16.4578492776311,7.93955526343002,7.938839632913549,15.203204802050085,0.6141938178020235,1.0257183276126525,334743749001624.44,4.535379916203318,4.045931709974264,372041093830842.4
69,71,adbb36,NKS2975,36.516632080078125,-76.28414154052734,197.032222052,11140.44,0.8374124278208211,34610D,226.35202,9.841649,0.041536182,202.7187269008019,64910.73985248477,0.3281096140087536,0.4745851350029138,28.47510810017483,33129.789390303595,0.0,2023-08-06 15:11:00,8.721379904637021e-05,0.221360083740044,0.5340209158208151,0.2372925675014569,0.5938566317757817,0.0111628655766661,0.000670768181392,0.0001377483096361,2.883006894763033e-05,1561959871097761.8,89.95286648845227,35.22370871991627,0.0341701297202097,0.0006973495861267,0.0005695021620034,0.3178638040032894,0.0191001964752956,0.0039223980075048,0.0008209393298192,4.44769761776439e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.06402615948431,1.2089006295656686,0.6721386614679435,16.564894695151796,11.162865576666164,28.83006894763033,1561959871097761.8,11.90228309627,786.906931745788,1339.67641166293,0.00872137990464,0.0244699250255427,0.195177100371734,16.5648702907033,7.97620344843724,7.975507874096215,15.166384674201883,0.6169589487370786,1.0336565139353204,337781626145226.06,4.589283615757359,4.054594187795935,372756845524567.1
70,72,adbb36,NKS2975,36.42330880892479,-76.34790948096742,196.003333164,11140.44,0.839088007156295,34610D,226.37033,9.914319,0.31757662,202.6543667771376,64882.26474438459,0.3277251484790717,0.4837704793101566,29.026228758609395,33742.140075641815,26.11921192893745,2023-08-06 15:12:00,7.85239217540028e-05,0.221360083740044,0.4797567072740543,0.2418852396550783,0.6054973591290455,0.0112603597413882,0.0006709472180097,0.0001381949215459,2.9797724838083373e-05,1547422234950799.0,91.69385664844708,35.90544497439983,0.0348314745103312,0.0007108464185781,0.0005805245751721,0.3268457777577724,0.0194750674349034,0.0040112774060713,0.0008649155776363,4.49158317778405e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.268786636742114,1.2396686979564528,0.6718981412760608,16.871070037820907,11.260359741388296,29.79772483808337,1547422234950799.0,12.0677818704259,789.203722360966,1340.47502907136,0.0078523921754,0.0245620779545471,0.198097850345837,16.87065316379,8.06519101162465,8.064557750922836,15.379664911151982,0.6245855492319684,1.0186719846546828,344157729905983.94,4.710982234675799,4.052222519406582,372630269758678.6
71,73,adbb36,NKS2975,36.3310546875,-76.41082763671875,197.032222052,11148.06,0.8407581037274905,34610D,226.32785,10.058491,0.62131745,202.78261811995577,64853.238515625984,0.3276989597326444,0.4857863847557466,29.1471830853448,33858.6106640564,26.11460224629659,2023-08-06 15:13:00,6.873774760234075e-05,0.2210942575204426,0.4216055802668632,0.2428931923778733,0.6083974681928142,0.0112830761961977,0.0006713542327012,0.0001383798830147,3.0048231891967936e-05,1543658727243615.8,92.07595136660422,36.05506547657152,0.0349766197024137,0.0007138085653553,0.0005829436617068,0.3288698876564723,0.019568084735664,0.0040333837855599,0.000875821316346,4.499330354426e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.217458669668137,1.232053950850252,0.6723864232107061,16.929305332028196,11.283076196197776,30.048231891967934,1543658727243615.8,12.0945163965162,789.542262217021,1343.66899086485,0.00687377476023,0.0246117860244989,0.198959314384242,16.929247664157,8.08390395504802,8.083348323891151,15.248750055271273,0.6257083347348446,1.0359340681694769,346394466233656.75,4.746705452610851,4.05046303079575,372282928587239.56
72,74,adbb36,NKS2975,36.237798141220864,-76.47419381648933,197.546666496,11155.68,0.8424234273306181,34610D,226.29044,10.220691,0.9533676,203.03402545177843,64824.09133254064,0.3266030896125301,0.5074739333769925,30.44843600261955,35208.267980452576,52.21489299507415,2023-08-06 15:14:00,5.982419729862496e-05,0.2208287505254178,0.3681441491407008,0.2537369666884962,0.6360755052682129,0.0115073951119687,0.0006718108391759,0.0001394197889713,3.2328057933679555e-05,1509407624346638.5,96.18660933227515,37.66471533524039,0.0365381232031434,0.0007456759837376,0.0006089687200523,0.350382183623638,0.0204555893425164,0.0042451145219941,0.0009843388030826,4.595910145178463e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.134913938746895,1.2197504261155552,0.6732757007065656,17.604133990226288,11.507395111968767,32.32805793367956,1509407624346638.5,12.4309398214261,793.510485074337,1362.62558579867,0.00598241972986,0.0249843942896581,0.207183118640909,17.6042709075294,8.2925011604812,8.29200509793222,14.715939923491222,0.6391141499948018,1.1231024172787876,367619736907617.3,5.1004309489315105,4.0526559053645554,372146919874790.0
73,75,adbb36,NKS2975,36.143809173066735,-76.5379495823637,198.575555384,11170.92,0.8440831047806328,34610D,226.20384,10.582943,1.223586,204.16945925097144,64793.64289653802,0.3276361498686022,0.5021665573054346,30.129993438326075,34755.87928143971,0.0,2023-08-06 15:15:00,5.505482903167892e-05,0.220298692676161,0.3415161241101631,0.2510832786527173,0.6306838685827588,0.0114579857158421,0.0006726096956308,0.0001394038918786,3.180187066164109e-05,1517312830300044.8,95.18064927167208,37.27080188320936,0.0361559921259912,0.0007378773903263,0.0006025998687665,0.3452290344347579,0.0202657257159124,0.0042002383475811,0.0009581901543617,4.571662562082831e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.025185999495564,1.203336074681185,0.6771704700372595,17.377939640719855,11.457985715842147,31.80187066164109,1517312830300044.8,12.3396295788719,792.576965433782,1362.18917882596,0.00550548290317,0.0249268013924809,0.205479268201089,17.3784918405051,8.24330667082986,8.24285286197481,14.604044299874012,0.6359283096953063,1.133580598051865,363133881407408.4,5.0237291222658635,4.077988294646075,372993790818489.3
74,76,adbb36,NKS2975,36.050378831766416,-76.60100409325133,197.546666496,11170.92,0.8457384252308692,34610D,226.2383,10.953132,1.5174332,205.698632808745,64763.51290309969,0.329093495108456,0.4930126607799505,29.58075964679703,34019.30393976622,0.0,2023-08-06 15:16:00,5.072340585436336e-05,0.220298692676161,0.3133474952500649,0.2465063303899752,0.6203918109815137,0.0113722286417082,0.0006729478299416,0.0001391233009322,3.075599681648402e-05,1533025578567819.5,93.44561972423182,36.59139968308793,0.0354969115761564,0.0007244267668603,0.0005916151929359,0.336399162098792,0.0199063080123388,0.0041153729261466,0.000909785749526,4.534806117200662e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.295634245714096,1.2439243540344498,0.6821902975950697,17.009651969883112,11.372228641708224,30.755996816484014,1533025578567819.5,12.2189914486324,791.826285827911,1347.04153784024,0.00507234058544,0.0246976737783359,0.201390205286333,17.0097177740729,8.15421756291017,8.153803974201928,15.260827298273167,0.6333709049338628,1.0437606896872902,351145895861015.1,4.846528566770849,4.128103437718454,375667508933539.8
75,77,adbb36,NKS2975,35.9561767578125,-76.66460037231445,197.546666496,11170.92,0.8473871712943452,34610D,226.28267,11.269197,1.766558,206.60151940105484,64733.9321434529,0.3300708511107663,0.481816553527206,28.90899321163236,33199.75179106751,-26.118204771393263,2023-08-06 15:17:00,5.1410124111811646e-05,0.220298692676161,0.3159010232861041,0.240908276763603,0.6072407739439813,0.0112602046848665,0.0006733834078864,0.0001387577302603,2.953947795577461e-05,1551302022433242.5,91.32350955554662,35.76042460278924,0.0346907918539588,0.0007079753439583,0.0005781798642326,0.3255211807963983,0.0194668363674147,0.0040113462821593,0.0008539565676986,4.484657963571416e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.15864480453804,1.223377283738721,0.6851174892190118,16.599875895533753,11.260204684866562,29.53947795577461,1551302022433242.5,12.0282352118887,789.696126232047,1342.83806551879,0.00514101241118,0.0245527896648368,0.197537706746519,16.6004789087124,8.04542821581789,8.045014620617762,15.211791856816733,0.6262186329534909,1.0394337048045184,341534612689128.2,4.682390552954254,4.157613501524134,377241632788308.5
76,78,adbb36,NKS2975,35.86319228350106,-76.72617810837767,200.118888716,11163.3,0.8490370204971659,34610D,226.39806,11.527952,1.934664,207.1569251069373,64705.023150241264,0.3291281275111009,0.5093308313773449,30.55984988264069,34901.57029833426,52.241889043305406,2023-08-06 15:18:00,5.8198230218840174e-05,0.2205635623716203,0.3531164801282327,0.2546654156886724,0.6426836101019485,0.0115448143658999,0.0006736909289897,0.0001400312192533,3.232249285740318e-05,1509491231602931.0,96.53856577926194,37.802534304826544,0.0366718198591688,0.0007484044869218,0.0006111969976528,0.3528077939448557,0.0205878936572244,0.0042793330392651,0.0009877705295549,4.612982543694799e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.192250657668511,1.228360824160491,0.6867842093275491,17.45078514916713,11.544814365899937,32.32249285740318,1509491231602931.0,12.4800885292013,795.218541405088,1362.88124497518,0.00581982302188,0.0249813701203706,0.207818159385958,17.4508736484027,8.31892559874032,8.318441480167996,14.772538169109037,0.6449634901860958,1.121244378665018,367177369353835.4,5.120680113391205,4.1812883723904894,378756793607851.4
77,79,adbb36,NKS2975,35.764827404992054,-76.7847913376828,201.147777604,11178.54,0.8507236380910337,34610D,226.33014,11.814736,2.1517375,208.18480844600663,64674.46330035862,0.3304514979399465,0.4953397352917977,29.720384117507862,33911.05611585101,26.11709196793684,2023-08-06 15:19:00,6.51883243198671e-05,0.2200341410566105,0.3978088126483896,0.2476698676458988,0.6264248974064416,0.0114036834644959,0.000674676081887,0.0001396872763622,3.0909889854329354e-05,1530713557309210.0,93.88669342720732,36.76411515335723,0.0356644609410094,0.0007278461416532,0.0005944076823501,0.3389218529192939,0.0200516323085792,0.0041515595098132,0.0009186537995005,4.549339489710661e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.127293716334076,1.2185642527914882,0.6902955084909999,16.955528057925505,11.403683464495998,30.909889854329357,1530713557309210.0,12.2497843864159,792.813832694888,1354.63313974126,0.00651883243199,0.0247789684467709,0.202732683823461,16.9556176176486,8.18164340694657,8.18111009408846,14.901370983022202,0.6367366711194045,1.0916988736460205,353952038442977.7,4.900297961344869,4.203512714889404,379437487692454.8
78,80,adbb36,NKS2975,35.66678839214777,-76.84439801155253,201.662222048,11186.16,0.8523953381466832,34610D,226.3313,11.948899,2.3200524,208.69793775624183,64644.74291624111,0.3305627534325563,0.4990855139970953,29.945130839825715,34094.959779887446,0.0,2023-08-06 15:20:00,7.245715404020209e-05,0.219769907130999,0.4415745013984951,0.2495427569985476,0.6322302138998076,0.0114420387980046,0.0006755150160648,0.0001400585105464,3.132445302749345e-05,1524485342681623.5,94.59666832300942,37.04212684886441,0.0359341570077908,0.0007333501430161,0.0005989026167965,0.3426333488806112,0.0202283855403295,0.0041940704235457,0.0009380148443942,4.565091304999776e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.093297615668332,1.213408225038218,0.6919951830203933,17.047479889943723,11.442038798004644,31.324453027493448,1524485342681623.5,12.3057664086107,793.698333235091,1358.76993461251,0.00724571540402,0.024853738723077,0.204209394160429,17.0474662599559,8.21644567989356,8.215850382756805,14.776358692252831,0.6397552229992866,1.1117942679689452,357660764267705.56,4.965103552353295,4.214095806977563,379750122420529.44
79,81,adbb36,NKS2975,35.56947326660156,-76.90361022949219,202.691110936,11186.16,0.854059295653341,34610D,226.39487,12.042653,2.473107,209.7741787557795,64614.797785401286,0.3314793922338458,0.4922984054920031,29.537904329520185,33551.53480478769,52.24146645970965,2023-08-06 15:21:00,8.022951216992441e-05,0.219769907130999,0.4852244059193397,0.2461492027460015,0.6248998788387348,0.0113756837045346,0.0006761412667975,0.0001399384358638,3.056170527138816e-05,1535944529216394.0,93.31023977695426,36.53838765561647,0.0354454851954242,0.0007233772488862,0.0005907580865904,0.3360138569474253,0.0199717960519051,0.0041334881305692,0.0009027287264532,4.536858255944377e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.070370811225436,1.2099081397706002,0.6954660760602003,16.775767402393846,11.375683704534618,30.56170527138816,1535944529216394.0,12.1970682248646,792.772413894044,1354.59216052278,0.00802295121699,0.0247495690332758,0.201735155510189,16.7759394313798,8.15105730685475,8.15040340396566,14.852786821210314,0.6365953203870224,1.0962011839889465,350908023317030.44,4.857532805648014,4.249846117242579,381656241680999.25
80,82,adbb36,NKS2975,35.471282958984375,-76.96357727050781,202.691110936,11201.4,0.8557152585577142,34610D,226.32967,12.163178,2.6639264,209.62644167608275,64585.25988107177,0.3314640791843896,0.4896051076784983,29.3763064607099,33389.952887651634,0.0,2023-08-06 15:22:00,8.529132869538795e-05,0.2192423908360054,0.518643937948441,0.2448025538392491,0.6222275609136493,0.0113443375744166,0.0006771567919347,0.0001400567502248,3.039665792692446e-05,1538424127867638.0,92.79975210938257,36.33849109189815,0.0352515677528518,0.0007194197500582,0.0005875261292141,0.3332547371798094,0.0198923654418268,0.0041143500164961,0.0008929415386426,4.519321864679009e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.096819392899976,1.2138323204507693,0.6950763538218842,16.694976443825816,11.344337574416636,30.39665792692446,1538424127867638.0,12.1463809001869,792.412786906084,1351.93954925178,0.00852913286954,0.0247142626459226,0.200580807496543,16.694159692032,8.1159940059808,8.11530184110401,14.965857205409092,0.6353680144994375,1.0792061229866108,348159328388217.2,4.814108796650348,4.23206461706796,380205935595991.56
81,83,adbb36,NKS2975,35.37397481627384,-77.02321803316153,202.176666492,11201.4,0.8573622416421176,34610D,226.3809,12.271499,2.8471434,210.08000498799203,64555.883574611056,0.3317917244463271,0.4873291793813721,29.239750762882327,33195.76678104536,0.0,2023-08-06 15:23:00,8.415632692607287e-05,0.2192423908360054,0.508603877234134,0.243664589690686,0.6201139536210936,0.0113231371112679,0.0006776627473753,0.0001400884473114,3.0141286115160096e-05,1542260721555795.8,92.36837265994528,36.16957169368544,0.0350877009154587,0.0007160755288869,0.0005847950152576,0.3310857069874184,0.0198146898345453,0.0040961512841461,0.00088132369368,4.509531910967453e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.176863728582488,1.2258414244702005,0.6965014772483916,16.59788339052268,11.323137111267958,30.1412861151601,1542260721555795.8,12.114803200373,792.386831911205,1347.88568535109,0.00841563269261,0.0246582544424637,0.199510470619711,16.5977876805432,8.09102165302249,8.090340799657211,15.160328942971695,0.6352794373928976,1.053989244810989,345008728107233.9,4.770159084937576,4.246769725084559,380989902708560.8
82,84,adbb36,NKS2975,35.27689012430481,-77.0824448605801,201.662222048,11201.4,0.8590036772684166,34610D,226.43015,12.382407,3.0370693,210.3704263174222,64526.64382384818,0.3318555461926534,0.4900533021820928,29.403198130925567,33341.656380796776,0.0,2023-08-06 15:24:00,8.241385449573927e-05,0.2192423908360054,0.4951393028865172,0.2450266510910464,0.6242502745975193,0.0113530862371242,0.0006781493153198,0.0001403317009893,3.0418586664426896e-05,1538094680168184.2,92.88470289559386,36.37175608795493,0.0352838377571106,0.0007200783215736,0.0005880639626185,0.3338170440276489,0.019939758680701,0.0041262008082405,0.0008944037305568,4.522490262510771e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.277392797250416,1.2409267477419657,0.6973884905777625,16.67082819039839,11.353086237124264,30.418586664426897,1538094680168184.2,12.1667824391334,793.331971872406,1347.07110337416,0.00824138544957,0.0246783839994054,0.20028732598546,16.6707318429446,8.11590118665331,8.115232379072824,15.299568728607468,0.6385049345825095,1.0407982574624863,346506665908662.2,4.804877856943096,4.255948263854781,381479208452247.7
