,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
146,146,146,,,-17.579073166296553,-63.95948861807368,233.538241711038,12340.304789263995,0.9897483856415896,34610D,216.31346,1.5792186,0.11070851,233.6049259179439,65553.93997337582,0.3993007888161375,0.480669580681074,34.49711253192602,35.3546261440488,1.2561387097753869,2.77307827022271e-05,18320.10006185805,0.4957509244896513,0.2874759377660502,0.7578682929828543,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7923142049227436,17.67731274180709,12.193736366832388,36.28235539,1450000000000000.0,10.1518130233842,734.028125384914,1407.96169449313,0.00277307827022,0.0195638025683357,0.240334790340537,17.6773130720244,12.2846665161875,12.284325862216372,0.0027730782702227,0.5693154935418416,527469342274576.0,0.01264411174319902,7.096698136857071e-06,3.16,35.8,2023-11-06 15:26:00,2.77307827022271e-05,0.4957508749961247,0.0,183.2010006185805,146,2.77307827022271e-05,1.5792186,0.11070851,0.4957508749961247,0.004434248,0.0,0.2950439720605282,1372.1043716920453,13929.927286329315,0.35257077595025543,-0.9357851505264629,1.4119804592163105,229.65025082332986,0.2835014480464474,0.0,1.0,221.37088815185786,0.0,0.0,0.0,0 days,2.8270782e-05,-4.587429e-07,128360.68,0.5016191,-279.7364,0.0,0.0,0.9999999999999999,-3.015903874722333e-13,2.3597268e-12,2.4629894e-16,0.0,0.0,0.0,7.48e-16,2.7750072302666884e-14,2.0581364131421817e-12,1359.172977132431,7.505167177759527e-13,6.816894446785447e-14,0.0,2.8270782e-05,-4.587429e-07,128360.68,0.5016191,-279.7364,0.0,0.0,0.9999999999999999,-3.015903874722333e-13,2.3597268e-12,2.4629894e-16,0.0,0.0,0.0,7.48e-16,2.7750072302666884e-14,2.0581364131421817e-12,1359.172977132431,7.505167177759527e-13,6.816894446785447e-14,0.0
147,147,147,,,-17.53486855129175,-64.08242723504996,233.59033735093672,12340.688265883831,0.9900625823642426,34610D,216.3023,1.458848,0.068566486,233.5565271951357,65519.44286084389,0.3992908468221333,0.480107791712798,34.44763336963263,35.3197433187948,1.2560768596442795,2.87882146831112e-05,18318.992270348943,0.515378377542764,0.2870636114136052,0.7566443738956278,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7921704683291133,17.65985657921248,12.185358815898695,36.28235539,1450000000000000.0,10.1438223019578,733.801973260527,1407.40263654483,0.00287882146831,0.0195519780333612,0.240053895856399,17.6598716593974,12.2777294167781,12.277375973042842,0.0028788214683111,0.568623821006566,526709871927847.25,0.012632906764109164,7.080148025213044e-06,3.16,35.8,2023-11-06 15:27:00,2.8788214683111203e-05,0.5153788543716696,0.0,183.18992270348943,147,2.8788214683111203e-05,1.458848,0.068566486,0.5153788543716696,0.0053357687,7.473959e-09,0.2950413528666455,1372.5404295549295,13932.90061539696,0.3524962009443966,-0.9358132443600953,1.411872998931525,229.64947020039912,0.2946940771216835,0.0,1.0,221.41784586408687,0.0,0.0,0.0,0 days,2.9212659e-05,-5.1059055e-07,128360.87,0.5168661,-278.89178,0.0,0.0,1.0,-3.015859307198713e-13,2.359877e-12,2.502955e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7756079395322666e-14,2.0582910671574747e-12,1359.2103423299911,7.490315046651549e-13,6.80892711069424e-14,0.0,2.9212659e-05,-5.1059055e-07,128360.87,0.5168661,-278.89178,0.0,0.0,1.0,-3.015859307198713e-13,2.359877e-12,2.502955e-16,0.0,0.0,0.0,7.480000000000002e-16,2.7756079395322666e-14,2.0582910671574747e-12,1359.2103423299911,7.490315046651549e-13,6.80892711069424e-14,0.0
148,148,148,,,-17.490663936286953,-64.20536585202625,233.64243299083543,12341.071742503673,0.9903718657093497,34610D,216.29216,1.3500434,0.06261397,233.5061782712735,65484.99522747426,0.39928082765900447,0.479491632634468,34.39320572107871,35.2811353962506,1.2560586058618417,2.9993427694911448e-05,18317.88454582646,0.5376384486004065,0.2866100476756559,0.7553234167170697,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7920183058952769,17.640526210081703,12.176147572740469,36.28235539,1450000000000000.0,10.1350461614962,733.558411160488,1406.79541731835,0.00299934276949,0.0195390819771648,0.239745816317234,17.6405676981253,12.2700655331414,12.26969752285591,0.0029993427694911,0.5678853074396985,525871275474602.7,0.012620728078295803,7.062103531585854e-06,3.16,35.8,2023-11-06 15:28:00,2.9993427694911444e-05,0.5376384528962352,0.0,183.17884545826462,148,2.9993427694911444e-05,1.3500434,0.06261397,0.5376384528962352,0.0059967567,1.9804283e-08,0.2950373431248737,1372.9696762198198,13935.86677332123,0.3524218398295465,-0.9358412508599723,1.4117655458044887,229.6486895767409,0.307391920563425,0.0,1.0,221.47190282500765,0.0,0.0,0.0,0 days,3.0281308e-05,-5.455652e-07,128361.07,0.53491783,-277.75034,0.0,0.0,1.0,-3.0158143985112355e-13,2.3600163e-12,2.5299148e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7760644406828608e-14,2.058434840251048e-12,1359.2467411341638,7.4740124499612e-13,6.800188693352637e-14,0.0,3.0281308e-05,-5.455652e-07,128361.07,0.53491783,-277.75034,0.0,0.0,1.0,-3.0158143985112355e-13,2.3600163e-12,2.5299148e-16,0.0,0.0,0.0,7.480000000000001e-16,2.7760644406828608e-14,2.058434840251048e-12,1359.2467411341638,7.4740124499612e-13,6.800188693352637e-14,0.0
149,149,149,,,-17.446459321282155,-64.32830446900253,233.69452863073417,12341.455219123509,0.9906762304725936,34610D,216.29602,1.2120801,-0.0074777137,233.450884453707,65450.602021753184,0.3992350753040355,0.479448214910234,34.39088555375535,35.2822530874504,1.256078100169821,3.0339736938365137e-05,18316.77688828659,0.5435368760184902,0.2865907129479613,0.755322841456589,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7918236267310725,17.641132260843925,12.175329224547284,36.28235539,1450000000000000.0,10.1336227854589,733.564786027017,1406.84147790905,0.00303397369384,0.0195403988645314,0.239724107455117,17.6411265437252,12.2681276424838,12.267755442010865,0.0030339736938365,0.5679046019939269,525843304891687.25,0.012620338716951408,7.061905107484675e-06,3.16,35.8,2023-11-06 15:29:00,3.0339736938365134e-05,0.5435374852856594,0.0,183.1677688828659,149,3.0339736938365134e-05,1.2120801,-0.0074777137,0.5435374852856594,0.006337435,3.1319875e-08,0.295014237725971,1373.392104464704,13938.825757615961,0.35234769241557373,-0.9358691701565022,1.411573090808707,229.64729130114475,0.3107762883944787,0.0,1.0,221.4853365529652,0.0,0.0,0.0,0 days,3.0490619e-05,-4.9635463e-07,128363.74,0.540733,-277.0952,0.0,0.0,1.0,-3.0156247996515637e-13,2.3600533e-12,2.4919818e-16,0.0,0.0,0.0,7.48e-16,2.7757578205846725e-14,2.0584907720095297e-12,1359.2795306294865,7.473308181573366e-13,6.799572939714131e-14,0.0,3.0490619e-05,-4.9635463e-07,128363.74,0.540733,-277.0952,0.0,0.0,1.0,-3.0156247996515637e-13,2.3600533e-12,2.4919818e-16,0.0,0.0,0.0,7.48e-16,2.7757578205846725e-14,2.0584907720095297e-12,1359.2795306294865,7.473308181573366e-13,6.799572939714131e-14,0.0
150,150,150,,,-17.402254706277354,-64.45124308597882,233.7466242706329,12341.838695743343,0.9909756714863738,34610D,216.29889,1.1013694,-0.102638505,233.4298277495157,65416.21113619943,0.3992046859922081,0.479703893495978,34.41516242581788,35.3015653319112,1.2561026452921868,3.06990352430776e-05,18315.66929772526,0.5497334046339091,0.286793020215149,0.7559215085875988,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7917469611113991,17.650814490980643,12.17891008157356,36.28235539,1450000000000000.0,10.1365808280882,733.678721916892,1407.1609603437,0.00306990352431,0.0195475913256863,0.239851946747989,17.6507826659556,12.2701535320526,12.269776861740295,0.0030699035243077,0.5682494472068839,526233021898001.8,0.012625388404165284,7.070305698695808e-06,3.16,35.8,2023-11-06 15:30:00,3.06990352430776e-05,0.5497337291986697,0.0,183.15669297725265,150,3.06990352430776e-05,1.1013694,-0.102638505,0.5497337291986697,0.0067013665,3.918341e-08,0.29499248440487486,1373.8077071184562,13941.777565809305,0.352273758512749,-0.9358970023796964,1.411416776711718,229.64615548157286,0.314327834592502,0.0,1.0,221.49979791296994,0.0,0.0,0.0,0 days,3.0720763e-05,-4.3525992e-07,128367.48,0.5470951,-276.70502,0.0,0.0,1.0,-3.0153719098825804e-13,2.3601483e-12,2.4448878e-16,0.0,0.0,0.0,7.480000000000003e-16,2.7754434355110118e-14,2.0586111973295845e-12,1359.312320124809,7.480722969658015e-13,6.803198993871443e-14,0.0,3.0720763e-05,-4.3525992e-07,128367.48,0.5470951,-276.70502,0.0,0.0,1.0,-3.0153719098825804e-13,2.3601483e-12,2.4448878e-16,0.0,0.0,0.0,7.480000000000003e-16,2.7754434355110118e-14,2.0586111973295845e-12,1359.312320124809,7.480722969658015e-13,6.803198993871443e-14,0.0
151,151,151,,,-17.358050091272553,-64.5741817029551,233.79871991053164,12342.22217236318,0.9912701836198566,34610D,216.30447,1.0093002,-0.26883116,233.4511316534087,65381.79597377361,0.39921405476120636,0.479722719933712,34.416489805749244,35.3005575909674,1.2561348109123385,3.084003435829141e-05,18314.56177413843,0.5518194684224169,0.286804081714577,0.7560853366576717,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7918089746958721,17.6502820498787,12.179161240450078,36.28235539,1450000000000000.0,10.1366293077948,733.709820015855,1407.22345125746,0.00308400343583,0.0195487594715389,0.239861359966856,17.6502787954837,12.2699018480467,12.269523455521773,0.0030840034358291,0.5683435705825055,526232703476969.6,0.012626473257451485,7.071164926239921e-06,3.16,35.8,2023-11-06 15:31:00,3.084003435829141e-05,0.5518205225492043,0.0,183.14561774138434,151,3.084003435829141e-05,1.0093002,-0.26883116,0.5518205225492043,0.0063590333,4.3621252e-08,0.29496703715874234,1374.216477060912,13944.722195432847,0.3522000379322031,-0.9359247476589957,1.4113536104709934,229.64569646729086,0.3155380916975991,0.0,1.0,221.5046729460353,0.0,0.0,0.0,0 days,3.08734e-05,-3.6467077e-07,128371.69,0.55676967,-276.60013,0.0,0.0,1.0,-3.0150901244814095e-13,2.3602249e-12,2.3904755e-16,0.0,0.0,0.0,7.48e-16,2.775035338185587e-14,2.0587158336983853e-12,1359.3451096201325,7.482039656505449e-13,6.803465991917499e-14,0.0,3.08734e-05,-3.6467077e-07,128371.69,0.55676967,-276.60013,0.0,0.0,1.0,-3.0150901244814095e-13,2.3602249e-12,2.3904755e-16,0.0,0.0,0.0,7.48e-16,2.775035338185587e-14,2.0587158336983853e-12,1359.3451096201325,7.482039656505449e-13,6.803465991917499e-14,0.0
152,152,152,,,-17.313845476267755,-64.69712031993139,233.8508155504304,12342.605648983015,0.9915597617790248,34610D,216.30998,0.917933,-0.47208127,233.48615858900092,65347.37948396786,0.39921833438996085,0.480166079922054,34.456665266326056,35.328260519952,1.2561623687852503,3.1242153968923735e-05,18313.454317522028,0.5585773720209115,0.2871388772193838,0.7571128473194878,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7919176951685173,17.66415926197773,12.185565960532578,36.28235538999999,1450000000000000.0,10.1425602622914,733.898004017076,1407.70395485467,0.00312421539689,0.0195591171174645,0.240083039961027,17.664130259976,12.2747380937074,12.274354616430603,0.0031242153968923,0.5689175252422735,526848592712778.56,0.012635226837217916,7.0847046212658665e-06,3.16,35.8,2023-11-06 15:32:00,3.1242153968923735e-05,0.5585773376721307,0.0,183.1345431752204,152,3.1242153968923735e-05,0.917933,-0.47208127,0.5585773376721307,0.004307801,3.156804e-08,0.2949416877500206,1374.6184072229446,13947.659644021633,0.35212653048559955,-0.9359524061233959,1.4112788104028027,229.64515288913077,0.319418785358598,0.0,1.0,221.5212098985807,0.0,0.0,0.0,0 days,3.121387e-05,-3.1140723e-07,128374.9,0.5707512,-276.70593,0.0,0.0,1.0,-3.014868602721872e-13,2.3602793e-12,2.3494182e-16,0.0,0.0,0.0,7.48e-16,2.7747244311231324e-14,2.0587924998518444e-12,1359.3778991154547,7.494425524083457e-13,6.809753758740964e-14,0.0,3.121387e-05,-3.1140723e-07,128374.9,0.5707512,-276.70593,0.0,0.0,1.0,-3.014868602721872e-13,2.3602793e-12,2.3494182e-16,0.0,0.0,0.0,7.48e-16,2.7747244311231324e-14,2.0587924998518444e-12,1359.3778991154547,7.494425524083457e-13,6.809753758740964e-14,0.0
153,153,153,,,-17.269640861262957,-64.82005893690769,233.90291119032912,12342.989125602851,0.9918444009067228,34610D,216.31395,0.8578021,-0.69670475,233.5580173558931,65312.92281870153,0.3992792267184904,0.479902579381152,34.431034614473354,35.3033939344398,1.256194357184354,3.192998828490779e-05,18312.34692787204,0.5705428802013124,0.2869252884539446,0.7567048804830804,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7921542039603942,17.651683345435362,12.181731003431771,36.28235538999999,1450000000000000.0,10.1392781221028,733.816973826441,1407.4329397577,0.00319299882849,0.0195526088163625,0.239951289690576,17.6516969672199,12.2720856303213,12.27169379528218,0.0031929988284907,0.5686696993262343,526394236516596.0,0.01263098265278456,7.076325545767833e-06,3.16,35.8,2023-11-06 15:33:00,3.192998828490779e-05,0.5705429327598883,0.0,183.12346927872045,153,3.192998828490779e-05,0.8578021,-0.69670475,0.5705429327598883,0.0025244593,9.411985e-09,0.29491844030376285,1375.013490586509,13950.589909120583,0.35205323598521987,-0.9359799779014158,1.4113373558600497,229.6455783458895,0.3262737879847818,0.0,1.0,221.55187989440608,0.0,0.0,0.0,0 days,3.1767868e-05,-2.9069128e-07,128375.68,0.5818551,-277.00085,0.0,0.0,1.0,-3.0147924511134856e-13,2.3603294e-12,2.3334495e-16,0.0,0.0,0.0,7.48e-16,2.7746398066152844e-14,2.058850239086989e-12,1359.4106886107784,7.488006804973349e-13,6.806016772989849e-14,0.0,3.1767868e-05,-2.9069128e-07,128375.68,0.5818551,-277.00085,0.0,0.0,1.0,-3.0147924511134856e-13,2.3603294e-12,2.3334495e-16,0.0,0.0,0.0,7.48e-16,2.7746398066152844e-14,2.058850239086989e-12,1359.4106886107784,7.488006804973349e-13,6.806016772989849e-14,0.0
154,154,154,,,-17.225436246258155,-64.94299755388397,233.95500683022783,12343.37260222269,0.992124095982706,34610D,216.321,0.77628314,-0.91909385,233.6091573137872,65278.49178408706,0.39929561355411014,0.480338381071238,34.470174859845585,35.3291676202044,1.2562409663126253,3.299401245154314e-05,18311.23960518438,0.5889739212203076,0.2872514571653798,0.757743414566938,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7923146969069512,17.664611672237257,12.187911940265684,36.28235538999999,1450000000000000.0,10.145211647421,734.005301720358,1407.90018451447,0.00329940124515,0.0195625493663724,0.240169190535619,17.6645838101022,12.2769883432711,12.276583289529183,0.0032994012451543,0.5692456887501753,526982250066518.6,0.012639576302016124,7.0895062101816775e-06,3.16,35.8,2023-11-06 15:34:00,3.299401245154315e-05,0.5889741335656188,0.0,183.11239605184386,154,3.299401245154315e-05,0.77628314,-0.91909385,0.5889741335656188,0.0034470728,9.761711e-09,0.29489099604197766,1375.4017201847255,13953.512988283761,0.3519801542436996,-0.9360074631211982,1.411291807483519,229.6452473418054,0.33683697301123977,0.0,1.0,221.5986791642506,0.0,0.0,0.0,0 days,3.2514585e-05,-2.8538014e-07,128374.27,0.5884813,-277.1612,0.0,0.0,0.9999999999999997,-3.014849945073898e-13,2.360315e-12,2.3293554e-16,0.0,0.0,0.0,7.479999999999998e-16,2.774572710614033e-14,2.0588301194361894e-12,1359.4409351191932,7.499832593262096e-13,6.812197347422782e-14,0.0,3.2514585e-05,-2.8538014e-07,128374.27,0.5884813,-277.1612,0.0,0.0,0.9999999999999997,-3.014849945073898e-13,2.360315e-12,2.3293554e-16,0.0,0.0,0.0,7.479999999999998e-16,2.774572710614033e-14,2.0588301194361894e-12,1359.4409351191932,7.499832593262096e-13,6.812197347422782e-14,0.0
155,155,155,,,-17.181231631253354,-65.06593617086025,234.0071024701266,12343.756078842523,0.9923988420236892,34610D,216.33002,0.75004554,-1.0837532,233.69156269798933,65244.02160922722,0.39931366104328325,0.48130551446173,34.55715817134576,35.3894172985112,1.256282081602949,3.407911152352893e-05,18310.13234945503,0.607586815063218,0.287976318094548,0.7598850955854441,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7925776960248507,17.694708812767562,12.20180773916146,36.28235539,1450000000000000.0,10.1585459054406,734.395871097537,1408.89514804205,0.00340791115235,0.0195839837154415,0.240652757230865,17.6947086492556,12.2882433282007,12.287824570056795,0.0034079111523528,0.5704402214659156,528329254435662.4,0.012658075590343642,7.118553557946785e-06,3.16,35.8,2023-11-06 15:35:00,3.4079111523528934e-05,0.607587055910435,0.0,183.10132349455034,155,3.4079111523528934e-05,0.75004554,-1.0837532,0.607587055910435,0.0038487376,8.38826e-09,0.2948608694850153,1375.783089101942,13956.428879064222,0.35190728507470914,-0.9360348619102536,1.411250188801417,229.64494488686955,0.3475121712517901,0.0,1.0,221.64657286852918,0.0,0.0,0.0,0 days,3.3075405e-05,-3.043023e-07,128374.445,0.5952773,-276.91074,0.0,0.0,0.9999999999999998,-3.014814378830984e-13,2.3603224e-12,2.3439413e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7747326884886242e-14,2.0588409808776077e-12,1359.4691482880146,7.525971631992422e-13,6.82591331053741e-14,0.0,3.3075405e-05,-3.043023e-07,128374.445,0.5952773,-276.91074,0.0,0.0,0.9999999999999998,-3.014814378830984e-13,2.3603224e-12,2.3439413e-16,0.0,0.0,0.0,7.479999999999998e-16,2.7747326884886242e-14,2.0588409808776077e-12,1359.4691482880146,7.525971631992422e-13,6.82591331053741e-14,0.0
156,156,156,,,-17.137027016248556,-65.18887478783654,234.0591981100253,12344.13955546236,0.9926686340833906,34610D,216.33513,0.7973989,-1.2104571,233.8292362208235,65209.46445105587,0.3993883937168453,0.481949815761934,34.613388146457936,35.422555250119,1.2563045886760025,3.459062347164211e-05,18309.02516067992,0.6162552090015175,0.2884449012204828,0.7613464826143282,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7930352660885744,17.711273367186124,12.21130334947864,36.28235539,1450000000000000.0,10.1681028868109,734.653165589378,1409.50134523869,0.00345906234716,0.0195965160765667,0.240974907880967,17.7112776250595,12.2968239323479,12.29639859225414,0.0034590623471642,0.5712271410403679,529163956316514.4,0.012670617463149968,7.13697713155493e-06,3.16,35.8,2023-11-06 15:36:00,3.459062347164211e-05,0.616255599915277,0.0,183.09025160679926,156,3.459062347164211e-05,0.7973989,-1.2104571,0.616255599915277,0.003360862,9.371178e-09,0.29483607523324684,1376.1575904737947,13959.33757902997,0.3518346282920836,-0.9360621743957885,1.4113410629813234,229.64560528545076,0.352487644225783,0.0,1.0,221.66983674242417,0.0,0.0,0.0,0 days,3.313624e-05,-3.2987575e-07,128376.99,0.5982901,-276.56607,0.0,0.0,1.0000000000000002,-3.0146366479157555e-13,2.360449e-12,2.3636542e-16,0.0,0.0,0.0,7.480000000000001e-16,2.775117708736561e-14,2.0589855127824835e-12,1359.4973614568357,7.544042723764576e-13,6.83505084312101e-14,0.0,3.313624e-05,-3.2987575e-07,128376.99,0.5982901,-276.56607,0.0,0.0,1.0000000000000002,-3.0146366479157555e-13,2.360449e-12,2.3636542e-16,0.0,0.0,0.0,7.480000000000001e-16,2.775117708736561e-14,2.0589855127824835e-12,1359.4973614568357,7.544042723764576e-13,6.83505084312101e-14,0.0
157,157,157,,,-17.092822401243755,-65.31181340481282,234.11129374992404,12344.523032082196,0.9929334672525832,34610D,216.33778,0.86579996,-1.3266332,233.9827477007943,65174.85106290941,0.39947293193784694,0.482727509335486,34.681856873820664,35.4639420000524,1.256322399405824,3.4971125028436614e-05,18307.91803885501,0.622779285435402,0.2890154739485055,0.7630589890385822,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7935510566550282,17.73196296339684,12.222843403486907,36.28235538999999,1450000000000000.0,10.1796726262854,734.952702426012,1410.21691858234,0.00349711250284,0.0196114224467847,0.241363754667743,17.7319710000262,12.3073048537239,12.306874468478156,0.0034971125028436,0.5721432562604423,530188362612340.1,0.012685453630148703,7.1591331797324344e-06,3.16,35.8,2023-11-06 15:37:00,3.497112502843661e-05,0.6227800149417712,0.0,183.07918038855013,157,3.497112502843661e-05,0.86579996,-1.3266332,0.6227800149417712,0.0025434173,8.174097e-09,0.29481463556144955,1376.5252174872828,13962.239085751304,0.35176218371037676,-0.9360894007044985,1.4114548515645304,229.64643215380744,0.3562286486627034,0.0,1.0,221.68771972184328,0.0,0.0,0.0,0 days,3.318868e-05,-3.1209854e-07,128381.13,0.6028592,-275.9511,0.0,0.0,0.9999999999999999,-3.0143629726875e-13,2.3606423e-12,2.3601387e-16,0.0,0.0,0.0,7.48e-16,2.7753691629487513e-14,2.059205981247365e-12,1359.525574625657,7.565873790244457e-13,6.84608015559661e-14,0.0,3.318868e-05,-3.1209854e-07,128381.13,0.6028592,-275.9511,0.0,0.0,0.9999999999999999,-3.0143629726875e-13,2.3606423e-12,2.3601387e-16,0.0,0.0,0.0,7.48e-16,2.7753691629487513e-14,2.059205981247365e-12,1359.525574625657,7.565873790244457e-13,6.84608015559661e-14,0.0
158,158,158,,,-17.048617786238957,-65.43475202178911,234.1633893898228,12344.906508702035,0.9931933366591372,34610D,216.34126,0.94532216,-1.4657297,234.1547053424452,65140.16920603559,0.3995770996851856,0.483345780842824,34.73519901855724,35.4925392801364,1.2563262982470762,3.507225481255767e-05,18306.81098397623,0.6242569449542795,0.2894599918213103,0.7644655953360333,cruise,0,GTF,0,43031,1.237,3.16,3.16,0,0.7941278389390036,17.746267657364328,12.23216855738628,36.28235539,1450000000000000.0,10.1892309050496,735.193881299884,1410.76018103079,0.00350722548126,0.019622362233945,0.241672890421412,17.7462696400682,12.3161975882465,12.31576564657553,0.0035072254812557,0.5728808871962475,530958518412947.3,0.012697553314761452,7.1762322985663195e-06,3.16,35.8,2023-11-06 15:38:00,3.507225481255766e-05,0.6242578129982413,0.0,183.06810983976237,158,3.507225481255766e-05,0.94532216,-1.4657297,0.6242578129982413,0.0017224799,4.946062e-09,0.2947920665096108,1376.8859633808217,13965.133396802677,0.3516899511450742,-0.936116540962489,1.411614485326358,229.647592065965,0.35708599142254754,0.0,1.0,221.69272728177606,0.0,0.0,0.0,0 days,3.308514e-05,-2.571954e-07,128385.69,0.6030001,-274.65912,0.0,0.0,0.9999999999999999,-3.0140650384829263e-13,2.3608175e-12,2.347724e-16,0.0,0.0,0.0,7.479999999999999e-16,2.775511387558245e-14,2.0594108820000475e-12,1359.5537877944785,7.583544344183032e-13,6.854848531575397e-14,0.0,3.308514e-05,-2.571954e-07,128385.69,0.6030001,-274.65912,0.0,0.0,0.9999999999999999,-3.0140650384829263e-13,2.3608175e-12,2.347724e-16,0.0,0.0,0.0,7.479999999999999e-16,2.775511387558245e-14,2.0594108820000475e-12,1359.5537877944785,7.583544344183032e-13,6.854848531575397e-14,0.0
