,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
224,225,-73.70698406420203,-13.961943310043536,12359.64,,,225.95134901114284,0.9990178352894752,34610D,216.87854,-0.8842609,-8.037903,234.6883669656225,63131.607230602254,0.3360588404622825,0.5572338211579001,33.434029269474,34414.438464772305,0.0,2023-11-06 16:45:00,2.845458758481895e-05,0.1826432766939871,0.470946851771846,0.27861691057895,0.7447198202897728,0.0120280038905665,0.0007087029787258,0.0001506676013836,3.628235539e-05,1450000000000000.0,105.61809846226836,41.35789420633935,0.0401208351233688,0.0008187925535381,0.0006686805853894,0.4021446341305502,0.0236947961340843,0.0050374249946221,0.0012130653320747,4.84793424407373e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.345773188064658,1.2516285026755558,0.7949512340519915,17.20721923238615,12.02800389056658,36.28235538999999,1450000000000000.0,12.6861467712983,803.610686009397,1386.67666745798,0.00284545875848,0.0260141381406098,0.21732358822537,17.2072328926888,8.3540568228979,8.353819118420128,14.98555558131454,0.6742122664527939,1.1256326061982422,457343107566439.8,6.826510214191612,5.332345601515341,417916454851474.4
225,226,-73.82619522945008,-13.91369007445368,12359.64,,,225.67942837645717,0.998925987537424,34610D,216.80307,-0.7974449,-8.345852,234.8988049029068,63098.17320133278,0.3362380066418053,0.5572491507300208,33.43494904380125,34402.88538172424,0.0,2023-11-06 16:46:00,2.9357320831962685e-05,0.1826432766939871,0.4907061110175014,0.2786245753650104,0.7439575403973577,0.0120292068616642,0.0007078895070712,0.0001504710812609,3.628235539e-05,1450000000000000.0,105.62100402936814,41.35903196718215,0.0401219388525614,0.0008188150786237,0.000668698980876,0.4021959184570897,0.0236682495975701,0.0050309929345256,0.0012130987036537,4.848067611351181e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.33530668806567,1.250051300937176,0.7958024912479564,17.20144269086212,12.029206861664289,36.28235539,1450000000000000.0,12.689817839327,803.401672104937,1386.73844917935,0.0029357320832,0.026005990404686,0.217379728489229,17.2014677851552,8.35883291143797,8.358587525702276,14.958229280105817,0.6734774305832602,1.1287933735983071,457643714501589.9,6.8271749018875925,5.342455176331451,418404399068220.2
226,227,-73.94540639469813,-13.865436838863824,12359.64,,,225.4075077417714,0.998828539410998,34610D,216.7325,-0.77593046,-8.639797,235.0524544836509,63064.738252288975,0.3366530607935863,0.555199619625999,33.31197717755994,34296.23093370507,0.0,2023-11-06 16:47:00,2.9855451238232013e-05,0.1826432766939871,0.5036613067660832,0.2775998098129995,0.7404581274445322,0.0120102558715562,0.0007071293857791,0.0001502011158463,3.628235539e-05,1450000000000000.0,105.23253590391184,41.20691576864165,0.0399743726130719,0.0008158035227157,0.0006662395435511,0.4000853694899355,0.0235558779606585,0.0050034961431191,0.0012086369946997,4.830236690746191e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.314754949715274,1.246965001696332,0.7964526435734045,17.148115466852534,12.010255871556202,36.28235539,1450000000000000.0,12.6669311169301,802.858623354481,1385.86571168065,0.00298554512382,0.0259702395131362,0.216817824961299,17.1482900275952,8.3487033244968,8.348454077633171,14.939463485838003,0.6715682193191983,1.1292235883452884,456204953292738.56,6.795763670653633,5.350188172086866,418777629215771.6
227,228,-74.06453033775401,-13.817080919338036,12359.64,,,225.1355871070857,0.9987253711955472,34610D,216.67357,-0.8656897,-8.821858,235.0729297853959,63031.426275111415,0.3371206335003175,0.551947629937957,33.11685779627742,34139.72710244079,0.0,2023-11-06 16:48:00,2.942116310040373e-05,0.1826432766939871,0.5001787347246065,0.2759738149689785,0.7354024256236245,0.0119790584698335,0.000706495115241,0.0001499091663191,3.628235539e-05,1450000000000000.0,104.61615377844036,40.965553093995176,0.0397402293555329,0.0008110250888884,0.0006623371559255,0.3967087758787713,0.0233968982652037,0.0049645205433482,0.0012015576039646,4.801944380460226e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.29552052383974,1.2440840147136265,0.7966303469488638,17.069863551220394,11.97905846983358,36.28235539,1450000000000000.0,12.6274046519214,802.133224677425,1384.07147279755,0.00294211631004,0.0259156206352395,0.215836532553636,17.0700219661466,8.32843386587261,8.328188840870391,14.9411722463512,0.6690223617092779,1.126026813376004,453525210295892.25,6.7425504195997,5.352303571813609,418879727111538.25
228,229,-74.18342239742094,-13.768452010811837,12359.64,,,224.8636664724,0.9986162636343344,34610D,216.6251,-1.051048,-8.922291,234.9502370607459,62998.30941731514,0.3374138587433871,0.5491244454796909,32.94746672878145,34012.39897922776,0.0,2023-11-06 16:49:00,2.7690353481768908e-05,0.1826432766939871,0.4737510619460913,0.2745622227398454,0.7309430613941494,0.0119513871083638,0.0007059736950147,0.0001496591896625,3.628235539e-05,1450000000000000.0,104.0810473962206,40.75601634350266,0.0395369600745377,0.000806876736215,0.0006589493345756,0.3937679291156038,0.0232600448278932,0.004930891172062,0.0011954116970538,4.77738267567331e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.270994824568765,1.2404201969149766,0.7963036645896434,17.006199489613877,11.951387108363798,36.28235539,1450000000000000.0,12.5905918727886,801.461156319169,1382.757580065,0.00276903534818,0.025872670166361,0.214989328532559,17.0063237022003,8.30951452440661,8.30928443738336,14.930891983388598,0.6666644773979026,1.124680902728134,451367082017949.3,6.698099699492842,5.34841529720036,418692062620828.94
229,230,-74.30231445708787,-13.719823102285638,12359.64,,,224.59174583771429,0.9985015130906734,34610D,216.58957,-1.28156,-8.942676,234.7528121429268,62965.36195058636,0.3377180993638555,0.5457298330741394,32.74378998444836,33861.0707260591,0.0,2023-11-06 16:50:00,2.625385779950389e-05,0.1826432766939871,0.4512699796929934,0.2728649165370697,0.725832172103359,0.0119175674115303,0.0007055916114783,0.0001494176948415,3.628235539e-05,1450000000000000.0,103.43763256087236,40.50406821076263,0.039292547981338,0.000801888734313,0.0006548757996889,0.3902263244486565,0.0231037435410342,0.0048925016198517,0.0011880218250312,4.747849547745013e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.26360243271285,1.2393234134637472,0.7956998076325713,16.930535363029552,11.917567411530378,36.28235539,1450000000000000.0,12.5464995708728,800.748395807771,1380.51724480315,0.00262538577995,0.0258164056320825,0.213889078139883,16.9306192274407,8.28500609992274,8.284788592261139,14.961648173897988,0.6641638287556205,1.1175769560829367,448371429110498.3,6.640500351386174,5.341234775257021,418345496299608.3
230,231,-74.42120651675481,-13.67119419375944,12359.64,,,224.31982520302856,0.9983811171634694,34610D,216.5687,-1.5146469,-8.83185,234.47883715500845,62932.61816060191,0.3376249236261636,0.5448981498898865,32.69388899339319,33839.632566124135,0.0,2023-11-06 16:51:00,2.5835019632005767e-05,0.1826432766939871,0.445287519680668,0.2724490749449432,0.7242555857649566,0.0119079943375395,0.0007053673133921,0.0001493205101155,3.628235539e-05,1450000000000000.0,103.27999533012908,40.44234068482738,0.0392326667920718,0.0008006666692259,0.0006538777798678,0.3893186450054737,0.0230612006436099,0.004881868182155,0.0011862112995395,4.740613904042012e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.260584016628039,1.2388741901439646,0.7948094756327385,16.91981628306207,11.907994337539582,36.28235538999999,1450000000000000.0,12.5333312410156,800.478961098893,1379.91827783023,0.0025835019632,0.0258033353651283,0.213589971322917,16.9198278428087,8.27761094837263,8.277397101656005,14.969537182318962,0.6632206075260862,1.1152925982555566,447955743713871.1,6.629358587351327,5.330663764532842,417835279028406.1
231,232,-74.54009857642174,-13.62256528523324,12359.64,,,224.0479045683429,0.9982550734992672,34610D,216.55173,-1.6883886,-8.706458,234.2718991277383,62899.924271608514,0.3375093563404505,0.5446189214028061,32.677135284168365,33840.58035345993,0.0,2023-11-06 16:52:00,2.557928411902233e-05,0.1826432766939871,0.4418615817957284,0.272309460701403,0.7235147716910708,0.0119041533719991,0.0007051849295947,0.0001492585282545,3.628235539e-05,1450000000000000.0,103.22707036268784,40.421616346516274,0.039212562341002,0.0008002563743061,0.0006535427056833,0.3889936301803047,0.0230434233447247,0.0048773411200894,0.0011856034355073,4.738184616204413e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.2452527884297,1.2365770106007463,0.7941390734254052,16.920290176729967,11.904153371999136,36.28235539,1450000000000000.0,12.5268791753389,800.304072951712,1380.10847256868,0.0025579284119,0.0258025870101562,0.213511527903996,16.9202950975708,8.27481088698415,8.27459922865951,14.946810531218294,0.6626109938332605,1.1172956993028262,448365423680825.44,6.632187137809171,5.322716585425461,417451695176751.6
232,233,-74.65899063608867,-13.573936376707042,12359.64,,,223.77598393365716,0.9981233797922816,34610D,216.53667,-1.7506243,-8.506018,234.1343904328997,62867.247136324346,0.3376763585118798,0.54256213400709,32.5537280404254,33749.27016180697,0.0,2023-11-06 16:53:00,2.534332702339026e-05,0.1826432766939871,0.4386504677546322,0.271281067003545,0.7204915563362386,0.0118833435201297,0.0007050230983637,0.0001491287040527,3.628235539e-05,1450000000000000.0,102.83722687970382,40.26896158600622,0.0390644736485104,0.000797234156092,0.0006510745608085,0.3868471331652556,0.0229511302063513,0.0048546952747548,0.0011811259300321,4.720290565861682e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.215783386425835,1.2321592926787597,0.7937006142402411,16.874635080903484,11.883343520129758,36.28235538999999,1450000000000000.0,12.4979047296264,799.84080167513,1379.58978233561,0.00253433270234,0.0257776902453947,0.212920156524403,16.8746803916651,8.2598617058967,8.259652378825363,14.920344867169286,0.6609961530435937,1.1178231400712078,447881194103418.9,6.616430456061323,5.317524778641571,417201100408931.5
233,234,-74.77788269575561,-13.525307468180843,12359.64,,,223.5040632989714,0.9979860337844232,34610D,216.52582,-1.8847598,-8.316306,233.96018364915307,62834.69340828392,0.3380517899439939,0.5386318911440438,32.31791346864262,33567.02157991872,0.0,2023-11-06 16:54:00,2.527337433446588e-05,0.1826432766939871,0.4380623913101114,0.2693159455720219,0.7150066653486379,0.0118438768534233,0.0007049064719899,0.0001489298024058,3.628235539e-05,1450000000000000.0,102.09228864744205,39.97725896071093,0.0387814961623711,0.0007914591053545,0.0006463582693728,0.3827693872821948,0.0227811063652564,0.0048131004670529,0.0011725700219325,4.68609745295318e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.205638996857171,1.2306384653425546,0.7931299208159315,16.78351078995936,11.84387685342334,36.28235539,1450000000000000.0,12.4459643027419,799.110532267532,1377.19648917731,0.00252733743345,0.0257179309110378,0.21166828224571,16.7836167720656,8.23037759055742,8.230169586400628,14.955298995699613,0.6584506275891866,1.1083506697970034,445921969276974.5,6.573894283196999,5.310774094025885,416875258527272.9
234,235,-74.8965263622299,-13.47638832084741,12359.64,,,223.2321426642857,0.997842604897176,34610D,216.52603,-2.1477525,-8.1734915,233.67084989229895,62802.37549481528,0.3379732207976355,0.5375508864988586,32.25305318993152,33533.3384958119,0.0,2023-11-06 16:55:00,2.631264618287548e-05,0.1826432766939871,0.4560636169739543,0.2687754432494293,0.7133524900447192,0.011831385711391,0.0007049088455146,0.0001488775351573,3.628235539e-05,1450000000000000.0,101.88739502699369,39.897026795945294,0.0387036638279178,0.0007898706903656,0.0006450610637986,0.3815983126600928,0.0227354624884369,0.0048017550602162,0.0011702167382496,4.67669271254007e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.195729847666392,1.2291438258102667,0.7921486635630307,16.76666924790595,11.831385711391096,36.28235539,1450000000000000.0,12.4284127674508,798.849705270844,1376.73712758042,0.00263126461829,0.0257058755704826,0.211310314360619,16.7666831103226,8.22031188088613,8.220095588419325,14.955545285982163,0.6575414538618498,1.106595433424265,445672691031671.25,6.5653355819984,5.299185140256595,416315872076230.8
235,236,-75.01510532123386,-13.427393565085197,12359.64,,,222.9602220296,0.9976933766082532,34610D,216.51299,-2.4037797,-8.155236,233.43420326480236,62770.12244162535,0.3379484614279809,0.5363789945734497,32.18273967440698,33491.70085677826,0.0,2023-11-06 16:56:00,2.699747458120319e-05,0.1826432766939871,0.4687346993007377,0.2681894972867248,0.7114589253056214,0.0118183796870402,0.0007047686457248,0.000148787404151,3.628235539e-05,1450000000000000.0,101.66527463145164,39.81004897724144,0.0386192876092883,0.0007881487267201,0.0006436547934881,0.3803478368413164,0.0226813858560467,0.0047883862946246,0.0011676655982906,4.666497252789012e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.202150612477865,1.230101154519008,0.7913702515185911,16.74585042838913,11.818379687040268,36.28235539,1450000000000000.0,12.4117445773776,798.573122824695,1375.64061377096,0.00269974745812,0.0256852342478033,0.210881683655622,16.7458673118143,8.21023011202079,8.21000846252601,14.985645990859883,0.6565773608167501,1.1009050670049632,445161453305211.06,6.552613288889789,5.290008251783058,415872903466711.3
236,237,-75.13368428023782,-13.378398809322984,12359.64,,,222.68830139491428,0.9975384547808062,34610D,216.47867,-2.7009833,-8.320347,233.22675542303824,62737.93970195094,0.3376843859492948,0.5373080004066154,32.23848002439693,33553.31041482081,0.0,2023-11-06 16:57:00,2.770995332975455e-05,0.1826432766939871,0.4832744534807471,0.2686540002033077,0.7121176188492382,0.0118261945590878,0.000704400102068,0.0001487306560629,3.628235539e-05,1450000000000000.0,101.8413583970699,39.878999790179,0.0386861760292763,0.0007895137965158,0.0006447696004879,0.3812585370577845,0.0227087886197044,0.0047948502845003,0.0011696879894785,4.674579603537554e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.18094063166763,1.2269144012670474,0.7907296427562973,16.776655207410403,11.826194559087828,36.28235539,1450000000000000.0,12.4206409161144,798.528594838915,1376.76211772939,0.00277099533298,0.0257031776998376,0.211204030803403,16.7766510424488,8.21703966995247,8.216811982475917,14.934528030588268,0.6564221480691568,1.1076002042101905,446563047204151.5,6.572404103916685,5.28246682991209,415508872250860.56
237,238,-75.25226323924177,-13.32940405356077,12359.64,,,222.41638076022852,0.9973778373210264,34610D,216.4448,-2.8758361,-8.490921,233.13697558624403,62705.70122192655,0.3380011485539829,0.5343383410297409,32.06030046178445,33412.02623579172,0.0,2023-11-06 16:58:00,2.830946463331548e-05,0.1826432766939871,0.4959297453723891,0.2671691705148704,0.7077066019952363,0.011796353976831,0.0007040364672919,0.0001485126221189,3.628235539e-05,1450000000000000.0,101.27848915877708,39.65859167122737,0.0384723605541413,0.0007851502153906,0.0006412060092356,0.3781946528507688,0.0225716206774336,0.0047613592875017,0.0011632232152646,4.648743566958746e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.160802809806771,1.223889393512492,0.7904870865282451,16.706013117895857,11.796353976831035,36.28235538999999,1450000000000000.0,12.3812754449341,797.874941496189,1375.22838207895,0.00283094646333,0.0256575033665906,0.210289192990811,16.7060957849541,8.19601151313245,8.195779495002693,14.935997392177836,0.6541489484702476,1.1044065968020969,444360093116866.5,6.52768166789919,5.279613950902929,415371159657511.3
238,239,-75.37084219824571,-13.280409297798558,12359.64,,,222.14446012554285,0.9972115221836236,34610D,216.43874,-2.6968987,-7.648904,232.94543292243492,62673.64092146476,0.338179278803521,0.5317850339968557,31.907102039811345,33297.249659913774,0.0,2023-11-06 16:59:00,3.330685109950915e-05,0.1826432766939871,0.583938155283885,0.2658925169984278,0.7041078212210142,0.0117689691575269,0.000703971411137,0.0001483831121768,3.628235539e-05,1450000000000000.0,100.79453534376404,39.46908522324663,0.0382885224477736,0.0007813984173015,0.0006381420407962,0.3755136998126038,0.0224616876482612,0.0047344751012121,0.0011576648156734,4.626529795772645e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.104837797834852,1.2154557230495096,0.7898487465898021,16.648624829956887,11.768969157526918,36.28235538999999,1450000000000000.0,12.34270299986,797.284408371978,1375.23007483782,0.00333068510995,0.0256335917696033,0.209596847832786,16.6486881455424,8.1766476472224,8.176375317907151,14.868789715440045,0.6520962082711704,1.110576587604298,442772978646594.7,6.493208522438353,5.272112686621216,415009058702880.7
239,240,-75.48942115724967,-13.231414542036346,12359.64,,,221.87253949085712,0.9970395073718522,34610D,216.46562,-2.4865565,-6.5851483,232.7004274687044,62641.73381942495,0.3388400053523673,0.5248228100228897,31.48936860137338,32960.1864091099,0.0,2023-11-06 17:00:00,3.979191755251572e-05,0.1826432766939871,0.6951791902667318,0.2624114050114448,0.6950243657671147,0.0116971223039273,0.000704259956222,0.0001481493161616,3.628235539e-05,1450000000000000.0,99.4749154117385,38.95234895989887,0.037787242321648,0.0007711682106458,0.0006297873720274,0.3683349958037139,0.0221767013526616,0.0046651284246566,0.0011425084626017,4.56595844719914e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.06996342830378,1.210173394926176,0.7889689406279515,16.480093204554947,11.697122303927344,36.28235539,1450000000000000.0,12.246245149537,796.095687657183,1371.67241240479,0.00397919175525,0.025538537761279,0.207405926486088,16.4801135683748,8.12129215951246,8.120969010583144,14.905814100238379,0.6479725245653924,1.0998797680238372,436646104056310.75,6.380991854401848,5.261789835699111,414510744454802.75
