,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,0.872994719098728,34610D,230.67496,18.295677,19.48931,228.7326418315322,65711.57811533821,0.42014718264545875,0.409278305243798,30.26508774201549,32.3499395054626,-42.53488401946767,8.843059116547906e-06,22767.17117721693,0.0334672099860988,0.2522090645167957,0.6744510832953527,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7512510934110139,16.175156171653132,11.63484983482286,29.90641047350032,1545789389806485.2,12.6225801986161,761.142881380924,1387.77292662574,0.000884305911655,0.0181802121466558,0.204639152621899,16.1749697527313,11.2561476714969,11.256048133597837,0.0008843059116547,0.5537543472338421,411363037753562.8,0.01456384417019262,5.419451774557776e-06,3.16,35.8,2023-05-05 18:01:00,8.843059116547906e-06,0.03346722101692581,0.0,60,227.67171177216937,8.843059116547906e-06,18.295677,19.48931,0.03346722101692581,0.0,0.0,0.34383577977242824,1166.8572586145694,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.8177833980677807,232.2788158350846,0.0220278965330503,0.9849002023743381,0.0,222.78801601632196,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.9999999999999998,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,4.980107857428059e-13,5.804417667231962e-14,0.0,8.608664e-06,6.8185273e-06,108042.15,0.032591112,-212.00012,0.0,0.0,0.0,-4.2501949207627995e-13,1.8175116e-12,7.365323e-16,0.0,0.0,0.0,7.479999999999999e-16,1.95869300646186e-14,1.3924921333603909e-12,1260.1306668754771,4.980107857428059e-13,5.804417667231962e-14,0.0
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,0.8751997037051118,34610D,230.69194,18.403631,19.540678,227.8086060988504,65681.31302759619,0.4217617126117769,0.427237993168458,31.74552992930633,34.0367692642412,54.95070231777029,8.95901945851176e-06,22810.92671150505,0.0339046216203389,0.2645460827442193,0.7056346729249131,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7481886617001924,17.017693085935406,11.882107394273838,32.39977762244015,1508330139312897.0,13.0177631367429,767.1469433063,1403.45185435608,0.000895901945851,0.0185181604301574,0.213618996584229,17.0183846321206,11.5356488777548,11.535545530577927,0.0008959019458511,0.5718454151908068,433778843178442.8,0.014975956716562166,5.855100275327969e-06,3.16,35.8,2023-05-05 18:02:00,8.959019458511759e-06,0.03390463119961235,0.0,61,228.10926711505053,8.959019458511759e-06,18.403631,19.540678,0.03390463119961235,0.0,0.0,0.34447123075536806,1169.804073112258,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.826362407899954,232.32852971548877,0.022319534446474058,0.9842677038558989,0.0,222.83428820501328,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.9999999999999999,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,5.340833411619097e-13,6.059123398154525e-14,0.0,8.713736e-06,6.802918e-06,107957.55,0.032944236,-214.15935,0.0,0.0,0.0,-4.254909393674905e-13,1.816703e-12,7.3532915e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9569086146390047e-14,1.3912120763934492e-12,1260.4703064620846,5.340833411619097e-13,6.059123398154525e-14,0.0
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,0.877387071938511,34610D,230.73276,18.285652,19.611946,227.2113391075358,65649.56749766688,0.42009472626227273,0.415704588893266,30.79045284057775,33.0737535349322,-1.773156466369702,8.995466210094823e-06,22754.42195657898,0.0337984254403149,0.2565871070048146,0.6861504962320828,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7461611041990943,16.537076012300627,11.716272559995906,30.95927056083764,1529971683311459.2,12.7442309881221,763.452495355963,1394.76094777712,0.000899546621009,0.0183406585151989,0.207852294446633,16.5368767674661,11.3328697698824,11.33276782635235,0.0008995466210094,0.5606616414990813,419895847751524.0,0.014715936277236588,5.58506560914291e-06,3.16,35.8,2023-05-05 18:03:00,8.995466210094824e-06,0.03379841648464551,0.0,62,227.5442195657898,8.995466210094824e-06,18.285652,19.611946,0.03379841648464551,0.0,0.0,0.34355715292338185,1172.7273393193523,14332.674188755556,-0.29941334608454684,0.954123497345315,1.8166013709111066,232.2719499186033,0.022258572529383666,0.9861336675660756,0.0,222.78255420029083,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.9999999999999998,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,5.118424665663147e-13,5.895555736051409e-14,0.0,8.768188e-06,6.8313802e-06,108155.52,0.03308128,-214.4426,0.0,0.0,0.0,-4.24368188135578e-13,1.8188483e-12,7.375231e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9613765511199425e-14,1.3944801866193166e-12,1260.8167528789352,5.118424665663147e-13,5.895555736051409e-14,0.0
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,0.8795352182602314,34610D,230.73053,18.21473,19.714848,226.5310053551757,65618.7770448263,0.41934511376555117,0.41281576398169,30.551165941810552,32.8837733703484,-26.590927974122582,9.092587483974912e-06,22756.24291978954,0.0341748485971753,0.2545930495150879,0.6802862053841082,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7439303951024452,16.441624413859554,11.672114803217466,30.59137230583759,1535498824749919.5,12.6741382555557,762.325428063512,1392.42511172567,0.000909258748397,0.0182967170369763,0.206407881990845,16.4418866851742,11.2811430364097,11.281040462562384,0.0009092587483974,0.5572869086789456,417119783511636.3,0.01463874650551556,5.522532265275652e-06,3.16,35.8,2023-05-05 18:04:00,9.092587483974913e-06,0.034174866235777396,0.0,63,227.56242919789543,9.092587483974913e-06,18.21473,19.714848,0.034174866235777396,0.0,0.0,0.3435879674273112,1175.5981790167887,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.8144015201735937,232.25916134100484,0.02250599546239324,0.9863264341073897,0.0,222.77175594128687,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,1.0,-4.241625170893673e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958283e-12,1261.1622202944206,5.058044092743875e-13,5.854586190049447e-14,0.0,8.862045e-06,6.845422e-06,108190.914,0.033473145,-214.09383,0.0,0.0,0.0,-4.241625170893673e-13,1.819153e-12,7.386055e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9621479755031424e-14,1.3949903299958283e-12,1261.1622202944206,5.058044092743875e-13,5.854586190049447e-14,0.0
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,0.8816615763729119,34610D,230.67758,18.112123,19.858171,226.05327616396903,65588.22587888449,0.4185054642494696,0.408390082405614,30.187598827139595,32.5347109632468,-8.343681755983926,9.252846049320956e-06,22783.57153099147,0.0350326612724967,0.2515633235594966,0.6705032052525357,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7424467986624032,16.267349004246476,11.60835774305382,29.92143087157209,1545563729957664.8,12.5782751272379,760.372343438386,1387.89970727345,0.000925284604932,0.0182053726728394,0.204195041202807,16.2673554816234,11.216196716887,11.216092936105786,0.000925284604932,0.5514788511443101,412629964058194.9,0.014513910907423318,5.418548877448611e-06,3.16,35.8,2023-05-05 18:05:00,9.252846049320958e-06,0.03503270350250116,0.0,64,227.8357153099147,9.252846049320958e-06,18.112123,19.858171,0.03503270350250116,0.0,0.0,0.34407955416255975,1178.439894363383,14006.342681935266,-0.29604602432853816,0.9551736760816153,1.8139576837616047,232.2565794853766,0.023058882262210555,0.9853756580583934,0.0,222.77130081039368,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.9999999999999998,-4.2436468239810134e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.961160358348509e-14,1.394154255251201e-12,1261.512074113765,4.958173487631117e-13,5.79182081988301e-14,0.0,8.99021e-06,6.8583013e-06,108154.01,0.034103483,-214.03813,0.0,0.0,0.0,-4.2436468239810134e-13,1.818519e-12,7.3959825e-16,0.0,0.0,0.0,7.479999999999999e-16,1.961160358348509e-14,1.394154255251201e-12,1261.512074113765,4.958173487631117e-13,5.79182081988301e-14,0.0
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,0.8837179846222516,34610D,230.62027,18.014523,19.993681,225.052348685348,65558.03828005736,0.41810078393047106,0.409429215295966,30.272933695223607,32.7308813651182,-14.298114986492894,9.391951585219078e-06,22792.15549694344,0.0358092715255691,0.2522744474601967,0.6708754087646991,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7392511692184938,16.365417144037508,11.618196185169753,30.10021914140344,1542877693692297.5,12.5945267841208,760.408936091097,1388.86280530005,0.000939195158522,0.0182351832796104,0.204714607647983,16.3654406825591,11.2263531717218,11.226247735346588,0.0009391951585219,0.5515865791866202,414961066826715.8,0.014521098269621856,5.450002219627827e-06,3.16,35.8,2023-05-05 18:06:00,9.391951585219078e-06,0.035809289881952325,0.0,65,227.9215549694344,9.391951585219078e-06,18.014523,19.993681,0.035809289881952325,0.0,0.0,0.34429472726295723,1181.1881119412487,13972.074679060606,-0.29053380241590393,0.9568647290258725,1.813379342716012,232.25321435903493,0.02355672086768895,0.9843174143664608,0.0,222.7699441234583,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.110424e-06,6.835673e-06,108168.375,0.034746323,-215.38403,0.0,0.0,1.0,-4.242778000869077e-13,1.8183918e-12,7.37854e-16,0.0,0.0,0.0,7.48e-16,1.9609335604198344e-14,1.3941139706557572e-12,1261.8422770417926,4.973107225947629e-13,5.806557885664614e-14,0.0,9.110424e-06,6.835673e-06,108168.375,0.034746323,-215.38403,0.0,0.0,0.0,-4.242778000869077e-13,1.8183918e-12,7.37854e-16,0.0,0.0,0.0,7.48e-16,1.9609335604198344e-14,1.3941139706557572e-12,1261.8422770417926,4.973107225947629e-13,5.806557885664614e-14,0.0
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,0.8857353763876196,34610D,230.55023,17.948154,20.134998,224.3720227167422,65527.76534636213,0.41673014218513976,0.401420644623538,29.623013200302,32.0824372785994,-14.29264164762388,9.527622450973374e-06,22806.87695972191,0.0366457733340015,0.2468584433358499,0.6548814130341788,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7371283843272527,16.041175415945375,11.503264593583149,28.97443553064897,1559790971103030.5,12.4147285817576,757.166316065587,1381.2981577627,0.000952762245097,0.0180821330444842,0.200710322311769,16.0412186392997,11.0999250927973,11.099819337909372,0.0009527622450973,0.5420599235955178,402431339604659.9,0.01435394225028937,5.211602144261203e-06,3.16,35.8,2023-05-05 18:07:00,9.527622450973376e-06,0.03664578059185962,0.0,66,228.06876959721913,9.527622450973376e-06,17.948154,20.134998,0.03664578059185962,0.0,0.0,0.3446217699354414,1183.8841777598673,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.8102867550838904,232.2352037349406,0.024090350619302058,0.9832524647480744,0.0,222.7553718875469,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.236866e-06,6.7829415e-06,108165.71,0.035433944,-217.58173,0.0,0.0,0.9999999999999999,-4.242871929278987e-13,1.8180328e-12,7.337893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600482458446535e-14,1.393745629280318e-12,1262.1655548708686,4.818431257653778e-13,5.692979695702586e-14,0.0,9.236866e-06,6.7829415e-06,108165.71,0.035433944,-217.58173,0.0,0.0,0.0,-4.242871929278987e-13,1.8180328e-12,7.337893e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9600482458446535e-14,1.393745629280318e-12,1262.1655548708686,4.818431257653778e-13,5.692979695702586e-14,0.0
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,0.8877189852421717,34610D,230.50038,18.052704,20.253412,223.1424481501257,65498.14233316183,0.41757097937243637,0.413644672608566,30.62258406974772,33.3086467557092,-14.288344502723168,9.673854950671157e-06,22821.606121035908,0.0374477225669985,0.255188200581231,0.6751998185009187,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7331681090336357,16.65440436741427,11.669182387331794,30.7276616801866,1533451273182744.8,12.6770885044187,761.159256355147,1392.44689053881,0.000967385495067,0.0183293737163152,0.206822336304283,16.6543233778546,11.2836553777169,11.283546222327416,0.0009673854950671,0.5538032633599085,422257877971455.25,0.014583242005785022,5.563369444701691e-06,3.16,35.8,2023-05-05 18:08:00,9.673854950671157e-06,0.03744772185038845,0.0,67,228.21606121035916,9.673854950671157e-06,18.052704,20.253412,0.03744772185038845,0.0,0.0,0.34491891293966565,1186.5350871248866,13984.78944767642,-0.29027016008787293,0.9569447393463013,1.8140712555576877,232.25724020090837,0.024605434949093896,0.9817323175553512,0.0,222.77721112186515,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.363517e-06,6.752173e-06,108163.95,0.03629026,-220.34537,0.0,0.0,0.9999999999999999,-4.2429148809587105e-13,1.8176821e-12,7.314175e-16,0.0,0.0,0.0,7.48e-16,1.9593495250792435e-14,1.3933905954249946e-12,1262.488832699945,5.043193637780221e-13,5.866341838508493e-14,0.0,9.363517e-06,6.752173e-06,108163.95,0.03629026,-220.34537,0.0,0.0,0.0,-4.2429148809587105e-13,1.8176821e-12,7.314175e-16,0.0,0.0,0.0,7.48e-16,1.9593495250792435e-14,1.3933905954249946e-12,1262.488832699945,5.043193637780221e-13,5.866341838508493e-14,0.0
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,0.8896686692707765,34610D,230.46822,18.15698,20.380636,223.10227648007103,65467.51974909208,0.41768316341027173,0.414670332772242,30.70790974713867,33.406222682157,-14.285794392151248,9.819056026272131e-06,22836.342983964998,0.0381762391897813,0.2558992478928222,0.6762694059096622,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.733087279649753,16.703117282205948,11.683932620519206,30.832732960957703,1531872728511632.0,12.7030439482976,761.339314272244,1392.97044393864,0.000981905602627,0.0183412137734388,0.207335166386121,16.7031113410785,11.304331815072,11.304220818294452,0.0009819056026272,0.5543411412003252,423620507377154.5,0.014600839091354833,5.5855630620644156e-06,3.16,35.8,2023-05-05 18:09:00,9.81905602627213e-06,0.03817624488201478,0.0,68,228.36342983965008,9.81905602627213e-06,18.15698,20.380636,0.03817624488201478,0.0,0.0,0.3451898032282201,1189.140650397315,13991.139398123081,-0.2901386746855527,0.9569846129649688,1.8155926130998985,232.26608732484098,0.02507616504921719,0.9808305819398926,0.0,222.78688612308892,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.487385e-06,6.6817634e-06,108160.83,0.03699055,-223.68484,0.0,0.0,1.0,-4.2430353189231093e-13,1.817395e-12,7.259901e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9584178585851955e-14,1.3930914211544808e-12,1262.8121105290209,5.060712297360497e-13,5.880887833002558e-14,0.0,9.487385e-06,6.6817634e-06,108160.83,0.03699055,-223.68484,0.0,0.0,0.0,-4.2430353189231093e-13,1.817395e-12,7.259901e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9584178585851955e-14,1.3930914211544808e-12,1262.8121105290209,5.060712297360497e-13,5.880887833002558e-14,0.0
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,0.8915842882131326,34610D,230.47473,18.254768,20.51176,223.16573666937452,65436.81183934495,0.41781432819961906,0.415682426004324,30.79074407062048,33.4887482959102,-14.285594975501263,9.953342049393291e-06,22851.08755158962,0.0386941551238931,0.2565895339218373,0.6777682124548626,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7332854342340027,16.744698818120284,11.698758471453353,30.93783642396866,1530293700348713.8,12.7283958886233,761.626225804023,1393.6207937367,0.000995334204939,0.0183541907206558,0.207841213002162,16.7443741479551,11.3239104989934,11.323797789360702,0.0009953342049393,0.5551982173988731,424732500402526.4,0.014623403369244455,5.6069778683336425e-06,3.16,35.8,2023-05-05 18:10:00,9.953342049393293e-06,0.038694148991138676,0.0,69,228.51087551589623,9.953342049393293e-06,18.254768,20.51176,0.038694148991138676,0.0,0.0,0.34540292275638784,1191.7006801502796,13997.484387843155,-0.29000741263093704,0.9570243991764835,1.8171743954314352,232.27527887947005,0.02541798339738557,0.9807740396992739,0.0,222.79643245192347,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.5990745e-06,6.588066e-06,108156.1,0.037570234,-227.84668,0.0,0.0,1.0,-4.2432460124712425e-13,1.8172632e-12,7.187676e-16,0.0,0.0,0.0,7.48e-16,1.9574970439861457e-14,1.3929386784136419e-12,1263.1353883580975,5.080346944204815e-13,5.895241420187405e-14,0.0,9.5990745e-06,6.588066e-06,108156.1,0.037570234,-227.84668,0.0,0.0,0.0,-4.2432460124712425e-13,1.8172632e-12,7.187676e-16,0.0,0.0,0.0,7.48e-16,1.9574970439861457e-14,1.3929386784136419e-12,1263.1353883580975,5.080346944204815e-13,5.895241420187405e-14,0.0
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,0.8934657034727062,34610D,230.51836,18.254282,20.633224,223.31561609315065,65406.02109527432,0.417875138585803,0.415791624887796,30.796708310183647,33.4799357644606,-14.286392254542385,1.0068100768333638e-05,22865.83982699108,0.038968188377042,0.256639235918197,0.6780337069277956,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7337084600337336,16.739846534846478,11.7009752677419,30.91696645213972,1530607241618745.5,12.7336168726598,761.700754562393,1393.5942889438,0.00100681007683,0.0183513016111439,0.207895812443898,16.7399678822303,11.3286684971518,11.328554440124137,0.0010068100768333,0.5554208533609417,424597724828565.75,0.01462877627017734,5.6069478402093835e-06,3.16,35.8,2023-05-05 18:11:00,1.0068100768333637e-05,0.03896819947822672,0.0,70,228.65839826991086,1.0068100768333637e-05,18.254282,20.633224,0.03896819947822672,0.0,0.0,0.3455604927369249,1194.214991180971,14003.824413229484,-0.2898763735553254,0.957064098195316,1.8185376621280545,232.2831949837017,0.02560902172095429,0.9815676790025387,0.0,222.8042990867115,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.7066495e-06,6.4767455e-06,108151.32,0.037872598,-235.16505,0.0,0.0,0.9999999999999999,-4.243460680489193e-13,1.8172817e-12,7.101867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9566349314152903e-14,1.392935587318626e-12,1263.4586164454606,5.083537360508193e-13,5.896790087488715e-14,0.0,9.7066495e-06,6.4767455e-06,108151.32,0.037872598,-235.16505,0.0,0.0,0.0,-4.243460680489193e-13,1.8172817e-12,7.101867e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9566349314152903e-14,1.392935587318626e-12,1263.4586164454606,5.083537360508193e-13,5.896790087488715e-14,0.0
71,71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,0.8953127781256242,34610D,230.55708,18.251707,20.744238,223.4632163209088,65375.22438696414,0.41784708686812067,0.415257644732012,30.749315541113862,33.412610542944,-14.286334633805795,1.0183462158883295e-05,22880.599813251527,0.0392637847637522,0.2562442961759488,0.6770697472361705,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7341317934946078,16.706250981357694,11.694128896246877,30.80378688129404,1532307601670761.2,12.7248382174826,761.534637359851,1392.9670791097,0.00101834621589,0.0183357614184813,0.207628822366006,16.706305271472,11.3237087692867,11.32359345590124,0.0010183462158883,0.5549246199067294,423755843915948.1,0.014617685034039147,5.5919370569645735e-06,3.16,35.8,2023-05-05 18:12:00,1.0183462158883294e-05,0.039263788877495126,0.0,71,228.8059981325153,1.0183462158883294e-05,18.251707,20.744238,0.039263788877495126,0.0,0.0,0.3457254820886479,1196.6834005225235,14010.159470675088,-0.2897455570907995,0.9571037102352818,1.8196240312159482,232.28949946134213,0.025813131140792145,0.9822713087358612,0.0,222.8107429444329,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.838151e-06,6.40051e-06,108146.92,0.038348455,-243.62628,0.0,0.0,1.0000000000000002,-4.243653221838296e-13,1.8172562e-12,7.0431017e-16,0.0,0.0,0.0,7.48e-16,1.9559890867836893e-14,1.3928908237553232e-12,1263.7783723693794,5.072996515564686e-13,5.889217138200973e-14,0.0,9.838151e-06,6.40051e-06,108146.92,0.038348455,-243.62628,0.0,0.0,0.0,-4.243653221838296e-13,1.8172562e-12,7.0431017e-16,0.0,0.0,0.0,7.48e-16,1.9559890867836893e-14,1.3928908237553232e-12,1263.7783723693794,5.072996515564686e-13,5.889217138200973e-14,0.0
72,72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,0.8971253769294301,34610D,230.5731,18.30703,20.850508,223.55570201340723,65344.47507142303,0.41781597379334057,0.414809455942816,30.71009252827324,33.3602560284074,-14.284874123331596,1.0287161667782958e-05,22895.36751345393,0.0396157103043789,0.2559174377356103,0.6760036707303898,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7344100820897452,16.680081329580084,11.68838982811142,30.701525212851383,1533843935963011.0,12.7181594217338,761.333674864533,1392.33264423883,0.00102871616678,0.0183209473423692,0.207404727971408,16.6801280142037,11.3206333764063,11.320516920418576,0.0010287161667782,0.5543242948850411,423145308009568.06,0.014605646849525922,5.579164911700918e-06,3.16,35.8,2023-05-05 18:13:00,1.0287161667782958e-05,0.03961571211863593,0.0,72,228.95367513453937,1.0287161667782958e-05,18.30703,20.850508,0.03961571211863593,0.0,0.0,0.345924585611066,1199.1057274557218,14016.489556586215,-0.2896149628703256,0.9571432355095134,1.8207013169408763,232.29574793624136,0.026048610515280065,0.9824818762273941,0.0,222.817243842388,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.989003e-06,6.3638035e-06,108143.4,0.039053563,-253.2819,0.0,0.0,1.0,-4.2437965043357225e-13,1.8170262e-12,7.014807e-16,0.0,0.0,0.0,7.48e-16,1.9553886222340778e-14,1.3926465775994078e-12,1264.0981282932976,5.062460063250173e-13,5.882860888937492e-14,0.0,9.989003e-06,6.3638035e-06,108143.4,0.039053563,-253.2819,0.0,0.0,0.0,-4.2437965043357225e-13,1.8170262e-12,7.014807e-16,0.0,0.0,0.0,7.48e-16,1.9553886222340778e-14,1.3926465775994078e-12,1264.0981282932976,5.062460063250173e-13,5.882860888937492e-14,0.0
