Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,-1.6700569851308176e-05,0.1408015643421076,6.4515709356,-0.0005057721206976,-2035.8687364818045,0.0001632783221282,45758.91257124795,0.0874730389943964,0.0537630911299999,0.1028453998481966,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.6235463242032516,0.0,4.736745666323,6.576332720087279,4874681673618846.0,3.97939284778505,574.669585027423,1116.2366671803,0.0163278322128,0.0147463426783823,0.0704007821710538,-0.0002528860603488,4.77411814620715,4.773338763462903,0.01632783221282,0.1654414204849593,1040320230342174.8,5.904916182070051,4371288359083863.0,0.0075211206426061,1.4136994705871225e-06,3.16,35.8,2023-05-05 19:47:00,0.0001632783221282,0.0874731364238689,0.0,166,457.58912571247953,0.0001632783221282,11.590767,1.4851254,0.0874731364238689,0.2281154,7.259334e-07,0.6223154158035288,1213.7483605118696,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.118737342258284,233.9103034090273,0.0740735784301723,inf,0.0,224.45703511516123,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,1.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.4752488194105618e-12,1297.3171282180238,12.587262652720415,1.5727516425422392e-13,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,0.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.4752488194105618e-12,1297.3171282180238,12.587262652720415,0.0
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,-5.812886230878366e-05,0.1385826122339978,6.7253843691,-0.0018182049541646,-1915.170071739736,0.0004916771474845,49672.57390838209,0.1916597880547028,0.0560448697425,0.1044025442614163,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5892424303524244,0.0,4.774268756139528,6.7309953859991225,4990034305303604.0,3.91559324966114,567.826102959167,1108.68556485028,0.0491677147485,0.0147021203073874,0.0692913061169989,-0.0009091024770823,4.71301449507131,4.710698352342771,0.04916771474845,0.1560246723561657,1170429781204357.0,6.10065479599,4515524869798070.0,0.0073568476194716,1.5888338469489644e-06,3.16,35.8,2023-05-05 19:48:00,0.0004916771474845,0.1916599654849572,0.0,167,496.72573908382094,0.0004916771474845,12.645127,0.5974437,0.1916599654849572,0.42126247,6.893479e-06,0.6642849094385163,1211.7701907573592,12543.363569016095,-0.536115534135922,0.8441446167915515,2.300504476502508,234.79878974827196,0.1693830440099412,inf,0.0,225.6286308872937,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048220856,2.4411102e-07,57488.117,0.18586412,-302.1899,0.0,0.0,1.0,-7.162463949976214e-13,3.6516836e-12,2.2975438000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,3.913843689784996e-14,2.9354371160393077e-12,1297.727861055935,12.543363569016096,1.795661766423091e-13,0.00048220856,2.4411102e-07,57488.117,0.18586412,-302.1899,0.0,0.0,0.0,-7.162463949976214e-13,3.6516836e-12,2.2975438000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,3.913843689784996e-14,2.9354371160393077e-12,1297.727861055935,12.543363569016096,0.0
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9051388485493376,34610D,264.93106,13.553832,1.6012194,184.18857430201373,62634.146052069016,-3.793863679306817e-05,0.1741245538221314,6.98824896,-0.00154333601502,-1855.960848851743,0.0005934491563294,53590.116058855485,0.168144759781033,0.058235408,0.1066007744767497,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5644863804991099,0.0,4.817140923063039,6.913552205581436,5126191337426809.0,4.64018381169467,583.28790306821,1165.35002434024,0.0593449156329,0.0160041178270838,0.0870622769110657,-0.00077166800751,5.43999224772829,5.436765803648954,0.05934491563294,0.1779659297049459,1295905600628165.5,6.277314240975213,4645450538890903.0,0.0079105078647354,1.7638697946933416e-06,3.16,35.8,2023-05-05 19:49:00,0.0005934491563294,0.1681448311440813,0.0,168,535.9011605885548,0.0005934491563294,13.553832,1.6012194,0.1681448311440813,0.6170223,3.6265149e-06,0.7046837702451165,1209.776955643296,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.482206964140037,235.6269319369832,0.1552011350710612,inf,0.0,226.32757363391835,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00058161427,1.03913024e-07,51802.863,0.17161082,-301.19037,0.0,0.0,1.0,-7.491475884112393e-13,4.2266824e-12,2.1896915000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,4.617492279596256e-14,3.477534895565119e-12,1298.155715196549,11.802275319526858,2.8740024252209694e-13,0.00058161427,1.03913024e-07,51802.863,0.17161082,-301.19037,0.0,0.0,0.0,-7.491475884112393e-13,4.2266824e-12,2.1896915000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,4.617492279596256e-14,3.477534895565119e-12,1298.155715196549,11.802275319526858,0.0
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9038076372586444,34610D,268.82306,12.843957,2.1934452,177.2621944085957,62627.15780310902,0.1144697955185403,0.204037601655778,9.124364536853475,5.66978296176444,-1207.5013590595304,0.0014143062808607,57614.94394552406,0.3078981176901026,0.0760363711404456,0.1360813188691074,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5393119834563679,2.834550272328012,5.597835665593296,5.826776070595249,4315637048298613.0,5.38074960693773,603.586628045918,1195.61369330951,0.141430628086,0.0164094835299078,0.102018800827889,2.83489148088222,6.21706348295178,6.20828306921363,0.14143062808607,0.2105818818573074,1021779865223887.6,6.447134879933423,4770275432990401.0,0.0083247579628268,1.3991122516540663e-06,3.16,35.8,2023-05-05 19:50:00,0.0014143062808607,0.3078983346768926,0.0,169,576.1494394552406,0.0014143062808607,12.843957,2.1934452,0.3078983346768926,0.7975048,1.7477536e-06,0.7466396893860189,1207.9972929102737,10938.47160103968,-0.7131256442788535,0.7010362440500991,3.015843218408524,237.7817871107632,0.2952000111497073,inf,0.0,228.89193231455832,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001379531,3.5160568e-08,46260.29,0.28159064,-299.85217,0.0,0.0,1.0000000000000002,-7.812638378300285e-13,4.8064187e-12,2.1479019000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,5.3289802772133094e-14,4.025154814316663e-12,1298.691429810952,10.938471601039678,4.1021889897589766e-13,0.001379531,3.5160568e-08,46260.29,0.28159064,-299.85217,0.0,0.0,0.0,-7.812638378300285e-13,4.8064187e-12,2.1479019000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,5.3289802772133094e-14,4.025154814316663e-12,1298.691429810952,10.938471601039678,0.0
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.902453485557854,34610D,271.21317,11.776578,2.5287478,170.81297426213678,62618.033438572165,0.1310847407755926,0.215826120460342,7.41952716,7.12716359741868,-1298.161701912624,0.0022867571546147,60361.33168747688,0.4263976841373063,0.061829393,0.1087288910232035,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.5173955494126746,0.4698444584013695,4.768448839017012,7.1503591800742825,5302809964475596.0,5.623932432755176,606.088309705654,1206.179908621665,0.251228216838,0.0166859306755867,0.107913060230171,3.56358179870934,6.4632300282270805,6.446772062566556,0.251228216837815,0.2149606293969712,1055596096139275.2,6.561784065783481,4854633555920813.0,0.0079481744883134,1.446998311841692e-06,3.16,35.8,2023-05-05 19:51:00,0.0022867571546147,0.426397812250491,0.0,170,603.6133168747689,0.0022867571546147,11.776578,2.5287478,0.426397812250491,1.0004505,1.4360371e-06,0.7753369589393667,1206.186970065399,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.222438846540909,238.5261148627822,0.4184245374162673,inf,0.0,230.1868824896456,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0022233683,2.9769506e-08,42605.543,0.41033304,-299.69043,0.0,0.0,1.0,-8.024831180626724e-13,5.197614e-12,2.1606592000000002e-16,0.0,0.0,0.0,7.48e-16,5.810076516266521e-14,4.395130711212895e-12,1299.185750141907,10.225893309526503,4.523706738495029e-13,0.0022233683,2.9769506e-08,42605.543,0.41033304,-299.69043,0.0,0.0,0.0,-8.024831180626724e-13,5.197614e-12,2.1606592000000002e-16,0.0,0.0,0.0,7.48e-16,5.810076516266521e-14,4.395130711212895e-12,1299.185750141907,10.225893309526503,0.0
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.9010780256500004,34610D,273.69254,10.979914,3.1821492,162.63801154088182,62610.61391141216,0.1425468645632363,0.227614639264906,13.063828918534124,8.58454423307292,-830.8646923638189,0.0036102580558956,63431.73912797628,0.5761758757109913,0.1088652409877843,0.1875626247221972,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4903969685906919,4.29237563522048,6.89434639594166,3.9726495760183353,2932766984829057.0,5.86711525857262,608.58999136539,1216.74612393382,0.36102580559,0.0169623778212657,0.113807319632453,4.29227211653646,6.70939657350238,6.685261055919481,0.36102580558956,0.2194884619336523,1083839122290136.8,6.687625465817639,4947264470883596.0,0.0082221235604662,1.487547318179469e-06,3.16,35.8,2023-05-05 19:52:00,0.0036102580558956,0.5761764983380481,0.0,171,634.3173912797629,0.0036102580558956,10.979914,3.1821492,0.5761764983380481,1.299802,7.8473107e-07,0.8073950964431059,1204.3481686833547,9688.97618293972,-0.7152311887440296,0.6988879356862603,3.4355323977703915,239.2508636980289,0.5791541385576896,inf,0.0,231.8248310387162,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035250064,-3.814168e-08,38753.004,0.5546669,-301.2755,0.0,0.0,1.0,-8.248501087489969e-13,5.645496e-12,2.1816011e-16,0.0,0.0,0.0,7.479999999999999e-16,6.363455114438605e-14,4.820645464157036e-12,1299.6433151869148,9.68897618293972,5.413032472581175e-13,0.0035250064,-3.814168e-08,38753.004,0.5546669,-301.2755,0.0,0.0,0.0,-8.248501087489969e-13,5.645496e-12,2.1816011e-16,0.0,0.0,0.0,7.479999999999999e-16,6.363455114438605e-14,4.820645464157036e-12,1299.6433151869148,9.68897618293972,0.0
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.8996824484760509,34610D,275.45837,10.548076,3.4427862,154.9389895827676,62597.55008249362,0.2438232874264696,0.377549563039194,23.87138662049689,25.566417331475,0.0,0.0043559715842064,65462.29476240194,0.621300519803746,0.198928221837474,0.3387115271123918,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4656825203199607,12.782533846671935,10.073282450289382,3.4685640577965087,522443042214257.75,9.48718601465803,668.523950506846,1304.58215859329,0.435597158421,0.0181218007728145,0.188774781519597,12.7832086657375,10.4169990546849,10.371819702783066,0.43559715842064,0.3680635778483333,291161382282902.06,6.775144500717625,5011839561520873.0,0.0096566242639158,2.05603087537011e-06,3.16,35.8,2023-05-05 19:53:00,0.0043559715842064,0.6213015596620737,0.0,172,654.6229476240194,0.0043559715842064,10.548076,3.4427862,0.6213015596620737,1.6183314,4.088604e-07,0.827899653537213,1202.4824805611888,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.022945392051217,241.06032433080333,0.635260407785766,inf,0.0,233.9108580582015,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0042573162,-6.808518e-08,36239.055,0.6127725,-302.62805,0.0,0.0,1.0,-8.394847988229229e-13,5.961005e-12,2.1623868000000003e-16,0.0,0.0,0.0,7.48e-16,6.754400193142237e-14,5.121520249724575e-12,1300.0781321696647,9.708376167174574,1.1203389886728226e-12,0.0042573162,-6.808518e-08,36239.055,0.6127725,-302.62805,0.0,0.0,0.0,-8.394847988229229e-13,5.961005e-12,2.1623868000000003e-16,0.0,0.0,0.0,7.48e-16,6.754400193142237e-14,5.121520249724575e-12,1300.0781321696647,9.708376167174574,0.0
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.8982592580659216,34610D,275.46436,10.65366,3.2956913,148.8275409952398,62573.67869587313,0.2339287414952775,0.356157667020376,22.14031378794008,24.0892908277832,-467.7709566054197,0.0042572470103954,65462.29476240194,0.6069253709658676,0.1845026148995006,0.3131230070140273,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4473091921658597,12.043992082063664,9.744142506902802,2.230920969574736,464025972892509.3,8.94771848098197,659.418577652897,1294.28228446459,0.42572470104,0.0180390930056785,0.178078833510188,12.0446454138916,9.87182855890436,9.829979906335865,0.42572470103954,0.3449920929940175,268287175656851.2,6.792870977610972,5025318728004936.0,0.0093934773619228,1.4967392217494243e-06,3.16,35.8,2023-05-05 19:54:00,0.0042572470103954,0.6069259121566034,0.0,173,654.6229476240194,0.0042572470103954,10.65366,3.2956913,0.6069259121566034,1.9744803,4.233684e-07,0.827881650776621,1200.5798868918334,9457.341381604454,-0.7512466708535628,0.6600215447479261,3.9706483062964217,240.9090737029609,0.6205976557231887,inf,0.0,233.65938262060908,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004162308,-4.825645e-08,36242.46,0.5884083,-303.87772,0.0,0.0,1.0,-8.395689597126456e-13,5.961136e-12,2.1466423000000002e-16,0.0,0.0,0.0,7.48e-16,6.754303708057686e-14,5.121567141785212e-12,1300.5136393488422,9.457341381604454,1.028070297319428e-12,0.004162308,-4.825645e-08,36242.46,0.5884083,-303.87772,0.0,0.0,0.0,-8.395689597126456e-13,5.961136e-12,2.1466423000000002e-16,0.0,0.0,0.0,7.48e-16,6.754303708057686e-14,5.121567141785212e-12,1300.5136393488422,9.457341381604454,0.0
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.8968472031953352,34610D,276.74203,10.036957,3.2657447,151.16914675554716,62551.53838208519,0.1561657852489981,0.2709717937907688,7.796135160000001,12.045594874831592,-1328.6628795474228,0.0043152953874346,66627.40761777895,0.5649038044045002,0.064967793,0.1103707947589711,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4532969770034539,0.0,4.678468026991401,7.272855009470369,5394171484774876.0,6.81668809637922,612.5325957462171,1238.850547500015,0.4649717238455,0.0175605074961483,0.1354858968953844,6.022797437415796,7.65495726399903,7.620391794458763,0.46497172384506,0.2268302088603294,1284925325844996.2,6.822612109229911,5046817393570202.0,0.0078208137018633,1.767526286024862e-06,3.16,35.8,2023-05-05 19:55:00,0.0043152953874346,0.5649040352175647,0.0,174,666.2740761777895,0.0043152953874346,10.036957,3.2657447,0.5649040352175647,2.3467839,3.320938e-07,0.8387262629817102,1198.6921778666022,8660.651530594236,-0.9984130338957886,0.0563153065072609,3.66907690925193,240.00082821045004,0.5847887907512717,inf,0.0,232.55904742566256,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004219366,-2.514261e-08,34869.07,0.55568576,-305.5491,0.0,0.0,1.0,-8.476195145202813e-13,6.18198e-12,2.1288982000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,7.03075731749718e-14,5.334360257590597e-12,1300.9570929354554,8.660651530594235,6.782809503635438e-13,0.004219366,-2.514261e-08,34869.07,0.55568576,-305.5491,0.0,0.0,0.0,-8.476195145202813e-13,6.18198e-12,2.1288982000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,7.03075731749718e-14,5.334360257590597e-12,1300.9570929354554,8.660651530594235,0.0
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.8958033092728147,34610D,280.40564,8.336925,3.8486624,146.116979577853,62543.74224692519,3.470671802000935e-05,0.1857859205611618,7.99213275,0.0018989218799832,-1831.3552129268608,0.0050421874665058,70020.04990460271,0.5191112420855983,0.06660110625,0.1128187583275929,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4352758070788062,0.0,4.704672129885292,7.39825202597957,5487696808255322.0,4.68565771177647,565.646613839537,1183.41881053544,0.504218746651,0.0170819219866181,0.0928929602805809,0.0009494609399916,5.4380859690937,5.410803682581663,0.50421874665058,0.1531186313780566,2272327778544179.5,6.938754222641663,5131960685665631.0,0.0070948969018775,3.083710780625775e-06,3.16,35.8,2023-05-05 19:56:00,0.0050421874665058,0.5191119279185259,0.0,175,700.2004990460271,0.0050421874665058,8.336925,3.8486624,0.5191119279185259,2.4698038,0.0,0.8699176052159385,1197.2965400154342,8368.205064447602,-0.998715677859036,0.0506655188324985,3.2558899641664607,238.6426394798292,0.5566297868515586,inf,0.0,231.11063715337625,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0049307686,-1.3177606e-08,30859.475,0.5415961,-307.2853,0.0,0.0,1.0,-8.709519189195015e-13,6.820186e-12,2.120172e-16,0.0,0.0,0.0,7.479999999999999e-16,7.83000593240839e-14,5.949234009373011e-12,1301.4913940242816,8.368205064447602,4.70512526332833e-13,0.0049307686,-1.3177606e-08,30859.475,0.5415961,-307.2853,0.0,0.0,0.0,-8.709519189195015e-13,6.820186e-12,2.120172e-16,0.0,0.0,0.0,7.479999999999999e-16,7.83000593240839e-14,5.949234009373011e-12,1301.4913940242816,8.368205064447602,0.0
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.8947330176732372,34610D,285.36633,7.4426723,5.261223,140.13775583881704,62535.75011417519,-2.9816886290363884e-05,0.1445123385488112,8.26546875,-0.001323102525639,-1313.3677274035508,0.0064526406966392,74903.06924048082,0.4857750324813183,0.06887890625,0.1161628260767567,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.4138195590048395,0.0,4.702985422821587,7.571652646787128,5617024838572112.0,3.81559694911891,535.299064481841,1117.68421031117,0.645264069664,0.01589320370982,0.0722561692744056,-0.0006615512628195,4.54635645485124,4.517208531247308,0.64526406966392,0.1169317995147465,2641272444722754.0,7.090465785297543,5242956776485044.0,0.0061256858177208,3.5736133042025886e-06,3.16,35.8,2023-05-05 19:57:00,0.0064526406966392,0.4857756966753557,0.0,176,749.0306924048082,0.0064526406966392,7.4426723,5.261223,0.4857756966753557,2.5790315,0.0,0.9144065590935934,1195.8656210034264,8210.930699358625,-0.9997050241908008,0.0242871284360684,3.486941368388385,239.4197396645084,0.5461121168466796,inf,0.0,231.76175454359264,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0063077235,6.5290415e-08,25375.127,0.5308749,-308.93417,0.0,0.0,1.0,-9.028312822538668e-13,7.767424e-12,2.160181e-16,0.0,0.0,0.0,7.480000000000001e-16,9.020372001152505e-14,6.8645924544267816e-12,1302.0072790343086,8.210930699358626,3.646075490984823e-13,0.0063077235,6.5290415e-08,25375.127,0.5308749,-308.93417,0.0,0.0,0.0,-9.028312822538668e-13,7.767424e-12,2.160181e-16,0.0,0.0,0.0,7.480000000000001e-16,9.020372001152505e-14,6.8645924544267816e-12,1302.0072790343086,8.210930699358626,0.0
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.8936521691956784,34610D,288.92422,7.2104287,5.800596,129.94647661627832,62527.48464542519,0.0937246599814503,0.1898004484592118,8.46376875,5.890715360085771,-1027.3870329570927,0.0080425937579372,78556.90291524942,0.4873521056363473,0.07053140625,0.1182728591205306,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3813552530634269,0.0,4.640269237726584,7.6459119231639425,5672409911023624.0,4.76060754018351,560.6651595972195,1168.79539765705,0.802533395733,0.0168418716061898,0.0949002242296059,2.9453576800428856,5.477440803267717,5.429562196022715,0.8025333957323875,0.1466365493221214,2486069250147407.0,7.214793617697689,5334327425957779.0,0.0066759221065432,3.371637322594992e-06,3.16,35.8,2023-05-05 19:58:00,0.0080425937579372,0.4873530005039895,0.0,177,785.5690291524942,0.0080425937579372,7.2104287,5.800596,0.4873530005039895,2.677439,0.0,0.9472025367168656,1194.4205930601609,8163.747360384945,-0.999947853248072,-0.0102122859621412,4.040862453962305,241.11174274372084,0.5666387547850653,inf,0.0,233.46354997480668,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.007876692,7.921494e-08,21460.738,0.53297174,-310.50357,0.0,0.0,1.0,-9.256375746555361e-13,8.49928e-12,2.1704366000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,9.942240090871956e-14,7.573642865930072e-12,1302.5143822100208,8.163747360384944,5.757905960033589e-13,0.007876692,7.921494e-08,21460.738,0.53297174,-310.50357,0.0,0.0,0.0,-9.256375746555361e-13,8.49928e-12,2.1704366000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,9.942240090871956e-14,7.573642865930072e-12,1302.5143822100208,8.163747360384944,0.0
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.8925685506352178,34610D,291.6708,6.7550216,5.8643236,120.37538891337158,62519.02087667519,0.1402076065905383,0.2350885583696126,8.62021296,11.782753822697185,-1082.3612077535436,0.0090201624649801,81505.9522793855,0.4644092932368896,0.071835108,0.1198268982844487,descent,0,GTF,0,43031,1.237,3.16,3.16,0,0.3515996489328681,0.0,4.612474363714592,7.694948527405151,5708983064051592.0,5.705618131248111,586.031254712598,1219.90658500293,0.959802721802,0.0177905395025598,0.1175442791848063,5.891376911348591,6.408525151684195,6.341915860798122,0.959802721800855,0.1821027666488063,2094973364144410.8,7.314540130741776,5407678550256583.0,0.0060467279103151,2.853201322748082e-06,3.16,35.8,2023-05-05 19:59:00,0.0090201624649801,0.4644095286812612,0.0,178,815.059522793855,0.0090201624649801,6.7550216,5.8643236,0.4644095286812612,2.5987496,0.0,0.9735064243458614,1192.9718637227568,7306.15006540482,-0.99999975155774,0.0007049003181409,4.422920443553556,242.16275151005647,0.5540856795340108,inf,0.0,234.3506793471192,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008814473,1.0805379e-07,18376.334,0.53121966,-310.51804,0.0,0.0,1.0000000000000002,-9.43647558458546e-13,9.0909225e-12,2.1926664000000002e-16,0.0,0.0,0.0,7.48e-16,1.0688183920824331e-13,8.147274812730487e-12,1303.0116982820878,7.306150065404821,6.948891576965746e-13,0.008814473,1.0805379e-07,18376.334,0.53121966,-310.51804,0.0,0.0,0.0,-9.43647558458546e-13,9.0909225e-12,2.1926664000000002e-16,0.0,0.0,0.0,7.48e-16,1.0688183920824331e-13,8.147274812730487e-12,1303.0116982820878,7.306150065404821,0.0
