,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,0.9308781735902744,34610D,226.27548,24.372066,25.44529,212.64219244871512,64601.6719787444,0.38674699972955967,0.418549369228388,29.20114229831336,32.9200211110304,51.961950996627,1.801911661841291e-05,23196.700098968227,0.1166876491737061,0.2433428524859446,0.585708471844479,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.896543277955469,0.5920984571124522,0.7051603500167132,16.460242803103284,11.383549401425787,27.06262458904688,1588513177132056.8,12.2920763391655,784.226558833767,1481.50059359133,0.00180191166184,0.0252255777909818,0.209274684614194,16.4600105555152,8.29613047313472,8.295980986885855,7.138974212905436,0.6218938737204146,383492247106164.1,4.7840913889501575,418203708879349.5,0.003599404051273554,5.235755419618044e-06,3.0968000000000004,35.8,2023-05-05 18:38:00,1.801911661841291e-05,0.11668779130920766,0.0,97,231.9670009896824,1.801911661841291e-05,24.372066,25.44529,0.11668779130920766,0.0,0.0,0.35713397009924147,1244.2093925860129,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.7845321550408466,232.08414674107834,0.07354744819419977,0.7303370157828114,0.0,222.79069784508673,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8511924e-05,4.407541e-06,108270.98,0.12075761,-284.78574,0.0,0.0,1.0,-4.235155202043442e-13,1.7921656e-12,5.5068545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909113571269689e-14,1.3686500202045378e-12,1272.128844668893,13.440940150709952,1.2371459890466758e-13,1.8511924e-05,4.407541e-06,108270.98,0.12075761,-284.78574,0.0,0.0,0.0,-4.235155202043442e-13,1.7921656e-12,5.5068545e-16,0.0,0.0,0.0,7.479999999999999e-16,1.909113571269689e-14,1.3686500202045378e-12,1272.128844668893,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,0.9317570375231714,34610D,226.0414,24.640827,25.503878,212.0330141852473,64572.47083644608,0.3847285785221552,0.390473775111032,27.19236838153552,30.6392925519886,-77.850263443854,1.82392703251785e-05,23141.26848577999,0.1211949569251941,0.2266030698461293,0.5443232064814311,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.08697874087982,0.6063759049746176,0.7035042284610106,15.319665060104654,11.022586845478235,24.650778680830765,1522248973179241.8,11.6626822917007,776.420473842195,1452.40043293977,0.00182392703252,0.024688827859001,0.195236887555516,15.3196462759943,7.90790428247635,7.907760050703119,7.66993602308305,0.5981044177116807,345469207583457.7,4.739947722848004,415676802231683.8,0.00316633003897067,4.601837268412317e-06,3.0968000000000004,35.8,2023-05-05 18:39:00,1.82392703251785e-05,0.12119498208114012,0.0,98,231.41268485779997,1.82392703251785e-05,24.640827,25.503878,0.12119498208114012,0.0,0.0,0.35664950155869823,1245.3836546433395,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.774427878162439,232.02435503724004,0.07621282260131007,0.7094154875641671,0.0,222.74564370651387,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.8695719e-05,4.336038e-06,108457.58,0.12515415,-282.52032,0.0,0.0,1.0,-4.224491738724217e-13,1.7937607e-12,5.4517375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.912022283943766e-14,1.37131146780051e-12,1272.4520304517637,13.485897147699692,1.0172680641666192e-13,1.8695719e-05,4.336038e-06,108457.58,0.12515415,-282.52032,0.0,0.0,0.0,-4.224491738724217e-13,1.7937607e-12,5.4517375e-16,0.0,0.0,0.0,7.480000000000001e-16,1.912022283943766e-14,1.37131146780051e-12,1272.4520304517637,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,0.9326016103300678,34610D,225.78918,25.066973,25.428276,211.1549049728279,64545.27846806454,0.3855014214141429,0.40258692214139,28.074864414708703,31.7848651950892,-25.912167883949035,1.8909426273955985e-05,23224.45619572094,0.1299910846252045,0.2339572034559058,0.5572102208233146,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.130611333117143,0.6096421047882199,0.7009819068199713,15.892584065916765,11.179140392971798,25.51803832152223,1563183849342142.8,11.9637322147474,778.511630011414,1460.61728819138,0.0018909426274,0.0248501151408087,0.201293461070695,15.8924325975446,8.10030295353166,8.100149784346506,7.528197505085658,0.6045333291727155,361351144205867.6,4.749299837449629,416439256809074.7,0.003287849143547121,4.847015421048383e-06,3.0968000000000004,35.8,2023-05-05 18:40:00,1.8909426273955985e-05,0.12999114829819516,0.0,99,232.24456195720947,1.8909426273955985e-05,25.066973,25.428276,0.12999114829819516,0.0,0.0,0.3583314080919515,1246.5120825016868,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.7830472678430302,232.07537879166418,0.08154198333266918,0.6715413654810987,0.0,222.81130597224805,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9352701e-05,4.1888443e-06,108264.55,0.13440804,-278.931,0.0,0.0,1.0,-4.2354042266502496e-13,1.7889722e-12,5.338276e-16,0.0,0.0,0.0,7.48e-16,1.9032441039769793e-14,1.3654318054391318e-12,1272.7763692896813,13.34092790614305,1.0844082442925127e-13,1.9352701e-05,4.1888443e-06,108264.55,0.13440804,-278.931,0.0,0.0,0.0,-4.2354042266502496e-13,1.7889722e-12,5.338276e-16,0.0,0.0,0.0,7.48e-16,1.9032441039769793e-14,1.3654318054391318e-12,1272.7763692896813,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,0.933407648528493,34610D,225.58647,25.301493,25.393995,210.6402303382388,64517.20360364983,0.3858819879368291,0.404583431982334,28.25127134083288,32.0521511226198,-51.763096551007656,1.938471096199814e-05,23252.23917912276,0.1367238310049718,0.2354272611736073,0.5579151943501206,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.267068637985323,0.6198698931128489,0.6995874360478147,16.025947009556575,11.20877184196396,25.66660363230846,1570196169890448.5,12.0314444031024,778.469535496534,1458.9145406568,0.0019384710962,0.0248430787855173,0.202291715991167,16.0260755613099,8.14277963442664,8.142621792056728,7.614595781516082,0.6044073710004012,363896206150791.5,4.746178595678314,416361232465046.3,0.003240589757575034,4.880499165198788e-06,3.0968000000000004,35.8,2023-05-05 18:41:00,1.938471096199814e-05,0.13672377560916754,0.0,100,232.5223917912276,1.938471096199814e-05,25.301493,25.393995,0.13672377560916754,0.0,0.0,0.3590824518843212,1247.5890043859756,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.7862872955168798,232.09450215349563,0.08559472830101082,0.6416194684495121,0.0,222.84334126601902,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.9809277e-05,4.040529e-06,108223.92,0.14124519,-274.41562,0.0,0.0,1.0,-4.2376564487303837e-13,1.7869598e-12,5.223949e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899191948362288e-14,1.3631941954739684e-12,1273.1005202703159,13.386539519854498,1.0723612880130617e-13,1.9809277e-05,4.040529e-06,108223.92,0.14124519,-274.41562,0.0,0.0,0.0,-4.2376564487303837e-13,1.7869598e-12,5.223949e-16,0.0,0.0,0.0,7.479999999999999e-16,1.899191948362288e-14,1.3631941954739684e-12,1273.1005202703159,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,0.934179424080857,34610D,225.40965,25.489819,25.35365,210.76297978517573,64488.952332309,0.3867053930557829,0.413387381787476,28.90357421643944,32.8003906667978,0.0,1.992525717291933e-05,23307.885885565418,0.1439177990706205,0.2408631184703286,0.5678485783796463,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.242068536370867,0.617990914892591,0.7002696548489202,16.400068794272133,11.325716531305888,26.269818925927687,1598668085549043.2,12.244662096481,779.967242084041,1465.69047295379,0.00199252571729,0.024960664283932,0.206693690893738,16.4001953333989,8.2807768472249,8.280611853904162,7.4650994288771,0.6088924869669023,375616340000836.8,4.7792221516875015,418297339140920.2,0.003357958665738133,5.0615328512662745e-06,3.0968000000000004,35.8,2023-05-05 18:42:00,1.9925257172919323e-05,0.1439178555596618,0.0,101,233.0788588556542,1.9925257172919323e-05,25.489819,25.35365,0.1439178555596618,0.0,0.0,0.36022415167103117,1248.6201302352372,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.7929670282744765,232.13383068815264,0.08994224082930727,0.610878874516932,0.0,222.8949455288004,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0373613e-05,3.8632293e-06,108107.2,0.1486487,-268.62726,0.0,0.0,1.0,-4.2442368301342065e-13,1.783768e-12,5.087281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892820375791693e-14,1.3593442834227858e-12,1273.4258372616723,13.497176320740694,1.132174261682793e-13,2.0373613e-05,3.8632293e-06,108107.2,0.1486487,-268.62726,0.0,0.0,0.0,-4.2442368301342065e-13,1.783768e-12,5.087281e-16,0.0,0.0,0.0,7.479999999999999e-16,1.892820375791693e-14,1.3593442834227858e-12,1273.4258372616723,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,0.934919899721372,34610D,225.3487,25.36826,25.298702,210.86279384736704,64460.04875809256,0.38671379803809613,0.411303933931666,28.756058543307933,32.6203394797168,0.0,2.008519766158268e-05,23307.885885565418,0.1461475255447603,0.2396338211942327,0.5644373985461056,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.271629626160461,0.6202060846460097,0.7006959983699926,16.309938957785416,11.300308273297793,26.095518101502,1590441042195258.0,12.2026044628981,779.298096380031,1463.02288978282,0.00200851976616,0.0249106097766443,0.205651966965833,16.3101697398584,8.2555974666926,8.255431654716034,7.514711799087816,0.6068866492349664,372639919212090.9,4.784062404355336,418555073789664.7,0.0033199157138895066,5.0108993314654505e-06,3.0968000000000004,35.8,2023-05-05 18:43:00,2.0085197661582677e-05,0.14614762833974093,0.0,102,233.0788588556542,2.0085197661582677e-05,25.36826,25.298702,0.14614762833974093,0.0,0.0,0.36032158139680437,1249.60942007262,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.7929918479312192,232.13397657778702,0.09128111607886365,0.6017616252980763,0.0,222.89992518574326,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0522977e-05,3.6517388e-06,108145.97,0.15126769,-268.72012,0.0,0.0,1.0000000000000002,-4.2419753294225653e-13,1.7839234e-12,4.924257e-16,0.0,0.0,0.0,7.48e-16,1.8916861420412293e-14,1.3597258255785562e-12,1273.7556887391684,13.398612974295766,1.114018794869372e-13,2.0522977e-05,3.6517388e-06,108145.97,0.15126769,-268.72012,0.0,0.0,0.0,-4.2419753294225653e-13,1.7839234e-12,4.924257e-16,0.0,0.0,0.0,7.48e-16,1.8916861420412293e-14,1.3597258255785562e-12,1273.7556887391684,13.398612974295766
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,0.9356222967828705,34610D,225.31857,25.213339,25.255114,210.80733144729552,64431.29269954925,0.38693271330699963,0.413296762673228,28.91053779897401,32.8055741534688,0.0,2.017375690639587e-05,23307.885885565418,0.1473285407539243,0.2409211483247834,0.5671596554220198,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.296115003826385,0.6220412614796241,0.7005585147411449,16.402719780496902,11.327078909485436,26.260926263998947,1598248349638674.8,12.2511084279451,779.775242403524,1464.30668338515,0.00201737569064,0.0249432745918614,0.206648381336614,16.4027870767344,8.28473344891291,8.284566318085934,7.5104521880435025,0.6083143991738276,375413166396735.2,4.782501009737458,418471932906868.5,0.003329096732442012,5.055748013605739e-06,3.0968000000000004,35.8,2023-05-05 18:44:00,2.0173756906395865e-05,0.14732871491891397,0.0,103,233.0788588556542,2.0173756906395865e-05,25.213339,25.255114,0.14732871491891397,0.0,0.0,0.36036976423964545,1250.5478136102986,13491.269965924457,-0.3277457062676761,0.9447659773844008,1.7936322299835468,232.13774011746565,0.09199158882200321,0.5966750844641298,0.0,222.90593574990228,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,1.0,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,13.491269965924458,1.1229699466280374e-13,2.0615773e-05,3.4273955e-06,108184.22,0.15297563,-271.3755,0.0,0.0,0.0,-4.239742688699313e-13,1.7842547e-12,4.7513254e-16,0.0,0.0,0.0,7.480000000000002e-16,1.890677876892681e-14,1.360280477812485e-12,1274.0846333194372,13.491269965924458
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,0.9362923363094284,34610D,225.40205,24.644535,25.036825,210.9385699736063,64402.38216175028,0.3874688534057094,0.414935760292546,29.05934438412481,32.96078654183,0.0,2.034296998139389e-05,23307.885885565418,0.1470699662708461,0.24216120320104,0.5709308693691019,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.433236152571997,0.632321154373002,0.7008648580715435,16.480355714810216,11.3536560473929,26.498436368905143,1596989292602177.8,12.2993140965721,780.73321596126,1464.00372272122,0.00203429699814,0.0249727979503889,0.207467880146273,16.480393270915,8.30775472409738,8.307585723130396,7.613405102507395,0.6112251870359525,377597896956294.3,4.785980853648317,418657226356993.4,0.0032748093400670865,5.1005278124361536e-06,3.0968000000000004,35.8,2023-05-05 18:45:00,2.034296998139389e-05,0.14707018431385308,0.0,104,233.0788588556542,2.034296998139389e-05,24.644535,25.036825,0.14707018431385308,0.0,0.0,0.3602362975390599,1251.442957615056,13543.960723672946,-0.3291423862451831,0.9442803024403437,1.795202433650245,232.14696320723993,0.09190544835718742,0.6079259890638742,0.0,222.91404532032612,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,0.9999999999999999,-4.2368285243523e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831138e-14,1.3618513343537756e-12,1274.414022184477,13.543960723672946,1.1103191660295069e-13,2.0602009e-05,3.3202825e-06,108234.414,0.15192422,-271.96112,0.0,0.0,0.0,-4.2368285243523e-13,1.7855342e-12,4.6687593e-16,0.0,0.0,0.0,7.48e-16,1.8918943288831138e-14,1.3618513343537756e-12,1274.414022184477,13.543960723672946
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,0.9369285598264344,34610D,225.50804,24.010868,24.84279,211.2250477140612,64373.32281736616,0.38769187373109787,0.426108066470062,29.846174138651907,33.8218172275978,25.889748411263007,2.044164815693138e-05,23307.885885565418,0.1459003705013877,0.2487181178220992,0.5875678912471229,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.171695712879991,0.6127101355373912,0.7016517221395935,16.91097230788846,11.491209942296535,27.80060866212579,1577426029270380.8,12.5239963591836,783.52429373676,1478.69063752065,0.00204416481569,0.0252148771334658,0.213054033235031,16.9109086137989,8.44953683919641,8.449364120267914,7.2535973801357985,0.6197396385944908,393569086647566.4,4.794931025057835,419133790074092.25,0.0035380753039085124,5.36200744278192e-06,3.0968000000000004,35.8,2023-05-05 18:46:00,2.0441648156931375e-05,0.14590046431608883,0.0,105,233.0788588556542,2.0441648156931375e-05,24.010868,24.84279,0.14590046431608883,0.0,0.0,0.3600669845284188,1252.2929027430812,13470.389034588903,-0.33078308927809547,0.943706812441046,1.7958564511388733,232.15080267972826,0.09126940313000212,0.6229543286294269,0.0,222.91524657306243,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,1.0000000000000002,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.7455464396667,13.470389034588903,1.2334307900290784e-13,2.058645e-05,3.2224314e-06,108282.94,0.15009435,-273.1123,0.0,0.0,0.0,-4.2340080379354374e-13,1.7869685e-12,4.5933326e-16,0.0,0.0,0.0,7.48e-16,1.8933713430209862e-14,1.3635677064945814e-12,1274.7455464396667,13.470389034588903
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,0.9375275395873564,34610D,225.68228,22.98394,24.686726,211.95592149735896,64343.47664322751,0.3857430006708354,0.40838086758667,28.4523205095786,32.140585891177,-51.80612930191566,2.0314011982585828e-05,23280.049069094068,0.1417987656027765,0.2371026709131549,0.5627868157139783,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,7.8621837898630735,0.5895040717440139,0.703807718835041,16.07026275920224,11.25112752504352,25.80456338954848,1576707905607311.0,12.0854186316,779.075999314971,1468.90788050838,0.00203140119826,0.0249328367014748,0.204190433793335,16.0702929455885,8.18961902482827,8.18945266418872,7.200364377977392,0.6062220747536802,368846818950206.3,4.806797572738304,419677335547028.1,0.0035101037384635807,4.956422483991809e-06,3.0968000000000004,35.8,2023-05-05 18:47:00,2.031401198258583e-05,0.14179891522350038,0.0,106,232.8004906909408,2.031401198258583e-05,22.98394,24.686726,0.14179891522350038,0.0,0.0,0.35935929241991765,1253.0930675374825,13245.378751373233,-0.33207645215399184,0.9432524741153969,1.7880204799012558,232.10471918724917,0.08885553172918159,0.65352576314926,0.0,222.86443582855262,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0388805e-05,3.1507393e-06,108410.016,0.14497453,-277.97632,0.0,0.0,1.0,-4.226714586303236e-13,1.7903089e-12,4.53807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8981093737738996e-14,1.3676374417695773e-12,1275.0769042284476,13.245378751373233,1.176271492134319e-13,2.0388805e-05,3.1507393e-06,108410.016,0.14497453,-277.97632,0.0,0.0,0.0,-4.226714586303236e-13,1.7903089e-12,4.53807e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8981093737738996e-14,1.3676374417695773e-12,1275.0769042284476,13.245378751373233
107,107,108,a35da8,FFT4000,36.34589243743379,-106.183387269365,221.21111092,10805.16,0.938085266415808,34610D,225.79143,22.211195,24.472017,212.216553116777,64315.02432271792,0.38447649639904846,0.38543409231677,26.85469129867424,30.197887798914,-103.57683164723062,2.0463470821500755e-05,23335.7496484776,0.1413100722748944,0.2237890941556186,0.5309963210995723,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.129455190208882,0.6095427823965865,0.7045028179993679,15.098038669607243,10.967479724361189,23.980416133262217,1490607690013931.0,11.5803537926319,773.122975575112,1443.18360704845,0.00204634708215,0.0244788033041668,0.192717046158385,15.098943899457,7.87281321573352,7.872652113946699,7.744580547428163,0.5870730535706524,338737680480801.5,4.840284729482428,421636772319776.2,0.003093948774832639,4.456046619283962e-06,3.0968000000000004,35.8,2023-05-05 18:48:00,2.046347082150076e-05,0.14131004833278324,0.0,107,233.357496484776,2.046347082150076e-05,22.211195,24.472017,0.14131004833278324,0.0,0.0,0.3600449730115877,1253.83809341262,13250.798104997088,-0.3329448688426221,0.942946294500047,1.7886109420877814,232.108197929332,0.08864416063501418,0.6677644226304085,0.0,222.86684838038275,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0458105e-05,3.0342637e-06,108305.766,0.14316194,-287.98883,0.0,0.0,0.9999999999999999,-4.232590622846521e-13,1.7895058e-12,4.4482867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8954036128878538e-14,1.3662467271646746e-12,1275.4039851110392,13.250798104997088,9.775604668415125e-14,2.0458105e-05,3.0342637e-06,108305.766,0.14316194,-287.98883,0.0,0.0,0.0,-4.232590622846521e-13,1.7895058e-12,4.4482867e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8954036128878538e-14,1.3662467271646746e-12,1275.4039851110392,13.250798104997088
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,0.9386078475466544,34610D,225.8357,21.651089,24.194715,211.40129221581705,64288.16963141925,0.3855281997109403,0.403566339665426,28.14573028318705,31.82726717772,51.77206964196292,2.081471676387766e-05,23447.47456370862,0.143654715834697,0.234547752359892,0.5538524150116979,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.155600502526385,0.6115002811749793,0.7017276212889896,15.91370889916844,11.199284814555597,25.29754656393888,1552776582166169.0,12.0152836443414,777.627308927131,1458.34602996424,0.00208147167639,0.0247772238751481,0.201783169832713,15.91363358886,8.14389742973199,8.143727920341925,7.510931069260987,0.6018872013379369,361609402083728.8,4.859636718382465,423020558497390.3,0.0032978522606440263,4.836740607711809e-06,3.0968000000000004,35.8,2023-05-05 18:49:00,2.081471676387766e-05,0.14365463279215235,0.0,108,234.47474563708627,2.081471676387766e-05,21.651089,24.194715,0.14365463279215235,0.0,0.0,0.36169784906272595,1254.5361433088613,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.8002508123439513,232.1765681431296,0.09015411412632313,0.6651071948421929,0.0,222.93473312717745,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,0.9999999999999999,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,13.39477756510932,1.0870451798564768e-13,2.0703028e-05,2.8866884e-06,108049.07,0.1438328,-301.7486,0.0,0.0,0.0,-4.247151139169582e-13,1.7860037e-12,4.3345307e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8878205081942064e-14,1.3612886155538573e-12,1275.7320519869747,13.39477756510932
