,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,2.70976280818911e-05,0.1172606906336318,6.7253843691,0.0007278763064822,-1915.170071739736,0.0004916771474845,49672.57390838209,0.1916597880547028,0.0560448697425,0.1044025442614163,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5892424303524244,0.0,4.774268756139528,6.7309953859991225,4990034305303604.0,4.57201506323845,608.060538991246,1189.3969252483,0.0491677147485,0.0158387222993496,0.0586303453168159,0.0003639381532411,3.70170927987187,3.699890128447509,0.04916771474845,0.1729007473308413,252687381784156.88,0.6881582914052685,1044564643177358.6,0.008592365120269608,2.05735781882495e-07,2.9704000000000006,35.8,2023-05-05 19:48:00,0.0004916771474845883,0.1916599654849572,0.0,167,496.72573908382094,0.0004916771474845883,12.645127,0.5974437,0.1916599654849572,0.42126247,6.893479e-06,0.6642849094385163,1211.7701907573592,12543.363569016095,-0.536115534135922,0.8441446167915515,2.420275342912442,235.35087345527486,0.1693830440099412,inf,0.0,226.13227941887166,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048220856,2.4411102e-07,57488.117,0.18586412,-302.1899,0.0,0.0,1.0,-7.162463949976213e-13,3.6516836e-12,2.2975438e-16,0.0,0.0,0.0,7.479999999999999e-16,3.913843689784996e-14,2.9354371160393073e-12,1297.7278610559347,12.543363569016096,1.7745539315488778e-13,0.00048220856,2.4411102e-07,57488.117,0.18586412,-302.1899,0.0,0.0,0.0,-7.162463949976213e-13,3.6516836e-12,2.2975438e-16,0.0,0.0,0.0,7.479999999999999e-16,3.913843689784996e-14,2.9354371160393073e-12,1297.7278610559347,12.543363569016096
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9051388485493376,34610D,264.93106,13.553832,1.6012194,184.18857430201373,62634.146052069016,0.0816647718676243,0.1463770479100932,6.98824896,2.834380012307131,-1855.960848851743,0.0005934491563294,53590.116058855485,0.168144759781033,0.058235408,0.1066007744767497,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5644863804991099,0.0,4.817140923063039,6.913552205581436,5126191337426809.0,5.48912751720731,624.7770602344485,1231.9364221503602,0.09529917141725,0.0167017859923069,0.0731885239550466,1.4171900061535656,4.348647224716515,4.344209994447388,0.09529917141726,0.196926877562687,272261558378888.16,0.7241140288727433,1086345629243292.0,0.009063946312095643,2.317387674093756e-07,2.9704000000000006,35.8,2023-05-05 19:49:00,0.000593449156329467,0.16814483114408135,0.0,168,535.9011605885548,0.000593449156329467,13.553832,1.6012194,0.16814483114408135,0.6170223,3.6265149e-06,0.7046837702451165,1209.7769556432959,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.8435305744844683,237.12563453410382,0.15520113507106129,inf,0.0,227.69190386825582,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00058161427,1.03913024e-07,51802.863,0.17161082,-301.19037,0.0,0.0,1.0,-7.491475884112393e-13,4.2266824e-12,2.1896915e-16,0.0,0.0,0.0,7.479999999999999e-16,4.617492279596255e-14,3.477534895565119e-12,1298.155715196549,11.802275319526858,2.7682993812121113e-13,0.00058161427,1.03913024e-07,51802.863,0.17161082,-301.19037,0.0,0.0,0.0,-7.491475884112393e-13,4.2266824e-12,2.1896915e-16,0.0,0.0,0.0,7.479999999999999e-16,4.617492279596255e-14,3.477534895565119e-12,1298.155715196549,11.802275319526858
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9038076372586444,34610D,268.82306,12.843957,2.1934452,177.2621944085957,62627.15780310902,0.1310915201572034,0.1754934051865548,9.124364536853475,5.66803214830778,-1207.5013590595304,0.0014143062808607,57614.94394552406,0.3078981176901026,0.0760363711404456,0.1360813188691074,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5393119834563679,2.834550272328012,5.597835665593296,5.826776070595249,4315637048298613.0,6.40623997117617,641.493581477651,1274.47591905242,0.141430628086,0.0175648496852643,0.0877467025932774,2.83401607415389,4.99558516956116,4.988529860447268,0.14143062808607,0.2259609653157911,257934325000100.62,0.7595876847693002,1127154124124773.8,0.009598838951047463,2.30454350807004e-07,2.9704000000000006,35.8,2023-05-05 19:50:00,0.001414306280860775,0.3078983346768926,0.0,169,576.1494394552406,0.001414306280860775,12.843957,2.1934452,0.3078983346768926,0.7975048,1.7477536e-06,0.7466396893860189,1207.9972929102735,10938.471601039679,-0.7131256442788535,0.7010362440500991,3.2332760469639594,238.56398220890608,0.29520001114970734,inf,0.0,229.60686386716304,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001379531,3.5160568e-08,46260.29,0.28159064,-299.85217,0.0,0.0,1.0000000000000002,-7.812638378300285e-13,4.8064187e-12,2.1479019e-16,0.0,0.0,0.0,7.480000000000001e-16,5.328980277213309e-14,4.025154814316663e-12,1298.691429810952,10.938471601039678,4.0683035079453105e-13,0.001379531,3.5160568e-08,46260.29,0.28159064,-299.85217,0.0,0.0,0.0,-7.812638378300285e-13,4.8064187e-12,2.1479019e-16,0.0,0.0,0.0,7.480000000000001e-16,5.328980277213309e-14,4.025154814316663e-12,1298.691429810952,10.938471601039678
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.902453485557854,34610D,271.21317,11.776578,2.5287478,170.81297426213678,62618.033438572165,0.15045800934740183,0.1852573663490596,7.41952716,7.12660959252198,-1298.161701912624,0.0022867571546147,60361.33168747688,0.4263976841373063,0.061829393,0.1087288910232035,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.5173955494126746,0.4698444584013695,4.768448839017012,7.1503591800742825,5302809964475596.0,6.69120130134094,642.9173644195259,1283.30278558871,0.251228216838,0.0178189444221633,0.0926286831745298,3.56330479626099,5.195475661145951,5.182243709546876,0.251228216837815,0.22864779044779,272823473069001.8,0.7817296101053601,1153401480246703.2,0.009148708178790654,2.4482391117693056e-07,2.9704000000000006,35.8,2023-05-05 19:51:00,0.002286757154614785,0.426397812250491,0.0,170,603.6133168747689,0.002286757154614785,11.776578,2.5287478,0.426397812250491,1.0004505,1.4360371e-06,0.7753369589393667,1206.186970065399,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.467224313561145,239.35523221916833,0.4184245374162673,inf,0.0,230.94875260462527,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0022233683,2.9769506e-08,42605.543,0.41033304,-299.69043,0.0,0.0,1.0,-8.024831180626724e-13,5.197614e-12,2.1606592e-16,0.0,0.0,0.0,7.48e-16,5.81007651626652e-14,4.3951307112128945e-12,1299.185750141907,10.225893309526503,4.4694934643384935e-13,0.0022233683,2.9769506e-08,42605.543,0.41033304,-299.69043,0.0,0.0,0.0,-8.024831180626724e-13,5.197614e-12,2.1606592e-16,0.0,0.0,0.0,7.48e-16,5.81007651626652e-14,4.3951307112128945e-12,1299.185750141907,10.225893309526503
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.9010780256500004,34610D,273.69254,10.979914,3.1821492,162.63801154088182,62610.61391141216,0.16393688661430472,0.1950213275115646,13.063828918534124,8.58518703673618,-830.8646923638189,0.0036102580558956,63431.73912797628,0.5761758757109913,0.1088652409877843,0.1875626247221972,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4903969685906919,4.29237563522048,6.89434639594166,3.9726495760183353,2932766984829057.0,6.97616263150571,644.341147361401,1292.129652125,0.36102580559,0.0180730391590624,0.0975106637557823,4.29259351836809,5.39536615273074,5.375957558646483,0.36102580558956,0.2315480180037836,286754713626630.7,0.8052153771020742,1181620815165864.0,0.009447713311714245,2.585416286372117e-07,2.9704000000000006,35.8,2023-05-05 19:52:00,0.003610258055895625,0.5761764983380481,0.0,171,634.3173912797629,0.003610258055895625,10.979914,3.1821492,0.5761764983380481,1.299802,7.8473107e-07,0.8073950964431059,1204.3481686833547,9688.976182939721,-0.7152311887440296,0.6988879356862603,3.7065516726727443,240.11721195079036,0.5791541385576896,inf,0.0,232.62803173550978,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035250064,-3.814168e-08,38753.004,0.5546669,-301.2755,0.0,0.0,0.9999999999999999,-8.248501087489968e-13,5.645496e-12,2.1816011e-16,0.0,0.0,0.0,7.479999999999999e-16,6.363455114438605e-14,4.820645464157036e-12,1299.6433151869148,9.68897618293972,5.329239734852927e-13,0.0035250064,-3.814168e-08,38753.004,0.5546669,-301.2755,0.0,0.0,0.0,-8.248501087489968e-13,5.645496e-12,2.1816011e-16,0.0,0.0,0.0,7.479999999999999e-16,6.363455114438605e-14,4.820645464157036e-12,1299.6433151869148,9.68897618293972
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.8996824484760509,34610D,275.45837,10.548076,3.4427862,154.9389895827676,62597.55008249362,0.27434955382152293,0.330602837714364,23.87138662049689,25.5660210073178,0.0,0.0043559715842064,65462.29476240194,0.621300519803746,0.198928221837474,0.3387115271123918,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4656825203199607,12.782533846671935,10.073282450289382,3.4685640577965087,522443042214257.75,11.5297483298525,702.703194490964,1378.75605480723,0.435597158421,0.0192534349167751,0.165301418857182,12.7830105036589,8.58555471123538,8.548318478848769,0.43559715842064,0.3773991730330369,127434873845628.42,0.8187592915053141,1199242510472104.8,0.011068093977790768,7.192125022639469e-07,2.9704000000000006,35.8,2023-05-05 19:53:00,0.004355971584206454,0.6213015596620737,0.0,172,654.6229476240194,0.004355971584206454,10.548076,3.4427862,0.6213015596620737,1.6183314,4.088604e-07,0.827899653537213,1202.4824805611888,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.410061543959147,242.12870999964406,0.635260407785766,inf,0.0,234.9040661686111,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0042573162,-6.808518e-08,36239.055,0.6127725,-302.62805,0.0,0.0,1.0,-8.394847988229229e-13,5.961005e-12,2.1623868e-16,0.0,0.0,0.0,7.48e-16,6.754400193142237e-14,5.121520249724575e-12,1300.0781321696647,9.708376167174574,1.1244225834330805e-12,0.0042573162,-6.808518e-08,36239.055,0.6127725,-302.62805,0.0,0.0,0.0,-8.394847988229229e-13,5.961005e-12,2.1623868e-16,0.0,0.0,0.0,7.48e-16,6.754400193142237e-14,5.121520249724575e-12,1300.0781321696647,9.708376167174574
173,173,174,a35da8,FFT4000,33.03959655761719,-97.23856201171871,163.078888748,3535.6800000000003,0.8982592580659216,34610D,275.46436,10.65366,3.2956913,148.8275409952398,62573.67869587313,0.26385956674074657,0.311109252139644,22.14031378794008,24.0888180522498,-467.7709566054197,0.0042572470103954,65462.29476240194,0.6069253709658676,0.1845026148995006,0.3131230070140273,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4473091921658597,12.043992082063664,9.744142506902802,2.230920969574736,464025972892509.3,10.8358427745125,692.773953990235,1368.39864155356,0.42572470104,0.0191889811456036,0.155554626069822,12.0444090261249,8.10645572526719,8.072090840668116,0.42572470103954,0.3526367403427651,112042757650929.72,0.8143417663202905,1197670641401172.0,0.010777606252437096,5.007395623239737e-07,2.9704000000000006,35.8,2023-05-05 19:54:00,0.004257247010395441,0.6069259121566034,0.0,173,654.6229476240194,0.004257247010395441,10.65366,3.2956913,0.6069259121566034,1.9744803,4.233684e-07,0.827881650776621,1200.5798868918334,9457.341381604454,-0.7512466708535628,0.6600215447479261,4.346849450294031,241.96007830199525,0.6205976557231887,inf,0.0,234.63546625961425,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004162308,-4.825645e-08,36242.46,0.5884083,-303.87772,0.0,0.0,0.9999999999999999,-8.395689597126456e-13,5.961136e-12,2.1466423e-16,0.0,0.0,0.0,7.48e-16,6.754303708057686e-14,5.121567141785212e-12,1300.5136393488422,9.457341381604454,1.0303608788756449e-12,0.004162308,-4.825645e-08,36242.46,0.5884083,-303.87772,0.0,0.0,0.0,-8.395689597126456e-13,5.961136e-12,2.1466423e-16,0.0,0.0,0.0,7.48e-16,6.754303708057686e-14,5.121567141785212e-12,1300.5136393488422,9.457341381604454
174,174,175,a35da8,FFT4000,32.97569274902344,-97.17165527343748,152.275555424,3398.52,0.8968472031953352,34610D,276.74203,10.036957,3.2657447,151.16914675554716,62551.53838208519,0.17705309182355355,0.2354788726698818,7.796135160000001,12.04495902588291,-1328.6628795474228,0.0043152953874346,66627.40761777895,0.5649038044045002,0.064967793,0.1103707947589711,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4532969770034539,0.0,4.678468026991401,7.272855009470369,5394171484774876.0,8.138582003287885,643.6604217852184,1321.38044726824,0.4649717238455,0.0190167828706495,0.1177394363349409,6.022479512941455,6.173843634082235,6.146022292841524,0.46497172384506,0.2300500162688343,409688222605945.5,0.8269097782622079,1209377383591790.2,0.008983542335623101,3.684812142118914e-07,2.9704000000000006,35.8,2023-05-05 19:55:00,0.0043152953874346835,0.5649040352175647,0.0,174,666.2740761777895,0.0043152953874346835,10.036957,3.2657447,0.5649040352175647,2.3467839,3.320938e-07,0.8387262629817102,1198.6921778666022,8660.651530594236,-0.9984130338957886,0.056315306507260916,3.9577358866448296,240.87145771625822,0.5847887907512717,inf,0.0,233.36608912045975,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.004219366,-2.514261e-08,34869.07,0.55568576,-305.5491,0.0,0.0,0.9999999999999999,-8.476195145202813e-13,6.18198e-12,2.1288982e-16,0.0,0.0,0.0,7.479999999999999e-16,7.03075731749718e-14,5.334360257590597e-12,1300.9570929354554,8.660651530594235,6.770693584232415e-13,0.004219366,-2.514261e-08,34869.07,0.55568576,-305.5491,0.0,0.0,0.0,-8.476195145202813e-13,6.18198e-12,2.1288982e-16,0.0,0.0,0.0,7.479999999999999e-16,7.03075731749718e-14,5.334360257590597e-12,1300.9570929354554,8.660651530594235
175,175,176,a35da8,FFT4000,32.89801025390625,-97.16643676757808,139.414444324,3009.9,0.8958033092728147,34610D,280.40564,8.336925,3.8486624,146.116979577853,62543.74224692519,2.302351392783295e-05,0.1598484932001196,7.99213275,0.0010999995160236,-1831.3552129268608,0.0050421874665058,70020.04990460271,0.5191112420855983,0.06660110625,0.1128187583275929,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4352758070788062,0.0,4.704672129885292,7.39825202597957,5487696808255322.0,5.44132123206327,594.546889580202,1274.36225298292,0.504218746651,0.0188445845956955,0.0799242466000598,0.0005499997580118,4.24123154289728,4.219953745014931,0.50421874665058,0.1556520667058697,617454959230747.1,0.8544757155338955,1239642846648710.0,0.00814483001308123,4.850556554916648e-07,2.9704000000000006,35.8,2023-05-05 19:56:00,0.005042187466505834,0.5191119279185259,0.0,175,700.2004990460271,0.005042187466505834,8.336925,3.8486624,0.5191119279185259,2.4698038,0.0,0.8699176052159385,1197.2965400154342,8368.205064447602,-0.998715677859036,0.05066551883249851,3.425069006300023,239.21621830853692,0.5566297868515586,inf,0.0,231.64194132398333,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0049307686,-1.3177606e-08,30859.475,0.5415961,-307.2853,0.0,0.0,1.0,-8.709519189195014e-13,6.820186e-12,2.120172e-16,0.0,0.0,0.0,7.479999999999999e-16,7.830005932408389e-14,5.949234009373011e-12,1301.4913940242816,8.368205064447602,4.647323169961948e-13,0.0049307686,-1.3177606e-08,30859.475,0.5415961,-307.2853,0.0,0.0,0.0,-8.709519189195014e-13,6.820186e-12,2.120172e-16,0.0,0.0,0.0,7.479999999999999e-16,7.830005932408389e-14,5.949234009373011e-12,1301.4913940242816,8.368205064447602
176,176,177,a35da8,FFT4000,32.823005288334215,-97.1619088309152,137.356666548,2476.5,0.8947330176732372,34610D,285.36633,7.4426723,5.261223,140.13775583881704,62535.75011417519,2.6210024118793915e-05,0.1186996428585958,8.26546875,0.0009695600224222,-1313.3677274035508,0.0064526406966392,74903.06924048082,0.4857750324813183,0.06887890625,0.1161628260767567,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.4138195590048395,0.0,4.702985422821587,7.571652646787128,5617024838572112.0,4.27582511622166,562.87632300232,1196.3249759265,0.645264069664,0.0173000704045212,0.0593498214292979,0.0004847800112111,3.43061155484011,3.4086169742329195,0.64526406966392,0.1217863550271328,580452280592586.8,0.8937884359494283,1281534102711870.8,0.006968877537120261,4.1917444633489983e-07,2.9704000000000006,35.8,2023-05-05 19:57:00,0.006452640696639285,0.4857756966753557,0.0,176,749.0306924048082,0.006452640696639285,7.4426723,5.261223,0.4857756966753557,2.5790315,0.0,0.9144065590935934,1195.8656210034264,8210.930699358625,-0.9997050241908009,0.024287128436068412,3.6683744328594443,239.9986365312694,0.5461121168466796,inf,0.0,232.29729360872918,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0063077235,6.5290415e-08,25375.127,0.5308749,-308.93417,0.0,0.0,0.9999999999999999,-9.028312822538667e-13,7.767424e-12,2.160181e-16,0.0,0.0,0.0,7.480000000000001e-16,9.020372001152504e-14,6.864592454426782e-12,1302.0072790343086,8.210930699358626,3.407048015005184e-13,0.0063077235,6.5290415e-08,25375.127,0.5308749,-308.93417,0.0,0.0,0.0,-9.028312822538667e-13,7.767424e-12,2.160181e-16,0.0,0.0,0.0,7.480000000000001e-16,9.020372001152504e-14,6.864592454426782e-12,1302.0072790343086,8.210930699358626
177,177,178,a35da8,FFT4000,32.749266543630824,-97.1597788285236,137.356666548,2095.5,0.8936521691956784,34610D,288.92422,7.2104287,5.800596,129.94647661627832,62527.48464542519,-1.1606856518654898e-05,0.0589055966941454,8.46376875,-0.0002297839509918,-1027.3870329570927,0.0080425937579372,78556.90291524942,0.4873521056363473,0.07053140625,0.1182728591205306,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3813552530634269,0.0,4.640269237726584,7.6459119231639425,5672409911023624.0,2.69273534120667,493.114474954038,977.62660652308,0.804259375794,0.0126658840056805,0.0294527983470727,-0.0001148919754959,2.32536460414949,2.30681185353551,0.80425937579372,0.07,394692057389093.25,0.9187951495325064,1310690261476323.8,0.005062336408870766,2.499320562242904e-07,2.9704000000000006,35.8,2023-05-05 19:58:00,0.008042593757937273,0.4873530005039895,0.0,177,785.5690291524942,0.008042593757937273,7.2104287,5.800596,0.4873530005039895,2.677439,0.0,0.9472025367168655,1194.4205930601609,8163.747360384945,-0.9999478532480719,-0.010212285962141297,3.8524221463265125,240.5605376724771,0.5666387547850653,inf,0.0,232.95335780892785,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.007876692,7.921494e-08,21460.738,0.53297174,-310.50357,0.0,0.0,1.0,-9.256375746555361e-13,8.49928e-12,2.1704366e-16,0.0,0.0,0.0,7.480000000000001e-16,9.942240090871956e-14,7.573642865930072e-12,1302.5143822100208,8.163747360384944,1.355075939962533e-13,0.007876692,7.921494e-08,21460.738,0.53297174,-310.50357,0.0,0.0,0.0,-9.256375746555361e-13,8.49928e-12,2.1704366e-16,0.0,0.0,0.0,7.480000000000001e-16,9.942240090871956e-14,7.573642865930072e-12,1302.5143822100208,8.163747360384944
178,178,179,a35da8,FFT4000,32.6759033203125,-97.16066894531248,130.668888776,1798.3200000000002,0.8925685506352178,34610D,291.6708,6.7550216,5.8643236,120.37538891337158,62519.02087667519,8.337832458360847e-05,0.0501610029188904,8.62021296,0.0015173811955028,-1082.3612077535436,0.0090201624649801,81505.9522793855,0.4644092932368896,0.071835108,0.1198268982844487,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3515996489328681,0.0,4.612474363714592,7.694948527405151,5708983064051592.0,2.412914823504,469.478119268605,928.997180611693,0.902016246498,0.011890920839441,0.0250805014594452,0.0007586905977514,2.10921439963302,2.0903590216476218,0.90201624649801,0.07,406511334561049.1,0.9380112711649696,1333473527923226.2,0.0045958371538929715,2.574164131840243e-07,2.9704000000000006,35.8,2023-05-05 19:59:00,0.00902016246498015,0.4644095286812612,0.0,178,815.059522793855,0.00902016246498015,6.7550216,5.8643236,0.4644095286812612,2.5987496,0.0,0.9735064243458614,1192.9718637227568,7306.15006540482,-0.9999997515577399,0.0007049003181409278,4.000770316666754,240.9964047183845,0.5540856795340108,inf,0.0,233.27248689024682,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.008814473,1.0805379e-07,18376.334,0.53121966,-310.51804,0.0,0.0,1.0000000000000002,-9.43647558458546e-13,9.0909225e-12,2.1926664e-16,0.0,0.0,0.0,7.48e-16,1.068818392082433e-13,8.147274812730487e-12,1303.0116982820878,7.306150065404821,1.1269235609604189e-13,0.008814473,1.0805379e-07,18376.334,0.53121966,-310.51804,0.0,0.0,0.0,-9.43647558458546e-13,9.0909225e-12,2.1926664e-16,0.0,0.0,0.0,7.48e-16,1.068818392082433e-13,8.147274812730487e-12,1303.0116982820878,7.306150065404821
179,179,180,a35da8,FFT4000,32.610260009765625,-97.16061401367188,119.351111008,1485.9,0.8914298606285896,34610D,294.33813,5.742262,5.3020067,106.63841190538233,62510.40066371519,,,8.78635275,,-1110.49032434213,0.0110168374944579,84702.24779138659,0.487275175941907,0.07321960625,0.120997284288914,descent,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.3100613446275564,0.0,4.492505895672058,7.727124714433886,5732981149364961.0,,,,,,,,,,,1.0,,0.9571207201560256,1357339035676572.5,,,2.9704000000000006,35.8,2023-05-05 20:00:00,0.011016837494457924,0.4872759294018208,0.0,179,847.0224779138658,0.011016837494457924,5.742262,5.3020067,0.4872759294018208,2.5297654,0.0,1.0025149506205497,1191.4495290828784,6527.316998157798,-0.7652691690616605,0.6437104153916384,,,0.5960447485443673,,,,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.010730719,2.3694054e-07,15105.804,0.5743003,-310.53397,0.0,0.0,1.0,-9.627304660841467e-13,9.706586e-12,2.2920166e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1464732214672688e-13,8.743855422192937e-12,1303.4566824564745,6.527316998157797,,0.010730719,2.3694054e-07,15105.804,0.5743003,-310.53397,0.0,0.0,0.0,-9.627304660841467e-13,9.706586e-12,2.2920166e-16,0.0,0.0,0.0,7.480000000000001e-16,1.1464732214672688e-13,8.743855422192937e-12,1303.4566824564745,6.527316998157797
