Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,0.9188805592855176,34610D,240.44742,15.307751,5.3762884,225.9948700510433,62828.64422819915,0.381568294551485,0.237201876275448,20.197733995378627,17.66201532241016,-1047.2403358416775,5.403974403183698e-05,35087.10225624123,0.1066161531577732,0.1683144499614885,0.3394970964194255,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.178889563936231,1.2263914494919348,0.7270189641891651,8.831143986933672,9.963150839986705,8.037007561875027,738074740407384.5,9.99899771494035,706.365943295899,1064.07338526574,0.00540397440318,0.0158237906952866,0.118600938137724,8.83100766120508,7.49510281206207,7.494697800511335,16.368858274165117,0.3870056595500499,47301867234615.26,0.529622859547222,392235086318561.5,0.0007360851686726,2.18647185083505e-07,2.8440000000000003,35.8,2023-05-05 19:39:00,5.403974403183698e-05,0.1066160982764437,0.0,158,350.87102256241235,5.403974403183698e-05,15.307751,5.3762884,0.1066160982764437,0.023880646,6.608332e-08,0.5083581960409217,1228.1478373577745,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.848176395295825,237.1437812569395,0.0772924670880641,inf,0.0,227.40660984638583,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,1.0,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324782e-14,1.4109226979094577e-12,1293.7425610230696,14.029862761273174,1.4780892477562737e-14,5.26563e-05,2.0810144e-07,82410.06,0.10380454,-318.94046,0.0,0.0,0.0,-5.720679257420628e-13,1.9829906e-12,2.2699422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9316989294324782e-14,1.4109226979094577e-12,1293.7425610230696,14.029862761273174,0.0
159,159,160,a35da8,FFT4000,33.92564392089844,-98.73878323301976,230.471110912,7787.64,0.9176470777459024,34610D,242.84628,13.797285,4.660185,222.75868171350868,62808.44649420377,0.3873037541508436,0.27167200819529,22.920928970731328,20.8310133832632,-938.0346746165836,6.804547137338434e-05,36706.7842330632,0.1090777643100249,0.191007741422761,0.3808937665445608,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.88215253954265,1.1817865361464075,0.7130600830884214,10.416059058805972,10.555158849458042,10.013340431158202,831358155736471.5,10.9815134412951,716.083674404369,1110.66712966054,0.00680454713734,0.0165380884070891,0.135836004097645,10.4155066916316,8.21352509153466,8.212966236375733,14.396082453969614,0.4139146016662908,63903023237907.36,0.5395219095844337,399534596502687.1,0.0009568858513849,3.588179911728418e-07,2.8440000000000003,35.8,2023-05-05 19:40:00,6.804547137338434e-05,0.1090778102038471,0.0,159,367.067842330632,6.804547137338434e-05,13.797285,4.660185,0.1090778102038471,0.041064333,8.952658e-08,0.5265714791553245,1226.4987848221426,13872.621330990914,-0.5039738429783858,0.8637189158479727,3.0075821104600298,237.75109588203367,0.0809780604608214,inf,0.0,227.97106456999592,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,1.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657849e-12,1294.2054039397735,13.872621330990915,2.409973127221977e-14,6.279752e-05,1.4470389e-07,79389.945,0.09734405,-318.39468,0.0,0.0,0.0,-5.895005600447472e-13,2.1345983e-12,2.222818e-16,0.0,0.0,0.0,7.480000000000001e-16,2.105655085667306e-14,1.5450976193657849e-12,1294.2054039397735,13.872621330990915,0.0
160,160,161,a35da8,FFT4000,33.86271538168697,-98.60904498976102,228.92777758,7508.240000000001,0.9163795652204492,34610D,245.14676,12.639472,3.9712641,221.2555259826571,62785.52556523304,0.3896211013482527,0.245315221561252,21.541947989877468,19.05115354404116,-982.7633575141087,8.005597250800272e-05,38206.06781647233,0.1053091534654155,0.1795162332489789,0.3556539171563226,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.474828765127548,1.5703857421654848,0.7049174232739397,9.52553921998529,10.284575030995756,8.12161545023382,742068254310107.2,10.6773654325647,716.470334902413,1030.82914997132,0.0080055972508,0.015658608445706,0.122657610780626,9.52557677202058,7.83323826034247,7.832611213034533,20.05733141534004,0.4150140461501812,53799879263608.9,0.5481205155130756,405865164696488.1,0.000547085993922,3.041531546803396e-07,2.8440000000000003,35.8,2023-05-05 19:41:00,8.005597250800272e-05,0.1053091015796889,0.0,160,382.0606781647233,8.005597250800272e-05,12.639472,3.9712641,0.1053091015796889,0.061843585,9.584511e-08,0.5429359928510898,1224.804248664558,13524.80529111321,-0.5088059648604452,0.8608812288129133,3.142343829872079,238.24270010989815,0.0799816018929664,inf,0.0,228.41273873489567,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,1.0,-6.056532310399643e-13,2.2734627e-12,2.1806174000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2647583502773013e-14,1.6678093668063697e-12,1294.6631114936351,13.52480529111321,1.3430053787002602e-14,7.297078e-05,9.0749545e-08,76593.59,0.092524104,-318.1825,0.0,0.0,0.0,-6.056532310399643e-13,2.2734627e-12,2.1806174000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2647583502773013e-14,1.6678093668063697e-12,1294.6631114936351,13.52480529111321,0.0
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.4163820980170822,0.386670106601772,32.36556260029237,32.49477064879,-51.34067792359891,8.735949676801963e-05,39826.13217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.351619464434831,1.5518386073980774,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,14.6341407420547,757.925185883382,1183.92299531751,0.0087359496768,0.0183767321038865,0.193335053300886,16.247385324395,10.5206438341666,10.519724836298762,14.76043935966897,0.5374096294656535,138384749705204.02,0.5573097969750664,412636112825985.1,0.0010828453495455,1.254351845006537e-06,2.8440000000000003,35.8,2023-05-05 19:42:00,8.735949676801961e-05,0.0925209736837184,0.0,161,398.2613217891705,8.735949676801961e-05,11.806867,3.5375888,0.0925209736837184,0.08502097,9.8295665e-08,0.5601333240608605,1223.075631382295,13347.248325781977,-0.507622729333681,0.8615794592861556,3.4258089019520512,239.2186712559196,0.0720649591453688,inf,0.0,229.2662183389179,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,1.0000000000000002,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.4343918489590364e-14,1.798598733036528e-12,1295.1135872150996,13.347248325781974,4.518482112933582e-14,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,0.0,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.4343918489590364e-14,1.798598733036528e-12,1295.1135872150996,13.347248325781974,0.0
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.4114491945847994,0.382759203293986,31.84534612314893,32.1598593915388,0.0,8.761221706285891e-05,39912.15966310223,0.0917210637786878,0.2653778843595744,0.5215729879076121,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.786630978859638,1.4671372183913116,0.6843113197293632,16.07947083413629,12.252056753407722,16.62054973406897,1143220119451714.8,14.4070990286374,754.634738360367,1189.9391785884,0.00876122170629,0.0183958893525407,0.191379601646993,16.0799296957694,10.4033894735598,10.402478089391442,14.112489254428736,0.5270992375971886,134954730595319.8,0.5582739240819424,413361794474514.7,0.0011596645728808,1.1919028938376453e-06,2.8440000000000003,35.8,2023-05-05 19:43:00,8.761221706285891e-05,0.09172121197311,0.0,162,399.1215966310223,8.761221706285891e-05,11.675589,3.132111,0.09172121197311,0.10576917,1.2185318e-07,0.5610329943439094,1221.3022123643243,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.4044344171388183,239.1476196586088,0.0715389302572845,inf,0.0,229.19993649462364,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,1.0,-6.240433558153652e-13,2.4294095e-12,2.1469096000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782215e-14,1.805366260521848e-12,1295.5562057326206,13.445847928198308,4.808112316459644e-14,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,0.0,-6.240433558153652e-13,2.4294095e-12,2.1469096000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782215e-14,1.805366260521848e-12,1295.5562057326206,13.445847928198308,0.0
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.3902346611140293,0.363886762420838,29.427502284358336,29.4370913265316,-205.42852243153703,8.767621185929984e-05,39912.15966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,6.798886607606435,1.019236890518349,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,13.330121622229,739.481826887385,1228.01332630021,0.00876762118593,0.0184203286691229,0.181943381210419,14.7185456632658,9.87731459511916,9.876448665513545,10.328639925866732,0.4815372886155373,118392495588322.22,0.558895941318988,413840192483517.06,0.0019030294219715,9.112848449216092e-07,2.8440000000000003,35.8,2023-05-05 19:44:00,8.767621185929986e-05,0.0917574140607334,0.0,163,399.1215966310223,8.767621185929986e-05,11.635263,2.7634575,0.0917574140607334,0.12972496,1.4978384e-07,0.5610254108722985,1219.4788405721677,13685.839587938272,-0.5103005843465447,0.8599961125584087,3.2859898734868818,238.7465885565264,0.0715695390077852,inf,0.0,228.83714225441756,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,1.0,-6.240401639729934e-13,2.4294178e-12,2.1549279000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,13.685839587938272,7.501205096116343e-14,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,0.0,-6.240401639729934e-13,2.4294178e-12,2.1549279000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,13.685839587938272,0.0
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.3010704490594409,0.22529806220098,16.832412372045724,14.22802263326568,-1116.0359734344966,8.975862827923815e-05,40257.77569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.727115578936067,0.5587327960586066,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,8.74512805599982,682.451364160743,1156.42325116939,0.00897586282792,0.0163706126533566,0.11264903110049,7.11401131663284,6.88117381345486,6.880556224166381,8.129435573573188,0.3263491315952373,35796389214905.15,0.5611870617723171,415539982540261.4,0.0022812173377829,7.07777996939659e-08,2.8440000000000003,35.8,2023-05-05 19:45:00,8.975862827923814e-05,0.0899168278365473,0.0,164,402.5777569840504,8.975862827923814e-05,11.575311,2.4157774,0.0899168278365473,0.15286084,1.656747e-07,0.5646899828983319,1217.6049534572442,13320.545474001892,-0.510780933332768,0.8597109038180838,2.891617732143536,237.3122091723479,0.0704983904163789,inf,0.0,227.5339092501517,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,1.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4912343527925473e-14,1.842137772057491e-12,1296.4480492730993,13.320545474001891,5.6806427531264914e-14,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,0.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4912343527925473e-14,1.842137772057491e-12,1296.4480492730993,13.320545474001891,0.0
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,7.686922085196914e-05,0.1032216354548912,6.1897864896,0.0016950607332982,-1986.5779046056475,0.0001032958677292,42175.24165989271,0.0822394467461113,0.05158155408,0.1000015475443466,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.782751665770656,0.5670220072498785,0.6497812818661719,0.0,4.69923457073053,6.365450497520633,4717398600776568.0,4.59803510765356,617.047723699044,962.587167911396,0.0103295867729,0.0139786705049604,0.0516108177274456,0.0008475303666491,3.6921120437835,3.6917307032570847,15.369575773110803,0.1854264751279845,73246577030387.05,0.5718060110018363,423366535535534.9,0.0006229420525508,7.1421425954691e-08,2.8440000000000003,35.8,2023-05-05 19:46:00,0.0001032958677292,0.082239481801262,0.0,165,421.7524165989271,0.0001032958677292,11.493627,2.0680034,0.082239481801262,0.1776967,1.6286356e-07,0.5849883301622395,1215.6943658582666,13015.555182949329,-0.5124572959255759,0.8587127108950041,2.1174859724341912,233.90395644957545,0.0662901614093426,inf,0.0,224.4231042504478,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,1.0,-6.463489851820754e-13,2.7075128e-12,2.1874413000000003e-16,0.0,0.0,0.0,7.48e-16,2.7761874344615142e-14,2.0611638630731056e-12,1296.8873555637715,13.015555182949328,7.952105906172623e-15,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,0.0,-6.463489851820754e-13,2.7075128e-12,2.1874413000000003e-16,0.0,0.0,0.0,7.48e-16,2.7761874344615142e-14,2.0611638630731056e-12,1296.8873555637715,13.015555182949328,0.0
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,-7.952761382598036e-05,0.1073974596040766,6.4515709356,-0.001882760486609,-2035.8687364818045,0.0001632783221282,45758.91257124795,0.0874730389943964,0.0537630911299999,0.1028453998481966,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.700222652491455,0.5544292317275186,0.6235463242032516,0.0,4.736745666323,6.576332720087279,4874681673618846.0,4.68103960699154,616.893462165692,977.067678078942,0.0163278322128,0.0143136376248473,0.0536987298020383,-0.0009413802433045,3.75157812496395,3.750965673582408,14.797301052850262,0.1852048349938581,79761045947996.9,0.5904916182070049,437128835908386.1,0.0006688549253862,7.7890000112104e-08,2.8440000000000003,35.8,2023-05-05 19:47:00,0.0001632783221282,0.0874731364238689,0.0,166,457.58912571247953,0.0001632783221282,11.590767,1.4851254,0.0874731364238689,0.2281154,7.259334e-07,0.6223154158035288,1213.7483605118696,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.2971703500159943,234.78306050695008,0.0740735784301723,inf,0.0,225.2510785556404,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,1.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.4752488194105618e-12,1297.3171282180238,12.587262652720415,1.066832040623698e-14,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,0.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.4752488194105618e-12,1297.3171282180238,12.587262652720415,0.0
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,6.000932162529111e-05,0.1018003747907934,6.7253843691,0.0014131145336432,-1915.170071739736,0.0004916771474845,49672.57390838209,0.1916597880547028,0.0560448697425,0.1044025442614163,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.344736299547246,0.6495742373817528,0.5892424303524244,0.0,4.774268756139528,6.7309953859991225,4990034305303604.0,4.59369181238969,611.934180592903,937.179897348195,0.0491677147485,0.013964960703192,0.0509001873953967,0.0007065572668216,3.64485002695083,3.643058818182988,17.87963024089933,0.1781824792936008,77426925601397.16,0.6100654795989998,451552486979806.9,0.0004753933910859,7.938469773604551e-08,2.8440000000000003,35.8,2023-05-05 19:48:00,0.0004916771474845,0.1916599654849572,0.0,167,496.72573908382094,0.0004916771474845,12.645127,0.5974437,0.1916599654849572,0.42126247,6.893479e-06,0.6642849094385163,1211.7701907573592,12543.363569016095,-0.536115534135922,0.8441446167915515,2.4946967126319946,235.6818653999895,0.1693830440099412,inf,0.0,226.43406939127863,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048220856,2.4411102e-07,57488.117,0.18586412,-302.1899,0.0,0.0,1.0,-7.162463949976214e-13,3.6516836e-12,2.2975438000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,3.913843689784996e-14,2.9354371160393077e-12,1297.727861055935,12.543363569016096,8.523668450161497e-15,0.00048220856,2.4411102e-07,57488.117,0.18586412,-302.1899,0.0,0.0,0.0,-7.162463949976214e-13,3.6516836e-12,2.2975438000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,3.913843689784996e-14,2.9354371160393077e-12,1297.727861055935,12.543363569016096,0.0
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9051388485493376,34610D,264.93106,13.553832,1.6012194,184.18857430201373,62634.146052069016,0.0912292534205508,0.1298158006137814,6.98824896,2.8356160636522216,-1855.960848851743,0.0005934491563294,53590.116058855485,0.168144759781033,0.058235408,0.1066007744767497,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.989249946603036,0.7454266258189269,0.5644863804991099,0.0,4.817140923063039,6.913552205581436,5126191337426809.0,5.50531822898556,627.8967531743755,984.8734023880876,0.09529917141725,0.0149576119571544,0.0649079003068907,1.4178080318261108,4.2962278646842496,4.291838486656261,16.80371750995785,0.2019387024647311,95756825921773.84,0.6277314240975211,464545053889090.2,0.0005638216678378,8.40682956742386e-08,2.8440000000000003,35.8,2023-05-05 19:49:00,0.0005934491563294,0.1681448311440813,0.0,168,535.9011605885548,0.0005934491563294,13.553832,1.6012194,0.1681448311440813,0.6170223,3.6265149e-06,0.7046837702451165,1209.776955643296,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.9617165530413225,237.57932988592808,0.1552011350710612,inf,0.0,228.10446852008147,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00058161427,1.03913024e-07,51802.863,0.17161082,-301.19037,0.0,0.0,1.0,-7.491475884112393e-13,4.2266824e-12,2.1896915000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,4.617492279596256e-14,3.477534895565119e-12,1298.155715196549,11.802275319526858,1.5271864603837436e-14,0.00058161427,1.03913024e-07,51802.863,0.17161082,-301.19037,0.0,0.0,0.0,-7.491475884112393e-13,4.2266824e-12,2.1896915000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,4.617492279596256e-14,3.477534895565119e-12,1298.155715196549,11.802275319526858,0.0
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9038076372586444,34610D,268.82306,12.843957,2.1934452,177.2621944085957,62627.15780310902,0.1443922715596743,0.1578312264367694,9.124364536853475,5.6698190127708,-1207.5013590595304,0.0014143062808607,57614.94394552406,0.3078981176901026,0.0760363711404456,0.1360813188691074,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.1826202896954126,0.7700632310272791,0.5393119834563679,2.834550272328012,5.597835665593296,5.826776070595249,4315637048298613.0,6.41694464558143,643.859325755848,1032.56690742798,0.141430628086,0.0159502632111169,0.0789156132183847,2.8349095063854,4.94760570241767,4.940618155129536,15.727804779016363,0.2304253685584453,103068773270170.86,0.6447134879933422,477027543299040.0,0.0006562186657353,7.75125186389221e-08,2.8440000000000003,35.8,2023-05-05 19:50:00,0.0014143062808607,0.3078983346768926,0.0,169,576.1494394552406,0.0014143062808607,12.843957,2.1934452,0.3078983346768926,0.7975048,1.7477536e-06,0.7466396893860189,1207.9972929102737,10938.47160103968,-0.7131256442788535,0.7010362440500991,3.384393140470088,239.08064033535655,0.2952000111497073,inf,0.0,230.07880165769276,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001379531,3.5160568e-08,46260.29,0.28159064,-299.85217,0.0,0.0,1.0000000000000002,-7.812638378300285e-13,4.8064187e-12,2.1479019000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,5.3289802772133094e-14,4.025154814316663e-12,1298.691429810952,10.938471601039678,2.501355099674402e-14,0.001379531,3.5160568e-08,46260.29,0.28159064,-299.85217,0.0,0.0,0.0,-7.812638378300285e-13,4.8064187e-12,2.1479019000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,5.3289802772133094e-14,4.025154814316663e-12,1298.691429810952,10.938471601039678,0.0
