Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
161,161,162,a35da8,FFT4000,33.80078112068823,-98.48307025675872,222.754444252,7216.14,0.91508655284906,34610D,247.6961,11.806867,3.5375888,218.5081341326556,62763.98361724316,0.3791273774534311,0.43306731575228,32.36556260029237,32.494424351982,-51.34067792359891,8.735949676801963e-05,39826.13217891704,0.0925208125669775,0.2697130216691031,0.5313308370938751,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6925724639207221,16.24756262496352,12.35157087759906,17.004142504559237,1161325796022209.2,14.5497173099972,757.474353127215,1465.33365026926,0.0087359496768,0.0206745617184747,0.21653365787614,16.247212175991,10.4734340115489,10.472519137547147,0.0087359496768019,0.5359913204354717,319062277202897.8,3.6479834308142656,2827126696456272.0,0.0141412567503093,3.915470915384733e-06,3.0968000000000004,35.8,2023-05-05 19:42:00,8.735949676801961e-05,0.0925209736837184,0.0,161,398.2613217891705,8.735949676801961e-05,11.806867,3.5375888,0.0925209736837184,0.08502097,9.8295665e-08,0.5601333240608605,1223.075631382295,13347.248325781977,-0.507622729333681,0.8615794592861556,3.0264217279703343,237.8209794266104,0.0720649591453688,inf,0.0,228.00082488483,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,1.0000000000000002,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.4343918489590364e-14,1.798598733036528e-12,1295.1135872150996,13.347248325781974,6.60889647745321e-13,8.465353e-05,4.10577e-08,73571.14,0.089114085,-317.76877,0.0,0.0,0.0,-6.231174978907477e-13,2.4217163e-12,2.1413496e-16,0.0,0.0,0.0,7.48e-16,2.4343918489590364e-14,1.798598733036528e-12,1295.1135872150996,13.347248325781974,0.0
162,162,163,a35da8,FFT4000,33.73978861146054,-98.3587081286372,223.78333314,7200.900000000001,0.9137600196050656,34610D,247.83308,11.675589,3.132111,215.96141010040776,62731.61805464287,0.3767565066302167,0.426268592601616,31.84534612314893,32.1590968349176,0.0,8.761221706285891e-05,39912.15966310223,0.0917210637786878,0.2653778843595744,0.5215729879076121,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6843113197293632,16.07947083413629,12.252056753407722,16.62054973406897,1143220119451714.8,14.3526813480159,754.839715649377,1460.58149286404,0.00876122170629,0.0205920950365593,0.213134296300808,16.0795484174588,10.3502968455812,10.34939011256819,0.0087612217062858,0.5277365722124765,312724942532248.2,3.6533484878266287,2831370833457942.0,0.0140062576906024,3.78650349881308e-06,3.0968000000000004,35.8,2023-05-05 19:43:00,8.761221706285891e-05,0.09172121197311,0.0,162,399.1215966310223,8.761221706285891e-05,11.675589,3.132111,0.09172121197311,0.10576917,1.2185318e-07,0.5610329943439094,1221.3022123643243,13445.847928198307,-0.5075322758840483,0.8616327459747326,3.02142205638772,237.80247127287865,0.0715389302572845,inf,0.0,227.9820829563484,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,1.0,-6.240433558153652e-13,2.4294095e-12,2.1469096000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782215e-14,1.805366260521848e-12,1295.5562057326206,13.445847928198308,6.467285296110698e-13,8.533571e-05,4.869361e-08,73418.67,0.089648426,-315.771,0.0,0.0,0.0,-6.240433558153652e-13,2.4294095e-12,2.1469096000000002e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4432452348782215e-14,1.805366260521848e-12,1295.5562057326206,13.445847928198308,0.0
163,163,164,a35da8,FFT4000,33.67835610599841,-98.2335090637207,226.869999804,7200.900000000001,0.9123961115230173,34610D,247.83643,11.635263,2.7634575,212.7382784140985,62699.77270851972,0.3690081608602188,0.39241616695164,29.427502284358336,29.4356156371008,-205.42852243153703,8.767621185929984e-05,39912.15966310223,0.0917574576040788,0.2452291857029861,0.480661408172107,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6740937029868941,14.717811741345198,11.813130243966665,14.70001060667459,1052570182965320.8,13.4330175607212,743.40243618643,1434.24648920459,0.00876762118593,0.020051199444902,0.19620808347582,14.7178078185504,9.78535393929793,9.784496071747409,0.0087676211859299,0.493018161774944,278118343364322.9,3.655984778324093,2833544067879547.5,0.0133900524892098,3.1536277096872103e-06,3.0968000000000004,35.8,2023-05-05 19:44:00,8.767621185929986e-05,0.0917574140607334,0.0,163,399.1215966310223,8.767621185929986e-05,11.635263,2.7634575,0.0917574140607334,0.12972496,1.4978384e-07,0.5610254108722985,1219.4788405721677,13685.839587938272,-0.5103005843465447,0.8599961125584087,2.984320278801968,237.66427239826697,0.0715695390077852,inf,0.0,227.85698164090687,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,1.0,-6.240401639729934e-13,2.4294178e-12,2.1549279000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,13.685839587938272,5.691784531303392e-13,8.5495834e-05,5.9095758e-08,73427.336,0.090300255,-313.21362,0.0,0.0,0.0,-6.240401639729934e-13,2.4294178e-12,2.1549279000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,2.4433400521450668e-14,1.8053775174417445e-12,1295.9969712438506,13.685839587938272,0.0
164,164,165,a35da8,FFT4000,33.6154862743313,-98.10641152518136,224.812222028,7139.9400000000005,0.9109944076739518,34610D,248.36028,11.575311,2.4157774,210.2468397730674,62670.34520623536,0.2895840165110742,0.238872920218248,16.832412372045724,14.22813348903304,-1116.0359734344966,8.975862827923815e-05,40257.77569840504,0.0899168152672184,0.140270103100381,0.2741396280547797,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6654962691297122,7.114067643557786,9.013708832736878,3.1149444875150687,505752108335785.5,8.86884891743193,688.521358336936,1309.42101426397,0.00897586282792,0.017568564902891,0.119436460109124,7.11406674451652,6.79830485695906,6.797694705206859,0.0089758628279238,0.3422668176273546,121173918083595.7,3.670705030484773,2844977009564577.0,0.0109434498540193,6.236378347750738e-07,3.0968000000000004,35.8,2023-05-05 19:45:00,8.975862827923814e-05,0.0899168278365473,0.0,164,402.5777569840504,8.975862827923814e-05,11.575311,2.4157774,0.0899168278365473,0.15286084,1.656747e-07,0.5646899828983319,1217.6049534572442,13320.545474001892,-0.510780933332768,0.8597109038180838,2.6736328953140287,236.44329395589347,0.0704983904163789,inf,0.0,226.7459094507373,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,1.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4912343527925473e-14,1.842137772057491e-12,1296.4480492730993,13.320545474001891,2.889312583615699e-13,8.7819426e-05,7.284316e-08,72832.65,0.08848218,-310.4644,0.0,0.0,0.0,-6.275186442420586e-13,2.4696564e-12,2.165525e-16,0.0,0.0,0.0,7.480000000000001e-16,2.4912343527925473e-14,1.842137772057491e-12,1296.4480492730993,13.320545474001891,0.0
165,165,166,a35da8,FFT4000,33.55425715042373,-97.98287200927732,223.78333314,6809.232000000001,0.9095652440851412,34610D,251.16136,11.493627,2.0680034,206.4364531790818,62653.51279386332,7.663998981427847e-05,0.1172113923268898,6.1897864896,0.0018818056835442,-1986.5779046056475,0.0001032958677292,42175.24165989271,0.0822394467461113,0.05158155408,0.1000015475443466,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6497812818661719,0.0,4.69923457073053,6.365450497520633,4717398600776568.0,4.59585499033849,615.158593945407,1186.4391594537,0.0103295867729,0.0157251972131578,0.0586056961634449,0.0009409028417721,3.72686557561311,3.726480645561251,0.0103295867729199,0.1827122082405751,524242847922457.0,3.743084603164288,2900809007469793.0,0.0087424750351383,6.823966794047816e-07,3.0968000000000004,35.8,2023-05-05 19:46:00,0.0001032958677292,0.082239481801262,0.0,165,421.7524165989271,0.0001032958677292,11.493627,2.0680034,0.082239481801262,0.1776967,1.6286356e-07,0.5849883301622395,1215.6943658582666,13015.555182949329,-0.5124572959255759,0.8587127108950041,1.990034749899684,233.2394568358657,0.0662901614093426,inf,0.0,223.8180863942507,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,1.0,-6.463489851820754e-13,2.7075128e-12,2.1874413000000003e-16,0.0,0.0,0.0,7.48e-16,2.7761874344615142e-14,2.0611638630731056e-12,1296.8873555637715,13.015555182949328,1.267266620301784e-13,0.00010107245,1.0127517e-07,69577.6,0.079886675,-307.5326,0.0,0.0,0.0,-6.463489851820754e-13,2.7075128e-12,2.1874413000000003e-16,0.0,0.0,0.0,7.48e-16,2.7761874344615142e-14,2.0611638630731056e-12,1296.8873555637715,13.015555182949328,0.0
166,166,167,a35da8,FFT4000,33.494278005826274,-97.8624702048788,210.92222204,6222.492,0.908109580454126,34610D,256.1578,11.590767,1.4851254,200.06233008211444,62647.323007373714,5.872455502929723e-05,0.1211334156985258,6.4515709356,0.001537638615322,-2035.8687364818045,0.0001632783221282,45758.91257124795,0.0874730389943964,0.0537630911299999,0.1028453998481966,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.6235463242032516,0.0,4.736745666323,6.576332720087279,4874681673618846.0,4.68595703447547,615.614109538536,1196.27294107274,0.0163278322128,0.0160116374400531,0.0605667078492629,0.000768819307661,3.78266795485609,3.782050428008001,0.01632783221282,0.1833666846674846,557601695423409.2,3.871102808161328,2999490795986010.0,0.0087877530866427,7.25892737374941e-07,3.0968000000000004,35.8,2023-05-05 19:47:00,0.0001632783221282,0.0874731364238689,0.0,166,457.58912571247953,0.0001632783221282,11.590767,1.4851254,0.0874731364238689,0.2281154,7.259334e-07,0.6223154158035288,1213.7483605118696,12587.262652720416,-0.5128939538094777,0.8584519742802631,2.159202932376445,234.1137787585202,0.0740735784301723,inf,0.0,224.64224008441863,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,1.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.4752488194105618e-12,1297.3171282180238,12.587262652720415,1.5809273828813132e-13,0.00015972902,1.4895852e-07,63592.516,0.07811455,-304.5814,0.0,0.0,0.0,-6.809456973055798e-13,3.1561945e-12,2.224197e-16,0.0,0.0,0.0,7.48e-16,3.3148654368223224e-14,2.4752488194105618e-12,1297.3171282180238,12.587262652720415,0.0
167,167,168,a35da8,FFT4000,33.43623209807832,-97.7461575005979,212.465555372,5622.798,0.9066298508576756,34610D,260.4982,12.645127,0.5974437,190.6510355148012,62640.87143643812,2.6930528627783228e-05,0.1184241152014196,6.7253843691,0.0007234054227592,-1915.170071739736,0.0004916771474845,49672.57390838209,0.1916597880547028,0.0560448697425,0.1044025442614163,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5892424303524244,0.0,4.774268756139528,6.7309953859991225,4990034305303604.0,4.57202379074435,608.076651598615,1189.17036607793,0.0491677147485,0.0159973351578487,0.0592120576007098,0.0003617027113796,3.70137007298112,3.6995510882550735,0.04916771474845,0.1729225930120632,628600961461356.2,4.004513536765439,3102378071711808.0,0.0085925400549336,8.170865881395965e-07,3.0968000000000004,35.8,2023-05-05 19:48:00,0.0004916771474845,0.1916599654849572,0.0,167,496.72573908382094,0.0004916771474845,12.645127,0.5974437,0.1916599654849572,0.42126247,6.893479e-06,0.6642849094385163,1211.7701907573592,12543.363569016095,-0.536115534135922,0.8441446167915515,2.3444642024141484,235.004312715705,0.1693830440099412,inf,0.0,225.81616332490853,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00048220856,2.4411102e-07,57488.117,0.18586412,-302.1899,0.0,0.0,1.0,-7.162463949976214e-13,3.6516836e-12,2.2975438000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,3.913843689784996e-14,2.9354371160393077e-12,1297.727861055935,12.543363569016096,1.792196997943714e-13,0.00048220856,2.4411102e-07,57488.117,0.18586412,-302.1899,0.0,0.0,0.0,-7.162463949976214e-13,3.6516836e-12,2.2975438000000004e-16,0.0,0.0,0.0,7.479999999999999e-16,3.913843689784996e-14,2.9354371160393077e-12,1297.727861055935,12.543363569016096,0.0
168,168,169,a35da8,FFT4000,33.37576656018273,-97.6322469905931,201.662222048,5059.68,0.9051388485493376,34610D,264.93106,13.553832,1.6012194,184.18857430201373,62634.146052069016,0.0816941220320669,0.1478121237292348,6.98824896,2.835137209028439,-1855.960848851743,0.0005934491563294,53590.116058855485,0.168144759781033,0.058235408,0.1066007744767497,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5644863804991099,0.0,4.817140923063039,6.913552205581436,5126191337426809.0,5.489595393029385,624.7787125830889,1231.50768423491,0.09529917141725,0.0168640959897986,0.0739060618646174,1.4175686045142195,4.34915612052326,4.344718015352797,0.09529917141726,0.1969294087683344,643203347488670.8,4.126681519926341,3196417021149238.5,0.0090641905384237,8.392917083666531e-07,3.0968000000000004,35.8,2023-05-05 19:49:00,0.0005934491563294,0.1681448311440813,0.0,168,535.9011605885548,0.0005934491563294,13.553832,1.6012194,0.1681448311440813,0.6170223,3.6265149e-06,0.7046837702451165,1209.776955643296,11802.275319526858,-0.7137763636880465,0.7003736878554688,2.7545501568992017,236.77291324609635,0.1552011350710612,inf,0.0,227.3710177293945,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00058161427,1.03913024e-07,51802.863,0.17161082,-301.19037,0.0,0.0,1.0,-7.491475884112393e-13,4.2266824e-12,2.1896915000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,4.617492279596256e-14,3.477534895565119e-12,1298.155715196549,11.802275319526858,2.795515020947659e-13,0.00058161427,1.03913024e-07,51802.863,0.17161082,-301.19037,0.0,0.0,0.0,-7.491475884112393e-13,4.2266824e-12,2.1896915000000002e-16,0.0,0.0,0.0,7.479999999999999e-16,4.617492279596256e-14,3.477534895565119e-12,1298.155715196549,11.802275319526858,0.0
169,169,170,a35da8,FFT4000,33.30005787994902,-97.54340346978634,189.315555392,4514.85,0.9038076372586444,34610D,268.82306,12.843957,2.1934452,177.2621944085957,62627.15780310902,0.1311489583224416,0.17720013225705,9.124364536853475,5.66955101263412,-1207.5013590595304,0.0014143062808607,57614.94394552406,0.3078981176901026,0.0760363711404456,0.1360813188691074,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5393119834563679,2.834550272328012,5.597835665593296,5.826776070595249,4315637048298613.0,6.40716699531442,641.480773567563,1273.84500239189,0.141430628086,0.0177308568217485,0.088600066128525,2.83477550631706,4.9969421680654,4.989884942450519,0.14143062808607,0.2259367954696012,575293093317713.0,4.244472517108464,3287035961336879.5,0.0095992272460624,7.561647065445177e-07,3.0968000000000004,35.8,2023-05-05 19:50:00,0.0014143062808607,0.3078983346768926,0.0,169,576.1494394552406,0.0014143062808607,12.843957,2.1934452,0.3078983346768926,0.7975048,1.7477536e-06,0.7466396893860189,1207.9972929102737,10938.47160103968,-0.7131256442788535,0.7010362440500991,3.132206572067023,238.20637520594937,0.2952000111497073,inf,0.0,229.28007633561364,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.001379531,3.5160568e-08,46260.29,0.28159064,-299.85217,0.0,0.0,1.0000000000000002,-7.812638378300285e-13,4.8064187e-12,2.1479019000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,5.3289802772133094e-14,4.025154814316663e-12,1298.691429810952,10.938471601039678,4.1080351772628133e-13,0.001379531,3.5160568e-08,46260.29,0.28159064,-299.85217,0.0,0.0,0.0,-7.812638378300285e-13,4.8064187e-12,2.1479019000000003e-16,0.0,0.0,0.0,7.480000000000001e-16,5.3289802772133094e-14,4.025154814316663e-12,1298.691429810952,10.938471601039678,0.0
170,170,171,a35da8,FFT4000,33.229918399099574,-97.46100600884888,174.396666516,4160.52,0.902453485557854,34610D,271.21317,11.776578,2.5287478,170.81297426213678,62618.033438572165,0.1504817980768372,0.1870815472249916,7.41952716,7.12738094223286,-1298.161701912624,0.0022867571546147,60361.33168747688,0.4263976841373063,0.061829393,0.1087288910232035,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5173955494126746,0.4698444584013695,4.768448839017012,7.1503591800742825,5302809964475596.0,6.691685180946655,642.9222173445235,1282.85293356513,0.251228216838,0.0179928833769469,0.0935407736124958,3.56369047111643,5.195868153164475,5.182636272160428,0.251228216837815,0.2286569484173537,605500980401558.0,4.323295668636471,3347735200647730.0,0.0091489173565549,7.966048564393595e-07,3.0968000000000004,35.8,2023-05-05 19:51:00,0.0022867571546147,0.426397812250491,0.0,170,603.6133168747689,0.0022867571546147,11.776578,2.5287478,0.426397812250491,1.0004505,1.4360371e-06,0.7753369589393667,1206.186970065399,10225.893309526504,-0.7133846739649958,0.7007726499741957,3.358713831569472,238.9943034823443,0.4184245374162673,inf,0.0,230.61716544860036,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0022233683,2.9769506e-08,42605.543,0.41033304,-299.69043,0.0,0.0,1.0,-8.024831180626724e-13,5.197614e-12,2.1606592000000002e-16,0.0,0.0,0.0,7.48e-16,5.810076516266521e-14,4.395130711212895e-12,1299.185750141907,10.225893309526503,4.513606596117317e-13,0.0022233683,2.9769506e-08,42605.543,0.41033304,-299.69043,0.0,0.0,0.0,-8.024831180626724e-13,5.197614e-12,2.1606592000000002e-16,0.0,0.0,0.0,7.48e-16,5.810076516266521e-14,4.395130711212895e-12,1299.185750141907,10.225893309526503,0.0
171,171,172,a35da8,FFT4000,33.164337158203125,-97.3840759277344,164.62222208,3779.52,0.9010780256500004,34610D,273.69254,10.979914,3.1821492,162.63801154088182,62610.61391141216,0.1639277787428363,0.1969629621929332,13.063828918534124,8.5852108718316,-830.8646923638189,0.0036102580558956,63431.73912797628,0.5761758757109913,0.1088652409877843,0.1875626247221972,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4903969685906919,4.29237563522048,6.89434639594166,3.9726495760183353,2932766984829057.0,6.97620336657889,644.363661121484,1291.86086473837,0.36102580559,0.0182549099321453,0.0984814810964666,4.2926054359158,5.39479413826355,5.375387601870336,0.36102580558956,0.2316019118885342,632931494904386.2,4.4094969755376185,3414141955102935.0,0.0094475811588161,8.335795795062566e-07,3.0968000000000004,35.8,2023-05-05 19:52:00,0.0036102580558956,0.5761764983380481,0.0,171,634.3173912797629,0.0036102580558956,10.979914,3.1821492,0.5761764983380481,1.299802,7.8473107e-07,0.8073950964431059,1204.3481686833547,9688.97618293972,-0.7152311887440296,0.6988879356862603,3.5904115306993014,239.75305789031168,0.5791541385576896,inf,0.0,232.2904841282048,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0035250064,-3.814168e-08,38753.004,0.5546669,-301.2755,0.0,0.0,1.0,-8.248501087489969e-13,5.645496e-12,2.1816011e-16,0.0,0.0,0.0,7.479999999999999e-16,6.363455114438605e-14,4.820645464157036e-12,1299.6433151869148,9.68897618293972,5.382222423121506e-13,0.0035250064,-3.814168e-08,38753.004,0.5546669,-301.2755,0.0,0.0,0.0,-8.248501087489969e-13,5.645496e-12,2.1816011e-16,0.0,0.0,0.0,7.479999999999999e-16,6.363455114438605e-14,4.820645464157036e-12,1299.6433151869148,9.68897618293972,0.0
172,172,173,a35da8,FFT4000,33.10201631966284,-97.3114052908761,161.021110972,3535.6800000000003,0.8996824484760509,34610D,275.45837,10.548076,3.4427862,154.9389895827676,62597.55008249362,0.2743581836522893,0.333868380843854,23.87138662049689,25.5663300969172,0.0,0.0043559715842064,65462.29476240194,0.621300519803746,0.198928221837474,0.3387115271123918,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4656825203199607,12.782533846671935,10.073282450289382,3.4685640577965087,522443042214257.75,11.5261603031247,702.685011889068,1378.52181465819,0.435597158421,0.0194512303771649,0.166934190421927,12.7831650484586,8.58219182977245,8.544970182469722,0.43559715842064,0.3773518177138648,224149381632532.03,4.4683670677365805,3459600710219441.0,0.0110668640082393,1.6249781819419236e-06,3.0968000000000004,35.8,2023-05-05 19:53:00,0.0043559715842064,0.6213015596620737,0.0,172,654.6229476240194,0.0043559715842064,10.548076,3.4427862,0.6213015596620737,1.6183314,4.088604e-07,0.827899653537213,1202.4824805611888,9708.376167174574,-0.7147080216099222,0.6994229363170976,4.271975145109206,241.75750143414223,0.635260407785766,inf,0.0,234.55904279443385,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0042573162,-6.808518e-08,36239.055,0.6127725,-302.62805,0.0,0.0,1.0,-8.394847988229229e-13,5.961005e-12,2.1623868000000003e-16,0.0,0.0,0.0,7.48e-16,6.754400193142237e-14,5.121520249724575e-12,1300.0781321696647,9.708376167174574,1.1354029252509492e-12,0.0042573162,-6.808518e-08,36239.055,0.6127725,-302.62805,0.0,0.0,0.0,-8.394847988229229e-13,5.961005e-12,2.1623868000000003e-16,0.0,0.0,0.0,7.48e-16,6.754400193142237e-14,5.121520249724575e-12,1300.0781321696647,9.708376167174574,0.0
