Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
121,123,,,63.77908982064223,-4.223412306787192,219.20010082072727,9829.156219224284,0.5310465385270411,34610D,221.41634,3.8186707,5.758155,216.32575628048937,63954.73693797886,0.3325228987185352,0.4957105769785335,29.74263461871201,32864.041530774964,-10.23640775804962,2023-08-06 09:03:00,3.674276750870007e-05,0.2713469692994044,0.5053514969960216,0.2478552884892667,0.3340828337634351,0.0086594496894202,0.0014465331874332,0.0003214518194296,2.6145904696367383e-05,460720960291590.5,93.95698276051124,36.79163902334676,0.0356911615424544,0.0007283910518868,0.0005948526923742,0.2575548481115449,0.0430237080576675,0.009560824012815,0.0007776480901597,1.3703055183134902e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7252047463380297,16.43202076538748,8.659449689420226,26.145904696367385,460720960291590.56,7.82752791965241,629.120414396577,1253.33491253122,0.00367427675087,0.0174172128353202,0.27982086669995,16.4324692736943,16.0657660525629,16.065175773544464,0.00367427675087,0.34561774556049063,10.039297827895776,8236884652722054.0,59.202697378950646
122,124,,,63.78252525018849,-4.48295847283246,219.09097624169692,9825.995139966271,0.5309646235568106,34610D,221.30434,3.7945564,5.299544,216.2784599533361,63924.99430336015,0.3324659176181141,0.4951822207693166,29.710933246159,32830.5655122323,-10.229993532575344,2023-08-06 09:04:00,3.69953575967102e-05,0.2714776632246389,0.5162754980798739,0.2475911103846583,0.3329277814194941,0.0086432492625103,0.0014434109051756,0.0003207579789279,2.60984063787276e-05,461205458006238.4,93.85683812461627,36.75242442549869,0.0356531198953908,0.0007276146917426,0.0005942186649231,0.2567990018683576,0.0428850850504523,0.0095300189001005,0.0007754080097495,1.3702844575587536e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7252296028385845,16.41528275611615,8.643249262510336,26.0984063787276,461205458006238.3,7.82323018383766,628.639441024994,1252.3875140467,0.00369953575967,0.0174006066142156,0.279604979575196,16.4147928068667,16.0686914987648,16.068097053768398,0.003699535759671,0.3441412601576112,10.016997270505748,8299833687482759.0,59.4435011967889
123,125,,,63.78596067973476,-4.742504638877727,218.98185166266663,9822.834060708265,0.5308827119130712,34610D,221.17946,3.7480228,4.875545,216.2094076564005,63895.28337011399,0.3323913076044978,0.4945016003160062,29.67009601896037,32788.55144875729,-10.22311133417202,2023-08-06 09:05:00,3.731115007960087e-05,0.2716084081170973,0.5291704731086005,0.2472508001580031,0.3315955220171751,0.008623890252112,0.0014400173189892,0.0003200038486642,2.603853378923832e-05,461690734378905.9,93.7278333238958,36.70190877545398,0.0356041152227524,0.0007266145963827,0.0005934019203792,0.2558716518371409,0.0427254521233766,0.0094945449163059,0.0007725657977196,1.3698408420086466e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7252026565244166,16.394275724378645,8.62389025211205,26.03853378923832,461690734378905.9,7.819236178223486,628.1056053487705,1250.98511087306,0.003732925998945,0.0173713802815559,0.2791353421383135,16.39574983105065,16.06869100783765,16.068091197885746,0.0037329259989441,0.34250249878317973,9.99269930920994,8358528551943017.0,59.62833050649406
124,126,,,63.78939610928102,-5.002050804922996,218.8727270836364,9819.672981450252,0.530800803600785,34610D,221.04718,3.6725383,4.473455,216.11200233665133,63865.61327409503,0.3323152216253908,0.4938766332109522,29.632597992657136,32754.372541730547,-10.215972917725274,2023-08-06 09:06:00,3.7663162382172326e-05,0.2717392039919847,0.5433842727427716,0.2469383166054761,0.3302549595189459,0.0086047444850493,0.0014364720423428,0.0003192160094095,2.598191927222783e-05,462107466916493.8,93.60937705880389,36.65552371691688,0.0355591175911885,0.0007256962773711,0.0005926519598531,0.2549809341550016,0.0425663985584381,0.0094591996796529,0.0007699117688715,1.3693444796541568e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7250928173208463,16.377186270865273,8.604744485049375,25.981919272227827,462107466916493.8,7.81524217260931,627.571769672547,1249.58270769942,0.00376631623822,0.0173421539488962,0.278665704701431,16.3767068552346,16.0686905169105,16.068085342003094,0.0037663162382172,0.34086474020460195,9.967272000519937,8420855192391829.0,59.8368775405808
125,127,,,63.792831538827286,-5.261596970968262,218.76360250460607,9816.511902192244,0.5307188986249032,34610D,220.91113,3.5775266,4.0837216,215.99566688912645,63835.98067610237,0.332243149747728,0.4933446064576831,29.60067638746099,32729.61067088229,-10.208721541053889,2023-08-06 09:07:00,3.799167421217564e-05,0.2718700508645082,0.5578632429393148,0.2466723032288415,0.3289538434577407,0.0085866498510908,0.001432852478417,0.0003184116618704,2.5931735970409503e-05,462463473472569.44,93.50853670798926,36.616036691289246,0.0355208116649531,0.0007249145237745,0.0005920135277492,0.2541706434945807,0.0424134025245936,0.0094252005610208,0.0007675969246251,1.3689231619282678e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7249256164211986,16.364805335441147,8.586649851090863,25.931735970409505,462463473472569.44,7.81321588969352,627.0629629529,1248.27999146392,0.00379916742122,0.0173153622749055,0.278269717317814,16.3650668355985,16.0706841069736,16.070073577973663,0.0037991674212175,0.3393045825885288,9.942832072928823,8487270938032989.0,60.083146026674854
126,128,,,63.79626696837355,-5.521143137013531,218.6544779255757,9813.350822934231,0.5306369969903639,34610D,220.77394,3.4732504,3.7026403,215.8706513679953,63806.37999971491,0.3321717898387871,0.4928453822762836,29.57072293657702,32708.399574120464,-10.20145597601728,2023-08-06 09:08:00,3.832767107475883e-05,0.2720009487498788,0.572891770153022,0.2464226911381418,0.3276699635946772,0.0085689382062043,0.0014292164910166,0.0003176036646703,2.5883948666847294e-05,462791895135989.5,93.4139137566468,36.578984272545775,0.0354848675238924,0.0007241809698753,0.0005914144587315,0.2533896975563178,0.0422629648722391,0.0093917699716086,0.0007654070745319,1.3685090908359752e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7247311020153593,16.35419978706023,8.568938206204342,25.88394866684729,462791895135989.5,7.81063676930681,626.546333263199,1247.10345882974,0.00383276710748,0.0172926698228598,0.277962112278996,16.3546984156529,16.0739848228379,16.073368768046695,0.0038327671074758,0.33772043734446533,9.917979279812037,8560188607933840.0,60.369239181669386
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,0.5305550987021233,34610D,220.63719,3.3638225,3.335522,215.740938482418,63776.80927677834,0.3321093770464948,0.4924568703921819,29.547412223530912,32696.121105574646,-10.194260853875418,2023-08-06 09:09:00,3.870589959233549e-05,0.2721318976633094,0.5889027554190539,0.2462284351960909,0.3264644323460468,0.008552870550024,0.0014255968132526,0.0003167992918339,2.584442675152178e-05,463081583835375.2,93.34027521413417,36.55014892050775,0.035456894668237,0.0007236100952701,0.0005909482444706,0.2527151918360578,0.0421226967057288,0.0093605992679397,0.000763635930908,1.368286245070942e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7245200233251606,16.348060552787324,8.55287055002404,25.84442675152178,463081583835375.2,7.80975928080779,626.066519947739,1245.94123285693,0.00387058995923,0.0172694648148658,0.277667875993983,16.3484776221428,16.0785455120162,16.077923201535107,0.0038705899592335,0.33625144727088213,9.895538450608635,8628299752033578.0,60.63540641635252
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,0.53047320376513,34610D,220.50299,3.258164,2.9872222,215.6152920033576,63747.26186455481,0.3320516364232867,0.4921131340357433,29.5267880421446,32686.655077528645,-10.187161541069546,2023-08-06 09:10:00,3.90948013497092e-05,0.2722628976200178,0.605284661877258,0.2460565670178716,0.3253076180816983,0.0085376611059102,0.0014220394362821,0.0003160087636182,2.5808639062373103e-05,463364795228794.8,93.27512342513478,36.52463680813287,0.0354321456505735,0.000723105013277,0.0005905357608428,0.2520897098498737,0.0419882570226725,0.0093307237828161,0.0007620462152509,1.368167409491236e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7243183901116514,16.343327538764324,8.537661105910248,25.8086390623731,463364795228794.8,7.80859920383761,625.595779147439,1244.96535678778,0.00390948013497,0.0172517625028641,0.277493532533002,16.3435443125898,16.0849381323753,16.084309319497606,0.0039094801349709,0.3348166457500221,9.873340784401602,8701959042067894.0,60.942911411162456
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,0.5303913121843398,34610D,220.37036,3.1588757,2.665715,215.4960682645345,63717.73507651266,0.3319925669013134,0.4917423040489473,29.50453824293684,32674.280972773355,-10.180062117960688,2023-08-06 09:11:00,3.950670135330997e-05,0.2723939486352239,0.6223141680573427,0.2458711520244736,0.3241469834091892,0.0085222033740382,0.0014185223506609,0.0003152271890357,2.57713051285446e-05,463664831534282.56,93.20483630943748,36.49711380651288,0.0354054458915242,0.0007225601202351,0.0005900907648587,0.2514436753633983,0.041852846943538,0.0093006326541195,0.0007603704577355,1.3680216753908108e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7241356918699466,16.337140486386676,8.522203374038298,25.7713051285446,463664831534282.56,7.80773876799231,625.128285181605,1243.85675655974,0.00395067013533,0.0172299012876814,0.27722060359565,16.3375179714799,16.0895062001225,16.08887058191731,0.0039506701353309,0.33339174046723385,9.851534873808912,8770867891387558.0,61.215988685619706
130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,0.5303094239646884,34610D,220.23608,3.0630207,2.3796628,215.38003251063088,63688.23053826972,0.3319326907666975,0.4913512567036248,29.48107540221749,32659.9952792151,-10.17287516036557,2023-08-06 09:12:00,3.984441694603824e-05,0.2725250507241505,0.6387082976424544,0.2456756283518124,0.3229685268780259,0.0085064039898997,0.0014149771102067,0.0003144393578237,2.5732667931925782e-05,463975581489073.6,93.13071719560504,36.46809027254304,0.0353772904826609,0.0007219855200543,0.0005896215080443,0.2507779374279583,0.0417150468784181,0.0092700104174262,0.0007586267236013,1.3678499102667082e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7239664215695094,16.32999763960755,8.506403989899754,25.732667931925786,463975581489073.6,7.80647778876346,624.649324488778,1242.75315850441,0.0039844416946,0.0172085004062292,0.276960253696933,16.330414137483,16.0943863299488,16.09374508405945,0.0039844416946038,0.33193188500099385,9.82920338853258,8842868806655075.0,61.50295243114797
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,0.5302275391111309,34610D,220.09962,2.968797,2.1367369,215.2650749485698,63658.74946286751,0.3318620051991359,0.4908422098945875,29.45053259367525,32636.63084499781,-10.165619021580635,2023-08-06 09:13:00,4.012938389217101e-05,0.2726562039020241,0.6548231190936193,0.2454211049472937,0.3217050288550046,0.0084887789440807,0.001411393218524,0.0003136429374497,2.5685558156317097e-05,464315773654061.0,93.03423246342012,36.43030881837628,0.0353406391124102,0.0007212375329063,0.0005890106518735,0.2499990609731541,0.0415662819846356,0.0092369515521412,0.0007564533676693,1.3674346825756462e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7238042382925483,16.3183154224989,8.488778944080746,25.685558156317096,464315773654061.0,7.80312712417664,624.1184871674805,1241.563833286545,0.00401639649659,0.0171858332354649,0.276644589466142,16.3171235834255,16.0972500191021,16.096603514769058,0.0040163964965901,0.33033518218395486,9.803515702993906,8921180855454236.0,61.810751301960046
132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,0.5301456576286141,34610D,219.96228,2.8677828,1.9430101,215.1424918755412,63629.29893027383,0.3317803721218178,0.4902429289478556,29.41457573687134,32607.333988143124,-10.15838817775862,2023-08-06 09:14:00,4.04835129857653e-05,0.2727874081840744,0.6725496813746035,0.2451214644739278,0.320379528583463,0.0084697349533673,0.001407797735921,0.0003128439413157,2.563191703268124e-05,464659987265322.0,92.92064475277655,36.38583018650985,0.0352974908842456,0.0007203569568213,0.0005882915147374,0.2491336602570489,0.0414097731254445,0.0092021718056543,0.000753951964839,1.3667776387309486e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7236178663799889,16.303666994071563,8.4697349533673,25.63191703268124,464659987265322.0,7.79977645958982,623.587649846183,1240.37450806868,0.00404835129858,0.0171631660647007,0.276328925235351,16.303833029368,16.1001137082554,16.099461945478666,0.0040483512985765,0.32874399620837547,9.777889511767032,9000183176919205.0,62.12101393384505
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,0.5300637795220858,34610D,219.82686,2.755111,1.7996281,215.0072566763841,63599.88435453696,0.3316845043380459,0.4895422380768338,29.372534284610023,32571.794925817685,-10.151295396418783,2023-08-06 09:15:00,4.092898775031709e-05,0.272918663585534,0.6920929239355152,0.2447711190384169,0.3189989488002658,0.0084492358560383,0.0014042506892829,0.0003120557087295,2.557102402584177e-05,464998234596637.4,92.78783580508306,36.3338249100626,0.035247041141532,0.0007193273702353,0.0005874506856922,0.2481754698602425,0.041246401515151,0.0091658670033669,0.0007510857798916,1.3658176587972868e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7233857649399814,16.285897462908842,8.44923585603834,25.571024025841776,464998234596637.4,7.79399448527113,623.010052048704,1239.2293691647,0.00409289877503,0.0171430924073537,0.275996898379284,16.2856235644258,16.0995981250672,16.098939211781406,0.0040928987750317,0.3270126456081052,9.749389373507599,9089868618739166.0,62.48064953051802
134,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,0.5299819047964927,34610D,219.69543,2.6259348,1.7030644,214.85450564336284,63570.51182025235,0.3315743188617593,0.4887593804713815,29.32556282828289,32532.016535477647,-10.14440829810841,2023-08-06 09:16:00,4.116307730799931e-05,0.2730499701216383,0.7081352851519426,0.2443796902356907,0.3175856903612922,0.0084277005258236,0.0014007947196864,0.0003112877154858,2.5504308938926618e-05,465314593559720.5,92.63945297454566,36.27572121858594,0.0351906753939394,0.0007181770488559,0.0005865112565656,0.2471470612679928,0.0410790935616906,0.0091286874581534,0.0007479282141804,1.3645612348352502e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7230880353533026,16.266008267738822,8.427700525823603,25.504308938926616,465314593559720.5,7.78914106212427,622.445959173916,1237.67990603103,0.0041163077308,0.0171102613996381,0.275404752499691,16.2662654163419,16.0958822350614,16.09521970628834,0.0041163077307999,0.325333949943852,9.72179829893348,9161967393982284.0,62.72390515141678
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,0.5299000334567809,34610D,219.56885,2.4776595,1.6487542,214.68168924258063,63541.18625742407,0.331450321123291,0.4879095160745152,29.27457096447092,32489.4370953858,-10.137752195966272,2023-08-06 09:17:00,4.125412908354238e-05,0.2731813278076266,0.7215924405163023,0.2439547580372576,0.3161535716798077,0.0084053742181489,0.0013974470568286,0.0003105437904063,2.543288296974067e-05,465599340292102.9,92.47836967676362,36.21264428305053,0.035129485157365,0.0007169282685176,0.0005854914192894,0.2460637240321368,0.0409096630342204,0.0090910362298267,0.0007445367373287,1.3630220928392012e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7227146331772074,16.244718547692898,8.405374218148989,25.43288296974067,465599340292103.0,7.78203305900976,621.837373244494,1236.10412357139,0.00412541290835,0.0170777991644111,0.27478694068932,16.2442519364776,16.0903016860601,16.08963792206036,0.0041254129083542,0.3235263974534888,9.691496449448602,9241553490173678.0,62.9959956361559
136,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,0.529818165507897,34610D,219.44739,2.30925,1.6331464,214.48782447321204,63511.91168645959,0.3313120823206897,0.486992368376736,29.21954210260416,32444.13825770908,-10.131384807629606,2023-08-06 09:18:00,4.126682982967942e-05,0.273312736658741,0.7334412216697456,0.243496184188368,0.3147038737885307,0.0083822556438673,0.0013942134638096,0.0003098252141799,2.5356744793748986e-05,465850031771578.4,92.30453350212656,36.14457358092135,0.0350634505231249,0.0007155806229209,0.000584390842052,0.2449256717007727,0.0407382790058048,0.0090529508901788,0.0007409124720859,1.3611924616849122e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7222618240386365,16.22206912885454,8.38225564386733,25.356744793748984,465850031771578.4,7.77353485106641,621.259314678264,1235.17074629113,0.00412668298297,0.0170642555456244,0.274513027569806,16.2216232578854,16.0870204290978,16.086356596157568,0.0041266829829679,0.3218095138542294,9.662290760640484,9338799140196300.0,63.398314386817134
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,0.5297363009547976,34610D,219.33324,2.1198556,1.6555022,214.2720673605328,63482.69214435699,0.3311586740663989,0.4860072255611319,29.16043353366792,32396.10212825216,-10.125421605357891,2023-08-06 09:19:00,4.134583933362156e-05,0.2734441966902261,0.745998001268449,0.2430036127805659,0.3132475022639469,0.0083584310856841,0.0013911392789904,0.0003091420619978,2.527595734025285e-05,466063673381879.2,92.11780953285694,36.07145628114721,0.0349925202404014,0.0007141330661306,0.0005832086706733,0.2437354741198362,0.0405662244810745,0.0090147165513498,0.0007370578740202,1.35906187701094e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.7217230055458759,16.19805106412608,8.358431085684144,25.275957340252845,466063673381879.1,7.76651956512856,620.688630144277,1233.46235534355,0.00413458393336,0.0170267660727857,0.273761561795582,16.1976414349763,16.0783063927296,16.077641649141114,0.0041345839333621,0.32012142506318986,9.63483466258652,9400469429527530.0,63.56026793872979
