Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
111,113,3c49c8,EWG1VT,63.11631774902344,11.569620768229168,215.552222036,10957.56,0.6584669564438594,34610D,219.0135,10.963351,-18.181597,227.12050879548192,63474.22665816157,0.3415953317910538,0.4821042837621686,28.92625702573012,31273.466501213126,-25.23930776299908,2023-05-05 09:53:00,1.2343431626374548e-05,0.2278357153099147,0.1933159339353975,0.2410521418810843,0.5312031800010321,0.0113968722346708,0.0005842046522977,0.0001179425061273,2.5226675968460973e-05,1549431471989975.5,91.37804594428144,35.78177994082816,0.0347115084308761,0.0007083981312423,0.0005785251405146,0.3296688555494955,0.016898853927993,0.0034116352464988,0.0007297133129685,4.481925300253738e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.707563977355544,1.7559900850878658,0.7655580009075199,15.636733250606564,11.396872234670829,25.22667596846097,1549431471989975.5,12.9274153941135,729.717820517126,1057.33303763105,0.00123434316264,0.0145812939268895,0.166837669662348,15.6369205707698,11.441897440575,11.441756210039536,15.348441999510683,0.4669987778526881,0.9595612259102084,116009074968318.12,0.8461170089535603,0.3807952302911161
112,114,3c49c8,EWG1VT,63.22222176244704,11.6760498046875,216.581110924,10949.94,0.6580888111962505,34610D,219.04117,10.92863,-18.155693,225.6977459399079,63445.30040113584,0.3416005756453124,0.5096305832263989,30.57783499358393,33267.97087610369,25.24515946888837,2023-05-05 09:54:00,1.2175126278985611e-05,0.2281092671150505,0.1902330970144476,0.2548152916131994,0.5602996766872494,0.0116761348282806,0.0005837333582595,0.0001188128260834,2.73392549210614e-05,1584357204793421.2,96.59538074473164,37.82478188706333,0.0366934019923007,0.0007488449386183,0.0006115566998716,0.357030924142004,0.0178493023091102,0.0036330389911024,0.0008359752258237,4.8446213179069096e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.408064962321708,1.711070849716741,0.7607143077219923,16.633985438051845,11.676134828280643,27.3392549210614,1584357204793421.2,13.3638473533893,735.936230402595,1082.64287852109,0.0012175126279,0.0150394868741548,0.177159075484899,16.6340244291435,11.7795957380264,11.779452321706886,14.527112290975287,0.482831430867242,1.084898428390857,132978514008025.56,1.0281942479987152,0.4050253276572704
113,115,3c49c8,EWG1VT,63.32789534229343,11.7828369140625,215.037777592,10957.56,0.6576898116031358,34610D,219.11507,10.912631,-18.084785,225.6249430210664,63414.722566142256,0.3414292870661135,0.4983978267627813,29.90386960576688,32528.891186905938,0.0,2023-05-05 09:55:00,1.1658164245022763e-05,0.2278357153099147,0.1802232227589695,0.2491989133813906,0.5492491459225421,0.0115593857551395,0.0005850990766981,0.0001187283991401,2.63562553177773e-05,1599125358127828.2,94.46632408461755,36.99108670233363,0.0358846435269202,0.0007323396638146,0.0005980773921153,0.3456703643444522,0.0174967264960357,0.0035504385663876,0.0007881540223191,4.782003619272984e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.537244230571297,1.7304521314975194,0.7603405857183425,16.26444559345297,11.559385755139552,26.3562553177773,1599125358127828.2,13.1789177122764,733.704310341917,1072.87853924258,0.0011658164245,0.0148747131225246,0.172991089156956,16.2644798306115,11.6298773449955,11.629741763555892,14.880706279827011,0.4771024245675665,1.028725708596134,126611003132139.52,0.9592477882732292,0.3953075719854632
114,116,3c49c8,EWG1VT,63.43543101165254,11.87127685546875,211.436666484,10957.56,0.6572009448869313,34610D,219.1571,10.889958,-18.056284,225.2112001300242,63384.81869653649,0.3405159418414006,0.4750797942079326,28.50478765247596,30980.86090452582,-50.50251710448159,2023-05-05 09:56:00,1.1347661879591631e-05,0.2278357153099147,0.1744815353869309,0.2375398971039663,0.5237003265105789,0.011312715755704,0.0005854696762282,0.0001179409250813,2.4900595828472263e-05,1534040406242955.8,90.04662419417154,35.26042232611276,0.0342057451829711,0.0006980764323055,0.0005700957530495,0.3224665603891617,0.0166886887978503,0.0033618810249791,0.0007097861965107,4.372749603027341e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.444916075686598,1.7166075383151222,0.7588735633671726,15.49043045226291,11.312715755704003,24.900595828472262,1534040406242955.8,12.7678462886152,727.913309214083,1057.47584001534,0.00113476618796,0.0145618093519598,0.164892946903128,15.4904418452121,11.323657858557,11.323529362974506,15.160785819224992,0.4624285250229794,0.9738317169419906,112729521597773.7,0.8073759016524082,0.3747951300700948
115,117,3c49c8,EWG1VT,63.5423583984375,11.95544903094952,210.407777596,10942.32,0.6566871381823436,34610D,219.15504,10.878282,-18.091358,224.0494173057868,63356.31390888401,0.3403948540564125,0.4851014848747275,29.10608909248365,31787.12350752369,0.0,2023-05-05 09:57:00,1.133032205014092e-05,0.2283830848108751,0.1746793967833209,0.2425507424373637,0.5328156224452398,0.011414320394626,0.0005840203177284,0.0001179599800499,2.5515821245709497e-05,1563079202798501.2,91.94613544315584,36.004232207402275,0.0349273069109803,0.0007128021818567,0.0005821217818496,0.332226226336139,0.0169985473996246,0.0034333536886809,0.0007426657664455,4.5495122535261496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.57862983806125,1.7366632861042228,0.7549623813310821,15.893561753761846,11.414320394626053,25.515821245709496,1563079202798501.2,12.9505466759115,730.000903103985,1062.32717085268,0.00113303220501,0.0146874458813539,0.168264916407124,15.8929760758213,11.4563769471138,11.45624714414417,15.160227142634657,0.4677125275479389,0.9815396599084772,118632393085039.22,0.8676621112078903,0.3838316375904004
116,118,3c49c8,EWG1VT,63.648193359375,12.039114145132212,209.378888708,10942.32,0.6561635865373846,34610D,219.18858,10.876213,-18.092375,223.07655734013304,63327.20781979153,0.3397744839746074,0.4788032053973555,28.72819232384133,31453.81552376848,-25.2468121392128,2023-05-05 09:58:00,1.1081449367103675e-05,0.2283830848108751,0.1701108405536315,0.2394016026986777,0.5256751662543759,0.011342981097897,0.0005843153252912,0.0001177761896466,2.517328103370561e-05,1546911217455596.0,90.75235955101476,35.536773904591726,0.0344738307886095,0.0007035475671144,0.0005745638464768,0.3258633425060824,0.0167863230427355,0.0033834970273381,0.0007231828589584,4.44399629629719e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.589147483002709,1.7382436978993656,0.7516267035178952,15.726907761884236,11.342981097897017,25.173281033705617,1546911217455596.2,12.8333824395339,728.432098655907,1057.71525583006,0.00110814493671,0.0146097686811192,0.166010814418238,15.7269221311932,11.3630008826068,11.362874965483206,15.298677670075342,0.463753504346831,0.9612612603773548,114540751685299.0,0.8247407640695009,0.3783703273830577
117,119,3c49c8,EWG1VT,63.75394349179026,12.123379281850962,208.864444264,10934.7,0.6556207816495645,34610D,219.19644,10.869034,-18.126806,222.21125946339671,63298.47962746769,0.3397074016040362,0.4896693785302604,29.380162711815625,32286.528610720416,0.0,2023-05-05 09:59:00,1.0980899003372435e-05,0.2286571685950616,0.1685998366874757,0.2448346892651302,0.5365619619240786,0.011453584148243,0.0005836699018403,0.0001180156509693,2.58627355206908e-05,1579453645029180.5,92.81193400662556,36.343261274515925,0.0352561952541787,0.0007195141888607,0.0005876032542363,0.3365081659088526,0.0171483166860596,0.0034673190280201,0.0007598513777705,4.64046050867276e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.511729540635894,1.7266330219559445,0.7486977254096429,16.14326430536021,11.453584148243038,25.862735520690805,1579453645029180.5,13.0119542502113,730.843922778349,1067.13103518488,0.00109808990034,0.0147879480010739,0.170064587802794,16.1429290479056,11.5002154315423,11.500089150224811,15.015181888739336,0.4698380734613913,1.000846492029399,122099912430018.1,0.9003762112984864,0.3880284020407178
118,120,3c49c8,EWG1VT,63.86049949516684,12.20877685546875,208.864444264,10934.7,0.655049002510556,34610D,219.22426,10.870816,-18.11984,221.8671494618092,63269.09946475588,0.3395752827962343,0.4909611247241137,29.45766748344682,32409.29849560369,-25.24434154862531,2023-05-05 10:00:00,1.0734757873601486e-05,0.2286571685950616,0.1642351835098695,0.2454805623620568,0.5380425934015217,0.0114653319565783,0.0005839144471682,0.0001181148865282,2.596482887020303e-05,1584272477156554.5,93.05677158020848,36.43913467702372,0.0353492009801361,0.0007214122649007,0.0005891533496689,0.337741936364223,0.0172007576234637,0.0034793890521937,0.000764863295123,4.6668971835254376e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.61938467366824,1.7427829697691235,0.7474908913355234,16.204649247801843,11.465331956578392,25.964828870203032,1584272477156554.5,13.0363861242213,731.318393602646,1066.36777178927,0.00107347578736,0.0147965539484874,0.17030953935967,16.2046544499753,11.5100813305979,11.509957773988065,15.142597050337104,0.4710401953656395,0.9876122981921482,122772039514789.0,0.9094880715564206,0.3891942607962979
119,121,3c49c8,EWG1VT,63.9658006571107,12.2939208984375,208.34999982,10927.08,0.6544705337735199,34610D,219.2179,10.855275,-18.141104,222.015733460896,63239.64179727242,0.3394608812963091,0.4839818265493936,29.038909592963616,31916.44372760703,-25.237996758909944,2023-05-05 10:01:00,1.0617097402468148e-05,0.2289315186653853,0.1627622736911339,0.2419909132746968,0.5297809253150458,0.0113939567437119,0.0005831447485863,0.0001176802445815,2.5482831323330847e-05,1561522070050899.8,91.73391540417204,35.921131166496,0.0348466915115563,0.0007111569696235,0.0005807781918592,0.3308680797867893,0.0169338876338115,0.0034173059832821,0.0007399936349709,4.534489821962548e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.603748985304058,1.740439149662398,0.7480023284218161,15.958221863803516,11.393956743711945,25.48283132333085,1561522070050899.8,12.9233380784087,729.361335845169,1061.18053948293,0.00106170974025,0.0146870817069908,0.167884421919078,15.9582371000404,11.4307542688462,11.430632908703236,15.22715779351208,0.4660999559618962,0.972558820731138,117804274302967.66,0.856185227666814,0.3830749197669341
120,122,3c49c8,EWG1VT,64.07170699814618,12.3802734375,208.34999982,10919.46,0.6538657502647529,34610D,219.21404,10.850884,-18.128538,221.6954394679563,63210.60288767946,0.3395061141072589,0.4923830945786551,29.542985674719308,32521.714445379504,0.0,2023-05-05 10:02:00,1.0443939990594964e-05,0.2292061352197232,0.1603790965594965,0.2461915472893275,0.5381229458271477,0.011481073772114,0.0005823983871209,0.0001178109078561,2.598697000308773e-05,1585317544273962.5,93.32629174643829,36.54467327962779,0.0354515828096631,0.0007235016899931,0.0005908597134943,0.3391851979799606,0.0172057872076935,0.0034804859631186,0.0007677326825305,4.683501350036686e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.589816511967028,1.7383514334469012,0.7469298173869896,16.26085722268975,11.48107377211404,25.98697000308773,1585317544273962.5,13.0677021491492,731.256004464005,1067.47252652339,0.00104439399906,0.0148086176801644,0.170907972823079,16.2607816526603,11.541115890378,11.54099535691506,15.063449149281514,0.4708816746377669,0.9973474525799164,123411670727410.69,0.913676662197038,0.3904610441873727
121,123,3c49c8,EWG1VT,64.17640686035156,12.46631328876202,208.34999982,10919.46,0.6532539266381094,34610D,219.23984,10.838865,-18.072948,221.64072349659804,63181.059902004745,0.3394544744234904,0.49126173207938,29.4757039247628,32450.72258170316,0.0,2023-05-05 10:03:00,1.0138811447013556e-05,0.2292061352197232,0.1551803469235516,0.24563086603969,0.5371009294589681,0.0114691759863576,0.0005826245770386,0.0001178223879603,2.592361090599516e-05,1582326978736738.0,93.11374869832568,36.46144575493159,0.0353708447097153,0.0007218539736676,0.0005895140784952,0.3380620356348778,0.0171732695320799,0.0034728978232273,0.0007641166797258,4.6640201537408536e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.595303891467935,1.7391780211203638,0.7467014778257837,16.22536129085158,11.469175986357664,25.92361090599516,1582326978736738.0,13.0480324283074,731.048219720138,1066.65084622438,0.0010138811447,0.0147943311559242,0.170506914271619,16.2254088185119,11.5251519297877,11.525035079630108,15.091449694171155,0.4703537271527386,0.993060409483952,122831190374519.4,0.9075543998868152,0.3895035049871263
122,124,3c49c8,EWG1VT,64.28192138671875,12.55374755859375,208.864444264,10919.46,0.6526136015600905,34610D,219.2615,10.813895,-18.00729,221.5349056537411,63151.58419807998,0.3393836813246632,0.4903137602917133,29.4188256175028,32396.81615039692,0.0,2023-05-05 10:04:00,9.920160699076131e-06,0.2292061352197232,0.1514134893020198,0.2451568801458566,0.5362029205793376,0.0114587914825695,0.0005828146946708,0.0001178306632869,2.587292513732305e-05,1579934597532235.0,92.93407012569132,36.39108728885096,0.0353025907410033,0.0007204610355306,0.00058837651235,0.3371041884130384,0.0171457238698404,0.0034664397356328,0.0007611510728296,4.647982041186029e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.558943379874853,1.7337268404053878,0.7463081499922471,16.19840807519846,11.4587914825695,25.87292513732305,1579934597532235.0,13.028345614631,730.823996100784,1066.6721944556,0.000992016069908,0.0147895882972796,0.170249194234137,16.1984386140175,11.5114221445537,11.511307950528971,15.06206802807703,0.4697878313741009,0.9957139151043676,122326032606145.34,0.9018701894808242,0.3886963544104083
123,125,3c49c8,EWG1VT,64.38793634964247,12.642288208007812,209.378888708,10919.46,0.6519479682626552,34610D,219.27531,10.779186,-17.933714,221.397537753444,63122.16537246248,0.3393320194463398,0.4909426269319075,29.45655761591445,32453.55339112441,-25.238732833479208,2023-05-05 10:05:00,9.763564665824964e-06,0.2292061352197232,0.1487604914301696,0.2454713134659537,0.5369412304252571,0.0114646735712515,0.00058293583422,0.0001178799689418,2.592110398003692e-05,1582208651192326.5,93.05326550867372,36.437761770886176,0.0353478691390973,0.0007213850844713,0.0005891311523182,0.3377098175992239,0.0171712829870836,0.0034723380968991,0.000763546492856,4.660642029424506e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.629856212640094,1.7443648830428276,0.7458218445404714,16.226776695562204,11.464673571251584,25.92110398003692,1582208651192326.8,13.0415264692542,731.075730188687,1065.9771618025,0.000976356466582,0.0147904796217746,0.170331023863718,16.2267666213468,11.5162610151571,11.516148576495771,15.14809669323474,0.4704236268114531,0.9864466665767774,122673008976123.56,0.9066271375292192,0.3892608814709865
124,126,3c49c8,EWG1VT,64.4923095703125,12.73018798828125,208.864444264,10911.84,0.6512805243067713,34610D,219.26941,10.751356,-17.895493,221.67643322797804,63092.70881484656,0.3393576752687306,0.4871404861915003,29.228429171490017,32164.131901861,-50.45427087994817,2023-05-05 10:06:00,9.70058734274914e-06,0.2294810184560539,0.1480899939549293,0.2435702430957501,0.5322410247314093,0.0114272768314242,0.0005821718106618,0.0001175672093776,2.563216706841249e-05,1568570755294384.2,92.33260775273696,36.15556688513316,0.035074115005788,0.0007157982654242,0.0005845685834298,0.3340013514902932,0.0170159675335669,0.0034363048521837,0.0007491879796708,4.584685922159251e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.833786110109944,1.7749531218407348,0.7467714935139604,16.0820659509305,11.42727683142427,25.63216706841249,1568570755294384.2,12.9971367017917,730.162306404828,1059.36691852545,0.000970058734275,0.014690720652231,0.168597721233671,16.0827096780901,11.4764772419839,11.47636591449397,15.467130122514346,0.4681194814269017,0.9487775750134508,119398544087677.62,0.8746467476853423,0.3859231063957641
125,127,3c49c8,EWG1VT,64.59860229492188,12.820056152343753,208.34999982,10896.6,0.6505716701417987,34610D,219.22375,10.720106,-17.859577,222.0099051253601,63063.48038567507,0.3395826088770496,0.4912278987028446,29.47367392217068,32406.75691740434,-25.21461927195377,2023-05-05 10:07:00,9.649957347274025e-06,0.2300315857671193,0.1485353578820063,0.2456139493514223,0.5351909696646567,0.0114734624016775,0.0005803517007707,0.0001172987997905,2.5790686121022098e-05,1576052894994625.5,93.10733592013716,36.458934641725136,0.0353684087066048,0.0007218042593184,0.0005894734784434,0.338165089585328,0.0171050967886956,0.0034572265764875,0.00076014627296,4.6452069111164696e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.757608362210192,1.7635277939123273,0.7479726942772353,16.20337845870217,11.473462401677502,25.79068612102209,1576052894994625.5,13.0772207971895,730.689344338632,1062.99912642343,0.000964995734727,0.0147366613942171,0.170208413474156,16.203393916016,11.5499982608645,11.549886804949468,15.269753544871016,0.4694483274319216,0.972874071908558,121744671802329.72,0.8964166376303818,0.3894559426308064
126,128,3c49c8,EWG1VT,64.70342086533368,12.90985107421875,208.34999982,10888.98,0.6498602184375128,34610D,219.2017,10.658651,-17.800447,222.21509704170813,63034.0067117529,0.3398889975145303,0.5072479799079773,30.43487879447864,33462.88104357874,0.0,2023-05-05 10:08:00,9.527891235070738e-06,0.2303072702383211,0.147246943468091,0.2536239899539886,0.5518927112798604,0.0116409790860479,0.0005794506907854,0.0001176686399344,2.6960828606637127e-05,1590042515162338.0,96.143782111758,37.64794506877008,0.0365218545533743,0.000745343970477,0.0006086975758895,0.3542917875329315,0.0176355115414332,0.0035812307943146,0.0008205495508417,4.839275122703372e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.788236621011125,1.7681231761152905,0.7487017252642487,16.73144052178937,11.640979086048,26.96082860663713,1590042515162338.0,13.3512605854102,734.414703558883,1073.81510047185,0.000952789123507,0.0149543212569453,0.175785276837109,16.7315202949888,11.7548148001347,11.754702802604896,15.042789284755424,0.4789248853085468,1.0151689286992596,130697687004394.72,0.9967299695673744,0.4033795552337083
