,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,fuel_flow_corrected,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
41,41,43,adbb36,NKS2975,39.08125305175781,-74.33325726052988,199.089999828,11010.9,-0.557362459791683,34610D,225.87407,27.48596,-9.498982,211.6693890813721,65698.3949550351,0.36297933931633347,0.4268392829835649,27.853265678164632,31.4970347770318,26.06608612884585,0.0001485473613491,22592.83445408237,0.9832855733022496,0.2321105473180386,0.5693309152759127,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7025578336832357,15.749169715709863,11.095156297295016,26.118734515183576,1591536862840438.8,11.8734660081888,736.111616898347,1346.43155132056,0.0148547361349,0.017550110271743,0.188961665162107,15.7485173885159,10.766978795931,10.765379627193456,0.0148547361349099,0.4832817386215001,390607775735914.56,0.4268392829835649,0.013299314101084028,4.531830500425162e-06,3.16,35.8,2023-08-06 04:43:00,0.00014854736134915805,0.9832853496901354,0.0,41,225.9283445408238,0.00014854736134915805,27.48596,-9.498982,0.9832853496901354,0.01874878,1.4094195e-06,0.34845507288843197,0.0,11957.368316714405,-0.7437883827563629,-0.6684151716386113,1.642178504753562,231.2126289137826,0.6173182987345979,0.7762787899244524,0.0,224.58993835445594,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014504278,2.2399901e-07,113825.695,0.9487197,-195.606,0.9971194981039392,0.9971194981039392,1.0,-3.923417206955831e-13,1.8851207e-12,2.282041e-16,5.536778381196478e-13,1.3365250105660059e-14,5.536778381196478e-13,7.479999999999999e-16,1.0897078585722184e-13,1.4927790516823536e-12,1261.7520161336772,5.084408162481215e-13,6.053468858415555e-14,6.620529839198804e-12,0.00014504278,2.2399901e-07,113825.695,0.9487197,-195.606,0.059138488113241,0.9971194981039392,0.059138488113241,-3.923417206955831e-13,1.8851207e-12,2.282041e-16,3.234061472019442e-14,-6.381285376242833e-15,3.234061472019442e-14,7.479999999999999e-16,2.5556830113309308e-14,1.4927790516823536e-12,1261.7520161336772,5.084408162481215e-13,6.053468858415555e-14,3.8670864179832025e-13
42,42,44,adbb36,NKS2975,39.00123596191406,-74.425745425017,198.06111094,11018.52,-0.558697584919039,34610D,225.90334,26.95748,-9.412231,209.5894232383829,65670.54168935693,0.3603321766841615,0.4487866665766909,29.15877035414429,33.2012983276088,78.1851794244764,0.0001500931321827,22565.703240217892,0.9888295461445732,0.2429897529512024,0.5958674023107522,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6956090663891318,16.600883418023248,11.31337497852962,28.46244983690356,1567482818795536.5,12.2097897275858,742.083704704356,1362.80939210911,0.0150093132183,0.0179071807670429,0.196932167279693,16.6006491638044,10.9973853417583,10.995734957457884,0.0150093132182699,0.499148225323471,413393612465405.2,0.4487866665766909,0.013650394331112231,4.963938059610855e-06,3.16,35.8,2023-08-06 04:44:00,0.00015009313218275765,0.9888294782845205,0.0,42,225.6570324021789,0.00015009313218275765,26.95748,-9.412231,0.9888294782845205,0.015698254,1.1825865e-06,0.34799152657805577,0.0,11847.612187849809,-0.7438129720489206,-0.6683878085451227,1.6334208968510027,231.15685452481006,0.6209774694480967,0.7845615209342737,0.0,224.5624960569454,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014596694,2.1585466e-07,113930.055,0.95198697,-197.24266,0.999933018124385,0.999933018124385,1.0,-3.917257765573718e-13,1.8862112e-12,2.2757629e-16,5.563780949929889e-13,2.2659532968219268e-14,5.563780949929889e-13,7.480000000000001e-16,1.094243832122558e-13,1.494485517212013e-12,1262.4621419168045,5.493234059052177e-13,6.364728408323959e-14,6.591751899291594e-12,0.00014596694,2.1585466e-07,113930.055,0.95198697,-197.24266,0.00038128571285649923,0.999933018124385,0.00038128571285649923,-3.917257765573718e-13,1.8862112e-12,2.2757629e-16,2.0851081472009816e-16,-4.114229195312718e-17,2.0851081472009816e-16,7.480000000000001e-16,2.043724974373274e-14,1.494485517212013e-12,1262.4621419168045,5.493234059052177e-13,6.364728408323959e-14,2.470355269776328e-15
43,43,45,adbb36,NKS2975,38.92195129394531,-74.51727825662363,196.517777608,11041.38,-0.5600169118636716,34610D,225.7985,26.401865,-9.372274,208.3235043159698,65641.38291900279,0.3608809752432901,0.4299518931196845,28.02134375160452,32.0499251512494,0.0,0.0001505365925229,22484.50492966137,1.000753497773749,0.2335111979300376,0.5730360973223675,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6915681361250331,16.025087209956787,11.105794065560602,26.756855991770653,1593106909941648.5,11.8723799700169,736.964873778377,1351.37455872566,0.0150536592523,0.0176834777419671,0.189995458058802,16.0249625756247,10.7442359942523,10.742618837017805,0.0150536592522899,0.4854825292594732,396360163135557.25,0.4299518931196845,0.0133311419915894,4.621725947556875e-06,3.16,35.8,2023-08-06 04:45:00,0.00015053656763142678,1.0007530717035589,1.0,43,224.84504929661372,0.00015053656763142678,26.401865,-9.372274,1.0007530717035589,0.014935847,9.914426e-07,0.34690034027574695,0.0,11732.308467911216,-0.7444306336613568,-0.6676998065497328,1.6289415097284818,231.1282242570638,0.6278185945143498,0.7767493228422069,0.0,224.58257459390137,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014530653,2.2683427e-07,114185.266,0.96102756,-200.9756,0.9938019718645488,0.9938019718645488,1.0,-3.9025723316495837e-13,1.8895144e-12,2.2842263e-16,5.504534458955039e-13,4.322715229947839e-14,5.504534458955039e-13,7.48e-16,1.0853931634499064e-13,1.4992571046261854e-12,1263.1582638815516,5.156019908840097e-13,6.097612144374816e-14,6.458089624470729e-12,0.00014530653,2.2683427e-07,114185.266,0.96102756,-200.9756,0.0,0.9938019718645488,0.006198028135451117,-3.9025723316495837e-13,1.8895144e-12,2.2842263e-16,0.0,0.0,0.0,7.48e-16,2.046676500171002e-14,1.4992571046261854e-12,1263.1582638815516,5.156019908840097e-13,6.097612144374816e-14,0.0
44,44,46,adbb36,NKS2975,38.84337344412076,-74.60772705078125,195.48888872,11041.38,-0.561320845966135,34610D,225.89532,25.793482,-9.251576,207.11484282617909,65613.36157525118,0.3603124055144621,0.4261677461815735,27.78369917618641,31.9028886469378,0.0,0.0001550670972278,22484.50492966137,1.0189060318724437,0.23153082646822,0.5684500607902421,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6874083334805272,15.951211526854442,11.057260016430131,26.45441039025822,1597650719525630.2,11.7927616965782,735.973542903627,1349.67585488925,0.0155067097228,0.0176566685607281,0.188568821792287,15.9514443234689,10.6797508909297,10.678095069723314,0.01550670972278,0.4829272313362202,393180827993389.1,0.4261677461815735,0.013265358927181222,4.5579564455759795e-06,3.16,35.8,2023-08-06 04:46:00,0.00015506717621353646,1.0189073681815728,1.0,44,224.84504929661372,0.00015506717621353646,25.793482,-9.251576,1.0189073681815728,0.015067485,9.544694e-07,0.34675165684598175,0.0,11676.28996508651,-0.7449255579355207,-0.6671475947153322,1.627500026529167,231.118996095189,0.6398157551359124,0.7873320215519447,0.0,224.65770937199395,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00014865366,2.488825e-07,114210.63,0.97263014,-204.62538,0.993801971864549,0.993801971864549,1.0,-3.900870433502015e-13,1.8897499e-12,2.301222e-16,5.53175152215828e-13,6.347016562651684e-14,5.53175152215828e-13,7.480000000000001e-16,1.0898176277356124e-13,1.4996627865346995e-12,1263.8480621906613,5.086797489778733e-13,6.04394506976677e-14,6.4590334787528754e-12,0.00014865366,2.488825e-07,114210.63,0.97263014,-204.62538,0.0,0.993801971864549,0.006198028135451117,-3.900870433502015e-13,1.8897499e-12,2.301222e-16,0.0,0.0,0.0,7.480000000000001e-16,2.047373841902873e-14,1.4996627865346995e-12,1263.8480621906613,5.086797489778733e-13,6.04394506976677e-14,0.0
45,45,47,adbb36,NKS2975,38.76511913234904,-74.69757080078125,193.945555388,11041.38,-0.5626142939649834,34610D,225.99194,25.140556,-9.111536,205.76598543668,65585.577876075,0.3590971606057993,0.4307795142381915,28.048696832069,32.3500434059572,26.079327081282475,0.0001589188084989,22484.50492966137,1.0321301537233214,0.2337391402672416,0.5740775038837229,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6827855227426874,16.174364622214473,11.097336577320387,27.02728366876791,1589044123561653.5,11.8516622744036,737.302788713398,1353.784063828,0.0158918808499,0.0177508216550272,0.190199425786873,16.1750217029786,10.7149646074556,10.71326206861252,0.01589188084989,0.486357589496805,398509570537000.0,0.4307795142381915,0.013335314063053128,4.655967118524683e-06,3.16,35.8,2023-08-06 04:47:00,0.00015891888843260906,1.0321314904206247,1.0,45,224.84504929661372,0.00015891888843260906,25.140556,-9.111536,1.0321314904206247,0.013879811,8.898007e-07,0.3466034075540625,0.0,11527.132850463608,-0.7455933302670366,-0.6664012198828195,1.6244194460567378,231.0992503741543,0.6487351481561082,0.798509899209428,0.0,224.7027263378142,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015162631,2.7550567e-07,114236.26,0.9827119,-207.78377,0.9938019718645489,0.9938019718645489,1.0,-3.8991546881164634e-13,1.8899877e-12,2.321744e-16,5.558879374172613e-13,8.098774238965073e-14,5.558879374172613e-13,7.48e-16,1.0942318353881916e-13,1.500072242412183e-12,1264.5350203100445,5.170371104260836e-13,6.109349533287171e-14,6.407794104578971e-12,0.00015162631,2.7550567e-07,114236.26,0.9827119,-207.78377,0.0,0.9938019718645489,0.006198028135451117,-3.8991546881164634e-13,1.8899877e-12,2.321744e-16,0.0,0.0,0.0,7.48e-16,2.048111355205736e-14,1.500072242412183e-12,1264.5350203100445,5.170371104260836e-13,6.109349533287171e-14,0.0
46,46,48,adbb36,NKS2975,38.68779586533368,-74.78607177734375,192.9166665,11049.0,-0.5638891807325936,34610D,226.01494,24.554169,-8.945421,204.4322189062509,65557.52917924293,0.35851142124428204,0.426457780184075,27.779919707906764,32.1818594658532,0.0,0.0001614472594549,22457.50380622449,1.0443969727832705,0.231499330899223,0.5687891150742961,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6783252526816258,16.09073992479931,11.042437307325343,26.71823759690344,1593687095706752.0,11.7590873139666,736.115933790567,1351.93471743274,0.0161447259455,0.0177244800241158,0.188580243608714,16.0909297329266,10.6395360175381,10.637818570883251,0.01614472594549,0.4832928223143045,395176461684149.44,0.426457780184075,0.013257660009506433,4.584953368173157e-06,3.16,35.8,2023-08-06 04:48:00,0.00016144725284468725,1.044396862680825,1.0,46,224.57503806224494,0.00016144725284468725,24.554169,-8.945421,1.044396862680825,0.023027802,7.924321e-07,0.3461519504054684,0.0,11630.425458026664,-0.7462518485869257,-0.6656637127563707,1.620990786411255,231.07723450280164,0.6565927459718317,0.8026638012574219,0.0,224.73896176244878,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015369682,3.0591622e-07,114342.2,0.9905325,-212.1637,0.9867428146934635,0.9867428146934635,1.0,-3.892897412119048e-13,1.8923112e-12,2.3451854e-16,5.538306731689917e-13,1.0468244523387146e-13,5.538306731689917e-13,7.48e-16,1.0913470448761537e-13,1.5030214024758115e-12,1265.2078143535978,5.098698533949815e-13,6.048058355192966e-14,6.441286360660687e-12,0.00015369682,3.0591622e-07,114342.2,0.9905325,-212.1637,0.17117831609658363,0.9867428146934635,0.18443550140312012,-3.892897412119048e-13,1.8923112e-12,2.3451854e-16,9.606186899811868e-14,2.658963979503537e-14,9.606186899811868e-14,7.48e-16,3.589169582027568e-14,1.5030214024758115e-12,1265.2078143535978,5.098698533949815e-13,6.048058355192966e-14,1.1172404067413419e-12
47,47,49,adbb36,NKS2975,38.609710693359375,-74.8751698369565,193.945555388,11049.0,-0.5651678249884855,34610D,226.1018,23.984146,-8.760584,203.30055328802067,65529.74925953503,0.35612736838711223,0.4477527207217034,29.06492254637372,33.7509857945574,52.17721966818962,0.0001650449450576,22457.50380622449,1.056566286722434,0.2422076878864477,0.5953429563574164,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6744406581681687,16.875148350812736,11.261707895376956,29.028641911319045,1558976598300880.5,12.0977110032557,742.155058328627,1367.33573339587,0.0165044945058,0.018049485883868,0.196319005259951,16.8754928972787,10.8767089834627,10.874914133856972,0.01650449450576,0.4993443908413625,416283936635129.06,0.4477527207217034,0.01361166003907968,5.000643075437138e-06,3.16,35.8,2023-08-06 04:49:00,0.00016504502043661575,1.0565675292009078,1.0,47,224.57503806224494,0.00016504502043661575,23.984146,-8.760584,1.0565675292009078,0.03881766,7.812467e-07,0.34601897155075684,0.0,11628.35844538571,-0.7469507956203856,-0.6648793190663047,1.6149937909400913,231.03862761700864,0.664811252804159,0.8140436458003695,0.0,224.7631543790744,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015662127,3.4594422e-07,114366.3,0.9999296,-216.49904,0.9886400312895024,0.9886400312895024,1.0,-3.8912663361894587e-13,1.8925187e-12,2.3760404e-16,5.570973604379332e-13,1.287299370964532e-13,5.570973604379332e-13,7.480000000000001e-16,1.096652786424108e-13,1.5033920714051828e-12,1265.8857673059883,5.497596143134425e-13,6.350064905492857e-14,6.478127796150527e-12,0.00015662127,3.4594422e-07,114366.3,0.9999296,-216.49904,0.2305766538012831,0.9886400312895024,0.24193662251178055,-3.8912663361894587e-13,1.8925187e-12,2.3760404e-16,1.2930335969818368e-13,3.5796895281911675e-14,1.2930335969818368e-13,7.480000000000001e-16,4.1218238524050903e-14,1.5033920714051828e-12,1265.8857673059883,5.497596143134425e-13,6.350064905492857e-14,1.5035858147631204e-12
48,48,50,adbb36,NKS2975,38.53156655521716,-74.96405029296875,194.459999832,11064.24,-0.5664409057613142,34610D,226.06596,23.400385,-8.56508,202.8157064746133,65500.68433698865,0.35528347785018827,0.4547941941664432,29.50780472832272,34.2822863032716,0.0,0.0001656662748046,22403.598795491587,1.0625712395464793,0.2458983727360226,0.6052502846049064,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6728855407933881,17.14118379750326,11.333906420162126,29.930867495815377,1545421958268929.0,12.1974876228274,744.337867513197,1373.1889368801,0.0165666274805,0.0181765003561826,0.198858052113349,17.1411431516358,10.9403927167811,10.938580562887596,0.01656662748046,0.5053661825672294,423522125412528.7,0.4547941941664432,0.013732685093725501,5.148990383369133e-06,3.16,35.8,2023-08-06 04:50:00,0.0001656662942948531,1.0625715614192364,1.0,48,224.03598795491598,0.0001656662942948531,23.400385,-8.56508,1.0625715614192364,0.0565556,7.438412e-07,0.34524314355283003,0.0,11565.501319536128,-0.748494380375674,-0.6631411332032088,1.6090093203280953,230.99997451896195,0.668353733470091,0.8141367717703484,0.0,224.75316299074606,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001575084,4.0660268e-07,114553.56,1.0057175,-219.31895,0.9710921274029126,0.9710921274029126,1.0,-3.8803951898446704e-13,1.8968913e-12,2.422798e-16,5.490631809596524e-13,1.4155112253094502e-13,5.490631809596524e-13,7.480000000000002e-16,1.0845546261722611e-13,1.5088518354487234e-12,1266.5642322158562,5.654161630219733e-13,6.449927645204032e-14,6.3501909438975645e-12,0.0001575084,4.0660268e-07,114553.56,1.0057175,-219.31895,0.11031684385879324,0.9710921274029126,0.13922471645588066,-3.8803951898446704e-13,1.8968913e-12,2.422798e-16,6.079517723147083e-14,1.6963136896871338e-14,6.079517723147083e-14,7.480000000000002e-16,3.033258202071704e-14,1.5088518354487234e-12,1266.5642322158562,5.654161630219733e-13,6.449927645204032e-14,7.031267024920087e-13
49,49,51,adbb36,NKS2975,38.45368466134799,-75.0521240234375,191.887777612,11064.24,-0.5677042886018824,34610D,226.15549,22.957092,-8.321042,203.5741963027812,65471.17653226033,0.3560580956953936,0.4506951344569556,29.25013607934542,33.9205155422494,0.0,0.0001668924535892,22403.598795491587,1.0589693132750178,0.2437511339945451,0.6012545778952451,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6752683334766935,16.959830696689124,11.2928067628376,29.46073873855056,1552484965772701.8,12.1364513515071,743.506660036003,1370.47168438739,0.0166892453589,0.0181125721528781,0.197386782096561,16.9602577711247,10.8977775453718,10.895959092024723,0.01668924535892,0.503060216794416,418786204006811.3,0.4506951344569556,0.013678367214428184,5.068393488066674e-06,3.16,35.8,2023-08-06 04:51:00,0.0001668924263814867,1.0589688687628287,1.0,49,224.03598795491598,0.0001668924263814867,22.957092,-8.321042,1.0589688687628287,0.07951339,7.335566e-07,0.34510646936180206,0.0,11432.793258521662,-0.748588095307536,-0.663035341112248,1.6109465514262136,231.01250082565917,0.6666737802990395,0.8210495534130555,0.0,224.7524154309562,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015911297,4.568759e-07,114577.28,1.0065057,-222.55524,0.973295792496388,0.973295792496388,1.0,-3.8787816141982905e-13,1.8970732e-12,2.4615503e-16,5.526179971685931e-13,1.5965639882439726e-13,5.526179971685931e-13,7.48e-16,1.0903256961270062e-13,1.5091950028428374e-12,1267.2359519852573,5.582307261967846e-13,6.391794452479301e-14,6.317967312566834e-12,0.00015911297,4.568759e-07,114577.28,1.0065057,-222.55524,0.011856274299748684,0.973295792496388,0.03856048180336069,-3.8787816141982905e-13,1.8970732e-12,2.4615503e-16,4.897141472760288e-15,2.0458461753161153e-15,4.897141472760288e-15,7.48e-16,2.1397232701367376e-14,1.5091950028428374e-12,1267.2359519852573,5.582307261967846e-13,6.391794452479301e-14,5.5988006015800665e-14
50,50,52,adbb36,NKS2975,38.37668725999735,-75.13908054517663,190.34444428,11064.24,-0.5689492262951898,34610D,226.24649,22.63146,-8.051716,204.0375266889835,65441.926396180985,0.35839433382080016,0.422475976982178,27.53277081559488,31.932619212876,-26.11630490600389,0.0001668264942698,22403.598795491587,1.047034081538698,0.2294397567966239,0.567033726946544,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6766690546315177,15.966317665223777,10.993990396823635,26.48706297492104,1597160161466955.5,11.6708108536747,735.858164942968,1351.44226746606,0.016682649427,0.0177159725276483,0.187119902039816,15.966309606438,10.5622145071511,10.560452743841944,0.01668264942698,0.4826309964970868,391174450980208.8,0.422475976982178,0.01321683312845914,4.531593684984804e-06,3.16,35.8,2023-08-06 04:52:00,0.00016682656238999272,1.0470351823562258,1.0,50,224.03598795491598,0.00016682656238999272,22.63146,-8.051716,1.0470351823562258,0.10257819,7.4176126e-07,0.34496766195439466,0.0,11392.410792910809,-0.748783785498755,-0.6628143349190287,1.6168122973587982,231.05034802538123,0.6597505426944495,0.8258329679975601,0.0,224.7368019616013,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.9830649111493363,0.9830649111493363,1.0,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,5.594496130912228e-13,1.8030624552200426e-13,5.594496130912228e-13,7.479999999999998e-16,1.1013301839606168e-13,1.5095177637977142e-12,1267.8970323374233,5.057302181922806e-13,5.991588103639406e-14,6.373479810270222e-12,0.0001599296,4.9831607e-07,114600.36,1.0006508,-226.00064,0.021625392952696935,0.9830649111493363,0.03856048180336069,-3.877207585490505e-13,1.8972384e-12,2.4934937e-16,8.964595794545331e-15,4.208491835682755e-15,8.964595794545331e-15,7.479999999999998e-16,2.2055415628593294e-14,1.5095177637977142e-12,1267.8970323374233,5.057302181922806e-13,5.991588103639406e-14,1.0212835788386108e-13
51,51,53,adbb36,NKS2975,38.29994201660156,-75.22560931266622,190.34444428,11056.62,-0.5701840948664127,34610D,226.4013,22.305794,-7.7927947,203.08911685716376,65414.39362536539,0.3570879800125283,0.4309170537154309,28.030686316381207,32.603460727664,52.24777704129284,0.0001673314278893,22430.535107814052,1.0321012890859231,0.23358905263651,0.5775690817795819,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6732934979756188,16.30172058978287,11.078871915190543,27.39554854990744,1583511474093458.5,11.8015607372421,738.329960365248,1357.86884390016,0.0167331427889,0.0178526585240102,0.190168941212219,16.301730363832,10.6521357004874,10.650353561618408,0.01673314278893,0.4890175402012408,399826912280493.25,0.4309170537154309,0.013356683961500113,4.699077299095208e-06,3.16,35.8,2023-08-06 04:53:00,0.0001673314954298977,1.032102361725032,1.0,51,224.30535107814052,0.0001673314954298977,22.305794,-7.7927947,1.032102361725032,0.123882614,7.9127966e-07,0.34514625613591193,0.0,11622.230180325982,-0.7851533108819323,-0.6193014438955715,1.6154677245280875,231.04168328031304,0.6513312443446715,0.83955344646308,0.0,224.6673120912906,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.9950968402577294,0.9950968402577294,1.0000000000000002,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,5.690624902934577e-13,1.9599114792379897e-13,5.690624902934577e-13,7.480000000000001e-16,1.1164511426704891e-13,1.5072908830681234e-12,1268.555947724712,5.205238754217296e-13,6.111300129156539e-14,6.613775249180086e-12,0.00016130171,5.3704e-07,114542.016,0.99398804,-228.4551,0.022882797132108633,0.9950968402577294,0.027785956874379233,-3.8802503084138795e-13,1.895316e-12,2.5233434e-16,9.508290133915903e-15,4.602353296970404e-15,9.508290133915903e-15,7.480000000000001e-16,2.2116442241522194e-14,1.5072908830681234e-12,1268.555947724712,5.205238754217296e-13,6.111300129156539e-14,1.1050753655769317e-13
52,52,54,adbb36,NKS2975,38.21785102456303,-75.3079953400985,199.604444272,11071.86,-0.5714916676725221,34610D,226.37793,22.130138,-7.482836,201.5896464217076,65386.36293904901,0.34922093573186963,0.5011245905332133,32.381472341684294,37.3558997947792,26.12507527622317,0.0001639525358635,22376.69483036539,1.0116659337699216,0.2698456028473691,0.667674534770912,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.6683568478933593,18.6785915380418,11.80772477114802,35.03094459833709,1468800644877034.0,12.8952259451035,758.314157065132,1407.09129829426,0.0163952535864,0.0188805070952469,0.215413193854268,18.6779498973896,11.4092906915883,11.407420416083422,0.01639525358635,0.545423379880057,471961929124579.4,0.5011245905332133,0.014496701321092278,6.143065305669238e-06,3.16,35.8,2023-08-06 04:54:00,0.00016395262272705374,1.0116673138383845,1.0,52,223.76694830365398,0.00016395262272705374,22.130138,-7.482836,1.0116673138383845,0.14424267,8.3626156e-07,0.3443533429713844,0.0,11919.351162227978,-0.8423260985313707,-0.5389682214499474,1.5921035004771267,230.89008912578976,0.6382886462969536,0.8493288712675304,0.0,224.43188377803574,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015959611,5.7700015e-07,114728.82,0.9820755,-231.22096,0.9877746714043862,0.9877746714043862,1.0,-3.869373146564535e-13,1.8996497e-12,2.554146e-16,5.635792302081625e-13,2.0881805059691966e-13,5.635792302081625e-13,7.480000000000001e-16,1.108413535768062e-13,1.5127124722225045e-12,1269.2576535366893,6.593599185851963e-13,7.106989032909275e-14,6.717498752589211e-12,0.00015959611,5.7700015e-07,114728.82,0.9820755,-231.22096,0.04932206785384097,0.9877746714043862,0.04932206785384097,-3.869373146564535e-13,1.8996497e-12,2.554146e-16,2.0506233336623425e-14,1.047082320549056e-14,2.0506233336623425e-14,7.480000000000001e-16,2.3949674077359945e-14,1.5127124722225045e-12,1269.2576535366893,6.593599185851963e-13,7.106989032909275e-14,2.4442099615380054e-13
