,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.7732459722752636,34610D,227.52715,46.79144,11.192152,240.5122366255407,64619.11578036625,0.3890560960741366,0.47269087313103,32.34279061610881,33.3937575808858,-77.6263687181248,1.0843251783961054e-05,24385.83539984122,0.0635655516721091,0.2695232551342401,0.6474570148860093,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7953856509077295,16.6968302248338,12.102780923553889,28.02250108046941,1574092415251725.0,13.4849119866915,797.495370394553,1668.41800105341,0.0010843251784,0.0260924645717361,0.236345436565515,16.6968787904429,9.05799587906805,9.057897662003068,0.0010843251783961,0.6672361520786845,353445238985893.94,3.9590495794721834,368581431382793.06,0.015026937769195245,4.372307379484712e-06,2.9704000000000006,35.8,2023-11-06 00:58:00,1.0843251783961054e-05,0.06356559615442348,0.0,57,243.85835399841227,1.0843251783961054e-05,46.79144,11.192152,0.06356559615442348,0.0,0.0,0.3733763965068284,0.0,16914.540387202633,-0.19355376071082692,0.9810896705779222,1.9439834528888738,232.9900677783738,0.04056101878036024,0.7728837217482802,0.0,223.49984140542202,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0601067e-05,5.2389364e-06,102072.26,0.062296987,-233.29927,0.0,0.0,1.0000000000000002,-4.559422628419217e-13,1.7096968e-12,6.147722e-16,0.0,0.0,0.0,7.48e-16,1.766158232782883e-14,1.253754623235546e-12,614.870234341348,16.91454038720263,5.343323921280255e-13,1.0601067e-05,5.2389364e-06,102072.26,0.062296987,-233.29927,0.0,0.0,0.0,-4.559422628419217e-13,1.7096968e-12,6.147722e-16,0.0,0.0,0.0,7.48e-16,1.766158232782883e-14,1.253754623235546e-12,614.870234341348,16.91454038720263
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.7709330203557103,34610D,227.51524,47.407013,10.81304,239.66274400148168,64586.77298975014,0.3915213765267908,0.500131348990998,34.38219038064015,35.6822354644084,103.4942290702254,1.1056227374244098e-05,24472.62643199162,0.0651368806254093,0.2865182531720012,0.6850986318406077,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7925971352869013,17.84077957212948,12.435453238402271,31.052168604977048,1528576023988979.8,14.1232530609568,803.623934450099,1685.65536903967,0.00110562273742,0.0265124246215949,0.250065674495499,17.8411177322042,9.43201831083436,9.431914029448276,0.0011056227374244,0.6896252831887792,389159299343176.6,3.960722592446068,368872767795953.75,0.015458377862506308,4.921583343521025e-06,2.9704000000000006,35.8,2023-11-06 00:59:00,1.10562273742441e-05,0.0651368967904224,0.0,58,244.72626431991623,1.10562273742441e-05,47.407013,10.81304,0.0651368967904224,0.0,0.0,0.37472488645987495,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,1.9588067712132904,233.0709082802135,0.04155879150958637,0.7638082191433657,0.0,223.57693008624858,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.08108325e-05,5.233486e-06,101854.76,0.06420902,-231.4924,0.0,0.0,1.0,-4.566729652937296e-13,1.7061804e-12,6.143521e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7605948868179075e-14,1.2495074456044003e-12,615.4985547521663,16.88198723778767,5.796129702539412e-13,1.08108325e-05,5.233486e-06,101854.76,0.06420902,-231.4924,0.0,0.0,0.0,-4.566729652937296e-13,1.7061804e-12,6.143521e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7605948868179075e-14,1.2495074456044003e-12,615.4985547521663,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.7685840920360939,34610D,227.44249,48.178783,10.307392,238.82220306212932,64552.3907993695,0.3917652351791132,0.506913586185684,34.899940962266804,36.3160120205998,25.88188136786665,1.1132278393017668e-05,24356.96050651261,0.0658419052442634,0.2908328413522233,0.6972831830077961,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7899436380752293,18.157499237884977,12.51001903650285,32.136008057796545,1512292897143716.5,14.2543222440069,805.484605780843,1692.08347653107,0.0011132278393,0.0266815591309706,0.253456793092842,18.1580060102999,9.49932467771881,9.499218929769167,0.0011132278393017,0.6965442595282205,399555547297304.25,3.883194767806778,363652941044624.3,0.01557041403997668,5.085737931942352e-06,2.9704000000000006,35.8,2023-11-06 01:00:00,1.113227839301767e-05,0.06584186106237028,0.0,59,243.5696050651261,1.113227839301767e-05,48.178783,10.307392,0.06584186106237028,0.0,0.0,0.3730731030721771,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,1.95033054424607,233.0247488492207,0.04197852140922191,0.7607764493113718,0.0,223.53638147966046,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0858236e-05,5.322014e-06,102185.67,0.065371946,-229.41191,0.0,0.0,1.0,-4.555679468962274e-13,1.7096129e-12,6.211761e-16,0.0,0.0,0.0,7.48e-16,1.7671761253022377e-14,1.254045009920915e-12,616.1315673550044,17.00252965030114,5.938796819208865e-13,1.0858236e-05,5.322014e-06,102185.67,0.065371946,-229.41191,0.0,0.0,0.0,-4.555679468962274e-13,1.7096129e-12,6.211761e-16,0.0,0.0,0.0,7.48e-16,1.7671761253022377e-14,1.254045009920915e-12,616.1315673550044,17.00252965030114
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.7661918283940427,34610D,227.40523,48.936855,9.7689705,239.71200348164177,64517.49085840723,0.3888976395054495,0.473337569352068,32.38985301583672,33.5374105507914,-129.3301096375906,1.1286292610856093e-05,24328.113304650207,0.0669697782384855,0.2699154417986393,0.6481139597602683,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.792951793171512,16.768639606621463,12.104232379801296,28.237146564230976,1570867675988211.0,13.4925149450947,797.489955315069,1669.2292668035,0.00112862926109,0.0261203684517424,0.236668784676034,16.7687052753957,9.06069855458898,9.060596294047976,0.0011286292610856,0.6672166823161578,354662576117126.0,3.907022741819122,365121884625780.25,0.015029162347529977,4.387278473515296e-06,2.9704000000000006,35.8,2023-11-06 01:01:00,1.1286292610856091e-05,0.06696980073875546,0.0,60,243.2811330465021,1.1286292610856091e-05,48.936855,9.7689705,0.06696980073875546,0.0,0.0,0.37269230845831963,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,1.9388798448575286,232.9621084525515,0.04268201069043276,0.7630802989881845,0.0,223.48181930458668,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0976969e-05,5.3887775e-06,102280.9,0.06623257,-228.71538,0.0,0.0,0.9999999999999998,-4.552512006090094e-13,1.7102659e-12,6.263224e-16,0.0,0.0,0.0,7.479999999999999e-16,1.76895134368065e-14,1.2550146922052396e-12,616.7793131328547,17.099371944272914,5.356804693795977e-13,1.0976969e-05,5.3887775e-06,102280.9,0.06623257,-228.71538,0.0,0.0,0.0,-4.552512006090094e-13,1.7102659e-12,6.263224e-16,0.0,0.0,0.0,7.479999999999999e-16,1.76895134368065e-14,1.2550146922052396e-12,616.7793131328547,17.099371944272914
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.7638534212859209,34610D,227.36876,49.645527,9.236936,239.8275775704301,64485.1010053914,0.39110924964761495,0.493771362491676,33.91241834666174,35.16720800892,51.70596917210176,1.157685008020427e-05,24472.62643199162,0.0694023769088833,0.2826034862221811,0.6742575571738159,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7933976991235566,17.58430996335575,12.360241770402926,30.273091790290096,1540280531112013.8,13.986981207067,801.724102504551,1680.35534483147,0.00115768500802,0.0263834674557083,0.246885681245838,17.58360400446,9.35759037966872,9.357482049501906,0.0011576850080204,0.6826122827279655,380186336784736.6,3.97027087439602,369484780590264.9,0.015344066964577982,4.775952686101235e-06,2.9704000000000006,35.8,2023-11-06 01:02:00,1.1576850080204268e-05,0.06940238464480195,0.0,61,244.72626431991623,1.1576850080204268e-05,49.645527,9.236936,0.06940238464480195,0.0,0.0,0.3749662991384181,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,1.9574818345287803,233.06370467323111,0.04421650997423212,0.7489943652262597,0.0,223.57970307054399,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1306894e-05,5.413261e-06,101912.125,0.06820221,-227.89244,0.0,0.0,1.0000000000000002,-4.564909677419865e-13,1.7043697e-12,6.282097e-16,0.0,0.0,0.0,7.479999999999999e-16,1.759863412432865e-14,1.2478787998435827e-12,617.6538986980355,16.96529848562699,5.672702924481715e-13,1.1306894e-05,5.413261e-06,101912.125,0.06820221,-227.89244,0.0,0.0,0.0,-4.564909677419865e-13,1.7043697e-12,6.282097e-16,0.0,0.0,0.0,7.479999999999999e-16,1.759863412432865e-14,1.2478787998435827e-12,617.6538986980355,16.96529848562699
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.7615260226549718,34610D,227.32968,50.312717,8.725646,239.1549861665148,64451.18858704474,0.3884919030452945,0.472236124883682,32.31043027072472,33.5023108431402,0.0,1.1697165840603957e-05,24414.73800496757,0.0702838590034062,0.2692535855893727,0.643069138922944,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7912406117611499,16.75099540117217,12.090507461377378,27.951495592672675,1575159170444568.5,13.4801836877827,796.384633005271,1666.57065474819,0.00116971658406,0.0260602347351525,0.236118062441841,16.7511554215701,9.06047335495955,9.060367374339796,0.0011697165840603,0.6632425277445156,352562233863435.0,3.9214474817596927,366231138445426.4,0.014986210234503044,4.343329313781715e-06,2.9704000000000006,35.8,2023-11-06 01:03:00,1.1697165840603955e-05,0.07028388462107787,0.0,62,244.14738004967575,1.1697165840603955e-05,50.312717,8.725646,0.07028388462107787,0.0,0.0,0.37414364800118655,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,1.9444932404745938,232.9928570011629,0.04476090771340026,0.7520056684473663,0.0,223.5171129752602,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1424129e-05,5.5286755e-06,102102.77,0.069337934,-228.17798,0.0,0.0,1.0,-4.558554454648544e-13,1.7063935e-12,6.3710626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.764210130847029e-14,1.2505380797693137e-12,618.6167990665274,17.093157405235836,5.31005718982819e-13,1.1424129e-05,5.5286755e-06,102102.77,0.069337934,-228.17798,0.0,0.0,0.0,-4.558554454648544e-13,1.7063935e-12,6.3710626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.764210130847029e-14,1.2505380797693137e-12,618.6167990665274,17.093157405235836
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.7591535793636554,34610D,227.26108,50.92465,8.279698,237.71522871155167,64418.87815677401,0.386444307085194,0.460338261304142,31.43934049063276,32.6828565528252,0.0,1.1902140221234323e-05,24414.73800496757,0.0721019059503054,0.2619945040886063,0.6240993310455175,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7865959294304318,16.341324981167826,11.935897890549295,26.67210788469545,1594380128197186.0,13.1971122444026,792.75504786196,1658.17790131336,0.00119021402212,0.0258746870442276,0.230169130652071,16.3414282764126,8.89553292987247,8.89542705525233,0.0011902140221234,0.6502986766408546,338251065065406.0,3.867040603105259,362736981132354.5,0.014755873447396867,4.1094236687775355e-06,2.9704000000000006,35.8,2023-11-06 01:04:00,1.1902140221234325e-05,0.07210195909454833,0.0,63,244.14738004967575,1.1902140221234325e-05,50.92465,8.279698,0.07210195909454833,0.0,0.0,0.37425658530771033,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,1.93800430015045,232.95730537279206,0.04588779253773488,0.7482268939774862,0.0,223.48870242193738,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1619585e-05,5.651872e-06,102130.93,0.07129019,-227.35591,0.0,0.0,1.0,-4.557649634644316e-13,1.7056839e-12,6.4660266e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7643548541157514e-14,1.2499189151422077e-12,619.5931172487467,16.982634731919088,5.094189374365244e-13,1.1619585e-05,5.651872e-06,102130.93,0.07129019,-227.35591,0.0,0.0,0.0,-4.557649634644316e-13,1.7056839e-12,6.4660266e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7643548541157514e-14,1.2499189151422077e-12,619.5931172487467,16.982634731919088
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.7567528533846407,34610D,227.25873,51.404957,7.937856,235.74282988862635,64387.43881628338,0.3819782603876998,0.43094143811117,29.357744416511206,30.495196506623,0.0,1.208322815905292e-05,24414.73800496757,0.0732194686949291,0.2446478701375934,0.5815650724327668,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7800733103917975,15.247464479187627,11.565880857064183,24.471998881650634,1513810521075057.8,12.5078772886532,784.056620841814,1636.08783805369,0.00120832281591,0.0253651602560986,0.215470719055585,15.2475982533115,8.49475094500062,8.494648302227052,0.0012083228159052,0.6213725799909466,299859995128240.3,3.7920157379994857,357909346033912.4,0.014289657148870016,3.5211901496210213e-06,2.9704000000000006,35.8,2023-11-06 01:05:00,1.2083228159052917e-05,0.0732194598757962,0.0,64,244.14738004967575,1.2083228159052917e-05,51.404957,7.937856,0.0732194598757962,0.0,0.0,0.3742604553591511,0.0,16970.769233081115,-0.30622422577002645,0.9519594127648235,1.923999886678532,232.88021751504206,0.04659792565076752,0.7558145559867232,0.0,223.42099948428245,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1789583e-05,5.7992324e-06,102165.305,0.07224088,-226.9605,0.0,0.0,1.0,-4.556536106363573e-13,1.7061263e-12,6.5796164e-16,0.0,0.0,0.0,7.479999999999999e-16,1.766210701434255e-14,1.2504727209953947e-12,620.5773089646937,16.970769233081114,4.620250662453129e-13,1.1789583e-05,5.7992324e-06,102165.305,0.07224088,-226.9605,0.0,0.0,0.0,-4.556536106363573e-13,1.7061263e-12,6.5796164e-16,0.0,0.0,0.0,7.479999999999999e-16,1.766210701434255e-14,1.2504727209953947e-12,620.5773089646937,16.970769233081114
65,65,66,407463.0,BAW680,47.21978759765625,11.37799072265625,282.429999756,10515.6,-0.7543161668366098,34610D,227.35477,51.737507,7.7845583,232.0106773606242,64358.08107186687,0.37626560697596123,0.401237420751656,27.29794492376364,28.4184905447028,-25.86417301585792,1.2238870892304783e-05,24414.73800496757,0.0733195589802798,0.227482874364697,0.5395366838721777,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7675614613222966,14.209238742042514,11.177239029224737,22.474833659833585,1419543813394817.2,11.7951388526466,774.493748743623,1612.79453414399,0.00122388708923,0.0248427369572503,0.200618710375828,14.2092452723514,8.07554782393968,8.0754489895621,0.0012238870892304,0.59169022068264,263179562015472.8,3.6524987796370607,348902169620104.1,0.013806684244761988,2.969776271774085e-06,2.9704000000000006,35.8,2023-11-06 01:06:00,1.2238870892304783e-05,0.07331954187349755,0.0,65,244.14738004967575,1.2238870892304783e-05,51.737507,7.7845583,0.07331954187349755,0.0,0.0,0.374102358943876,0.0,16918.362906532697,-0.30709709863586804,0.9516781872090123,1.906378628321255,232.78251193774818,0.04670571747568519,0.7753445351371137,0.0,223.33239150437257,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1941086e-05,6.005567e-06,102211.25,0.072319746,-226.2979,0.0,0.0,0.9999999999999999,-4.555026207254383e-13,1.7083299e-12,6.7386664e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7708621216084965e-14,1.2528272759443491e-12,621.5681424135896,16.918362906532696,4.164216236981156e-13,1.1941086e-05,6.005567e-06,102211.25,0.072319746,-226.2979,0.0,0.0,0.0,-4.555026207254383e-13,1.7083299e-12,6.7386664e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7708621216084965e-14,1.2528272759443491e-12,621.5681424135896,16.918362906532696
66,66,67,407463.0,BAW680,47.17286682128906,11.590988159179688,280.37222198,10507.98,-0.7518431452896877,34610D,227.4892,51.957157,7.7850633,227.11531632130303,64330.783126943104,0.3746774754758664,0.40791313513966,27.67660081984561,29.3894783625446,0.0,1.2405570975499768e-05,24443.66834223364,0.0732261719955578,0.2306383401653801,0.5448780109970444,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7511440776721128,14.694875977096393,11.222287966395095,23.083987446518204,1448296027440216.2,11.920575938719,775.917214781675,1620.21627407361,0.00124055709755,0.0250535509163694,0.20395656756983,14.6947391812723,8.14082475776195,8.14072376743546,0.0012405570975499,0.5964290345585691,272502291861868.28,3.488384871798297,338314909918106.0,0.013892280998864467,3.0957726483337716e-06,2.9704000000000006,35.8,2023-11-06 01:07:00,1.240557097549977e-05,0.07322621687011327,0.0,66,244.43668342233642,1.240557097549977e-05,51.957157,7.7850633,0.07322621687011327,0.0,0.0,0.3743243230212665,0.0,16652.27282922913,-0.31017461861305184,0.9506796021627096,1.9037905061549478,232.76809416986612,0.046707991397451395,0.789930560987989,0.0,223.3192672645771,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2125383e-05,6.2135264e-06,102186.43,0.07239233,-225.26884,0.0,0.0,0.9999999999999998,-4.555896596620275e-13,1.7101414e-12,6.8989685e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7747069254545198e-14,1.2545517227542312e-12,622.5579069274398,16.65227282922913,4.265609263750941e-13,1.2125383e-05,6.2135264e-06,102186.43,0.07239233,-225.26884,0.0,0.0,0.0,-4.555896596620275e-13,1.7101414e-12,6.8989685e-16,0.0,0.0,0.0,7.480000000000003e-16,1.7747069254545198e-14,1.2545517227542312e-12,622.5579069274398,16.65227282922913
67,67,68,407463.0,BAW680,47.12622691009004,11.800231933593748,278.314444204,10507.98,-0.749349829510639,34610D,227.60005,52.178135,7.8707085,223.25791565479852,64303.10652612326,0.372553537472324,0.407284316877956,27.57675855555173,29.681957472123,25.888696933849,1.2549552757150417e-05,24443.66834223364,0.0731070643086022,0.2298063212962644,0.5418262696658915,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7382065383846452,14.841023995151556,11.185166304260056,23.16551863115092,1452144320142611.5,11.880430655896,775.375164525318,1621.41863472234,0.00125495527572,0.0251090765951924,0.203642158438978,14.8409787360615,8.11030057863493,8.110198799267227,0.001254955275715,0.5946245129137883,272832827349670.4,3.356913712064112,329742935352267.4,0.013862279372723458,3.0916386588764466e-06,2.9704000000000006,35.8,2023-11-06 01:08:00,1.2549552757150415e-05,0.07310703929760529,0.0,67,244.43668342233642,1.2549552757150415e-05,52.178135,7.8707085,0.07310703929760529,0.0,0.0,0.37414201264300906,0.0,16476.755281957016,-0.312976126350971,0.949760993268486,1.8973463146548954,232.73211971150508,0.04668285383311525,0.8035886714598619,0.0,223.2864110305799,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2284762e-05,6.4593064e-06,102241.9,0.072349675,-223.96237,0.0,0.0,1.0,-4.554061178264673e-13,1.7127467e-12,7.0884243e-16,0.0,0.0,0.0,7.48e-16,1.7802269607058234e-14,1.2573405535472848e-12,623.541746765738,16.476755281957015,4.259283108766781e-13,1.2284762e-05,6.4593064e-06,102241.9,0.072349675,-223.96237,0.0,0.0,0.0,-4.554061178264673e-13,1.7127467e-12,7.0884243e-16,0.0,0.0,0.0,7.48e-16,1.7802269607058234e-14,1.2573405535472848e-12,623.541746765738,16.476755281957015
68,68,69,407463.0,BAW680,47.07966613769531,12.00688934326172,270.0833331,10515.6,-0.7468313846582711,34610D,227.67519,52.497047,7.963213,219.6315682338996,64275.52976756771,0.37273096706248404,0.425637800515712,28.78448025945129,31.5466995419248,155.5071785351273,1.2697053843383852e-05,24414.73800496757,0.0732227948995282,0.2398706688287607,0.5649291815098525,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.72609608508204,15.773707089387466,11.382457917207503,24.662925272184346,1522822295388106.5,12.2760741537581,780.790496475005,1638.74921369823,0.00126970538434,0.0255457718201899,0.212818900257856,15.7733497709624,8.33088550840558,8.330779732046764,0.0012697053843383,0.6113996293535592,297573939269063.2,3.228869962396986,321297852099815.6,0.014133956855289728,3.449995202218863e-06,2.9704000000000006,35.8,2023-11-06 01:09:00,1.2697053843383854e-05,0.07322277428445727,0.0,68,244.14738004967575,1.2697053843383854e-05,52.497047,7.963213,0.07322277428445727,0.0,0.0,0.37357586381784674,0.0,15533.778865165405,-0.31567752723050313,0.9488665337135855,1.8956369979962493,232.72255936974304,0.046791335877445904,0.811244239674839,0.0,223.27808339094958,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2407574e-05,6.7534443e-06,102373.734,0.0720451,-222.2542,0.0,0.0,0.9999999999999997,-4.54964405116838e-13,1.7158831e-12,7.315155e-16,0.0,0.0,0.0,7.48e-16,1.7871458354276486e-14,1.2609186802837328e-12,624.5239172203173,15.533778865165404,4.551371447959884e-13,1.2407574e-05,6.7534443e-06,102373.734,0.0720451,-222.2542,0.0,0.0,0.0,-4.54964405116838e-13,1.7158831e-12,7.315155e-16,0.0,0.0,0.0,7.48e-16,1.7871458354276486e-14,1.2609186802837328e-12,624.5239172203173,15.533778865165404
69,69,70,407463.0,BAW680,47.03540349410752,12.201373760516828,251.563333116,10561.32,-0.7443340567166804,34610D,227.75354,52.989178,8.101361,216.21108183072687,64246.74528730825,0.367704874813969,0.398085758010862,26.83268014271371,29.5672616018374,0.0,1.268360161783273e-05,24241.73764469953,0.0719550206599956,0.2236056678559475,0.5293285612930785,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.7146651133674968,14.783080983525538,11.010258028514745,22.93820651540776,1441415130322531.0,11.5949593103016,772.835569262288,1620.0343423907,0.00126836016178,0.0251324395947096,0.199042879005431,14.7836308009187,7.91975957030965,7.919659120508416,0.0012683601617832,0.5861049536797261,264955898846447.12,3.0643324126003817,310117114824185.9,0.01368541226753508,2.9655603767518996e-06,2.9704000000000006,35.8,2023-11-06 01:10:00,1.2683601617832731e-05,0.07195505531956405,0.0,69,242.41737644699538,1.2683601617832731e-05,52.989178,8.101361,0.07195505531956405,0.0,0.0,0.3708011390715151,0.0,15072.734428585913,-0.3172265227322816,0.948349794788392,1.8672431039832649,232.56262358813996,0.04601669022375835,0.8312139933417357,0.0,223.12966620714727,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.2390279e-05,7.178178e-06,102896.23,0.070893764,-221.30354,0.0,0.0,1.0,-4.532007404122686e-13,1.7244613e-12,7.642554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.803864223078434e-14,1.2712605265286056e-12,625.4576100810141,15.072734428585912,4.1554717844541573e-13,1.2390279e-05,7.178178e-06,102896.23,0.070893764,-221.30354,0.0,0.0,0.0,-4.532007404122686e-13,1.7244613e-12,7.642554e-16,0.0,0.0,0.0,7.480000000000001e-16,1.803864223078434e-14,1.2712605265286056e-12,625.4576100810141,15.072734428585912
