,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
53,53,54,407463.0,BAW680,47.65170857057733,8.744553786057692,284.487777532,10523.22,-0.7821487308247012,34610D,227.05286,44.803566,12.44611,242.80418055795647,64754.999747546186,0.4105892082304416,0.471036346833102,33.83429645993631,34.7871472930068,-25.829618301142315,1.0631316918262614e-05,24385.83539984122,0.0659437290672556,0.2819524704994692,0.6737769171864455,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.503687356867298,0.7126755150528643,0.8038035392623565,17.393516324265054,12.36249107572938,30.023804732398364,1544025710136429.0,14.0089276406602,802.036780691092,1491.21229219191,0.00106313169183,0.0251487804569677,0.235518173416551,17.3935736465034,9.36499381429441,9.364894253135695,7.61113854513534,0.6837644865809362,337873706400922.2,4.060914324752892,375101090640366.1,0.0035598474634487925,4.24915011836696e-06,2.9704000000000006,35.8,2023-11-06 00:54:00,1.063131691826261e-05,0.06594372967376438,0.0,53,243.85835399841227,1.063131691826261e-05,44.803566,12.44611,0.06594372967376438,0.0,0.0,0.37415634127871644,0.0,16968.549300777835,-0.18223935148618725,0.9832541984501738,2.015003185132126,233.3725449411327,0.04188266464484302,0.6773024759661803,0.0,223.85259293406506,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0389584e-05,5.316123e-06,101935.73,0.064476624,-237.96373,0.0,0.0,1.0,-4.563870312178732e-13,1.7012641e-12,6.20722e-16,0.0,0.0,0.0,7.480000000000001e-16,1.755212420575701e-14,1.2448770917604947e-12,612.4309307684222,16.968549300777834,1.2524590489006878e-13,1.0389584e-05,5.316123e-06,101935.73,0.064476624,-237.96373,0.0,0.0,0.0,-4.563870312178732e-13,1.7012641e-12,6.20722e-16,0.0,0.0,0.0,7.480000000000001e-16,1.755212420575701e-14,1.2448770917604947e-12,612.4309307684222,16.968549300777834
54,54,55,407463.0,BAW680,47.62368412341102,8.967167780949518,283.973333088,10515.6,-0.7799824222397855,34610D,227.08109,45.286163,12.180347,242.0104058065522,64721.16545108625,0.41047349425174745,0.4831221881185,34.702276756532825,35.786653451669,77.5345570170359,1.0750231095151132e-05,24414.73800496757,0.0665359767489108,0.2891856396377735,0.689976745776927,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.2992169576162,0.6973413030899166,0.8011258900655384,17.893235794803083,12.499239825968989,31.358156569565253,1523978995501455.5,14.2567652594857,804.19532227305,1503.89046039619,0.00107502310952,0.0253774804372582,0.24156109405925,17.8933267258345,9.5187185605944,9.518616233270183,7.327153583273718,0.6917377701418881,353068899548716.56,4.040025186149717,373827332424403.8,0.0037931977771056232,4.474035247198901e-06,2.9704000000000006,35.8,2023-11-06 00:55:00,1.075023109515113e-05,0.0665359166300155,0.0,54,244.14738004967575,1.075023109515113e-05,45.286163,12.180347,0.0665359166300155,0.0,0.0,0.374553230188134,0.0,17051.92753100543,-0.1855321752201714,0.9826381897514831,2.016995636718785,233.38310224055533,0.04227051136838037,0.6796461340921341,0.0,223.86356405785534,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.047186e-05,5.272269e-06,101887.3,0.06507346,-237.26743,0.0,0.0,0.9999999999999999,-4.565514357312609e-13,1.7008113e-12,6.173416e-16,0.0,0.0,0.0,7.48e-16,1.754071964897738e-14,1.2442598520771409e-12,613.0247280797449,17.05192753100543,1.368121946216434e-13,1.047186e-05,5.272269e-06,101887.3,0.06507346,-237.26743,0.0,0.0,0.0,-4.565514357312609e-13,1.7008113e-12,6.173416e-16,0.0,0.0,0.0,7.48e-16,1.754071964897738e-14,1.2442598520771409e-12,613.0247280797449,17.05192753100543
55,55,56,407463.0,BAW680,47.59501647949219,9.19061279296875,285.002221976,10538.46,-0.7777746717072367,34610D,227.21829,45.833862,11.84626,241.0643378815066,64686.463174329714,0.4089693962512905,0.46928363049079,33.651058494698304,34.7701267753484,-25.869572911322773,1.07016927793818e-05,24328.113304650207,0.0649297674166378,0.2804254874558192,0.6722756309978802,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.302726012461784,0.6976048960188377,0.7977531595200277,17.38530748487434,12.320438576733336,30.04240882310629,1543746210466944.0,13.9258502631448,801.763329605961,1494.40566076794,0.00107016927794,0.025197659692678,0.234641815245395,17.3850633876742,9.31204794838851,9.311948294778682,7.492573278353327,0.6827568326816591,336886617348337.8,3.9640534101168825,368779428517054.2,0.003630592627501557,4.232608793539072e-06,2.9704000000000006,35.8,2023-11-06 00:56:00,1.07016927793818e-05,0.06492984057452242,0.0,55,243.2811330465021,1.07016927793818e-05,45.833862,11.84626,0.06492984057452242,0.0,0.0,0.3729989347433039,0.0,17108.510228370164,-0.18774578805502834,0.9822176536122716,2.0047243661156635,233.31793391329148,0.04130585995352457,0.7043061770732145,0.0,223.80087087296323,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0439277e-05,5.2625046e-06,102158.43,0.063833915,-235.82257,0.0,0.0,1.0,-4.556489446677069e-13,1.7067605e-12,6.165889e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7629038334983885e-14,1.2511114949939096e-12,613.632153795583,17.108510228370164,1.27896951102355e-13,1.0439277e-05,5.2625046e-06,102158.43,0.063833915,-235.82257,0.0,0.0,0.0,-4.556489446677069e-13,1.7067605e-12,6.165889e-16,0.0,0.0,0.0,7.479999999999998e-16,1.7629038334983885e-14,1.2511114949939096e-12,613.632153795583,17.108510228370164
56,56,57,407463.0,BAW680,47.56591279627913,9.414578951322117,285.002221976,10530.84,-0.7755252888098696,34610D,227.41312,46.293613,11.530499,240.70460375697172,64652.81211583502,0.40807053065249754,0.470697879538166,33.69633546876718,34.8502665007104,-25.88131104693696,1.0752942187344269e-05,24356.96050651261,0.0638207529554463,0.2808027955730598,0.6742468775313043,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.057897662003068,0.6792449256003317,0.7962214255056129,17.42514735780434,12.326552181910566,30.137040810449133,1542324501145038.2,13.9289139075324,802.011062357394,1499.71891510869,0.00107529421873,0.0252553017817239,0.235348939769083,17.4251332503552,9.3187934083367,9.318693204967406,7.290133004995762,0.683669715776786,338840557964949.06,3.9573873399723967,368413550852682.4,0.0037733835083065127,4.260919454107574e-06,2.9704000000000006,35.8,2023-11-06 00:57:00,1.0752942187344267e-05,0.06382078415943727,0.0,56,243.5696050651261,1.0752942187344267e-05,46.293613,11.530499,0.06382078415943727,0.0,0.0,0.3731212847999386,0.0,16976.146174676043,-0.1907034934480272,0.9816476850615593,2.0040537144979162,233.3143621596502,0.04067819795616507,0.7275966341491226,0.0,223.7954153737571,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0506425e-05,5.254105e-06,102117.95,0.062647924,-234.53665,0.0,0.0,1.0,-4.557867279302671e-13,1.7088432e-12,6.1594145e-16,0.0,0.0,0.0,7.48e-16,1.7653675577622108e-14,1.2530564723786633e-12,614.2488185504288,16.976146174676042,1.335349915697239e-13,1.0506425e-05,5.254105e-06,102117.95,0.062647924,-234.53665,0.0,0.0,0.0,-4.557867279302671e-13,1.7088432e-12,6.1594145e-16,0.0,0.0,0.0,7.48e-16,1.7653675577622108e-14,1.2530564723786633e-12,614.2488185504288,16.976146174676042
57,57,58,407463.0,BAW680,47.53658488645392,9.636559119591343,284.487777532,10523.22,-0.7732459722752636,34610D,227.52715,46.79144,11.192152,240.5122366255407,64619.11578036625,0.40723862583204656,0.451588407484018,32.34279061610881,33.3939349433028,-77.6263687181248,1.0843251783961054e-05,24385.83539984122,0.0635655516721091,0.2695232551342401,0.6474570148860093,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.431914029448276,0.7072912795899946,0.7953856509077295,16.6968302248338,12.102780923553889,28.02250108046941,1574092415251725.0,13.5291951120696,798.205103537434,1478.60672543703,0.0010843251784,0.0249042620619067,0.225794203742009,16.6969674716514,9.06648842598638,9.06639011683557,7.802329037521079,0.6697913731042873,315746630584954.44,3.9590495794721834,368581431382793.06,0.0033696734341725665,3.916200217006259e-06,2.9704000000000006,35.8,2023-11-06 00:58:00,1.0843251783961054e-05,0.06356559615442348,0.0,57,243.85835399841227,1.0843251783961054e-05,46.79144,11.192152,0.06356559615442348,0.0,0.0,0.3733763965068284,0.0,16914.540387202633,-0.19355376071082692,0.9810896705779222,2.0036137502081814,233.31201842509222,0.04056101878036024,0.7406539460436021,0.0,223.7928710718502,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0601067e-05,5.2389364e-06,102072.26,0.062296987,-233.29927,0.0,0.0,1.0000000000000002,-4.559422628419217e-13,1.7096968e-12,6.147722e-16,0.0,0.0,0.0,7.48e-16,1.766158232782883e-14,1.253754623235546e-12,614.870234341348,16.91454038720263,1.1447071533157853e-13,1.0601067e-05,5.2389364e-06,102072.26,0.062296987,-233.29927,0.0,0.0,0.0,-4.559422628419217e-13,1.7096968e-12,6.147722e-16,0.0,0.0,0.0,7.48e-16,1.766158232782883e-14,1.253754623235546e-12,614.870234341348,16.91454038720263
58,58,59,407463.0,BAW680,47.50693111096398,9.85748291015625,283.973333088,10500.36,-0.7709330203557103,34610D,227.51524,47.407013,10.81304,239.66274400148168,64586.77298975014,0.4090743390488451,0.478671431299166,34.38219038064015,35.6822509863348,103.4942290702254,1.1056227374244098e-05,24472.62643199162,0.0651368806254093,0.2865182531720012,0.6850986318406077,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.499218929769167,0.7123363942083223,0.7925971352869013,17.84077957212948,12.435453238402271,31.052168604977048,1528576023988979.8,14.1561178818763,803.977961556999,1498.94547754325,0.00110562273742,0.0253428251577845,0.239335715649583,17.8411254931674,9.44392403607246,9.443819623055424,7.543989991994946,0.6909341624023941,348601769412845.6,3.960722592446068,368872767795953.75,0.003632714442456819,4.414100708550759e-06,2.9704000000000006,35.8,2023-11-06 00:59:00,1.10562273742441e-05,0.0651368967904224,0.0,58,244.72626431991623,1.10562273742441e-05,47.407013,10.81304,0.0651368967904224,0.0,0.0,0.37472488645987495,0.0,16881.98723778767,-0.19572898128792054,0.9806580269818795,2.0169915211997953,233.38308044338143,0.04155879150958637,0.7318306977512664,0.0,223.86104022938318,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.08108325e-05,5.233486e-06,101854.76,0.06420902,-231.4924,0.0,0.0,1.0,-4.566729652937296e-13,1.7061804e-12,6.143521e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7605948868179075e-14,1.2495074456044003e-12,615.4985547521663,16.88198723778767,1.303643571459922e-13,1.08108325e-05,5.233486e-06,101854.76,0.06420902,-231.4924,0.0,0.0,0.0,-4.566729652937296e-13,1.7061804e-12,6.143521e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7605948868179075e-14,1.2495074456044003e-12,615.4985547521663,16.88198723778767
59,59,60,407463.0,BAW680,47.47700500488281,10.0777587890625,283.458888644,10530.84,-0.7685840920360939,34610D,227.44249,48.178783,10.307392,238.82220306212932,64552.3907993695,0.40816913130448895,0.486540137509552,34.899940962266804,36.3159288090544,25.88188136786665,1.1132278393017668e-05,24356.96050651261,0.0658419052442634,0.2908328413522233,0.6972831830077961,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.060596294047976,0.679443856973246,0.7899436380752293,18.157499237884977,12.51001903650285,32.136008057796545,1512292897143716.5,14.2689032016244,805.33727206724,1512.97573276404,0.0011132278393,0.0255619699372337,0.243270068754776,18.1579644045272,9.51687484775683,9.516768904435985,7.14055166325767,0.6959898366754782,359496802960561.4,3.883194767806778,363652941044624.3,0.003940572363011216,4.573516162217148e-06,2.9704000000000006,35.8,2023-11-06 01:00:00,1.113227839301767e-05,0.06584186106237028,0.0,59,243.5696050651261,1.113227839301767e-05,48.178783,10.307392,0.06584186106237028,0.0,0.0,0.3730731030721771,0.0,17002.529650301138,-0.19898281653366498,0.9800029789364572,2.0043882511860236,233.31614396595538,0.04197852140922191,0.730746670390341,0.0,223.80160665826986,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0858236e-05,5.322014e-06,102185.67,0.065371946,-229.41191,0.0,0.0,1.0,-4.555679468962274e-13,1.7096129e-12,6.211761e-16,0.0,0.0,0.0,7.48e-16,1.7671761253022377e-14,1.254045009920915e-12,616.1315673550044,17.00252965030114,1.4425881334820683e-13,1.0858236e-05,5.322014e-06,102185.67,0.065371946,-229.41191,0.0,0.0,0.0,-4.555679468962274e-13,1.7096129e-12,6.211761e-16,0.0,0.0,0.0,7.48e-16,1.7671761253022377e-14,1.254045009920915e-12,616.1315673550044,17.00252965030114
60,60,61,407463.0,BAW680,47.44636664956303,10.299330491286057,283.458888644,10538.46,-0.7661918283940427,34610D,227.40523,48.936855,9.7689705,239.71200348164177,64517.49085840723,0.40687967970390365,0.4524213025499,32.38985301583672,33.5376239424642,-129.3301096375906,1.1286292610856093e-05,24328.113304650207,0.0669697782384855,0.2699154417986393,0.6481139597602683,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.357482049501906,0.7017055424321315,0.792951793171512,16.768639606621463,12.104232379801296,28.237146564230976,1570867675988211.0,13.5341859292534,798.112728584572,1480.6146881402,0.00112862926109,0.0249399540429198,0.22621065127495,16.7688119712321,9.07021123157079,9.07010886366814,7.73759081487974,0.6694573416080978,317066720554770.4,3.907022741819122,365121884625780.25,0.003409876102224727,3.9312328539823086e-06,2.9704000000000006,35.8,2023-11-06 01:01:00,1.1286292610856091e-05,0.06696980073875546,0.0,60,243.2811330465021,1.1286292610856091e-05,48.936855,9.7689705,0.06696980073875546,0.0,0.0,0.37269230845831963,0.0,17099.371944272913,-0.26766444713075604,0.9635121917973778,1.9976622101165626,233.2802691382081,0.04268201069043276,0.7303605206374215,0.0,223.77143294040266,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0976969e-05,5.3887775e-06,102280.9,0.06623257,-228.71538,0.0,0.0,0.9999999999999998,-4.552512006090094e-13,1.7102659e-12,6.263224e-16,0.0,0.0,0.0,7.479999999999999e-16,1.76895134368065e-14,1.2550146922052396e-12,616.7793131328547,17.099371944272914,1.1616671419440168e-13,1.0976969e-05,5.3887775e-06,102280.9,0.06623257,-228.71538,0.0,0.0,0.0,-4.552512006090094e-13,1.7102659e-12,6.263224e-16,0.0,0.0,0.0,7.479999999999999e-16,1.76895134368065e-14,1.2550146922052396e-12,616.7793131328547,17.099371944272914
61,61,62,407463.0,BAW680,47.40499877929688,10.51824188232422,287.574444196,10500.36,-0.7638534212859209,34610D,227.36876,49.645527,9.236936,239.8275775704301,64485.1010053914,0.4077776722118444,0.473613586088806,33.91241834666174,35.169119818057,51.70596917210176,1.157685008020427e-05,24472.62643199162,0.0694023769088833,0.2826034862221811,0.6742575571738159,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.060367374339796,0.6794226625607204,0.7933976991235566,17.58430996335575,12.360241770402926,30.273091790290096,1540280531112013.8,14.0084866156849,801.712778984284,1500.38541507273,0.00115768500802,0.0252606985108874,0.236806793044403,17.5845599090285,9.374514839419,9.37440631332252,7.248791720191164,0.6825705561085773,341731842586839.06,3.97027087439602,369484780590264.9,0.0038066446778335537,4.292708362049755e-06,2.9704000000000006,35.8,2023-11-06 01:02:00,1.1576850080204268e-05,0.06940238464480195,0.0,61,244.72626431991623,1.1576850080204268e-05,49.645527,9.236936,0.06940238464480195,0.0,0.0,0.3749662991384181,0.0,16965.29848562699,-0.29720675638445776,0.9548131460968841,2.0125762354805126,233.35967290450006,0.04421650997423212,0.7175264887099325,0.0,223.8490968024072,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1306894e-05,5.413261e-06,101912.125,0.06820221,-227.89244,0.0,0.0,1.0000000000000002,-4.564909677419865e-13,1.7043697e-12,6.282097e-16,0.0,0.0,0.0,7.479999999999999e-16,1.759863412432865e-14,1.2478787998435827e-12,617.6538986980355,16.96529848562699,1.3498644177580897e-13,1.1306894e-05,5.413261e-06,101912.125,0.06820221,-227.89244,0.0,0.0,0.0,-4.564909677419865e-13,1.7043697e-12,6.282097e-16,0.0,0.0,0.0,7.479999999999999e-16,1.759863412432865e-14,1.2478787998435827e-12,617.6538986980355,16.96529848562699
62,62,63,407463.0,BAW680,47.3594536215572,10.733290452223557,285.51666642,10515.6,-0.7615260226549718,34610D,227.32968,50.312717,8.725646,239.1549861665148,64451.18858704474,0.4052944270075333,0.452658388411264,32.31043027072472,33.5023129100544,0.0,1.1697165840603957e-05,24414.73800496757,0.0702838590034062,0.2692535855893727,0.643069138922944,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.89542705525233,0.6670529778584364,0.7912406117611499,16.75099540117217,12.090507461377378,27.951495592672675,1575159170444568.5,13.5074694079959,796.510591696869,1486.14081157383,0.00116971658406,0.0249359196246994,0.226329194205632,16.7511564550272,9.07643261656368,9.07632644926798,7.350541531127325,0.6636954085971095,316582660886431.44,3.9214474817596927,366231138445426.4,0.003649145415358436,3.901933468133101e-06,2.9704000000000006,35.8,2023-11-06 01:03:00,1.1697165840603955e-05,0.07028388462107787,0.0,62,244.14738004967575,1.1697165840603955e-05,50.312717,8.725646,0.07028388462107787,0.0,0.0,0.37414364800118655,0.0,17093.157405235837,-0.2990962385025206,0.9542229509468126,1.9994320131231895,233.28971912327071,0.04476090771340026,0.7206603223916964,0.0,223.78735148934123,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1424129e-05,5.5286755e-06,102102.77,0.069337934,-228.17798,0.0,0.0,1.0,-4.558554454648544e-13,1.7063935e-12,6.3710626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.764210130847029e-14,1.2505380797693137e-12,618.6167990665274,17.093157405235836,1.2393954974505136e-13,1.1424129e-05,5.5286755e-06,102102.77,0.069337934,-228.17798,0.0,0.0,0.0,-4.558554454648544e-13,1.7063935e-12,6.3710626e-16,0.0,0.0,0.0,7.479999999999999e-16,1.764210130847029e-14,1.2505380797693137e-12,618.6167990665274,17.093157405235836
63,63,64,407463.0,BAW680,47.31327380164195,10.94963660606971,285.51666642,10515.6,-0.7591535793636554,34610D,227.26108,50.92465,8.279698,237.71522871155167,64418.87815677401,0.4025301684221562,0.441942298766956,31.43934049063276,32.6828579382666,0.0,1.1902140221234323e-05,24414.73800496757,0.0721019059503054,0.2619945040886063,0.6240993310455175,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.494648302227052,0.6369975181718057,0.7865959294304318,16.341324981167826,11.935897890549295,26.67210788469545,1594380128197186.0,13.2175567089358,792.623158207706,1482.91346831188,0.00119021402212,0.0247863384262263,0.220971149383478,16.3414289691333,8.91503801746165,8.914931910691987,7.146477744573339,0.6498288764475981,304412781332280.6,3.867040603105259,362736981132354.5,0.003731284174194484,3.6964008825374216e-06,2.9704000000000006,35.8,2023-11-06 01:04:00,1.1902140221234325e-05,0.07210195909454833,0.0,63,244.14738004967575,1.1902140221234325e-05,50.92465,8.279698,0.07210195909454833,0.0,0.0,0.37425658530771033,0.0,16982.634731919086,-0.303504431258957,0.9528300269230485,1.9901817772296342,233.2402448433301,0.04588779253773488,0.718099763597154,0.0,223.74629213821356,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1619585e-05,5.651872e-06,102130.93,0.07129019,-227.35591,0.0,0.0,1.0,-4.557649634644316e-13,1.7056839e-12,6.4660266e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7643548541157514e-14,1.2499189151422077e-12,619.5931172487467,16.982634731919088,1.2366790030152414e-13,1.1619585e-05,5.651872e-06,102130.93,0.07129019,-227.35591,0.0,0.0,0.0,-4.557649634644316e-13,1.7056839e-12,6.4660266e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7643548541157514e-14,1.2499189151422077e-12,619.5931172487467,16.982634731919088
64,64,65,407463.0,BAW680,47.26672156382415,11.164081280048077,285.51666642,10515.6,-0.7567528533846407,34610D,227.25873,51.404957,7.937856,235.74282988862635,64387.43881628338,0.3977571903878033,0.41384618992716,29.357744416511206,30.4952033425022,0.0,1.208322815905292e-05,24414.73800496757,0.0732194686949291,0.2446478701375934,0.5815650724327668,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.0754489895621,0.6055610967245297,0.7800733103917975,15.247464479187627,11.565880857064183,24.471998881650634,1513810521075057.8,12.5284263313059,783.903607498146,1464.1120304401,0.00120832281591,0.0243023759940687,0.20692309496358,15.2476016712511,8.51452117332407,8.514418291665208,7.113392337985978,0.6209032035103704,270025111489994.4,3.7920157379994857,357909346033912.4,0.003636077729492731,3.168980827415796e-06,2.9704000000000006,35.8,2023-11-06 01:05:00,1.2083228159052917e-05,0.0732194598757962,0.0,64,244.14738004967575,1.2083228159052917e-05,51.404957,7.937856,0.0732194598757962,0.0,0.0,0.3742604553591511,0.0,16970.769233081115,-0.30622422577002645,0.9519594127648235,1.9744092216636298,233.15541515364214,0.04659792565076752,0.7270904298831021,0.0,223.67157504075058,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.1789583e-05,5.7992324e-06,102165.305,0.07224088,-226.9605,0.0,0.0,1.0,-4.556536106363573e-13,1.7061263e-12,6.5796164e-16,0.0,0.0,0.0,7.479999999999999e-16,1.766210701434255e-14,1.2504727209953947e-12,620.5773089646937,16.970769233081114,1.1290094897567325e-13,1.1789583e-05,5.7992324e-06,102165.305,0.07224088,-226.9605,0.0,0.0,0.0,-4.556536106363573e-13,1.7061263e-12,6.5796164e-16,0.0,0.0,0.0,7.479999999999999e-16,1.766210701434255e-14,1.2504727209953947e-12,620.5773089646937,16.970769233081114
