,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
37,37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,-0.8095893876206474,34610D,226.12924,33.857487,13.807551,255.37035241461663,65395.30103776707,0.4254994567000682,0.581242061834806,43.16677042543738,42.710436118248,0.0,9.367569426407668e-06,24241.73764469953,0.0645194273951442,0.3597230868786448,0.8637106479263409,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.802672104710888,0.810099213072385,0.847128557691835,21.354909952880543,14.045565340212544,36.28235539,1450000000000000.0,16.6670800532759,830.031139225229,1563.18644268163,0.000936756942641,0.0267231365379646,0.290621030917403,21.355218059124,10.8752589915681,10.875157117778777,7.450017301701206,0.793379875333844,450442252981298.9,3.509833668923223,347743548547708.7,0.004134405873523991,5.845861028871588e-06,2.8440000000000003,35.8,2023-11-06 00:38:00,9.367569426407668e-06,0.06451942462311926,0.0,37,242.41737644699538,9.367569426407668e-06,33.857487,13.807551,0.06451942462311926,0.0,0.0,0.37346462606768527,0.0,16952.226526018145,-0.2347995289073754,0.9720438165149113,2.118203572835773,233.90759653121955,0.040607725527631935,0.45601168973464595,0.0,224.33477606235957,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.2026385e-06,6.956056e-06,101563.42,0.06508299,-238.64046,0.0,0.0,1.0,-4.575503166166984e-13,1.6785467e-12,7.471335e-16,0.0,0.0,0.0,7.479999999999999e-16,1.736808750330186e-14,1.220996460944057e-12,599.4159532633845,16.952226526018144,1.760499066646164e-13,9.2026385e-06,6.956056e-06,101563.42,0.06508299,-238.64046,0.0,0.0,0.0,-4.575503166166984e-13,1.6785467e-12,7.471335e-16,0.0,0.0,0.0,7.479999999999999e-16,1.736808750330186e-14,1.220996460944057e-12,599.4159532633845,16.952226526018144
38,38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,-0.8081861127780958,34610D,226.26476,34.695198,13.974712,255.2103598423729,65352.13426734164,0.42508987107103796,0.576431945331526,42.75045693210062,42.3427378040804,-25.77406690945049,9.420069749978974e-06,24241.73764469953,0.0638326185845528,0.3562538077675051,0.8571026138595669,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.741198779228638,0.805488725600449,0.8463442964526967,21.171330603924453,13.90544559647164,36.28235539,1450000000000000.0,16.5572219346961,829.333730061075,1560.90798697266,0.000942006974998,0.0266561241949813,0.288215972665763,21.1713689020402,10.8123735677982,10.812271715444483,7.450706004765317,0.7904881350469243,443630409706219.2,3.499830535376468,347060537231086.9,0.004118352517406953,5.743925282636199e-06,2.8440000000000003,35.8,2023-11-06 00:39:00,9.420069749978974e-06,0.06383264771830884,0.0,38,242.41737644699538,9.420069749978974e-06,34.695198,13.974712,0.06383264771830884,0.0,0.0,0.373240941539327,0.0,17163.718029554235,-0.23714286295151335,0.9714747873986023,2.1166945880520656,233.89994082756812,0.04022900608136327,0.4819642487016889,0.0,224.32647802089588,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.245368e-06,6.8996615e-06,101604.51,0.063969806,-237.98425,0.0,0.0,1.0,-4.574196772302263e-13,1.681847e-12,7.4278643e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7408342528410062e-14,1.2244273925490555e-12,600.1829290875711,17.163718029554236,1.7440376107210468e-13,9.245368e-06,6.8996615e-06,101604.51,0.063969806,-237.98425,0.0,0.0,0.0,-4.574196772302263e-13,1.681847e-12,7.4278643e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7408342528410062e-14,1.2244273925490555e-12,600.1829290875711,17.163718029554236
39,39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,-0.8067365651161081,34610D,226.38187,35.488693,14.063018,254.9122789813512,65309.383810409534,0.42471160498023325,0.57123428416996,42.32528526913303,41.9726195228042,-51.55477737308919,9.517799275761055e-06,24270.50189404938,0.0636698456026844,0.3527107105761086,0.8488942309954512,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.735673840471016,0.8050733580466225,0.8451370783654555,20.98569867933907,13.74543635892696,36.28235539,1450000000000000.0,16.44883193465,828.404656773518,1557.1629689632,0.000951779927576,0.0265666772414129,0.28561714208498,20.9863097614021,10.7509546447815,10.75085232032707,7.489412546191083,0.7866439514400557,436011295400460.8,3.4960403922311847,346859441852962.3,0.004070967843196824,5.6274493464820504e-06,2.8440000000000003,35.8,2023-11-06 00:40:00,9.517799275761057e-06,0.06366978051883633,0.0,39,242.70501894049386,9.517799275761057e-06,35.488693,14.063018,0.06366978051883633,0.0,0.0,0.37349050287170976,0.0,17070.3552724904,-0.23936861502089993,0.9709287647108701,2.117812919836236,233.90561505001332,0.04017256561004704,0.5016798091354058,0.0,224.33143797809947,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.329765e-06,6.8542563e-06,101569.5,0.06331504,-237.14978,0.0,0.0,1.0,-4.575394540269565e-13,1.6836374e-12,7.3928644e-16,0.0,0.0,0.0,7.480000000000001e-16,1.742655892403926e-14,1.2260978826850766e-12,600.9665593432444,17.0703552724904,1.7107570154794316e-13,9.329765e-06,6.8542563e-06,101569.5,0.06331504,-237.14978,0.0,0.0,0.0,-4.575394540269565e-13,1.6836374e-12,7.3928644e-16,0.0,0.0,0.0,7.480000000000001e-16,1.742655892403926e-14,1.2260978826850766e-12,600.9665593432444,17.0703552724904
40,40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,-0.8052496407512065,34610D,226.4763,36.175373,14.108235,254.6513794640452,65267.058525140405,0.4248591784238893,0.569800325619918,42.26679928817696,41.9247133801698,-51.54939522389873,9.647232304349193e-06,24328.113304650207,0.0639601760639346,0.3522233274014746,0.8467571099934998,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.93306940725356,0.8198747316836457,0.8440959880915806,20.96227737238,13.73111400761336,36.28235539,1450000000000000.0,16.4427521572857,828.291282717001,1553.15144589788,0.000964723230435,0.0265179862972715,0.284900162809959,20.9623566900849,10.7436575166823,10.74355387112233,7.632282455879334,0.7861748488457352,433796197300186.9,3.5059496702658457,347651889201693.9,0.003962425663436084,5.596683851541233e-06,2.8440000000000003,35.8,2023-11-06 00:41:00,9.64723230434919e-06,0.06396016174266897,0.0,40,243.2811330465021,9.64723230434919e-06,36.175373,14.108235,0.06396016174266897,0.0,0.0,0.3742209675987956,0.0,17004.460625084183,-0.24271629988404714,0.9700973135570456,2.1233849471792667,233.93384711107683,0.04039324983056635,0.513433347990016,0.0,224.35788624729736,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.447301e-06,6.823208e-06,101456.4,0.06332196,-236.05525,0.0,0.0,1.0,-4.579170483905006e-13,1.6837827e-12,7.3689315e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7421145527208824e-14,1.2258655695306581e-12,601.7531616479275,17.00446062508418,1.6606492687366233e-13,9.447301e-06,6.823208e-06,101456.4,0.06332196,-236.05525,0.0,0.0,0.0,-4.579170483905006e-13,1.6837827e-12,7.3689315e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7421145527208824e-14,1.2258655695306581e-12,601.7531616479275,17.00446062508418
41,41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,-0.8037265422335043,34610D,226.53885,36.813133,14.151866,254.71528099685955,65224.79172585223,0.4250387255580603,0.58683056583276,43.7234638603312,43.1851730698348,51.556976017314014,9.7839801665905e-06,24385.83539984122,0.0645349423265612,0.3643621988360933,0.8748116999452061,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.84463293138296,0.8132413661802075,0.8441913233346465,21.59230156657886,14.258622905657525,36.28235539,1450000000000000.0,16.7863223841803,831.478476193611,1567.04332931013,0.000978398016659,0.0268189481935935,0.29341528291638,21.5925865349174,10.9405962082611,10.940489166732082,7.434296541168043,0.7994123672111927,458916386499073.25,3.530408725302113,349437367923694.44,0.004170778793695704,5.984720427567309e-06,2.8440000000000003,35.8,2023-11-06 00:42:00,9.783980166590503e-06,0.06453496393796354,0.0,41,243.85835399841227,9.783980166590503e-06,36.813133,14.151866,0.06453496393796354,0.0,0.0,0.37500529103272406,0.0,17231.248723830206,-0.24525643938028968,0.9694582399167598,2.1290879047252327,233.9626747768914,0.04078132175391751,0.5195146279988426,0.0,224.38546705469923,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.58223e-06,6.763573e-06,101344.6,0.06364346,-234.64452,0.0,0.0,1.0,-4.582911203645417e-13,1.6833907e-12,7.3229625e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7406590840667957e-14,1.225099582396865e-12,602.547590348338,17.231248723830205,1.7990884915772007e-13,9.58223e-06,6.763573e-06,101344.6,0.06364346,-234.64452,0.0,0.0,0.0,-4.582911203645417e-13,1.6833907e-12,7.3229625e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7406590840667957e-14,1.225099582396865e-12,602.547590348338,17.231248723830205
42,42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,-0.8021564421529449,34610D,226.54291,37.696762,14.258339,253.8630798318472,65181.068261991895,0.42430308157129837,0.580516815738632,43.27528913938676,42.7897631975986,25.78395861341309,9.82362535592732e-06,24328.113304650207,0.0646116130535599,0.3606274094948896,0.8671297814852255,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.78011858837981,0.8084029942821811,0.8413593379085275,21.394879906362466,14.09394212308984,36.28235539,1450000000000000.0,16.6383512821765,830.256718205582,1563.86319121611,0.000982362535593,0.0267419458851218,0.290258407869316,21.3948815987993,10.8540496311005,10.853943006030777,7.448994516579595,0.7943200871825067,450191842688711.75,3.4712812098820747,345282484446520.2,0.004135395456553763,5.847054738302178e-06,2.8440000000000003,35.8,2023-11-06 00:43:00,9.823625355927319e-06,0.0646116421095006,0.0,42,243.2811330465021,9.823625355927319e-06,37.696762,14.258339,0.0646116421095006,0.0,0.0,0.37411093608798046,0.0,17207.681153819824,-0.24887977775708417,0.9685343856691845,2.121334177338516,233.9234640062701,0.040831405975081496,0.5263318008561766,0.0,224.34999337399358,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.633994e-06,6.629061e-06,101553.0,0.06358784,-232.78897,0.0,0.0,0.9999999999999998,-4.576083566223753e-13,1.6871154e-12,7.219276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7453519589970206e-14,1.2295070741992894e-12,603.3610401624131,17.207681153819824,1.7709819421625498e-13,9.633994e-06,6.629061e-06,101553.0,0.06358784,-232.78897,0.0,0.0,0.0,-4.576083566223753e-13,1.6871154e-12,7.219276e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7453519589970206e-14,1.2295070741992894e-12,603.3610401624131,17.207681153819824
43,43,44,407463.0,BAW680,48.04014044292902,6.5211604191706725,288.603333084,10546.08,-0.8005490714617682,34610D,226.48177,38.475174,14.280868,253.65535559139173,65137.79297285251,0.4239524547735953,0.57539110360836,42.83640672724787,42.411604032474,0.0,9.939222978867047e-06,24299.29377393277,0.0657747966415589,0.3569700560603989,0.8583065736430223,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.690967453021194,0.8017162990672141,0.8407843346963795,21.20607020368872,13.923109580314032,36.28235539,1450000000000000.0,16.5213581295831,829.019157833915,1561.19115934293,0.000993922297887,0.0266613283811135,0.28769555180418,21.205802016237,10.7907433452558,10.79063609471757,7.430734783077029,0.7891865440798601,442542585924871.0,3.4525797306004504,343945296359715.94,0.004127731240828954,5.723733480035994e-06,2.8440000000000003,35.8,2023-11-06 00:44:00,9.939222978867047e-06,0.06577481246059176,0.0,43,242.99293773932774,9.939222978867047e-06,38.475174,14.280868,0.06577481246059176,0.0,0.0,0.3737686310557036,0.0,17207.97152668409,-0.25058838875920847,0.9680937245014367,2.1175317395794324,233.90418863941738,0.04154150322155888,0.5190492714393385,0.0,224.33497614674403,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.721074e-06,6.495468e-06,101683.42,0.064791285,-230.99489,0.0,0.0,0.9999999999999999,-4.571823514350411e-13,1.6884952e-12,7.1162986e-16,0.0,0.0,0.0,7.48e-16,1.7466696826898073e-14,1.2313128451475424e-12,604.1852884212249,17.20797152668409,1.7546650090027067e-13,9.721074e-06,6.495468e-06,101683.42,0.064791285,-230.99489,0.0,0.0,0.0,-4.571823514350411e-13,1.6884952e-12,7.1162986e-16,0.0,0.0,0.0,7.48e-16,1.7466696826898073e-14,1.2313128451475424e-12,604.1852884212249,17.20797152668409
44,44,45,407463.0,BAW680,48.00114440917969,6.74505615234375,287.059999752,10546.08,-0.7989007655885197,34610D,226.38747,39.210815,14.249226,253.4737453334588,65094.95656612526,0.4235283729452957,0.56746405995033,42.14048279462134,41.8154067865232,0.0,1.0102885522747185e-05,24299.29377393277,0.0676184062370508,0.3511706899551778,0.8429064434784885,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.598579345945318,0.7947863747120629,0.8403573856397463,20.907686986719483,13.703676539191084,36.28235539,1450000000000000.0,16.3535353316648,826.987174233982,1555.85497428213,0.00101028855227,0.0265122445240298,0.283732029975165,20.9077033932616,10.7019241512351,10.701816032012845,7.427659862181472,0.7808132108712854,430225190828553.6,3.4472286775599312,343578987414800.8,0.004096741690961709,5.525766338153874e-06,2.8440000000000003,35.8,2023-11-06 00:45:00,1.0102885522747185e-05,0.06761845938816276,0.0,44,242.99293773932774,1.0102885522747185e-05,39.210815,14.249226,0.06761845938816276,0.0,0.0,0.3739243215712103,0.0,17199.05447697947,-0.25460738263422333,0.9670445081319422,2.115974274310601,233.89628467556588,0.04266633974628008,0.5041537613788077,0.0,224.33176584212399,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.8826395e-06,6.395647e-06,101727.766,0.0666171,-229.88095,0.0,0.0,1.0,-4.570405608342515e-13,1.6878604e-12,7.0393525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7452592433267414e-14,1.2308197811596778e-12,605.0151670617727,17.19905447697947,1.7168116838774073e-13,9.8826395e-06,6.395647e-06,101727.766,0.0666171,-229.88095,0.0,0.0,0.0,-4.570405608342515e-13,1.6878604e-12,7.0393525e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7452592433267414e-14,1.2308197811596778e-12,605.0151670617727,17.19905447697947
45,45,46,407463.0,BAW680,47.9615478515625,6.968421936035156,287.574444196,10546.08,-0.7972155369139723,34610D,226.36145,40.07013,14.149225,252.7900889919092,65052.81608333064,0.42207144071806096,0.560833619366394,41.490518222185074,41.2960393460722,25.77730089551271,1.0225173916608846e-05,24299.29377393277,0.0686509606869269,0.3457543185182089,0.8289256699632028,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.173081748234916,0.7628771095874751,0.8381388986842896,20.648007373221457,13.60430733485422,36.28235539,1450000000000000.0,16.1730097598893,824.804860232797,1556.32447186902,0.00102251739166,0.0264214178747086,0.280416809683197,20.6480196730361,10.6132385102474,10.613129989147462,7.189072700208239,0.7719291402998046,419738269289074.3,3.41956016417182,341683534613077.75,0.0042484457817958945,5.350184840443985e-06,2.8440000000000003,35.8,2023-11-06 00:46:00,1.0225173916608845e-05,0.06865098911115664,0.0,45,242.99293773932774,1.0225173916608845e-05,40.07013,14.149225,0.06865098911115664,0.0,0.0,0.3739673037611869,0.0,17099.93123811332,-0.2567539073442636,0.9664768135156959,2.1106402197814575,233.86917588532134,0.0433067773718023,0.5040051798713993,0.0,224.30937995509123,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.951203e-06,6.2199124e-06,101766.44,0.067082934,-230.82312,0.0,0.0,1.0,-4.569167787938253e-13,1.688171e-12,6.9038913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7444693401984844e-14,1.2312541745375426e-12,605.8560537795156,17.09993123811332,1.7602043350196747e-13,9.951203e-06,6.2199124e-06,101766.44,0.067082934,-230.82312,0.0,0.0,0.0,-4.569167787938253e-13,1.688171e-12,6.9038913e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7444693401984844e-14,1.2312541745375426e-12,605.8560537795156,17.09993123811332
46,46,47,407463.0,BAW680,47.921851206634,7.1901996319110575,287.059999752,10553.7,-0.7954939894772608,34610D,226.44409,41.05365,14.027023,251.97943674355727,65011.325565108455,0.4205164967665875,0.525629906092332,38.58593380711179,38.6853420332412,-103.12773514848588,1.0206247423939778e-05,24270.50189404938,0.0677673220428627,0.3215494483925983,0.7721474346529394,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.18019974696603,0.7634110793850095,0.8352987528390854,19.34266314481287,13.164328419465086,36.28235539,1450000000000000.0,15.4245146724987,817.479561021719,1529.02027262667,0.00102062474239,0.0258059133081762,0.262814953046166,19.3426710166206,10.1842918678215,10.18418792547972,7.49706336247545,0.7426826805131418,370740281220467.6,3.373220988328604,338446660654057.6,0.003881440489135872,4.60079350700302e-06,2.8440000000000003,35.8,2023-11-06 00:47:00,1.020624742393978e-05,0.06776740762422157,0.0,46,242.70501894049386,1.020624742393978e-05,41.05365,14.027023,0.06776740762422157,0.0,0.0,0.37338787895651426,0.0,17269.01853415751,-0.2591178648618634,0.9658457082316144,2.1024824905007073,233.82759912724106,0.04278412343674436,0.5246996842872564,0.0,224.2697220635817,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,9.975291e-06,6.059859e-06,101889.85,0.066328675,-232.23798,0.0,0.0,1.0,-4.56511971260184e-13,1.6915487e-12,6.780517e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7481529613514286e-14,1.2350367651158538e-12,606.6990131238954,17.26901853415751,1.511834093997416e-13,9.975291e-06,6.059859e-06,101889.85,0.066328675,-232.23798,0.0,0.0,0.0,-4.56511971260184e-13,1.6915487e-12,6.780517e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7481529613514286e-14,1.2350367651158538e-12,606.6990131238954,17.26901853415751
47,47,48,407463.0,BAW680,47.88139343261719,7.413848876953125,287.059999752,10523.22,-0.7937265086960178,34610D,226.59607,41.707294,13.85202,251.04715780994584,64972.73963130135,0.4200604657333579,0.525280451620554,38.56489381568219,38.761107435283,-25.78188030771992,1.0306910323573373e-05,24385.83539984122,0.0675196577605999,0.3213741151306849,0.7691725783315975,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.287506054044233,0.7714569216509652,0.8319291330888582,19.38051353116989,13.158878759456396,36.28235539,1450000000000000.0,15.4342488996923,817.168256664372,1526.56661713367,0.00103069103236,0.0257728652166577,0.262640225810277,19.3805537176415,10.1905715023305,10.190466470106436,7.571409573235849,0.7414528118447359,369823632925673.9,3.376902515016726,338928002254992.4,0.003825829070417239,4.58397188666644e-06,2.8440000000000003,35.8,2023-11-06 00:48:00,1.0306910323573373e-05,0.06751970707268848,0.0,47,243.85835399841227,1.0306910323573373e-05,41.707294,13.85202,0.06751970707268848,0.0,0.0,0.3749105947621626,0.0,17177.314029069657,-0.26257969763495637,0.9649103079509178,2.1108125501339488,233.87005265145154,0.04269146151777167,0.5433371455147952,0.0,224.30800090746044,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0112234e-05,5.894647e-06,101627.1,0.06651502,-233.99454,0.0,0.0,1.0,-4.573879474622688e-13,1.6896738e-12,6.653166e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7433033211152484e-14,1.2322858961761773e-12,607.558135065352,17.177314029069656,1.485865605524197e-13,1.0112234e-05,5.894647e-06,101627.1,0.06651502,-233.99454,0.0,0.0,0.0,-4.573879474622688e-13,1.6896738e-12,6.653166e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7433033211152484e-14,1.2322858961761773e-12,607.558135065352,17.177314029069656
48,48,49,407463.0,BAW680,47.84061755164195,7.63592059795673,288.08888864,10515.6,-0.7919246839868079,34610D,226.69853,42.3794,13.65581,250.0609502144981,64934.174737485664,0.41923952142140974,0.535355421852908,39.32676693474464,39.5828428471374,103.19476058376848,1.0367662969967904e-05,24414.73800496757,0.0671690903611562,0.3277230577895387,0.7838863674912796,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.04345956106656,0.7531553398762104,0.8284737460613535,19.79148449237725,13.26874333445739,36.28235538999999,1450000000000000.0,15.618480537191,818.949783719141,1538.22345526345,0.001036766297,0.0259851669847412,0.267677710926454,19.7914214235687,10.3011733995644,10.301066601577643,7.312467407478,0.7485028256699526,383744818248707.25,3.346033940984116,336862882953636.9,0.004047915491024812,4.788675088033806e-06,2.8440000000000003,35.8,2023-11-06 00:49:00,1.03676629699679e-05,0.06716910494202218,0.0,48,244.14738004967575,1.03676629699679e-05,42.3794,13.65581,0.06716910494202218,0.0,0.0,0.37518529905836784,0.0,17272.293350481978,-0.26539089310341174,0.9641408993802585,2.1103271270715163,233.86758279966855,0.042512576491003415,0.5602113578878546,0.0,224.30512243702097,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,1.0178694e-05,5.7190587e-06,101600.97,0.06625553,-235.28474,0.0,0.0,0.9999999999999999,-4.574798346623483e-13,1.6908071e-12,6.5178164e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7433036102196442e-14,1.233327267157113e-12,608.4240120167999,17.272293350481977,1.6036265064287978e-13,1.0178694e-05,5.7190587e-06,101600.97,0.06625553,-235.28474,0.0,0.0,0.0,-4.574798346623483e-13,1.6908071e-12,6.5178164e-16,0.0,0.0,0.0,7.480000000000001e-16,1.7433036102196442e-14,1.233327267157113e-12,608.4240120167999,17.272293350481977
