,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,0.9405035481953232,34610D,224.96913,22.917978,22.253597,210.16103107921748,64147.211674242746,0.2899653801603556,0.562756104659322,29.373013198887072,33.4114722117782,51.52076341621433,2.2569333771177977e-05,23559.63221991729,0.173819212754598,0.2447751099907256,0.4003307881808596,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6989529206485424,16.70619762391076,10.588594771653373,26.20001028962235,356634698788938.56,7.3692942760477,653.880591003842,1332.2637588418,0.00225693337712,0.0192258353253563,0.281378052329661,16.7057361058891,14.6354136279614,14.635083323881094,0.0022569333771177,0.4247361887845152,508332352875923.9,0.011088020451807732,1.0267003789686011e-05,3.16,35.8,2023-05-05 18:54:00,2.2569333771177977e-05,0.17381919975705387,0.0,113,235.59632219917293,2.2569333771177977e-05,22.917978,22.253597,0.17381919975705387,0.0,0.0,0.364827885889047,1257.0677765437993,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.5361900763166587,230.51914168286757,0.10816058666940823,0.7500805143362381,0.0,221.48441125321798,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1963097e-05,2.3752098e-06,107899.26,0.16743098,-275.5123,0.0,0.0,1.0,-4.2554560895166844e-13,1.7779207e-12,3.940266e-16,0.0,0.0,0.0,7.48e-16,1.8722903076402374e-14,1.3523751141732179e-12,1277.108347921264,5.063171685663454e-13,7.981052096766879e-14,0.0,2.1963097e-05,2.3752098e-06,107899.26,0.16743098,-275.5123,0.0,0.0,0.0,-4.2554560895166844e-13,1.7779207e-12,3.940266e-16,0.0,0.0,0.0,7.48e-16,1.8722903076402374e-14,1.3523751141732179e-12,1277.108347921264,5.063171685663454e-13,7.981052096766879e-14,0.0
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,0.9407710653110456,34610D,224.83427,23.125542,21.87238,210.27783590752367,64117.838661043854,0.28878238462602457,0.54019212476633,28.10695864881256,31.9232343997868,-15.84453133815404,2.2419311322702484e-05,23503.4992191819,0.1750999728082821,0.2342246554067713,0.3831804891510343,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6995511271300591,15.962106684113207,10.234536566509597,24.53364040426388,360678462450209.3,7.14969068856495,648.461733852991,1317.52186857124,0.00224193113227,0.0189053092292661,0.270096062383165,15.9616171998934,14.2867836282226,14.28646333555338,0.0022419311322702,0.406915917185943,494386081168103.7,0.010689242371147933,9.272989245153026e-06,3.16,35.8,2023-05-05 18:55:00,2.2419311322702488e-05,0.1751001810325502,0.0,114,235.03499219181904,2.2419311322702488e-05,23.125542,21.87238,0.1751001810325502,0.0,0.0,0.36417695926850013,1257.4249079933227,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.5299806476769997,230.4772110109361,0.10881360913648444,0.7394105025924339,0.0,221.44837644239826,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1788379e-05,2.2544896e-06,108078.97,0.16784869,-280.789,0.0,0.0,0.9999999999999999,-4.2451662770892413e-13,1.7801577e-12,3.8472107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.875605545477019e-14,1.3556411059172457e-12,1277.3797826181728,4.696681959430758e-13,7.661047928806074e-14,0.0,2.1788379e-05,2.2544896e-06,108078.97,0.16784869,-280.789,0.0,0.0,0.0,-4.2451662770892413e-13,1.7801577e-12,3.8472107e-16,0.0,0.0,0.0,7.479999999999999e-16,1.875605545477019e-14,1.3556411059172457e-12,1277.3797826181728,4.696681959430758e-13,7.661047928806074e-14,0.0
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,0.941007420753166,34610D,224.67119,23.586979,21.386438,209.9716602651384,64089.731702395045,0.2889809383524664,0.542156281947568,28.23049533929071,32.1080882351414,-17.14395177814249,2.263965661951672e-05,23520.75936454837,0.1804994952180688,0.2352541278274225,0.3834411534718591,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6987860292961293,16.053709457204953,10.255972309027042,24.66682538811495,360226246380526.06,7.17577851001486,648.536194240596,1317.8245605635,0.00226396566195,0.0189128508364967,0.271078140973784,16.0540441175707,14.3330132150504,14.332688727899168,0.0022639656619516,0.40716020537429,496995098436274.4,0.010704691321557791,9.332171306231183e-06,3.16,35.8,2023-05-05 18:56:00,2.263965661951672e-05,0.1804994161905562,0.0,115,235.20759364548368,2.263965661951672e-05,23.586979,21.386438,0.1804994161905562,0.0,0.0,0.36470893393929477,1257.7403888447063,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.5315320672828905,230.48770146693178,0.11198958000972134,0.7192078272691519,0.0,221.46949790698653,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,1.0,-4.2461417108253586e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,4.714958798329997e-13,7.688903763082967e-14,0.0,2.1903106e-05,2.0961654e-06,108061.02,0.17198499,-291.99832,0.0,0.0,0.0,-4.2461417108253586e-13,1.7786433e-12,3.725169e-16,0.0,0.0,0.0,7.48e-16,1.872289565078422e-14,1.3540291333565202e-12,1277.6593063318694,4.714958798329997e-13,7.688903763082967e-14,0.0
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,0.9412060371339944,34610D,224.59413,23.943474,20.807922,209.8746107718088,64061.50120705575,0.2882294629436561,0.533690822548054,27.74575292977611,31.5391251355946,-17.387204288383387,2.2741316531442263e-05,23539.45929739253,0.1831661437747136,0.2312146077481342,0.3760459248554232,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6985828117731008,15.770038927964745,10.112804547612305,24.03374374199406,362578963296591.75,7.09044727688196,646.057540616125,1311.85386580138,0.00227413165314,0.0187909716281259,0.266845411274027,15.7695625677973,14.2007245050926,14.20040156926564,0.0022741316531442,0.3990969526535163,491616751230474.9,0.010541475819794225,8.89001392537804e-06,3.16,35.8,2023-05-05 18:57:00,2.2741316531442267e-05,0.1831663035384412,0.0,116,235.39459297392528,2.2741316531442267e-05,23.943474,20.807922,0.1831663035384412,0.0,0.0,0.3651241259193437,1258.0054278780306,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.5311315785835484,230.48499432762193,0.11355836300148525,0.7101873660795237,0.0,221.47271742344475,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1961658e-05,2.1062633e-06,108034.16,0.17492339,-301.4441,0.0,0.0,1.0000000000000002,-4.247626582358574e-13,1.7771661e-12,3.732953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8702539727054602e-14,1.3524034173359898e-12,1277.9382328394659,4.565082825269691e-13,7.568845940642307e-14,0.0,2.1961658e-05,2.1062633e-06,108034.16,0.17492339,-301.4441,0.0,0.0,0.0,-4.247626582358574e-13,1.7771661e-12,3.732953e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8702539727054602e-14,1.3524034173359898e-12,1277.9382328394659,4.565082825269691e-13,7.568845940642307e-14,0.0
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,0.9413682253821142,34610D,224.54239,24.29115,20.214188,209.26518173894124,64033.75545412597,0.289295854789112,0.552396112458948,28.80216029563159,32.8607361433778,-17.387913554640495,2.2832918895862983e-05,23558.445190045728,0.1852173790656656,0.2400180024635965,0.3894959179397059,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6966345296891616,16.429936702873583,10.398985314680498,25.375087165620663,357837118297592.2,7.27899437592022,650.487986239223,1323.75476017765,0.00228329188959,0.0190476456528848,0.276198056229474,16.4303680716889,14.5003776982613,14.500046619872842,0.0022832918895862,0.413789250823325,505967148027616.06,0.010859250536173285,9.778931001748261e-06,3.16,35.8,2023-05-05 18:58:00,2.2832918895862983e-05,0.1852173941823614,0.0,117,235.58445190045728,2.2832918895862983e-05,24.29115,20.214188,0.1852173941823614,0.0,0.0,0.3655028202739137,1258.2217773167959,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.5346659166707985,230.50886335957242,0.11477172733455857,0.7009962629299955,0.0,221.49899405822592,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.1995216e-05,2.178671e-06,108002.86,0.1774992,-309.57834,0.0,0.0,0.9999999999999999,-4.249364597096661e-13,1.7756376e-12,3.7887673e-16,0.0,0.0,0.0,7.48e-16,1.8685991389421955e-14,1.3507011284077934e-12,1278.2179819449968,4.861395778717123e-13,7.834125858581798e-14,0.0,2.1995216e-05,2.178671e-06,108002.86,0.1774992,-309.57834,0.0,0.0,0.0,-4.249364597096661e-13,1.7756376e-12,3.7887673e-16,0.0,0.0,0.0,7.48e-16,1.8685991389421955e-14,1.3507011284077934e-12,1278.2179819449968,4.861395778717123e-13,7.834125858581798e-14,0.0
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,0.9414933776632096,34610D,224.68138,24.098827,19.608768,209.91409234901568,64004.953293830346,0.2888581861208203,0.542308071225578,28.232950912891983,32.1122392818012,-17.396365566065302,2.2703766742006352e-05,23577.44348047747,0.1812215978404975,0.2352745909407665,0.3825963928718077,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6985785505071305,16.056573638977394,10.250329371762476,24.66206095766448,361571474389707.4,7.18120014264342,648.265860716472,1316.98080940041,0.0022703766742,0.0188935006614149,0.271154035612789,16.0561196409006,14.3517096419591,14.35138381148862,0.0022703766742006,0.4062733004174158,497404196694829.5,0.010693292476035917,9.302564541878167e-06,3.16,35.8,2023-05-05 18:59:00,2.270376674200635e-05,0.18122165686792613,0.0,118,235.77443480477476,2.270376674200635e-05,24.098827,19.608768,0.18122165686792613,0.0,0.0,0.36557128774771996,1258.3886247869004,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.5349580856676062,230.51083433139254,0.1124489286701164,0.717805537629128,0.0,221.4923531831892,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2040958e-05,2.2312904e-06,107977.55,0.17678878,-312.57407,0.0,0.0,0.9999999999999999,-4.250761708478046e-13,1.775234e-12,3.829328e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8682985162605637e-14,1.3501578741159957e-12,1278.4945832445983,4.697786955131993e-13,7.691056450766844e-14,0.0,2.2040958e-05,2.2312904e-06,107977.55,0.17678878,-312.57407,0.0,0.0,0.0,-4.250761708478046e-13,1.775234e-12,3.829328e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8682985162605637e-14,1.3501578741159957e-12,1278.4945832445983,4.697786955131993e-13,7.691056450766844e-14,0.0
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,0.9415814499660444,34610D,224.82965,23.828003,19.027163,209.8662679680697,63976.720342917455,0.28889951674563497,0.547886436978056,28.521203905151808,32.4545927722442,-17.404763027459534,2.2559294824648743e-05,23596.4541748803,0.1769896748389533,0.2376766992095983,0.3871184856723365,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6981890845117501,16.227563888713362,10.33671099158825,25.047781373043367,360727492908095.0,7.23045284049595,649.781187878099,1321.28006306202,0.00225592948246,0.0189885110647738,0.273943218489028,16.2272963861221,14.4267877325689,14.42646228175301,0.0022559294824648,0.411316752041751,501329797253257.3,0.010795703924229969,9.587511601797454e-06,3.16,35.8,2023-05-05 19:00:00,2.2559294824648746e-05,0.17698977583016,0.0,119,235.96454174880301,2.2559294824648746e-05,23.828003,19.027163,0.17698977583016,0.0,0.0,0.36562477073156435,1258.5059115141821,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.5362848309261092,230.5197803715256,0.10998288661890196,0.7342618096200538,0.0,221.49159723483544,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2105538e-05,2.287836e-06,107954.36,0.1762904,-315.36566,0.0,0.0,1.0,-4.252038382863216e-13,1.7749452e-12,3.8729152e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8681929279541188e-14,1.3497413664045466e-12,1278.770993058279,4.790086141090025e-13,7.77016928013775e-14,0.0,2.2105538e-05,2.287836e-06,107954.36,0.1762904,-315.36566,0.0,0.0,0.0,-4.252038382863216e-13,1.7749452e-12,3.8729152e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8681929279541188e-14,1.3497413664045466e-12,1278.770993058279,4.790086141090025e-13,7.77016928013775e-14,0.0
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,0.941632400096327,34610D,224.96735,23.370934,18.481565,210.1517631653902,63948.1991390123,0.28844473881870075,0.536592827591506,27.910940060882208,31.6924552651088,-17.41155926302353,2.2471900000907874e-05,23615.47727944893,0.1735165246277276,0.2325911671740184,0.3794899093440321,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.698924864013919,15.846719232819066,10.17309889132276,24.27822369745616,364095567394206.5,7.12344453926144,647.309248983809,1313.96469259269,0.00224719000009,0.0188241112957477,0.268296413795753,15.8462276325544,14.2528063917875,14.252486111344842,0.0022471900000907,0.4031481696046031,491577205232746.1,0.0106189993655863,9.062425708678604e-06,3.16,35.8,2023-05-05 19:01:00,2.247190000090787e-05,0.17351657196752462,0.0,120,236.15477279448936,2.247190000090787e-05,23.370934,18.481565,0.17351657196752462,0.0,0.0,0.3656955566385288,1258.573581153058,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.5365405639112928,230.52150395248756,0.1079703878995024,0.7496357122803796,0.0,221.48588604936825,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.2269847e-05,2.3610146e-06,107939.49,0.17719792,-317.85132,0.0,0.0,1.0000000000000002,-4.2528406858168344e-13,1.7748954e-12,3.929324e-16,0.0,0.0,0.0,7.48e-16,1.8685880705294466e-14,1.3496114098245761e-12,1279.0474028719593,4.614115375089e-13,7.610002408328946e-14,0.0,2.2269847e-05,2.3610146e-06,107939.49,0.17719792,-317.85132,0.0,0.0,0.0,-4.2528406858168344e-13,1.7748954e-12,3.929324e-16,0.0,0.0,0.0,7.48e-16,1.8685880705294466e-14,1.3496114098245761e-12,1279.0474028719593,4.614115375089e-13,7.610002408328946e-14,0.0
121,121,122,a35da8,,35.864749488639326,-104.17654529602396,225.841110916,10723.915774647889,0.9416461876802112,34610D,225.07428,22.908747,17.977009,209.7303796525669,63920.28819895142,0.2891083209130734,0.551932646127348,28.75696581540784,32.7391025287278,-8.708488091275974,2.2450335889899275e-05,23634.512800380213,0.171251232538842,0.2396413817950653,0.391212819903306,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6973577293074945,16.370048918011204,10.410860065149391,25.37480759940136,360400811278406.06,7.27216392521202,651.185512879405,1324.35547645327,0.00224503358899,0.0190480838676718,0.275966323063674,16.3695512643639,14.4878784123815,14.487553161946792,0.0022450335889899,0.4161278986906823,501530932832934.8,0.010896804004264243,9.788383883783055e-06,3.16,35.8,2023-05-05 19:02:00,2.2450335889899275e-05,0.17125112294831088,0.0,121,236.34512800380216,2.2450335889899275e-05,22.908747,17.977009,0.17125112294831088,0.0,0.0,0.3658164521847346,1258.5915797912076,13965.917315061646,-0.28398600137742336,0.9588284262690913,1.5392145215414959,230.5395105907404,0.1066725904759002,0.7594475695746342,0.0,221.49767986499418,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.25337e-05,2.3898983e-06,107921.93,0.17920528,-320.01248,0.0,0.0,1.0,-4.2537969733378477e-13,1.7747299e-12,3.9515884e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8684711387230143e-14,1.3493501965545207e-12,1279.32381268564,4.869239644962019e-13,7.827552941989739e-14,0.0,2.25337e-05,2.3898983e-06,107921.93,0.17920528,-320.01248,0.0,0.0,0.0,-4.2537969733378477e-13,1.7747299e-12,3.9515884e-16,0.0,0.0,0.0,7.479999999999999e-16,1.8684711387230143e-14,1.3493501965545207e-12,1279.32381268564,4.869239644962019e-13,7.827552941989739e-14,0.0
122,122,123,a35da8,FFT4000,35.828991130246955,-104.02801554253762,225.326666472,10721.34,0.9416281915351497,34610D,225.15912,22.393934,17.504816,210.18581290156465,63891.53123313601,0.2897146649228664,0.554033162332474,28.90498314425958,32.8612651697972,25.775127062702,2.24389725539076e-05,23644.035218918973,0.1694794288641125,0.2408748595354965,0.3937834349676176,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6987403884876301,16.43018726010853,10.45925152053063,25.587587293190467,360670857688316.0,7.29959088602572,651.996352602978,1325.65795135499,0.00224389725539,0.0190676135691556,0.277016581166237,16.4306325848986,14.5281201636238,14.527794174849044,0.0022438972553907,0.4185437509212653,500783132196060.0,0.010953255779078772,9.870847939519359e-06,3.16,35.8,2023-05-05 19:03:00,2.24389725539076e-05,0.1694794390743565,0.0,122,236.44035218918975,2.24389725539076e-05,22.393934,17.504816,0.1694794390743565,0.0,0.0,0.365825945522308,1258.5670967318288,13512.884081457716,-0.2879451888930469,0.9576468911834609,1.5411491599808678,230.55252131350466,0.1056569422640209,0.767169985881424,0.0,221.50592196129594,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.284069e-05,2.3922976e-06,107928.81,0.18181449,-321.51538,0.0,0.0,1.0000000000000002,-4.2533566516893834e-13,1.7749787e-12,3.953438e-16,0.0,0.0,0.0,7.479999999999999e-16,1.868870283064468e-14,1.3496430031152282e-12,1279.6119377777736,4.914158364791627e-13,7.857342630852133e-14,0.0,2.284069e-05,2.3922976e-06,107928.81,0.18181449,-321.51538,0.0,0.0,0.0,-4.2533566516893834e-13,1.7749787e-12,3.953438e-16,0.0,0.0,0.0,7.479999999999999e-16,1.868870283064468e-14,1.3496430031152282e-12,1279.6119377777736,4.914158364791627e-13,7.857342630852133e-14,0.0
123,123,124,a35da8,FFT4000,35.793914794921875,-103.8845443725586,225.326666472,10728.96,0.94157163022234,34610D,225.25923,21.800272,17.15687,210.2690890719604,63862.62624999175,0.2891164575664752,0.549824003676946,28.633931120749644,32.5313821551878,-51.5581386936499,2.231705803965542e-05,23615.87372613756,0.1663263389826731,0.2386160926729137,0.3912295646815512,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6988618866316002,16.266159047217595,10.392946215389449,25.248837260629863,361151058495546.7,7.24671676392654,651.191603792097,1323.94131558481,0.00223170580397,0.0190348905521475,0.274912001838473,16.2656910775939,14.4425312604415,14.44220895282608,0.0022317058039655,0.4161460462290742,498265019500361.0,0.010885707530775144,9.725372682376966e-06,3.16,35.8,2023-05-05 19:04:00,2.231705803965542e-05,0.1663264982077415,0.0,123,236.15873726137565,2.231705803965542e-05,21.800272,17.15687,0.1663264982077415,0.0,0.0,0.3652278372365961,1258.4910680450826,13500.963651618598,-0.28923751531348396,0.9572573633748044,1.538018065414066,230.5314569933401,0.10379327050998181,0.7795973821294856,0.0,221.4799084271651,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.3026343e-05,2.4738997e-06,108034.26,0.18250325,-323.2833,0.0,0.0,0.9999999999999999,-4.247288947859668e-13,1.777231e-12,4.0163393e-16,0.0,0.0,0.0,7.48e-16,1.873216103160703e-14,1.3525020839798866e-12,1279.8945674286192,4.857016189713049e-13,7.797648006066743e-14,0.0,2.3026343e-05,2.4738997e-06,108034.26,0.18250325,-323.2833,0.0,0.0,0.0,-4.247288947859668e-13,1.777231e-12,4.0163393e-16,0.0,0.0,0.0,7.48e-16,1.873216103160703e-14,1.3525020839798866e-12,1279.8945674286192,4.857016189713049e-13,7.797648006066743e-14,0.0
124,124,125,a35da8,FFT4000,35.75871276855469,-103.7413215637207,224.297777584,10713.72,0.9414787251027732,34610D,225.27907,21.488543,16.715424,211.1540250331689,63833.992318871,0.2880367841042718,0.525719584652854,27.32235506928184,30.859165950466,-51.533663984365845,2.270683032268704e-05,23672.22389822947,0.1692276490014393,0.2276862922440153,0.3728491656921875,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7017722159516726,15.429241584910468,10.02477534878354,23.574150153883657,369359746790929.7,7.01546077106348,644.988553777858,1307.39367041424,0.00227068303227,0.0186794372980614,0.262859792326427,15.429582975233,14.0721472564758,14.071827729871208,0.0022706830322687,0.3956551297029612,481905347304209.3,0.010454798398012305,8.567442214497354e-06,3.16,35.8,2023-05-05 19:05:00,2.2706830322687037e-05,0.1692278363390321,0.0,124,236.72223898229473,2.2706830322687037e-05,21.488543,16.715424,0.1692278363390321,0.0,0.0,0.3660670707382751,1258.3664628218207,13175.579175479259,-0.290313114537037,0.95693170891543,1.5393505405374779,230.5404258117963,0.10562436975196789,0.78074389630547,0.0,221.49472954102163,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.3685849e-05,2.544551e-06,107908.67,0.18850027,-325.05862,0.0,0.0,1.0,-4.2544132736814207e-13,1.7750459e-12,4.0707998e-16,0.0,0.0,0.0,7.48e-16,1.8699940470846913e-14,1.3496046525074622e-12,1280.178209842486,4.4506929726395456e-13,7.455797207113549e-14,0.0,2.3685849e-05,2.544551e-06,107908.67,0.18850027,-325.05862,0.0,0.0,0.0,-4.2544132736814207e-13,1.7750459e-12,4.0707998e-16,0.0,0.0,0.0,7.48e-16,1.8699940470846913e-14,1.3496046525074622e-12,1280.178209842486,4.4506929726395456e-13,7.455797207113549e-14,0.0
125,125,126,a35da8,FFT4000,35.72423385361493,-103.60165859790555,223.78333314,10698.48,0.9413475725606046,34610D,225.24954,21.360065,16.378206,210.46031997017417,63806.66996380172,0.28849591589282014,0.537667117996396,27.97083809759016,31.7149739569508,-51.50440686624663,2.3230332459669484e-05,23728.68289674403,0.1741642520852365,0.2330903174799179,0.380359686331344,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6995125138563997,15.857936641118595,10.194715945916316,24.375575408231537,367086226864107.8,7.14131701872851,647.675258816442,1313.94117014911,0.00232303324597,0.0188137194513367,0.268833558998198,15.8574869784754,14.2892297131122,14.288897777266351,0.0023230332459669,0.4043356652152212,491012221196461.25,0.01064536378943652,9.102033376309671e-06,3.16,35.8,2023-05-05 19:06:00,2.3230332459669484e-05,0.17416449696827924,0.0,125,237.28682896744039,2.3230332459669484e-05,21.360065,16.378206,0.17416449696827924,0.0,0.0,0.3669882577194055,1258.1907367680342,13503.166076539936,-0.2917551382863009,0.9564930419420423,1.5440183453342033,230.57179036404415,0.10867410581084216,0.7746833655496841,0.0,221.53448138839747,,,,,,,,,,,,,,0.0,0 days,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,2.4358436e-05,2.5969161e-06,107782.57,0.19482432,-326.52338,0.0,0.0,1.0,-4.2615706298306226e-13,1.7728623e-12,4.1111647e-16,0.0,0.0,0.0,7.480000000000002e-16,1.866628559627538e-14,1.346705317213894e-12,1280.453513638266,4.624851685103797e-13,7.62523808079433e-14,0.0,2.4358436e-05,2.5969161e-06,107782.57,0.19482432,-326.52338,0.0,0.0,0.0,-4.2615706298306226e-13,1.7728623e-12,4.1111647e-16,0.0,0.0,0.0,7.480000000000002e-16,1.866628559627538e-14,1.346705317213894e-12,1280.453513638266,4.624851685103797e-13,7.62523808079433e-14,0.0
