,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
92,92,93,a35da8,FFT4000,36.93380064883475,-108.33325593367866,230.985555356,10858.5,-0.7622510957654036,34610D,221.97295,26.566923,-4.191349,202.1014593826027,64622.35206054444,0.36725934249539416,0.42085434072164,28.527218578309533,33.4001363163054,25.508078998400897,8.425102821302789e-05,23141.26848577999,0.9217553212596532,0.2377268214859128,0.5290274037665488,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6766695441053354,16.700142307157314,11.200282745834617,25.968419005525693,1584441932459149.0,12.1305795877099,767.368432943212,1624.45199132347,0.0084251028213,0.0254340423539213,0.21042717036082,16.7000681581527,8.27344577919119,8.27274879159935,0.0084251028213027,0.5679088682181433,290879493221899.4,2.4148401741154637,264503819630473.7,0.013686930269753097,3.1652246692719236e-06,2.9704000000000006,35.8,2023-11-06 09:33:00,8.42510282130279e-05,0.9217543921014333,0.0,92,231.41268485779997,8.42510282130279e-05,26.566923,-4.191349,0.9217543921014333,0.00027323223,1.0466368e-08,0.36318638213183335,0.0,13776.012113144501,-0.3119044039015824,0.95011348944576,1.7813332672524014,232.06524993347577,0.5569809673391871,0.0,1.0,224.9981617642874,28.117254249628648,74.6534338035159,0.9145012694107023,222.28154,8.635799792075308e-05,10821.173283098242,0.0,0.002385933234302229,0.008559578,149.3068676070318,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13776.012113144501,0.0,8.092574e-05,3.8335793e-07,110601.84,0.869665,-246.25903,0.4908374326887111,0.4908374326887111,1.0,-4.218689742608465e-13,1.8271526e-12,2.40488e-16,2.0162582853178882e-13,1.4528494891094152e-13,2.0162582853178882e-13,7.48e-16,5.151730847930973e-14,1.405283685258454e-12,827.5747915751102,13.776012113144501,4.856832435775616e-13,8.092574e-05,3.8335793e-07,110601.84,0.869665,-246.25903,0.4908374326887111,0.4908374326887111,0.7780343922981562,-4.218689742608465e-13,1.8271526e-12,2.40488e-16,2.0162582853178882e-13,1.4528494891094152e-13,2.0162582853178882e-13,7.48e-16,5.151730847930973e-14,1.405283685258454e-12,827.5747915751102,13.776012113144501
93,93,94,a35da8,FFT4000,36.89506918697034,-108.18607496178667,229.956666468,10866.12,-0.7590405799576996,34610D,221.95944,26.147594,-4.1849,202.335048039312,64593.82484196613,0.3647542267884245,0.397164175468776,26.75416650007316,31.2688788548704,-102.0637567579823,8.305030547673656e-05,23113.59292955482,0.909061696857876,0.2229513875006096,0.4967340193310737,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6774722664367636,15.6342783124752,10.884500698076804,24.0774422559982,1495187347745491.8,11.5623392209078,760.532740410278,1606.81653416532,0.00830503054767,0.0250274997060957,0.198582087734388,15.6344394274352,7.93455559150486,7.933896678962051,0.0083050305476736,0.5457104398461541,262758474638121.56,2.412700730911322,264304400063806.53,0.013287052002566907,2.751894168130845e-06,2.9704000000000006,35.8,2023-11-06 09:34:00,8.305030547673654e-05,0.9090626773032261,0.0,93,231.13592929554818,8.305030547673654e-05,26.147594,-4.1849,0.9090626773032261,0.000243097,8.185119e-09,0.3627741128241675,0.0,13646.499978760598,-0.3126044913394089,0.9498833781019803,1.772184711351044,232.01104029487422,0.549239294128635,0.0,1.0,224.9002324735311,28.117254249628648,74.55418967109064,0.9008113953625081,222.26836,8.502813977148315e-05,10828.842905164456,0.0,0.0023594575451772928,0.008782766,149.10837934218128,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.499978760598,0.0,7.967388e-05,3.8955224e-07,110688.484,0.85893816,-245.89142,0.4275856026342412,0.4275856026342412,1.0000000000000002,-4.214943837048991e-13,1.8287778e-12,2.409655e-16,1.772774098480784e-13,1.2537428245807272e-13,1.772774098480784e-13,7.480000000000001e-16,4.7648035892585586e-14,1.4072834487534154e-12,828.3037605734587,13.646499978760598,4.4558599563830847e-13,7.967388e-05,3.8955224e-07,110688.484,0.85893816,-245.89142,0.4275856026342412,0.4275856026342412,0.7545628281780727,-4.214943837048991e-13,1.8287778e-12,2.409655e-16,1.772774098480784e-13,1.2537428245807272e-13,1.772774098480784e-13,7.480000000000001e-16,4.7648035892585586e-14,1.4072834487534154e-12,828.3037605734587,13.646499978760598
94,94,95,a35da8,FFT4000,36.85661703853284,-108.04038669752038,229.442222024,10835.64,-0.7558094448280023,34610D,222.26138,25.588686,-3.860782,202.48928580910763,64567.07067546606,0.36705164196212064,0.41908034333294,28.37778241810434,33.1768721548412,76.5672701975018,8.340927454418097e-05,23224.45619572094,0.8834853551778674,0.2364815201508694,0.527087647376121,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6775280360185401,16.588761219596343,11.178618499501082,25.72188206346983,1572805325935420.2,12.090475679145,767.237568472804,1623.37946248608,0.00834092745442,0.025401386159165,0.20954017166647,16.5884360774206,8.249162874557,8.24847487525156,0.008340927454418,0.5674824278360263,288670111225392.2,2.4451675476245294,266721727096638.75,0.01366963641749221,3.1390076397273783e-06,2.9704000000000006,35.8,2023-11-06 09:35:00,8.340927454418097e-05,0.8834865997436937,0.0,94,232.24456195720947,8.340927454418097e-05,25.588686,-3.860782,0.8834865997436937,7.591557e-05,2.2626925e-09,0.3640189528262944,0.0,13667.014026659042,-0.31630204247461974,0.9486585360003797,1.7871488247589278,232.09958192111995,0.5353651416193164,0.0,1.0,224.8993564907789,28.117254249628648,74.48950822039778,0.8740075314235192,222.57243,8.526783194301492e-05,10798.3952458898,0.0,0.0022672607318591532,0.009049353,148.97901644079556,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13667.014026659042,0.0,7.9844045e-05,3.822865e-07,110402.67,0.8326876,-245.21475,0.41429355433177906,0.41429355433177906,1.0,-4.226488048919438e-13,1.8245503e-12,2.4040542e-16,1.7213715985992874e-13,1.199577063800265e-13,1.7213715985992874e-13,7.479999999999999e-16,4.6755070383503093e-14,1.401901491813723e-12,829.0274725838383,13.667014026659043,4.818623593609164e-13,7.9844045e-05,3.822865e-07,110402.67,0.8326876,-245.21475,0.41429355433177906,0.41429355433177906,0.7102175217116211,-4.226488048919438e-13,1.8245503e-12,2.4040542e-16,1.7213715985992874e-13,1.199577063800265e-13,1.7213715985992874e-13,7.479999999999999e-16,4.6755070383503093e-14,1.401901491813723e-12,829.0274725838383,13.667014026659043
95,95,96,a35da8,FFT4000,36.81765281547934,-107.894741626496,227.898888692,10858.5,-0.7525486921406647,34610D,222.1229,25.114616,-3.99955,201.80118768313864,64538.69289304795,0.364457591927226,0.398665689751868,26.853463739819794,31.4445344930216,-51.05508707253558,8.054744748520374e-05,23141.26848577999,0.8649090473308895,0.2237788644984983,0.4991012733091033,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6754360906181209,15.722066998079766,10.901550238739638,24.19603240055528,1500784832805114.8,11.5944222576956,761.194598901244,1608.56112078206,0.00805474474852,0.0250679389697084,0.199332844875934,15.7222672465108,7.95170457039982,7.951064132479158,0.0080547447485203,0.5478538778464913,264700154811885.44,2.4058866355876907,263896742308679.12,0.013319108221445823,2.783065601644348e-06,2.9704000000000006,35.8,2023-11-06 09:36:00,8.054744748520374e-05,0.864908035607115,0.0,95,231.41268485779997,8.054744748520374e-05,25.114616,-3.99955,0.864908035607115,0.0,0.0,0.3629412034582222,0.0,13646.740041615109,-0.31517480788528823,0.9490336350596178,1.773474701426684,232.01869909782354,0.5233977644474599,0.0,1.0,224.7534575387948,28.117254249628648,74.5934443059764,0.8548138536817333,222.43451,8.227256892550127e-05,10821.203277847011,0.0,0.002264814459901743,0.009199528,149.1868886119528,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13646.740041615109,0.0,7.709807e-05,3.9850295e-07,110643.805,0.8184219,-244.78754,0.3952690385752686,0.3952690385752686,1.0,-4.2163954391026983e-13,1.8286254e-12,2.4165543e-16,1.6445208383229486e-13,1.1441345409004913e-13,1.6445208383229486e-13,7.480000000000001e-16,4.559280307204532e-14,1.4069857098522944e-12,829.7608224054942,13.646740041615109,4.4825479642738773e-13,7.709807e-05,3.9850295e-07,110643.805,0.8184219,-244.78754,0.3952690385752686,0.3952690385752686,0.7434926056880011,-4.2163954391026983e-13,1.8286254e-12,2.4165543e-16,1.6445208383229486e-13,1.1441345409004913e-13,1.6445208383229486e-13,7.480000000000001e-16,4.559280307204532e-14,1.4069857098522944e-12,829.7608224054942,13.646740041615109
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.7492573274992568,34610D,222.29994,24.550827,-3.7721095,201.3829086443284,64511.83942930813,0.3655495462730376,0.411979559018026,27.83277007574045,32.6597107421572,0.0,7.924109352869708e-05,23196.700098968227,0.8343187110693794,0.2319397506311704,0.5173984090125061,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6737676245191829,16.330166379354864,11.07737784055444,25.22858743710884,1549521693797516.0,11.9125084987924,765.255931818755,1618.88945874327,0.00792410935287,0.0253042350399676,0.205989779509013,16.3298553710786,8.14052585204239,8.139880838983517,0.0079241093528697,0.5610249845793883,280483273467833.2,2.409730248492992,264266159272584.6,0.013551154143510168,3.017570651656714e-06,2.9704000000000006,35.8,2023-11-06 09:37:00,7.924109352869707e-05,0.8343197591408826,0.0,96,231.9670009896824,7.924109352869707e-05,24.550827,-3.7721095,0.8343197591408826,0.0,0.0,0.3635208381455771,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.7807804444845348,232.06198119597724,0.5057623010508782,0.0,1.0,224.69210392721476,28.117254249628648,74.65793998652128,0.8233885128159832,222.61346,8.083504088909068e-05,10805.93103000674,0.0,0.0022025892895277364,0.009391779,149.31587997304257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13615.795818960718,0.0,7.58114e-05,4.1459245e-07,110510.695,0.7926204,-244.64543,0.3923638198255362,0.3923638198255362,1.0,-4.221677582125784e-13,1.826821e-12,2.4289567e-16,1.6350188645807155e-13,1.1331462121308927e-13,1.6350188645807155e-13,7.48e-16,4.541168972922183e-14,1.404653248517055e-12,830.4904777328271,13.615795818960718,4.705137636239696e-13,7.58114e-05,4.1459245e-07,110510.695,0.7926204,-244.64543,0.3923638198255362,0.3923638198255362,0.7213199604127043,-4.221677582125784e-13,1.826821e-12,2.4289567e-16,1.6350188645807155e-13,1.1331462121308927e-13,1.6350188645807155e-13,7.48e-16,4.541168972922183e-14,1.404653248517055e-12,830.4904777328271,13.615795818960718
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.7459393170535307,34610D,222.35559,23.992405,-3.6371257,201.34696260962767,64484.00665923239,0.3666138239050995,0.422622181631908,28.640362876098287,33.6069475037722,51.07965603392309,7.711894542488545e-05,23196.700098968227,0.8063730899077133,0.2386696906341524,0.5328884082617666,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6735630444375628,16.803553657357437,11.220006223482384,26.10584358794979,1590928407788248.2,12.1624936270221,768.512530080042,1627.30453471598,0.00771189454249,0.025498781886474,0.211311090815954,16.8034737518861,8.28710531180495,8.286466268265043,0.0077118945424885,0.5716917630855806,293622999401178.8,2.4082496699364024,264165751308181.72,0.013734223499321572,3.214559314991655e-06,2.9704000000000006,35.8,2023-11-06 09:38:00,7.711894542488545e-05,0.8063739290971507,0.0,97,231.9670009896824,7.711894542488545e-05,23.992405,-3.6371257,0.8063739290971507,0.0,0.0,0.36342985804184863,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.7837694217064866,232.07964376690862,0.4890877861112692,0.0,1.0,224.61477935943932,28.117254249628648,74.77424403709132,0.7947620969700269,222.67119,7.858466509990955e-05,10805.872877981454,0.0,0.0021431520718513753,0.009502755,149.54848807418264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13440.940150709952,0.0,7.3892945e-05,4.3885092e-07,110526.19,0.76782256,-244.39693,0.19081501799345216,0.19081501799345216,1.0,-4.220852427000812e-13,1.8273918e-12,2.4476558e-16,7.951687457349566e-14,5.5284556571663554e-14,7.951687457349566e-14,7.479999999999999e-16,3.198445077243213e-14,1.4053065584437884e-12,831.222505644758,13.440940150709952,4.894166291469026e-13,7.3892945e-05,4.3885092e-07,110526.19,0.76782256,-244.39693,0.19081501799345216,0.19081501799345216,0.7213199604127043,-4.220852427000812e-13,1.8273918e-12,2.4476558e-16,7.951687457349566e-14,5.5284556571663554e-14,7.951687457349566e-14,7.479999999999999e-16,3.198445077243213e-14,1.4053065584437884e-12,831.222505644758,13.440940150709952
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.7426072097164675,34610D,222.28111,23.463991,-3.6233668,201.4448495331864,64455.3662963563,0.3642764502759895,0.400098579811072,26.94968168959774,31.5976630358268,-76.64011687141559,7.429010905622551e-05,23141.26848577999,0.7821526696841067,0.2245806807466478,0.5020525644102358,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6740034197207279,15.798724664855635,10.918738946209846,24.337519662148228,1507463067626831.5,11.6216839555165,762.010269129852,1610.70370259274,0.00742901090562,0.0251174752495097,0.200049289905536,15.7988315179134,7.96454611453994,7.963954471493733,0.0074290109056225,0.5504972087813339,266711743498252.84,2.3955327011777525,263194369732471.5,0.013355345792245147,2.8175587300036278e-06,2.9704000000000006,35.8,2023-11-06 09:39:00,7.429010905622551e-05,0.7821529890122956,0.0,98,231.41268485779997,7.429010905622551e-05,23.463991,-3.6233668,0.7821529890122956,0.0,0.0,0.3626828777381503,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380707,1.7729598029757676,232.015642684773,0.4740516300881632,0.0,1.0,224.4726744392388,28.117254249628648,74.95745938169573,0.7698912516581771,222.59892,7.562548053466216e-05,10821.021270309153,0.0,0.0020899762190526873,0.00954913,149.91491876339146,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13485.897147699692,0.0,7.1414834e-05,4.5956045e-07,110690.68,0.7472693,-244.22151,0.0,0.0,1.0,-4.2138925545671007e-13,1.8302601e-12,2.4636194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9309684106939362e-14,1.4088709360216473e-12,831.9486013984781,13.485897147699692,4.5169429707132163e-13,7.1414834e-05,4.5956045e-07,110690.68,0.7472693,-244.22151,0.0,0.0,0.7434926056880011,-4.2138925545671007e-13,1.8302601e-12,2.4636194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9309684106939362e-14,1.4088709360216473e-12,831.9486013984781,13.485897147699692
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.7392409351897515,34610D,222.52596,22.877825,-3.163204,201.57862468327951,64428.4166146667,0.36543056731005497,0.411523998705772,27.78968221217528,32.5813133625022,-25.555167486623127,7.30674669302917e-05,23224.45619572094,0.7488992452750828,0.2315806851014606,0.5180200346157141,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6740798194945523,16.290828434516634,11.072796100564965,25.16817877226196,1546670389414549.0,11.8981289695645,765.645029008693,1619.42551402463,0.00730674669303,0.0253114569010181,0.205761999352886,16.2906566812511,8.12920410537925,8.12861016842458,0.0073067466930291,0.5622929127942847,280182605342951.28,2.419973731484946,265015082257578.1,0.013559356044417235,3.020753937261644e-06,2.9704000000000006,35.8,2023-11-06 09:40:00,7.30674669302917e-05,0.748899077078316,0.0,99,232.24456195720947,7.30674669302917e-05,22.877825,-3.163204,0.748899077078316,0.0,0.0,0.3635861397983727,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408789,1.7825674642132956,232.072544269199,0.4549854512614909,0.000163562474591917,1.0,224.423147010008,28.117254249628648,75.26538511730372,0.735882754028701,222.8487,7.428949150383573e-05,10798.007307441347,0.0,0.0019515073617517942,0.00961137,150.53077023460744,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13340.92790614305,0.0,7.045951e-05,4.603504e-07,110479.23,0.7187452,-243.9165,0.0,0.0,1.0,-4.222409239740779e-13,1.8273419e-12,2.4642285e-16,0.0,0.0,0.0,7.48e-16,1.926073452806112e-14,1.4051008990137445e-12,832.6772877004767,13.34092790614305,4.704278163371263e-13,7.045951e-05,4.603504e-07,110479.23,0.7187452,-243.9165,0.0,0.0,0.7102175217116212,-4.222409239740779e-13,1.8273419e-12,2.4642285e-16,0.0,0.0,0.0,7.48e-16,1.926073452806112e-14,1.4051008990137445e-12,832.6772877004767,13.34092790614305
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7358596389851283,34610D,222.63095,22.345644,-2.8460693,201.8912701493836,64400.62693245452,0.365812646616755,0.414013566713358,27.97405325291672,32.7618768511232,-51.12347651360405,7.133115514307552e-05,23252.23917912276,0.7225002199854234,0.2331171104409726,0.5218929890558536,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6749661235391159,16.380961753943172,11.108163182591015,25.33118357559077,1554364257692454.0,11.9586191495778,766.569216343603,1621.42915997569,0.00713311551431,0.0253536067746178,0.207006783356679,16.3809384255616,8.16478638313186,8.164204021028217,0.0071331155143075,0.5653045079126385,283174625122057.4,2.4344387204509994,266049738607875.28,0.013607930364445069,3.0682986967456654e-06,2.9704000000000006,35.8,2023-11-06 09:41:00,7.133115514307552e-05,0.7225002474185175,0.0,100,232.5223917912276,7.133115514307552e-05,22.345644,-2.8460693,0.7225002474185175,0.0,0.0,0.3638494232698951,0.0,13386.539519854497,-0.32296824582479106,0.9464098014015161,1.785772471517604,232.09146560141073,0.43939830596785173,0.025987365334280234,1.0,224.35891427118554,28.117254249628648,75.55064877026624,0.7091696942737556,222.95744,7.247457943414055e-05,10790.244675614867,0.0,0.0018549059567456538,0.009564768,151.10129754053247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13386.539519854497,0.0,6.915311e-05,4.361831e-07,110417.29,0.69927126,-243.01704,0.0,0.0,1.0,-4.224775175227135e-13,1.826679e-12,2.4455996e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9247180289160193e-14,1.4042015648072603e-12,833.4055519468567,13.386539519854498,4.746651576418034e-13,6.915311e-05,4.361831e-07,110417.29,0.69927126,-243.01704,0.0,0.0,0.6991043283508964,-4.224775175227135e-13,1.826679e-12,2.4455996e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9247180289160193e-14,1.4042015648072603e-12,833.4055519468567,13.386539519854498
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.732444487748308,34610D,222.79236,21.824183,-2.4569447,202.77018355563172,64372.6528792016,0.36688618425226754,0.420079556629398,28.429933299437657,33.1949360398928,0.0,6.977326391377748e-05,23307.885885565418,0.6943763121226829,0.2369161108286471,0.5309776485577491,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6776589377110941,16.597300725072703,11.194644332607902,25.730999793704605,1573235685127218.2,12.1079233322087,768.625255508483,1625.8892799428,0.00697732639138,0.0254476259950725,0.210039778314699,16.5974680199464,8.25380640046227,8.253230545629268,0.0069773263913777,0.572065065839703,290369139399307.4,2.4703813001446853,268591665751597.9,0.013721042170739118,3.1808232585046427e-06,2.9704000000000006,35.8,2023-11-06 09:42:00,6.977326391377747e-05,0.6943765592225153,0.0,101,233.0788588556542,6.977326391377747e-05,21.824183,-2.4569447,0.6943765592225153,0.0,0.0,0.36445594431386263,0.0,13497.176320740695,-0.32478558949905917,0.9457876721832171,1.7930790170846929,232.13448894282263,0.422962115451554,0.06107679080470169,1.0,224.31430094434972,28.117254249628648,75.77914071681423,0.6810126072246224,223.12231,7.085933023649426e-05,10774.890429641593,0.0,0.0017628253795621163,0.009416907,151.55828143362845,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13497.176320740695,0.0,6.817456e-05,3.8088487e-07,110279.4,0.68002343,-241.69287,0.0,0.0,1.0,-4.230276524729103e-13,1.8248211e-12,2.4029737e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9211613451160363e-14,1.4017935447471639e-12,834.1364358487991,13.497176320740694,4.847903340808866e-13,6.817456e-05,3.8088487e-07,110279.4,0.68002343,-241.69287,0.0,0.0,0.6768456457738319,-4.230276524729103e-13,1.8248211e-12,2.4029737e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9211613451160363e-14,1.4017935447471639e-12,834.1364358487991,13.497176320740694
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7289914267964602,34610D,222.79675,21.316124,-2.1468432,203.3260124988461,64344.22294590217,0.36698484431728046,0.4178336610629,28.261732062944805,32.9360592629684,0.0,6.819402620488529e-05,23307.885885565418,0.6782913191183219,0.2355144338578733,0.5281410606766418,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.6795097983335209,16.46765488270897,11.167884119712731,25.525642668538246,1563542776460153.0,12.0568517100837,768.095544607953,1624.14253401054,0.00681940262049,0.0254031394028295,0.20891683053145,16.4680296314842,8.2240555869319,8.223494793712442,0.0068194026204885,0.5703108694636828,287526647673350.25,2.4841292258180707,269521076808607.6,0.013688026946372184,3.1408835058315797e-06,2.9704000000000006,35.8,2023-11-06 09:43:00,6.819402620488529e-05,0.6782911452666041,0.0,102,233.0788588556542,6.819402620488529e-05,21.316124,-2.1468432,0.6782911452666041,0.00039893115,0.0,0.3644487630529352,0.0,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.7933560389153813,232.13611708229126,0.41318184099553845,0.06189886595687238,1.0,224.26636330474983,28.117254249628648,76.10443814502361,0.6649439200080023,223.13043,6.925504817405944e-05,10774.72778092749,0.0,0.0016752916856484035,0.00928338,152.20887629004721,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13398.612974295766,0.0,6.73205e-05,3.8851203e-07,110291.91,0.6681095,-240.96497,0.0,0.0,1.0000000000000002,-4.229576172865331e-13,1.8251798e-12,2.408853e-16,0.0,0.0,0.0,7.48e-16,1.9217773392300578e-14,1.4022221612906978e-12,834.8775073001516,13.398612974295766,4.8118530146437e-13,6.73205e-05,3.8851203e-07,110291.91,0.6681095,-240.96497,0.0,0.0,0.6768456457738319,-4.229576172865331e-13,1.8251798e-12,2.408853e-16,0.0,0.0,0.0,7.48e-16,1.9217773392300578e-14,1.4022221612906978e-12,834.8775073001516,13.398612974295766
