Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
96,96,97,a35da8,FFT4000,36.77888488769531,-107.74932861328124,228.413333136,10843.26,-0.7492573274992568,34610D,222.29994,24.550827,-3.7721095,201.3829086443284,64511.83942930813,0.3655579461871656,0.407971881159152,27.83277007574045,32.6597072661104,0.0,7.924109352869708e-05,23196.700098968227,0.8343187110693794,0.2319397506311704,0.5173984090125061,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6737676245191829,16.330166379354864,11.07737784055444,25.22858743710884,1549521693797516.0,11.9125146915873,765.217863732289,1619.44309841251,0.00792410935287,0.0250548007059032,0.203985940579576,16.3298536330552,8.14159102576754,8.140945928309822,0.0079241093528697,0.5609009343365039,230192311474048.44,1.632278321756697,210597243720986.1,0.0135500296499805,2.201572762107324e-06,2.8440000000000003,35.8,2023-11-06 09:37:00,7.924109352869707e-05,0.8343197591408826,0.0,96,231.9670009896824,7.924109352869707e-05,24.550827,-3.7721095,0.8343197591408826,0.0,0.0,0.3635208381455771,0.0,13615.795818960718,-0.3172015253667126,0.9483581561335522,1.8355017893136416,232.38126394104168,0.5057623010508782,0.0,1.0,224.9891039121944,28.117254249628648,74.65793998652128,0.8233885128159832,222.61346,8.083504088909068e-05,10805.93103000674,0.0,0.0022025892895277,0.009391779,149.31587997304257,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13615.795818960718,0.0,7.58114e-05,4.1459245e-07,110510.695,0.7926204,-244.64543,0.3923638198255362,0.3923638198255362,1.0,-4.221677582125784e-13,1.826821e-12,2.4289567e-16,1.6350188645807157e-13,1.1331462121308928e-13,1.6350188645807157e-13,7.48e-16,4.541168972922183e-14,1.404653248517055e-12,830.4904777328271,13.615795818960718,4.658980093766564e-13,7.58114e-05,4.1459245e-07,110510.695,0.7926204,-244.64543,0.3923638198255362,0.3923638198255362,0.7213199604127043,-4.221677582125784e-13,1.826821e-12,2.4289567e-16,1.6350188645807157e-13,1.1331462121308928e-13,1.6350188645807157e-13,7.48e-16,4.541168972922183e-14,1.404653248517055e-12,830.4904777328271,13.615795818960718,0.0
97,97,98,a35da8,FFT4000,36.73995713056144,-107.6044220620013,227.384444248,10843.26,-0.7459393170535307,34610D,222.35559,23.992405,-3.6371257,201.34696260962767,64484.00665923239,0.3666221279177695,0.418511154141344,28.640362876098287,33.6069473700346,51.07965603392309,7.711894542488545e-05,23196.700098968227,0.8063730899077133,0.2386696906341524,0.5328884082617666,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6735630444375628,16.803553657357437,11.220006223482384,26.10584358794979,1590928407788248.2,12.1624932767788,768.474549411089,1627.8678536859,0.00771189454249,0.0252474507876822,0.209255577070672,16.8034736850173,8.28818635316501,8.287547226262761,0.0077118945424885,0.5715659858894356,242529053491780.6,1.6310580281800215,210502682823152.25,0.0137330700124923,2.3715276593509407e-06,2.8440000000000003,35.8,2023-11-06 09:38:00,7.711894542488545e-05,0.8063739290971507,0.0,97,231.9670009896824,7.711894542488545e-05,23.992405,-3.6371257,0.8063739290971507,0.0,0.0,0.3634298580418486,0.0,13440.940150709952,-0.3195388635795629,0.9475731711389266,1.83858237690249,232.3989865570313,0.4890877861112692,0.0,1.0,224.9115495338809,28.117254249628648,74.77424403709132,0.7947620969700269,222.67119,7.858466509990955e-05,10805.872877981454,0.0,0.0021431520718513,0.009502755,149.54848807418264,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13440.940150709952,0.0,7.3892945e-05,4.3885092e-07,110526.19,0.76782256,-244.39693,0.1908150179934521,0.1908150179934521,1.0,-4.220852427000812e-13,1.8273918e-12,2.4476558000000004e-16,7.951687457349566e-14,5.5284556571663554e-14,7.951687457349566e-14,7.479999999999999e-16,3.198445077243213e-14,1.4053065584437884e-12,831.222505644758,13.440940150709952,4.846151589146991e-13,7.3892945e-05,4.3885092e-07,110526.19,0.76782256,-244.39693,0.1908150179934521,0.1908150179934521,0.7213199604127043,-4.220852427000812e-13,1.8273918e-12,2.4476558000000004e-16,7.951687457349566e-14,5.5284556571663554e-14,7.951687457349566e-14,7.479999999999999e-16,3.198445077243213e-14,1.4053065584437884e-12,831.222505644758,13.440940150709952,0.0
98,98,99,a35da8,FFT4000,36.70124816894531,-107.46156692504884,225.326666472,10858.5,-0.7426072097164675,34610D,222.28111,23.463991,-3.6233668,201.4448495331864,64455.3662963563,0.3642852445680431,0.396205922221666,26.94968168959774,31.5976520620182,-76.64011687141559,7.429010905622551e-05,23141.26848577999,0.7821526696841067,0.2245806807466478,0.5020525644102358,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6740034197207279,15.798724664855635,10.918738946209846,24.337519662148228,1507463067626831.5,11.6217475579078,761.972547707014,1611.24312818845,0.00742901090562,0.0248696864951355,0.198102961110833,15.7988260310091,7.9656396613436,7.965047937063717,0.0074290109056225,0.5503749655016398,217458856315677.12,1.6209620811424192,209629279434363.8,0.013354197441569,2.032152580201526e-06,2.8440000000000003,35.8,2023-11-06 09:39:00,7.429010905622551e-05,0.7821529890122956,0.0,98,231.4126848578,7.429010905622551e-05,23.463991,-3.6233668,0.7821529890122956,0.0,0.0,0.3626828777381503,0.0,13485.897147699692,-0.3196089669038081,0.9475495281380708,1.827441913677952,232.3347706143988,0.4740516300881632,0.0,1.0,224.769023680146,28.117254249628648,74.95745938169573,0.7698912516581771,222.59892,7.562548053466216e-05,10821.021270309153,0.0,0.0020899762190526,0.00954913,149.91491876339146,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13485.897147699692,0.0,7.1414834e-05,4.5956045e-07,110690.68,0.7472693,-244.22151,0.0,0.0,1.0,-4.213892554567101e-13,1.8302601e-12,2.4636194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.930968410693936e-14,1.4088709360216473e-12,831.9486013984781,13.485897147699692,4.4726119127741446e-13,7.1414834e-05,4.5956045e-07,110690.68,0.7472693,-244.22151,0.0,0.0,0.7434926056880011,-4.213892554567101e-13,1.8302601e-12,2.4636194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.930968410693936e-14,1.4088709360216473e-12,831.9486013984781,13.485897147699692,0.0
99,99,100,a35da8,FFT4000,36.66240110235699,-107.31831002742686,224.297777584,10835.64,-0.7392409351897515,34610D,222.52596,22.877825,-3.163204,201.57862468327951,64428.4166146667,0.3654390402943062,0.4075206662433,27.78968221217528,32.5813097592448,-25.555167486623127,7.30674669302917e-05,23224.45619572094,0.7488992452750828,0.2315806851014606,0.5180200346157141,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6740798194945523,16.290828434516634,11.072796100564965,25.16817877226196,1546670389414549.0,11.8981362558497,765.606863405916,1619.9791939119,0.00730674669303,0.0250619399570545,0.20376033312165,16.2906548796224,8.13026978241943,8.129675767604128,0.0073067466930291,0.5621685447807117,230123599340546.4,1.640533139443837,211282005818910.56,0.013558227558001,2.2068676661766227e-06,2.8440000000000003,35.8,2023-11-06 09:40:00,7.30674669302917e-05,0.748899077078316,0.0,99,232.24456195720947,7.30674669302917e-05,22.877825,-3.163204,0.748899077078316,0.0,0.0,0.3635861397983727,0.0,13340.92790614305,-0.3229119830976406,0.9464289995408788,1.8373439291236224,232.3918649307224,0.4549854512614909,0.0,1.0,224.7193492616192,28.117254249628648,75.26538511730372,0.735882754028701,222.8487,7.428949150383573e-05,10798.007307441349,0.0,0.0019515073617517,0.00961137,150.53077023460744,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13340.92790614305,0.0,7.045951e-05,4.603504e-07,110479.23,0.7187452,-243.9165,0.0,0.0,1.0,-4.2224092397407794e-13,1.8273419e-12,2.4642285e-16,0.0,0.0,0.0,7.48e-16,1.9260734528061122e-14,1.4051008990137445e-12,832.6772877004767,13.34092790614305,4.658126928740379e-13,7.045951e-05,4.603504e-07,110479.23,0.7187452,-243.9165,0.0,0.0,0.7102175217116212,-4.2224092397407794e-13,1.8273419e-12,2.4642285e-16,0.0,0.0,0.0,7.48e-16,1.9260734528061122e-14,1.4051008990137445e-12,832.6772877004767,13.34092790614305,0.0
100,100,101,a35da8,FFT4000,36.62357653601695,-107.1768318338597,223.78333314,10828.02,-0.7358596389851283,34610D,222.63095,22.345644,-2.8460693,201.8912701493836,64400.62693245452,0.3658211632907766,0.409986019769676,27.97405325291672,32.7618766828374,-51.12347651360405,7.133115514307552e-05,23252.23917912276,0.7225002199854234,0.2331171104409726,0.5218929890558536,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6749661235391159,16.380961753943172,11.108163182591015,25.33118357559077,1554364257692454.0,11.9586261832304,766.531025108873,1621.98484756406,0.00713311551431,0.0251036738137661,0.204993009884838,16.3809383414187,8.16585697398706,8.16527453552238,0.0071331155143075,0.5651800563737219,233006691465532.7,1.6522780406841766,212236221094821.2,0.0136067950770387,2.2487327436669983e-06,2.8440000000000003,35.8,2023-11-06 09:41:00,7.133115514307552e-05,0.7225002474185175,0.0,100,232.5223917912276,7.133115514307552e-05,22.345644,-2.8460693,0.7225002474185175,0.0,0.0,0.3638494232698951,0.0,13386.539519854496,-0.322968245824791,0.946409801401516,1.840647564618975,232.41085286677333,0.4393983059678517,0.0,1.0,224.65492810632887,28.117254249628648,75.55064877026624,0.7091696942737556,222.95744,7.247457943414055e-05,10790.244675614867,0.0,0.0018549059567456,0.009564768,151.10129754053247,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13386.539519854496,0.0,6.915311e-05,4.361831e-07,110417.29,0.69927126,-243.01704,0.0,0.0,1.0,-4.224775175227135e-13,1.826679e-12,2.4455996000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9247180289160196e-14,1.4042015648072605e-12,833.4055519468567,13.386539519854498,4.700083733543683e-13,6.915311e-05,4.361831e-07,110417.29,0.69927126,-243.01704,0.0,0.0,0.6991043283508964,-4.224775175227135e-13,1.826679e-12,2.4455996000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9247180289160196e-14,1.4042015648072605e-12,833.4055519468567,13.386539519854498,0.0
101,101,102,a35da8,FFT4000,36.58461231296345,-107.03494457488364,223.78333314,10812.78,-0.732444487748308,34610D,222.79236,21.824183,-2.4569447,202.7701835556317,64372.6528792016,0.3668946597956162,0.41599306959353,28.429933299437657,33.194935488043,0.0,6.977326391377748e-05,23307.885885565414,0.6943763121226829,0.2369161108286471,0.5309776485577491,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6776589377110941,16.597300725072703,11.194644332607902,25.730999793704605,1573235685127218.2,12.1079294744288,768.587039645256,1626.44959172354,0.00697732639138,0.0251967689589443,0.207996534796765,16.5974677440215,8.25488915406871,8.254313223693725,0.0069773263913777,0.5719385097716437,239893757868276.72,1.6816041065250635,214591645815194.88,0.013719884628346,2.347521842468093e-06,2.8440000000000003,35.8,2023-11-06 09:42:00,6.977326391377747e-05,0.6943765592225153,0.0,101,233.0788588556542,6.977326391377747e-05,21.824183,-2.4569447,0.6943765592225153,0.0,0.0,0.3644559443138626,0.0,13497.176320740697,-0.3247855894990591,0.9457876721832172,1.8481785554126091,232.4540253787496,0.422962115451554,0.0,1.0,224.61018558705112,28.117254249628648,75.77914071681425,0.6810126072246224,223.12231,7.085933023649426e-05,10774.890429641591,0.0,0.0017628253795621,0.009416907,151.5582814336285,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13497.176320740697,0.0,6.817456e-05,3.8088487e-07,110279.4,0.68002343,-241.69287,0.0,0.0,1.0,-4.2302765247291033e-13,1.8248211e-12,2.4029737e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9211613451160363e-14,1.401793544747164e-12,834.1364358487991,13.497176320740694,4.800338475190477e-13,6.817456e-05,3.8088487e-07,110279.4,0.68002343,-241.69287,0.0,0.0,0.6768456457738319,-4.2302765247291033e-13,1.8248211e-12,2.4029737e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9211613451160363e-14,1.401793544747164e-12,834.1364358487991,13.497176320740694,0.0
102,102,103,a35da8,FFT4000,36.54510498046875,-106.89205169677734,225.326666472,10812.78,-0.7289914267964602,34610D,222.79675,21.316124,-2.1468432,203.3260124988461,64344.22294590217,0.3669933342484711,0.413769015580304,28.261732062944805,32.936059303181,0.0,6.819402620488529e-05,23307.885885565414,0.6782913191183219,0.2355144338578733,0.5281410606766418,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6795097983335209,16.46765488270897,11.167884119712731,25.525642668538246,1563542776460153.0,12.0568612512925,768.057280326692,1624.70061113094,0.00681940262049,0.0251527128501306,0.206884507790152,16.4680296515905,8.22513694736819,8.224576080411438,0.0068194026204885,0.5701841530539355,237298292189299.7,1.6929903010487712,215468804180393.84,0.0136868729924581,2.3138922023687574e-06,2.8440000000000003,35.8,2023-11-06 09:43:00,6.819402620488529e-05,0.6782911452666041,0.0,102,233.0788588556542,6.819402620488529e-05,21.316124,-2.1468432,0.6782911452666041,0.00039893115,0.0,0.3644487630529352,0.0,13398.612974295766,-0.3262853683642958,0.9452713146982594,1.8484641357204208,232.4556594432279,0.4131818409955384,0.0,1.0,224.5621060241136,28.117254249628648,76.10443814502361,0.6649439200080023,223.13043,6.925504817405944e-05,10774.72778092749,0.0,0.0016752916856484,0.00928338,152.2088762900472,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13398.612974295766,0.0,6.73205e-05,3.8851203e-07,110291.91,0.6681095,-240.96497,0.0,0.0,1.0000000000000002,-4.229576172865331e-13,1.8251798e-12,2.408853e-16,0.0,0.0,0.0,7.48e-16,1.9217773392300575e-14,1.4022221612906978e-12,834.8775073001516,13.398612974295766,4.764642061726808e-13,6.73205e-05,3.8851203e-07,110291.91,0.6681095,-240.96497,0.0,0.0,0.6768456457738319,-4.229576172865331e-13,1.8251798e-12,2.408853e-16,0.0,0.0,0.0,7.48e-16,1.9217773392300575e-14,1.4022221612906978e-12,834.8775073001516,13.398612974295766,0.0
103,103,104,a35da8,FFT4000,36.50570626986229,-106.7503519261137,225.841110916,10812.78,-0.7255183954783654,34610D,222.79059,20.843513,-1.8292834,203.66099017443767,64315.96121383922,0.3669937681695417,0.411863840146994,28.11900871090724,32.7305226662518,0.0,6.67458584104337e-05,23307.885885565414,0.664394069890565,0.2343250725908936,0.5255800291373256,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6806387250678055,16.36500682096797,11.144496354532745,25.35609574582471,1555540118479267.8,12.0131851173921,767.553099983479,1623.14435090363,0.00667458584104,0.0251144252315471,0.205931920073497,16.3652613331259,8.19974648732234,8.199199224731807,0.0066745858410433,0.568514503949037,235059832094233.7,1.6999753449215682,216006367271592.56,0.0136571411581838,2.2842613116504754e-06,2.8440000000000003,35.8,2023-11-06 09:44:00,6.67458584104337e-05,0.664393797868448,0.0,103,233.0788588556542,6.67458584104337e-05,20.843513,-1.8292834,0.664393797868448,0.00080771634,0.0,0.364458839799805,0.0,13491.269965924455,-0.3277457062676761,0.9447659773844008,1.8484630940153957,232.45565348309285,0.4046918552166357,0.0,1.0,224.5195402856967,28.117254249628648,76.45269117944763,0.6512605878737361,223.128,6.780769882253408e-05,10774.553654410276,0.0,0.001591042257188,0.009167241,152.90538235889525,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13491.269965924455,0.0,6.6694396e-05,4.1245355e-07,110304.17,0.65674573,-239.96129,0.0,0.0,1.0,-4.2288861412180556e-13,1.825489e-12,2.427308e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9224534293959392e-14,1.402600269665419e-12,835.616541241622,13.491269965924458,4.733677113347116e-13,6.6694396e-05,4.1245355e-07,110304.17,0.65674573,-239.96129,0.0,0.0,0.6768456457738319,-4.2288861412180556e-13,1.825489e-12,2.427308e-16,0.0,0.0,0.0,7.480000000000002e-16,1.9224534293959392e-14,1.402600269665419e-12,835.616541241622,13.491269965924458,0.0
104,104,105,a35da8,FFT4000,36.46585755429025,-106.60782185006649,225.841110916,10812.78,-0.7220088158362632,34610D,222.75044,20.582613,-1.1747417,203.82190824693947,64287.84220512831,0.3670461012936496,0.41117752974532,28.069682889417084,32.654840176464,0.0,6.847993064018809e-05,23307.885885565414,0.6850541103466448,0.2339140240784757,0.524384395494904,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6812378667211186,16.327359435435753,11.13611870209316,25.290057997300085,1552423119911483.5,11.9989634213681,767.26914642076,1622.34054341869,0.00684799306402,0.0250953636669525,0.20558876487266,16.327420088232,8.19230068155556,8.191739711788273,0.0068479930640188,0.5675853290448175,234138433601104.7,1.703694819344833,216292447219360.62,0.0136433279188025,2.270963009506945e-06,2.8440000000000003,35.8,2023-11-06 09:45:00,6.84799306401881e-05,0.6850546637440909,0.0,104,233.0788588556542,6.84799306401881e-05,20.582613,-1.1747417,0.6850546637440909,0.0040484234,3.102443e-08,0.3645245322510431,0.0,13543.960723672946,-0.3291423862451831,0.9442803024403436,1.8486186912512177,232.45654370268312,0.4171127446514909,0.0,1.0,224.5827832462466,28.117254249628648,77.26598134808,0.6743784496696565,223.09474,6.992238421493656e-05,10774.14700932596,0.0,0.0014700886696047,0.008684273,154.53196269616,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13543.960723672946,0.0,6.908261e-05,3.8777367e-07,110315.555,0.6757241,-240.68309,0.0,0.0,1.0,-4.2282285573437693e-13,1.8255941e-12,2.4082838e-16,0.0,0.0,0.0,7.48e-16,1.9224856555983e-14,1.4027713981357688e-12,836.3618433374336,13.543960723672946,4.721585335001364e-13,6.908261e-05,3.8777367e-07,110315.555,0.6757241,-240.68309,0.0,0.0,0.7227911340006679,-4.2282285573437693e-13,1.8255941e-12,2.4082838e-16,0.0,0.0,0.0,7.48e-16,1.9224856555983e-14,1.4027713981357688e-12,836.3618433374336,13.543960723672946,0.0
105,105,106,a35da8,FFT4000,36.4256829730535,-106.46488270861036,224.812222028,10812.78,-0.7184661166150221,34610D,222.69144,20.45802,-0.552241,203.92837518909064,64259.7725222389,0.3674175174340027,0.413438889342866,28.24468891402024,32.8504983289604,25.5466181913606,7.047445373023954e-05,23307.885885565414,0.7101825296925308,0.2353724076168352,0.5271870390965783,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6816840345363102,16.425182599166636,11.167100816454983,25.46474432229273,1560668358990319.2,12.055704676744,767.780770768123,1623.6886147141,0.00704744537302,0.0251264951628264,0.206719444671433,16.4252491644802,8.22714999970494,8.226570236661438,0.0070474453730239,0.5692684609941887,236550153130603.2,1.70647022574123,216505839422296.62,0.0136775296753345,2.3022955038858803e-06,2.8440000000000003,35.8,2023-11-06 09:46:00,7.047445373023955e-05,0.7101827499816273,0.0,105,233.0788588556542,7.047445373023955e-05,20.45802,-0.552241,0.7101827499816273,0.008324269,7.781843e-08,0.3646211095932293,0.0,13470.389034588905,-0.3307830892780954,0.943706812441046,1.8497072760828184,232.46276997633743,0.4321629997471327,0.0,1.0,224.66550439312232,28.117254249628648,77.98248293388272,0.7022516582330364,223.0404,7.232104698157006e-05,10773.78875853306,0.0,0.0014170101430261,0.008008833,155.96496586776544,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13470.389034588905,0.0,7.187682e-05,3.55962e-07,110324.02,0.7039651,-241.36072,0.0,0.0,1.0000000000000002,-4.227689431927079e-13,1.8255109e-12,2.3837622000000003e-16,0.0,0.0,0.0,7.48e-16,1.9222020225056795e-14,1.4027418457877629e-12,837.112874054327,13.470389034588903,4.759353840500505e-13,7.187682e-05,3.55962e-07,110324.02,0.7039651,-241.36072,0.0,0.0,0.7522483284266045,-4.227689431927079e-13,1.8255109e-12,2.3837622000000003e-16,0.0,0.0,0.0,7.48e-16,1.9222020225056795e-14,1.4027418457877629e-12,837.112874054327,13.470389034588903,0.0
106,106,107,a35da8,FFT4000,36.385528564453125,-106.32287979125977,223.78333314,10820.4,-0.714901903808515,34610D,222.51901,20.57549,-0.05146112,203.8584773561441,64231.52783332488,0.3655151101128113,0.396350257352642,26.971885417259934,31.3403715454024,-51.06963214732942,7.317782279830843e-05,23280.049069094068,0.7524744918278933,0.2247657118104994,0.5025547863173833,cruise,0,GTF2035,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,0,0.6817143707100825,15.670126430865873,10.937883323521271,24.10739064248688,1496600919223596.2,11.6442436298576,762.324399630473,1610.07689298442,0.00731778227983,0.0248212698186397,0.198175128676321,15.6701857727012,7.98408502563799,7.983500810430375,0.0073177822798308,0.5515152070369357,217073119513104.3,1.7000750617838076,215968112347835.5,0.01337315891077,2.03378059006208e-06,2.8440000000000003,35.8,2023-11-06 09:47:00,7.317782279830843e-05,0.7524747107685783,0.0,106,232.8004906909408,7.317782279830843e-05,20.57549,-0.05146112,0.7524747107685783,0.013985747,1.671624e-07,0.3644678468258228,0.0,13245.378751373231,-0.3320764521539918,0.9432524741153968,1.8419630041635728,232.4184050745885,0.4571267022542356,0.0,1.0,224.75536525564115,28.117254249628648,78.54496075214497,0.7478628816147838,222.86809,7.548047476930494e-05,10781.127519623928,0.0,0.0014842369949059,0.0070128418,157.08992150428995,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,13245.378751373231,0.0,7.51978e-05,3.0526584e-07,110403.06,0.7528359,-241.86542,0.0,0.0,1.0,-4.2242307021778564e-13,1.8262494e-12,2.344684e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9232210402548068e-14,1.4038263073396973e-12,837.8635276603931,13.245378751373233,4.464550881624052e-13,7.51978e-05,3.0526584e-07,110403.06,0.7528359,-241.86542,0.0,0.0,0.7555846250171886,-4.2242307021778564e-13,1.8262494e-12,2.344684e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9232210402548068e-14,1.4038263073396973e-12,837.8635276603931,13.245378751373233,0.0
