Unnamed: 0.1,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_waypoint,cocip_level,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_width,cocip_depth,cocip_rhi_1,cocip_air_temperature_1,cocip_specific_humidity_1,cocip_altitude_1,cocip_persistent_1,cocip_dT_dz,cocip_ds_dz,cocip_dz_max,cocip_rho_air_1,cocip_iwc_1,cocip_n_ice_per_m_1,cocip_ef,cocip_contrail_age,cocip_global_yearly_mean_rf,cocip_atr20,cocip_sdr_mean,cocip_sdr_min,cocip_sdr_max,cocip_rsr_mean,cocip_rsr_min,cocip_rsr_max,cocip_olr_mean,cocip_olr_min,cocip_olr_max,cocip_rf_sw_mean,cocip_rf_sw_min,cocip_rf_sw_max,cocip_rf_lw_mean,cocip_rf_lw_min,cocip_rf_lw_max,cocip_rf_net_mean,cocip_rf_net_min,cocip_rf_net_max,cocip_cocip,cocip_mean_contrail_altitude,cocip_mean_rhi,cocip_std_rhi,cocip_mean_n_ice_per_m,cocip_std_n_ice_per_m,cocip_mean_r_ice_vol,cocip_mean_width,cocip_mean_depth,cocip_mean_tau_contrail,cocip_mean_tau_cirrus,cocip_max_age,cocip_mean_rf_sw,cocip_mean_rf_lw,cocip_mean_rf_net,cocip_mean_olr,cocip_mean_sdr,cocip_mean_rsr,cocip_contrail_length,cocip_persistent_contrail_length,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km,accf_sac_accf_contrail_cocip
147,147,148,a35da8,FFT4000,34.701690673828125,-100.43577855947063,239.731110904,11292.84,-0.5439392168145206,34610D,218.8445,13.947668,2.4800074,232.59309771798755,63000.15500355302,0.4204838264178001,0.400398173413866,28.8,31.1477011603982,-404.7652666491173,3.570710610965369e-05,21610.377722110978,0.5420528441502599,0.24,0.5592041666989339,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.784307232194896,15.57469551224608,11.360413934140382,26.479906360108306,1597267679297640.8,12.458697145172,753.711420196599,1522.81550984795,0.00357071061097,0.0227879619745248,0.200199086706933,15.5738505801991,8.78530019186183,8.78498650541651,0.0035707106109653,0.5242283701487234,405408416930724.56,4.010242582187069,2971692580133494.5,0.0134042388179197,5.101369808858891e-06,3.16,35.8,2023-11-06 10:28:00,3.570710610965369e-05,0.5420529499763206,0.0,147,216.10377722110985,3.570710610965369e-05,13.947668,2.4800074,0.5420529499763206,0.0,0.0,0.3440084973980026,0.0,14399.117781368332,-0.4633444486312719,0.8861782675751999,1.7264646535132857,231.73635538350212,0.3176956962265916,0.0,1.0,223.4444366542477,28.117254249628648,60.98314513746183,0.5456284469267161,219.0248,3.6607114313872594e-05,11262.348427431269,0.0,0.0058129248654725,0.011491928,121.96629027492368,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14399.117781368332,0.0,3.6863945e-05,1.2368547e-06,115189.42,0.5398487,-279.66937,0.0,0.0,1.0,-4.0130040614131314e-13,1.940574e-12,3.0627838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1064836181044364e-14,1.53927367700448e-12,868.9803985681925,14.399117781368332,4.956799330979747e-13,3.6863945e-05,1.2368547e-06,115189.42,0.5398487,-279.66937,0.0,0.0,1.0,-4.0130040614131314e-13,1.940574e-12,3.0627838e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1064836181044364e-14,1.53927367700448e-12,868.9803985681925,14.399117781368332,0.0
148,148,149,a35da8,FFT4000,34.641615010924255,-100.29630661010742,243.332222012,11170.92,-0.5392906089883787,34610D,219.6175,12.596308,2.067422,235.67968131059865,62971.35500355302,0.406667073074192,0.30416868461898,22.32537640741367,22.5846209623492,-1041.8261094257466,3.84924236358089e-05,22029.8692676161,0.5395943892779209,0.1860448033951139,0.4321957648009983,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7933154117371203,11.292235093264466,10.166311246336548,18.60579072229229,1236924000266049.8,10.1458902165536,721.406566354758,1426.33761641718,0.00384924236358,0.0205020412698643,0.15208434230949,11.2923104811746,7.41800976340035,7.417724237216597,0.0038492423635808,0.4294885650663316,270687267924066.25,4.126539453988177,3057871544109187.5,0.0117714128068436,2.682721411081775e-06,3.16,35.8,2023-11-06 10:29:00,3.84924236358089e-05,0.539593717236426,0.0,148,220.298692676161,3.84924236358089e-05,12.596308,2.067422,0.539593717236426,0.0,0.0,0.3494519153857459,0.0,14622.304268278289,-0.4646651020474293,0.8854865007097804,1.7189981436461996,231.69088620076903,0.318644331927679,0.0,1.0,223.40676137764257,28.117254249628648,60.811699469563976,0.546522052841787,219.80911,3.9758752013027805e-05,11140.51415026522,0.0,0.0053039288209586,0.011292267,121.62339893912797,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14622.304268278289,0.0,3.912946e-05,1.1134231e-06,113957.086,0.53589445,-280.51685,0.0,0.0,1.0,-4.064937864800255e-13,1.9028813e-12,2.9676387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0497800744674243e-14,1.4963874526515202e-12,870.0761049231459,14.622304268278288,3.214684809652906e-13,3.912946e-05,1.1134231e-06,113957.086,0.53589445,-280.51685,0.0,0.0,1.0,-4.064937864800255e-13,1.9028813e-12,2.9676387e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0497800744674243e-14,1.4963874526515202e-12,870.0761049231459,14.622304268278288,0.0
149,149,150,a35da8,FFT4000,34.58044537043168,-100.15491485595705,247.447777564,10858.5,-0.5345942639480122,34610D,221.73029,10.258639,-0.29731053,238.1453904242079,62949.0296271456,0.4029182773805527,0.300051645351402,22.1573034129256,21.845009617047,-1045.4107043137783,5.048206563639377e-05,23141.26848577999,0.5693028084614751,0.1846441951077133,0.42407438199051,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7977868570622839,10.922565378188734,10.17250604945643,17.282437813296745,1174461405550635.2,10.1527885883225,719.72139203105,1412.71247980222,0.00504820656364,0.0201071243470633,0.150025822675701,10.9225048085235,7.46132664652329,7.460950002355561,0.0050482065636393,0.4245514936351404,258933794239765.1,4.34745555080548,3221576036366111.5,0.011747827271799,2.518145238554097e-06,3.16,35.8,2023-11-06 10:30:00,5.0482065636393776e-05,0.5693032212417344,0.0,149,231.4126848578,5.0482065636393776e-05,10.258639,-0.29731053,0.5693032212417344,0.0,0.0,0.3635838506395781,0.0,14862.43277877366,-0.4651484917645004,0.8852326703241417,1.794402282484822,232.14226415819007,0.3431930958625482,0.0,1.0,223.9348254743134,28.117254249628648,62.74526634940464,0.5712302213388019,221.95686,5.185143225782989e-05,10827.127366825298,0.0,0.0039158563417021,0.009612409,125.49053269880928,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,14862.43277877366,0.0,4.8280854e-05,8.0716836e-07,110846.18,0.52484787,-281.26373,0.0,0.0,1.0,-4.196912972904428e-13,1.8309948e-12,2.7315674000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,1.936810164503986e-14,1.4113034549010494e-12,871.1917640865772,14.86243277877366,2.9848686191134066e-13,4.8280854e-05,8.0716836e-07,110846.18,0.52484787,-281.26373,0.0,0.0,0.7434926056880011,-4.196912972904428e-13,1.8309948e-12,2.7315674000000003e-16,0.0,0.0,0.0,7.480000000000002e-16,1.936810164503986e-14,1.4113034549010494e-12,871.1917640865772,14.86243277877366,0.0
150,150,151,a35da8,FFT4000,34.518205028469275,-100.01134872436523,247.962222008,10546.08,-0.5298467307489041,34610D,224.14526,9.493576,-2.765077,239.3169666502528,62926.87232373268,0.3993631052501458,0.300706951976458,22.30394205160581,21.5933168979094,-1047.4271286923554,6.192963428596103e-05,24299.29377393277,0.5439257162297608,0.1858661837633817,0.423566212842384,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7973810841656974,10.796595646939316,10.236557016555388,16.439362304488053,1134668026578748.0,10.2627115841643,720.437535479402,1406.5896994472,0.0061929634286,0.0198902980593017,0.150353475988229,10.7966584489547,7.55913639604389,7.5586682904809726,0.0061929634285961,0.4266511092951784,255395758884639.2,4.486566839763045,3324661068439794.5,0.0117920900825722,2.504099950955692e-06,3.16,35.8,2023-11-06 10:31:00,6.192963428596102e-05,0.5439265912961039,0.0,150,242.99293773932772,6.192963428596102e-05,9.493576,-2.765077,0.5439265912961039,0.0,0.0,0.3776648282991696,0.0,15063.876980068906,-0.4678486914047225,0.8838085776631096,1.8730629052272811,232.59557964842688,0.335739340242913,0.2973295431991571,1.0,224.3184519847794,28.117254249628648,66.26923499670416,0.5392763181706761,224.41142,6.310515642051472e-05,10512.945382501648,0.0,0.0027091392640903,0.0072553307,132.5384699934083,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,15063.876980068906,0.0,5.940298e-05,6.337795e-07,107727.11,0.50631493,-281.9105,0.0,0.0,1.0,-4.3294800506371864e-13,1.7781057e-12,2.5979136000000003e-16,0.0,0.0,0.0,7.48e-16,1.8494841104169437e-14,1.345157673613589e-12,872.326951530648,15.063876980068908,2.86192798011684e-13,5.940298e-05,6.337795e-07,107727.11,0.50631493,-281.9105,0.0,0.0,0.2802824904268902,-4.3294800506371864e-13,1.7781057e-12,2.5979136000000003e-16,0.0,0.0,0.0,7.48e-16,1.8494841104169437e-14,1.345157673613589e-12,872.326951530648,15.063876980068908,0.0
151,151,152,a35da8,FFT4000,34.454754328323624,-99.86618041992188,255.678888668,10233.66,-0.5250547137363719,34610D,226.74063,10.021772,-4.302844,239.903316734266,62904.56838168108,0.3957776285653671,0.303246675636112,22.57001586866482,21.527444441628,-1075.357095548695,7.071890775152393e-05,25503.80254566048,0.476199752258109,0.1880834655722068,0.4262801197061818,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7947467740383181,10.76364624048201,10.322514934566543,15.795379293230596,1104271864253221.4,10.411198011008,722.198392479937,1403.80969741294,0.00707189077515,0.0197530234828616,0.151623337818056,10.763722220814,7.67595593401741,7.675413137183806,0.0070718907751523,0.4318071409402051,254935108706769.44,4.625495940754044,3427611094558765.0,0.0118676720721313,2.548313758335785e-06,3.16,35.8,2023-11-06 10:32:00,7.071890775152393e-05,0.4761999504646416,0.0,151,255.03802545660488,7.071890775152393e-05,10.021772,-4.302844,0.4761999504646416,0.0,0.0,0.3918483633392973,0.0,15301.673616597547,-0.4707092239438201,0.8822884032413701,1.9542591123947368,233.0461648845888,0.3015205693234694,0.6765884089873825,0.0,224.5783509442866,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.5899054e-05,5.3909184e-07,104624.51,0.46146435,-282.03857,0.0,0.0,1.0000000000000002,-4.4615947151360254e-13,1.7509893e-12,2.524925e-16,0.0,0.0,0.0,7.48e-16,1.796328021831673e-14,1.3048298247556066e-12,873.4812075454101,15.301673616597547,2.817518077693035e-13,6.5899054e-05,5.3909184e-07,104624.51,0.46146435,-282.03857,0.0,0.0,0.0,-4.4615947151360254e-13,1.7509893e-12,2.524925e-16,0.0,0.0,0.0,7.48e-16,1.796328021831673e-14,1.3048298247556066e-12,873.4812075454101,15.301673616597547,0.0
152,152,153,a35da8,FFT4000,34.38990783691406,-99.71908880739797,254.64999978,9913.62,-0.5202140415838309,34610D,229.35692,10.733549,-4.546477,240.47930072547035,62881.99836581241,0.3939053441305413,0.31249763702325,23.3092724264381,22.0263405249732,-1000.2648716269345,7.800610779535765e-05,26787.365946901708,0.4048730985816315,0.1942439368869841,0.4374569502380485,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7920981159256146,11.013676648817857,10.505019125632147,15.64442379634298,1097146726311512.4,10.7421289281679,726.501556995417,1407.71778106811,0.00780061077954,0.0197620341506386,0.156248818511625,11.0131702624866,7.90651495289394,7.905898244543257,0.0078006107795357,0.4442150874317955,262375631557087.47,4.728784389863975,3503803730436348.5,0.0120691882728039,2.736724807040895e-06,3.16,35.8,2023-11-06 10:33:00,7.800610779535767e-05,0.404873208345655,0.0,152,267.8736594690171,7.800610779535767e-05,10.733549,-4.546477,0.404873208345655,0.0,0.0,0.4068746305762709,0.0,15298.663491545183,-0.4692597497275482,0.8830601832749787,2.046285821047065,233.5372451578376,0.2630447138733455,0.8811427446909736,0.0,224.86113883175815,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.492334e-05,5.445811e-07,101530.695,0.3779768,-281.7005,0.0,0.0,1.0000000000000002,-4.593590862016384e-13,1.7626524e-12,2.5291562000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7943728922947492e-14,1.3032933306780942e-12,874.6596184742974,15.298663491545184,2.949295057906965e-13,6.492334e-05,5.445811e-07,101530.695,0.3779768,-281.7005,0.0,0.0,0.0,-4.593590862016384e-13,1.7626524e-12,2.5291562000000003e-16,0.0,0.0,0.0,7.479999999999999e-16,1.7943728922947492e-14,1.3032933306780942e-12,874.6596184742974,15.298663491545184,0.0
153,153,154,a35da8,FFT4000,34.32527160644531,-99.57200653698982,255.164444224,9616.44,-0.5153476327029928,34610D,231.64168,10.625832,-4.075029,240.2118398348564,62858.68909338597,0.3902922809132901,0.315408398136684,23.58669930012212,22.0521147646244,-1001.2760222191474,7.512013667005665e-05,28025.608291155702,0.3131021800509524,0.1965558275010176,0.4386819563993778,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.787305426216407,11.025837128106115,10.58932907870996,15.09403234246154,1071168109356856.8,10.8997377327841,727.817889043601,1404.98049253418,0.00751201366701,0.0196379357431695,0.157704199068342,11.0260573823122,8.03058942298429,8.029986209322788,0.0075120136670056,0.4480483828430198,262081147619086.2,4.820167855235857,3571167544195223.0,0.012154061032971,2.767070641420524e-06,3.16,35.8,2023-11-06 10:34:00,7.512013667005666e-05,0.3131022575863272,0.0,153,280.256082911557,7.512013667005666e-05,10.625832,-4.075029,0.3131022575863272,0.0,0.0,0.4214837063772504,0.0,15048.44121345204,-0.4953780626518987,0.868677486207195,2.1281832086319774,233.95810622479712,0.2080566929985604,0.9683112088648298,0.0,225.01629389816344,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.414932e-05,5.9648653e-07,98545.58,0.30211204,-280.94962,0.0,0.0,1.0,-4.721201943323196e-13,1.7734438e-12,2.5691666e-16,0.0,0.0,0.0,7.48e-16,1.7922124115804797e-14,1.3013236496906862e-12,875.8342084749405,15.04844121345204,2.993168999618294e-13,6.414932e-05,5.9648653e-07,98545.58,0.30211204,-280.94962,0.0,0.0,0.0,-4.721201943323196e-13,1.7734438e-12,2.5691666e-16,0.0,0.0,0.0,7.48e-16,1.7922124115804797e-14,1.3013236496906862e-12,875.8342084749405,15.04844121345204,0.0
154,154,155,a35da8,FFT4000,34.25816345214844,-99.42980085100449,251.563333116,9319.26,-0.5105168616062864,34610D,233.7904,10.466999,-3.4291077,239.7325857585115,62835.10239408585,0.3726973084074354,0.284906468544462,21.339696223138308,19.05956283137322,-1027.8874400118425,6.640575073224377e-05,29309.79588495324,0.2267721841380789,0.1778308018594859,0.3924131006748612,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7821156015401163,9.528984531849028,10.154121454241428,11.948573645383936,922701656867806.8,10.1075005374224,717.583741673683,1372.84406718056,0.00664057507322,0.0188853939796336,0.142453234272231,9.52978141568661,7.54303746195899,7.54253659415403,0.0066405750732243,0.4182798113663995,220670766479149.88,4.911169826183281,3638230730153425.0,0.0117057666432169,2.091977880708563e-06,3.16,35.8,2023-11-06 10:35:00,6.640575073224377e-05,0.2267725192734973,0.0,154,293.09795884953246,6.640575073224377e-05,10.466999,-3.4291077,0.2267725192734973,0.0,0.0,0.4367456305864772,0.0,15147.69813724469,-0.5001371205248367,0.8659462227373736,2.163256596908122,234.13397569939235,0.1539222527405482,0.9992873314770578,0.0,224.961037739873,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,6.614742e-05,6.9118e-07,95448.266,0.23331453,-279.93054,0.0,0.0,1.0,-4.853873560790152e-13,1.783964e-12,2.6421597e-16,0.0,0.0,0.0,7.48e-16,1.7893712863245832e-14,1.2985766850739734e-12,877.053719056345,15.14769813724469,2.598489841319579e-13,6.614742e-05,6.9118e-07,95448.266,0.23331453,-279.93054,0.0,0.0,0.0,-4.853873560790152e-13,1.783964e-12,2.6421597e-16,0.0,0.0,0.0,7.48e-16,1.7893712863245832e-14,1.2985766850739734e-12,877.053719056345,15.14769813724469,0.0
155,155,156,a35da8,FFT4000,34.189965199616,-99.28722381591795,255.164444224,9014.46,-0.5056565485316756,34610D,236.08862,11.082977,-2.860648,236.46960888857527,62813.76269786271,0.359377435951411,0.272661825696622,20.33505571874731,17.83122786471056,-1055.133577849873,8.953691953091272e-05,30675.99366174696,0.2476989477015209,0.1694587976562275,0.369163591179314,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7677061365537655,8.916464605893703,9.94703899605368,10.231510294763472,841655828924673.9,9.77783596507631,712.933968542568,1359.29007269727,0.00895369195309,0.0185799314776148,0.136330912848311,8.91561393235528,7.33753582528349,7.336878903747478,0.0089536919530912,0.4049586137824683,203768373475992.53,5.007318180622528,3709208527615863.0,0.0115350622026581,1.8182781007385848e-06,3.16,35.8,2023-11-06 10:36:00,8.953691953091272e-05,0.247699176292005,0.0,155,306.75993661746963,8.953691953091272e-05,11.082977,-2.860648,0.247699176292005,0.0,0.0,0.4526536581953666,0.0,15176.55991856786,-0.5015849543326256,0.8651083941259256,2.217060100202809,234.39892230219917,0.1719900370239358,inf,0.0,225.27396090486863,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,8.868227e-05,7.6685166e-07,92352.29,0.2258397,-278.78433,0.0,0.0,1.0,-4.986762170077142e-13,1.832032e-12,2.7004898e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8351672635756475e-14,1.3333556652320057e-12,878.2890287634241,15.17655991856786,2.516179038346339e-13,8.868227e-05,7.6685166e-07,92352.29,0.2258397,-278.78433,0.0,0.0,0.0,-4.986762170077142e-13,1.832032e-12,2.7004898e-16,0.0,0.0,0.0,7.480000000000001e-16,1.8351672635756475e-14,1.3333556652320057e-12,878.2890287634241,15.17655991856786,0.0
156,156,157,a35da8,FFT4000,34.1214403055482,-99.1446304321289,247.962222008,8702.04,-0.5007709501103669,34610D,238.61107,11.876577,-2.2377887,232.7126198176425,62793.427642143964,0.3529695554250588,0.273645792524872,20.36769569451181,17.86024969919822,-1031.37196761859,0.0001457806224774,32129.4059030942,0.3206906445749549,0.1697307974542651,0.3657737436173429,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7515049140278193,8.9299856874882,9.955865465069971,9.63292345339956,813402377392630.9,9.82242068264627,712.988933715209,1358.58599052569,0.0145780622477,0.0185571299450904,0.136822896262436,8.93012484959911,7.37306343530964,7.371988742201905,0.01457806224774,0.4051149037478823,204381927911547.88,5.106774343904159,3782636402220333.5,0.0115390647141269,1.8251511326763305e-06,3.16,35.8,2023-11-06 10:37:00,0.0001457806224774,0.3206904364252984,0.0,156,321.29405903094204,0.0001457806224774,11.876577,-2.2377887,0.3206904364252984,0.0,0.0,0.4690882512248372,0.0,14595.957912753662,-0.5011086297198594,0.8653843892862205,2.299217753423913,234.7927218299966,0.2282993999377182,inf,0.0,225.8637499900172,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00015001744,7.2708195e-07,89277.58,0.29283178,-277.57663,0.0,0.0,1.0,-5.11901420263575e-13,1.923808e-12,2.669834e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936976647873665e-14,1.4119063902072498e-12,879.529707142909,14.59595791275366,2.674955355868571e-13,0.00015001744,7.2708195e-07,89277.58,0.29283178,-277.57663,0.0,0.0,0.0,-5.11901420263575e-13,1.923808e-12,2.669834e-16,0.0,0.0,0.0,7.480000000000001e-16,1.936976647873665e-14,1.4119063902072498e-12,879.529707142909,14.59595791275366,0.0
157,157,158,a35da8,FFT4000,34.05560302734375,-99.00755590322063,243.846666456,8397.24,-0.4959294827500383,34610D,241.13641,12.387387,-1.42989,229.0749147805661,62773.05994644945,0.3421348567804272,0.268058641030252,19.82234393188013,17.22784830764396,-1007.5278899936992,0.0002399972870546,33600.61550930239,0.4214675226290766,0.1651861994323344,0.3526436178237251,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7358737755484271,8.613877170320727,9.830782174326645,8.474347606867331,758717302038136.4,9.65791349792109,710.137236225791,1352.44680539538,0.0239997287055,0.0184409602761539,0.134029320515126,8.61392415382198,7.26802284197962,7.266278954743499,0.02399972870546,0.3972071877790447,197288190906332.8,5.204113626466279,3854484359216108.0,0.0114299353354076,1.6915687435649905e-06,3.16,35.8,2023-11-06 10:38:00,0.0002399972870546,0.4214674883922363,0.0,157,336.0061550930239,0.0002399972870546,12.387387,-1.42989,0.4214674883922363,0.0,0.0,0.4854303110831682,0.0,14662.97239672068,-0.5025051611989013,0.8645742090581156,2.3650905328413256,235.0995736252349,0.3076389984416733,inf,0.0,226.49232572514964,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00024232706,6.19552e-07,86166.58,0.40334144,-276.47974,0.0,0.0,1.0,-5.25306505381204e-13,2.0159976e-12,2.5869464e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0385678608257607e-14,1.490691074878292e-12,880.7217248576917,14.66297239672068,2.740390709828778e-13,0.00024232706,6.19552e-07,86166.58,0.40334144,-276.47974,0.0,0.0,0.0,-5.25306505381204e-13,2.0159976e-12,2.5869464e-16,0.0,0.0,0.0,7.479999999999999e-16,2.0385678608257607e-14,1.490691074878292e-12,880.7217248576917,14.66297239672068,0.0
158,158,159,a35da8,FFT4000,33.98927850238347,-98.87008666992188,240.245555348,8100.06,-0.4910592145144839,34610D,243.58012,12.717245,-0.79761094,224.8558103985476,62753.23760251757,0.3289043250456861,0.258564690060536,18.932887677349672,16.27481743567068,-1061.3544285112953,0.00038662098015,35087.10225624123,0.5488772758099552,0.1577740639779139,0.3334776078634817,descent,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.7186880288006419,8.137456194040453,9.614105144901592,7.01938117544459,690042515507102.9,9.36832992280251,705.183692597537,1342.50851552275,0.038662098015,0.0182623302752509,0.129282345030268,8.13740871783534,7.07918119329335,7.076445291078936,0.038662098015,0.3838594574419797,185719550116297.7,5.300244426834345,3925459421221923.0,0.0112418841752549,1.4715888439127994e-06,3.16,35.8,2023-11-06 10:39:00,0.00038662098015,0.5488773746530291,0.0,158,350.87102256241235,0.00038662098015,12.717245,-0.79761094,0.5488773746530291,7.64584e-06,3.8226776e-11,0.5018201677291803,0.0,14029.862761273174,-0.5039317839406424,0.8637434556246443,2.421337821567409,235.35566183302117,0.4104519643973363,inf,0.0,227.22655681941933,,,,,,,,,,,,,,0.0,0 days 00:00:00,,,,,,,,,,,,,,,,,,,,,0.0,,,,,,,,,,,,,,,,,,0.0,0.0,0.00037805122,4.6072492e-07,83044.23,0.54328746,-275.40747,0.0,0.0,1.0,-5.387873279788379e-13,2.1122518e-12,2.464517e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1449490881389963e-14,1.5734645518468886e-12,881.9218445048801,14.029862761273174,2.744204908799762e-13,0.00037805122,4.6072492e-07,83044.23,0.54328746,-275.40747,0.0,0.0,0.0,-5.387873279788379e-13,2.1122518e-12,2.464517e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1449490881389963e-14,1.5734645518468886e-12,881.9218445048801,14.029862761273174,0.0
