,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
57,57,58,a35da8,FFT4000,38.238966680206026,-113.65347084903016,241.274444236,10985.747256637169,-0.5769196161887524,34610D,234.60138,10.736097,28.105555,239.85811872358187,65648.03052002021,0.40271382045585424,0.478733225438864,33.512741216137265,34.5873365372514,8.140895368114332,7.461586980193816e-06,22682.612338258277,0.0180049063044667,0.2792728434678105,0.8066246223032195,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.595167472480364,0.6445734268463221,0.7811713941277434,17.29355752923419,12.2332612754718,36.225884970582,1450848386723694.5,13.3811926557015,832.839746199661,1565.98027229892,0.000746158698019,0.027434710799743,0.239366612719432,17.2936682686257,8.72495483793013,8.724889736406467,7.388500575314905,0.8051505672662703,484548409240831.6,6.9377178296550746,549511294231368.06,0.003945857459173713,7.813961799851808e-06,3.16,35.8,2023-05-05 07:58:00,7.461586980193816e-06,0.018004930850948776,0.0,226.8261233825829,57,7.461586980193816e-06,10.736097,28.105555,0.018004930850948776,0.0,0.0,0.3368254950802826,0.0,14375.571616448595,-0.2920125757357949,0.9564144789849987,1.75817021553164,231.92751512616545,0.012319224045824353,inf,0.0,222.4349638551218,0.0,0.0,0.0,0 days,7.116718e-06,2.6679638e-06,108714.48,0.0172229,-228.31787,0.0,0.0,1.0,-4.2124763534906535e-13,1.8476652e-12,4.1659304e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9708020975133825e-14,1.4264175332508143e-12,1259.1126663891837,14.375571616448594,1.6167128169136956e-13,7.116718e-06,2.6679638e-06,108714.48,0.0172229,-228.31787,0.0,0.0,0.0,-4.2124763534906535e-13,1.8476652e-12,4.1659304e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9708020975133825e-14,1.4264175332508143e-12,1259.1126663891837,14.375571616448594
58,58,59,a35da8,FFT4000,38.20111083984375,-113.49613270861036,239.731110904,10988.04,-0.5768038334569878,34610D,234.52635,10.310491,27.962505,239.5228734425166,65614.51777880407,0.40237065015565343,0.468623831736918,32.779877221250885,33.875452978142,-54.08856945342154,7.363460323582754e-06,22674.41630463499,0.0179113653456307,0.273165643510424,0.7880737155024387,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.727849527859073,0.6545244474157219,0.7802044117028377,16.937681215169594,12.111062340254517,34.98018516977547,1469563232188016.2,13.1799375747725,830.440502045005,1554.95549223075,0.000736346032358,0.0272302132668589,0.234311915868459,16.937726489071,8.60485055964045,8.604787198631321,7.607251560259047,0.7950860971323157,472590376401129.6,6.917852782308827,548517204119365.9,0.003745934224726621,7.585409662032604e-06,3.16,35.8,2023-05-05 07:59:00,7.363460323582755e-06,0.017911365550129846,0.0,226.74416304634988,58,7.363460323582755e-06,10.310491,27.962505,0.017911365550129846,0.0,0.0,0.33681150681320243,0.0,14291.270455820968,-0.29436632417857667,0.9556926635637594,1.756525567049781,231.91767454768052,0.012246119446970018,inf,0.0,222.42575286809517,0.0,0.0,0.0,0 days,7.1137833e-06,2.736559e-06,108786.41,0.017523771,-229.68144,0.0,0.0,1.0,-4.208355535660684e-13,1.8475074e-12,4.218806e-16,0.0,0.0,0.0,7.48e-16,1.9716615448412397e-14,1.4266719127303192e-12,1259.450639597446,14.291270455820968,1.5026570721221857e-13,7.1137833e-06,2.736559e-06,108786.41,0.017523771,-229.68144,0.0,0.0,0.0,-4.208355535660684e-13,1.8475074e-12,4.218806e-16,0.0,0.0,0.0,7.48e-16,1.9716615448412397e-14,1.4266719127303192e-12,1259.450639597446,14.291270455820968
59,59,60,a35da8,FFT4000,38.16317542124602,-113.33991672681724,237.673333128,10972.8,-0.5766523147720787,34610D,234.48053,10.065266,27.91148,239.3634441013789,65581.73790158283,0.40233029464201403,0.479341698382024,33.54361173975664,34.6698177971434,-37.83757283233362,7.471830537454606e-06,22728.94085815235,0.0183122782215731,0.2795300978313053,0.8037920898049562,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.52031915100928,0.6389602739448746,0.7797612156594425,17.33497054877486,12.237181766913098,36.15187414682681,1451960292761063.0,13.3958514338279,832.095094426383,1566.48091349756,0.000747183053745,0.027418100055554,0.239670849191012,17.3349088985717,8.74133687984931,8.741271566549484,7.310441992101954,0.8019883310090478,486976308821609.25,6.943870405905242,550005871562919.75,0.003996029731954751,7.84167007781799e-06,3.16,35.8,2023-05-05 08:00:00,7.471830537454607e-06,0.018312304475673637,0.0,227.2894085815235,59,7.471830537454607e-06,10.065266,27.91148,0.018312304475673637,0.0,0.0,0.33768740313592377,0.0,14341.672885957141,-0.295637863146511,0.9553000857710444,1.7606307126619765,231.94222203933026,0.012514574719618941,inf,0.0,222.44902177063653,0.0,0.0,0.0,0 days,7.258981e-06,2.8051902e-06,108676.12,0.017537698,-230.9052,0.0,0.0,1.0,-4.2145074336991774e-13,1.8468436e-12,4.2717092e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9705278836929548e-14,1.4253929163179944e-12,1259.7893232723438,14.341672885957141,1.6381730152792026e-13,7.258981e-06,2.8051902e-06,108676.12,0.017537698,-230.9052,0.0,0.0,0.0,-4.2145074336991774e-13,1.8468436e-12,4.2717092e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9705278836929548e-14,1.4253929163179944e-12,1259.7893232723438,14.341672885957141
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.5764656376397077,34610D,234.40585,9.938606,27.828949,239.74950877116945,65548.19428984307,0.4020234529797856,0.46093802027416,32.2036325077298,33.2596469121994,-43.21367775360865,7.587169141809159e-06,22767.17117721693,0.0187825960733898,0.2683636042310817,0.7697869963669723,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.71248990770258,0.6533706399431174,0.781143285093618,16.62925267201663,12.01993214354285,33.69747401379895,1488834119960430.5,13.033319211938,827.642278477502,1546.58540288572,0.000758716914181,0.0270202586589905,0.23046901013708,16.6298234560997,8.52948941184157,8.529424697653706,7.660954604719465,0.7834894939962481,463632464470550.7,6.988332940998825,552315346834265.2,0.0036700492219596654,7.3999290680147435e-06,3.16,35.8,2023-05-05 08:01:00,7.587169141809159e-06,0.01878260413922057,0.0,227.67171177216937,60,7.587169141809159e-06,9.938606,27.828949,0.01878260413922057,0.0,0.0,0.338363162632561,0.0,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.7626873297225942,231.95450091868813,0.012826504526808353,inf,0.0,222.4612638460755,0.0,0.0,0.0,0 days,7.399382e-06,2.8647544e-06,108612.35,0.018025286,-231.2552,0.0,0.0,0.9999999999999998,-4.218037686382572e-13,1.846173e-12,4.3176234e-16,0.0,0.0,0.0,7.479999999999999e-16,1.96965615810269e-14,1.424369172120339e-12,1260.1306668754771,14.18164326115577,1.4457334756390708e-13,7.399382e-06,2.8647544e-06,108612.35,0.018025286,-231.2552,0.0,0.0,0.0,-4.218037686382572e-13,1.846173e-12,4.3176234e-16,0.0,0.0,0.0,7.479999999999999e-16,1.96965615810269e-14,1.424369172120339e-12,1260.1306668754771,14.18164326115577
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.5762412395971523,34610D,234.32375,9.946865,27.750986,238.87101320372008,65515.990657335344,0.40200163645334114,0.47655928225657,33.33421627490017,34.5114130122186,55.79129742380932,7.77370949059937e-06,22810.92671150505,0.0194595219846629,0.277785135624168,0.7935506047562533,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.537689470215248,0.6402603407484813,0.7784173793236692,17.25576341624686,12.203098949842191,35.5647199732025,1460781438606953.0,13.3545331583415,830.379979991456,1561.89150185698,0.00077737094906,0.0273076662656119,0.238279641128285,17.2557065061093,8.72574165842748,8.725673827574036,7.338438088052558,0.7948338415730295,484650022819112.9,6.972498946216098,551737089821251.3,0.003953869997978228,7.778043393324049e-06,3.16,35.8,2023-05-05 08:02:00,7.77370949059937e-06,0.019459502304586884,0.0,228.10926711505053,61,7.77370949059937e-06,9.946865,27.750986,0.019459502304586884,0.0,0.0,0.3391322326360155,0.0,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.7660108380936943,231.97431689008263,0.013277974220179348,inf,0.0,222.48084473081155,0.0,0.0,0.0,0 days,7.585902e-06,2.9280325e-06,108530.76,0.019184563,-230.53984,0.0,0.0,0.9999999999999999,-4.2225756844772003e-13,1.8453847e-12,4.3664e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9685293041929094e-14,1.423127156719784e-12,1260.4703064620846,14.412527612580428,1.6089193515129034e-13,7.585902e-06,2.9280325e-06,108530.76,0.019184563,-230.53984,0.0,0.0,0.0,-4.2225756844772003e-13,1.8453847e-12,4.3664e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9685293041929094e-14,1.423127156719784e-12,1260.4703064620846,14.412527612580428
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.5759843878859858,34610D,234.15948,10.056646,27.659477,238.00434049699012,65482.65644106044,0.4007384257670465,0.462879153090642,32.30168872635551,33.5370741360276,-1.799116556726828,7.749248742666065e-06,22754.42195657898,0.0197098780769298,0.2691807393862959,0.7682187315340714,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.472637982817274,0.63538219213206,0.775865107169222,16.76776725304092,12.02637910652075,33.93266657301864,1485300690479824.8,13.0506646325699,826.681364295951,1551.35772482257,0.000774924874267,0.0270689494197797,0.231439576545321,16.7685370680138,8.55000217984834,8.549935924268128,7.432201285960692,0.7795639480813591,468812022996316.56,6.899220807457906,547958585636033.1,0.0038228111460110008,7.467986524337007e-06,3.16,35.8,2023-05-05 08:03:00,7.749248742666065e-06,0.01970991469161016,0.0,227.5442195657898,62,7.749248742666065e-06,10.056646,27.659477,0.01970991469161016,0.0,0.0,0.33852949328275744,0.0,14332.674188755556,-0.29941334608454684,0.954123497345315,1.7579227973046037,231.926035246661,0.013427023110728681,inf,0.0,222.43737455151097,0.0,0.0,0.0,0 days,7.497331e-06,2.9936832e-06,108733.516,0.01924906,-228.72516,0.0,0.0,0.9999999999999998,-4.2110714297199077e-13,1.8453691e-12,4.4170058e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510683892697e-14,1.4242620192242154e-12,1260.8167528789352,14.332674188755556,1.5121386317596388e-13,7.497331e-06,2.9936832e-06,108733.516,0.01924906,-228.72516,0.0,0.0,0.0,-4.2110714297199077e-13,1.8453691e-12,4.4170058e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510683892697e-14,1.4242620192242154e-12,1260.8167528789352,14.332674188755556
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.5756892262837142,34610D,234.0599,10.201582,27.590063,237.0703770731932,65450.35475233408,0.39970816421019567,0.457767283434624,31.903883728097977,33.2117620578198,-26.97478940178969,7.8283135845106e-06,22756.24291978954,0.0201363961164897,0.2658656977341498,0.7567962909439439,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.404616010117213,0.6302804067891064,0.7729848341782838,16.605905418402763,11.95509402910672,33.27088431201372,1495243015860078.8,12.9339322949079,824.814384100306,1547.62813721305,0.000782831358451,0.0269735702142759,0.228883641717312,16.6058810289099,8.48547818842958,8.485411761965414,7.428594521231224,0.7719674638014952,463417591962348.9,6.856252397749263,545891529229741.75,0.0037983739616260647,7.353605645669502e-06,3.16,35.8,2023-05-05 08:04:00,7.8283135845106e-06,0.020136428234738546,0.0,227.56242919789543,63,7.8283135845106e-06,10.201582,27.590063,0.020136428234738546,0.0,0.0,0.3387006224736755,0.0,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.7550462901384294,231.90881648032794,0.01370408449741395,inf,0.0,222.42263087519947,0.0,0.0,0.0,0 days,7.545444e-06,3.0602605e-06,108769.84,0.019382313,-226.80212,0.0,0.0,1.0,-4.208954670233163e-13,1.8450283e-12,4.468326e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9708558768043213e-14,1.4241327835777114e-12,1261.1622202944206,14.500973267761369,1.485744752418303e-13,7.545444e-06,3.0602605e-06,108769.84,0.019382313,-226.80212,0.0,0.0,0.0,-4.208954670233163e-13,1.8450283e-12,4.468326e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9708558768043213e-14,1.4241327835777114e-12,1261.1622202944206,14.500973267761369
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.5753632635732264,34610D,234.00902,10.352894,27.53766,236.25746524526687,65418.45086860599,0.3988472665826317,0.45204568831873,31.476245709786696,32.8386163479422,-8.46429022518931,7.916673798884909e-06,22783.57153099147,0.0205050239528853,0.2623020475815558,0.7445505024320522,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.415194681095683,0.6310729807309318,0.7704180669657015,16.419438646218453,11.879872373719818,32.50272138037676,1506783557608338.0,12.8127602298047,822.946749301316,1541.93880834658,0.000791667379888,0.0268550199459107,0.226022844159365,16.4193081739711,8.41640946886663,8.416342839425791,7.49897695725084,0.7644537558771982,456855371371844.4,6.83348654765304,544908478354606.9,0.003721728568879216,7.221077431902989e-06,3.16,35.8,2023-05-05 08:05:00,7.916673798884909e-06,0.02050501579776376,0.0,227.8357153099147,64,7.916673798884909e-06,10.352894,27.53766,0.02050501579776376,0.0,0.0,0.33918110883801916,0.0,14006.342681935266,-0.29604602432853816,0.9551736760816153,1.7546377266274993,231.90636879345283,0.013947916079541378,inf,0.0,222.42122904844112,0.0,0.0,0.0,0 days,7.6726255e-06,3.1322536e-06,108730.39,0.01942314,-225.28015,0.0,0.0,0.9999999999999998,-4.2111126898980365e-13,1.8445512e-12,4.523821e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510047209448e-14,1.4234398774860586e-12,1261.512074113765,14.006342681935266,1.4368697645436644e-13,7.6726255e-06,3.1322536e-06,108730.39,0.01942314,-225.28015,0.0,0.0,0.0,-4.2111126898980365e-13,1.8445512e-12,4.523821e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510047209448e-14,1.4234398774860586e-12,1261.512074113765,14.006342681935266
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,-0.5749803790002066,34610D,233.95692,10.489206,27.49641,234.95142129642588,65386.9746228962,0.3980337141826157,0.453224749135784,31.543075415398548,33.0397565543482,-14.506172155353502,7.930522225216232e-06,22792.15549694344,0.0206692494841463,0.2628589617949879,0.7442643111037267,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.322759396052533,0.6241409508755744,0.7662444819236512,16.519503370203008,11.884477932842069,32.66985388045765,1504272632496963.2,12.8272668224469,822.597472997233,1544.20971955458,0.000793052222522,0.02688670599321,0.226612374567892,16.5198782771741,8.4284171748343,8.428350333614658,7.406049433015366,0.7630607920398871,459717871578054.56,6.775433256347418,542141412547987.4,0.00378513933686453,7.260950613534495e-06,3.16,35.8,2023-05-05 08:06:00,7.930522225216232e-06,0.020669275547146135,0.0,227.9215549694344,65,7.930522225216232e-06,10.489206,27.49641,0.020669275547146135,0.0,0.0,0.3393844600149444,0.0,13972.074679060606,-0.29053380241590393,0.9568647290258725,1.7529265553431255,231.89611175149324,0.014052411872856411,inf,0.0,222.41224058620463,0.0,0.0,0.0,0 days,7.755855e-06,3.1696416e-06,108743.56,0.020047154,-225.18184,0.0,0.0,1.0,-4.2103045998929337e-13,1.8442602e-12,4.5526406e-16,0.0,0.0,0.0,7.48e-16,1.970525053810673e-14,1.4232297296708563e-12,1261.8422770417926,13.972074679060606,1.4649464373207523e-13,7.755855e-06,3.1696416e-06,108743.56,0.020047154,-225.18184,0.0,0.0,0.0,-4.2103045998929337e-13,1.8442602e-12,4.5526406e-16,0.0,0.0,0.0,7.48e-16,1.970525053810673e-14,1.4232297296708563e-12,1261.8422770417926,13.972074679060606
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.5745489667248995,34610D,233.92424,10.61705,27.469042,234.0276921931959,65355.4315474808,0.3973828625498931,0.445383150677456,30.99442064049709,32.5429640105822,-14.501611741138984,7.913849240740637e-06,22806.87695972191,0.0207151132767286,0.2582868386708091,0.7297977832155929,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.495157748289554,0.6370696017240202,0.7632851873905522,16.271458759589944,11.787416091190565,31.73412151174887,1518330663705614.2,12.6725071667692,820.610995960244,1534.22998808598,0.000791384924074,0.0267254133914678,0.222691575338728,16.2714820052911,8.33257738904883,8.332511446809441,7.646380662427643,0.7551380788241606,450035932114296.6,6.739663714343749,540476437765652.5,0.003589092936234268,7.077679294459079e-06,3.16,35.8,2023-05-05 08:07:00,7.913849240740637e-06,0.02071510050386696,0.0,228.06876959721913,66,7.913849240740637e-06,10.61705,27.469042,0.02071510050386696,0.0,0.0,0.3396511123499775,0.0,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.7521642895378173,231.89153975014403,0.014079019403630811,inf,0.0,222.40816618878495,0.0,0.0,0.0,0 days,7.85499e-06,3.1870718e-06,108739.984,0.021001576,-225.74266,0.0,0.0,0.9999999999999999,-4.2104439515627975e-13,1.8439551e-12,4.566076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970244657913501e-14,1.422910689984658e-12,1262.1655548708686,13.978434540120103,1.3647320153992548e-13,7.85499e-06,3.1870718e-06,108739.984,0.021001576,-225.74266,0.0,0.0,0.0,-4.2104439515627975e-13,1.8439551e-12,4.566076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970244657913501e-14,1.422910689984658e-12,1262.1655548708686,13.978434540120103
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.5740796021545898,34610D,233.8673,10.73971,27.458582,232.73314325573693,65324.43712684031,0.39784327380223,0.45897182963707,32.018829537366315,33.7614627288804,-14.495748004762987,7.953446997589684e-06,22821.606121035908,0.0209660015138627,0.2668235794780526,0.7517895061038412,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.52311704921598,0.6391659905314934,0.7591554062927008,16.88074930874895,11.953373970666387,33.54342929316416,1491148420034500.0,12.968019133396,823.524729404247,1545.22556666166,0.000795344699759,0.0269781341800533,0.229485914818535,16.8807313644402,8.50636716708929,8.50629951268697,7.514826441044185,0.766777966585425,468311599616358.8,6.686672569980659,537979509028277.3,0.0037292354078679864,7.411232477191746e-06,3.16,35.8,2023-05-05 08:08:00,7.953446997589684e-06,0.020966011886481353,0.0,228.21606121035916,67,7.953446997589684e-06,10.73971,27.458582,0.020966011886481353,0.0,0.0,0.3399532149290639,0.0,13984.78944767642,-0.29027016008787293,0.9569447393463013,1.7546365105429542,231.90636150718797,0.014241535826477589,inf,0.0,222.42221939003014,0.0,0.0,0.0,0 days,7.963245e-06,3.2094438e-06,108739.91,0.021350391,-227.3669,0.0,0.0,0.9999999999999999,-4.210385502077617e-13,1.8434885e-12,4.583321e-16,0.0,0.0,0.0,7.48e-16,1.9698180290523e-14,1.4224498591672511e-12,1262.488832699945,13.98478944767642,1.4608110544953438e-13,7.963245e-06,3.2094438e-06,108739.91,0.021350391,-227.3669,0.0,0.0,0.0,-4.210385502077617e-13,1.8434885e-12,4.583321e-16,0.0,0.0,0.0,7.48e-16,1.9698180290523e-14,1.4224498591672511e-12,1262.488832699945,13.98478944767642
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.5735722798001872,34610D,233.79253,10.82737,27.475546,232.6650439209749,65292.41829730294,0.397982878454643,0.46078932257544,32.159140945508135,33.9169737850212,-14.488013935923805,8.026429785438672e-06,22836.342983964998,0.0213509467494147,0.2679928412125678,0.7536571465862426,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.535759561960868,0.6401134554722756,0.7590546225118686,16.958518927788994,11.976860743178742,33.72893970646195,1488361393244704.5,13.0125141270462,823.664013064656,1546.02932928991,0.000802642978544,0.026995752430229,0.23039466128772,16.9584868925106,8.53447822516447,8.534409724324057,7.501186104155455,0.7673384361205229,470918316745661.1,6.6938326959251615,538387966297552.5,0.0037438100234738736,7.454676137017245e-06,3.16,35.8,2023-05-05 08:09:00,8.026429785438672e-06,0.02135092979618699,0.0,228.36342983965008,68,8.026429785438672e-06,10.82737,27.475546,0.02135092979618699,0.0,0.0,0.3402815287218892,0.0,13991.139398123081,-0.2901386746855527,0.9569846129649688,1.7561768169394725,231.9155867902257,0.014492286774156319,inf,0.0,222.43147440987698,0.0,0.0,0.0,0 days,8.088694e-06,3.2321543e-06,108739.94,0.021714907,-228.97397,0.0,0.0,1.0,-4.2103206924616115e-13,1.842924e-12,4.6008273e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969267717672655e-14,1.4218918796246194e-12,1262.8121105290209,13.991139398123082,1.471749964898878e-13,8.088694e-06,3.2321543e-06,108739.94,0.021714907,-228.97397,0.0,0.0,0.0,-4.2103206924616115e-13,1.842924e-12,4.6008273e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969267717672655e-14,1.4218918796246194e-12,1262.8121105290209,13.991139398123082
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.5730269961729477,34610D,233.67519,10.85934,27.519325,232.75461866650545,65260.25915635743,0.39815449921265156,0.461188421052798,32.19440520886942,33.9479187326888,-14.477340635502935,8.176428982694671e-06,22851.08755158962,0.0220534748814786,0.2682867100739118,0.7526700889773774,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.5448034903011,0.6407903957936729,0.7595374943075344,16.97398066917477,11.983686718866863,33.70793298520472,1488676988977951.5,13.0285980115263,823.355439552176,1545.43582847262,0.000817642898269,0.02697898168504,0.230594210526399,16.9739593663444,8.54717992022156,8.547110035383348,7.497976251374435,0.7660967538400941,471708703886117.7,6.709693695580215,539216701644334.4,0.0037447096787798033,7.462320166510834e-06,3.16,35.8,2023-05-05 08:10:00,8.17642898269467e-06,0.0220534643367163,0.0,228.51087551589623,69,8.17642898269467e-06,10.85934,27.519325,0.0220534643367163,0.0,0.0,0.3406722184049122,0.0,13997.484387843155,-0.29000741263093704,0.9570243991764835,1.7578120520037772,231.92537278744365,0.01495179773299962,inf,0.0,222.4419497669734,0.0,0.0,0.0,0 days,8.251262e-06,3.2585876e-06,108740.79,0.022226106,-230.94429,0.0,0.0,1.0,-4.2102097051875425e-13,1.8421432e-12,4.621203e-16,0.0,0.0,0.0,7.48e-16,1.96847100884085e-14,1.4211222897193464e-12,1263.1353883580975,13.997484387843155,1.472581193819262e-13,8.251262e-06,3.2585876e-06,108740.79,0.022226106,-230.94429,0.0,0.0,0.0,-4.2102097051875425e-13,1.8421432e-12,4.621203e-16,0.0,0.0,0.0,7.48e-16,1.96847100884085e-14,1.4211222897193464e-12,1263.1353883580975,13.997484387843155
