,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.5756892262837142,34610D,234.0599,10.201582,27.590063,237.0703770731932,65450.35475233408,,,31.903883728097977,,-26.97478940178969,7.8283135845106e-06,22756.24291978954,0.0201363961164897,0.2658656977341498,0.7567962909439439,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.405300529850672,0.6303317404104807,0.7729848341782838,16.605905418402763,11.95509402910672,33.27088431201372,1495243015860078.8,,,,,,,,,,,1.0,,5.4022445142117945,449665743234616.3,,,3.0968000000000004,35.8,2023-05-05 08:04:00,7.8283135845106e-06,0.020136428234738546,0.0,227.56242919789543,63,7.8283135845106e-06,10.201582,27.590063,0.020136428234738546,0.0,0.0,0.3387006224736755,0.0,14500.973267761368,-0.3021740136034707,0.9532527815342421,,,0.01370408449741395,,,,0.0,0.0,0.0,0 days,7.545444e-06,3.0602605e-06,108769.84,0.019382313,-226.80212,0.0,0.0,1.0,-4.208954670233163e-13,1.8450283e-12,4.468326e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9708558768043213e-14,1.4241327835777114e-12,1261.1622202944206,14.500973267761369,,7.545444e-06,3.0602605e-06,108769.84,0.019382313,-226.80212,0.0,0.0,0.0,-4.208954670233163e-13,1.8450283e-12,4.468326e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9708558768043213e-14,1.4241327835777114e-12,1261.1622202944206,14.500973267761369
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.5753632635732264,34610D,234.00902,10.352894,27.53766,236.25746524526687,65418.45086860599,,,31.476245709786696,,-8.46429022518931,7.916673798884909e-06,22783.57153099147,0.0205050239528853,0.2623020475815558,0.7445505024320522,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.415877956057725,0.63112422094382,0.7704180669657015,16.419438646218453,11.879872373719818,32.50272138037676,1506783557608338.0,,,,,,,,,,,1.0,,5.382461505117617,448703075912704.8,,,3.0968000000000004,35.8,2023-05-05 08:05:00,7.916673798884909e-06,0.02050501579776376,0.0,227.8357153099147,64,7.916673798884909e-06,10.352894,27.53766,0.02050501579776376,0.0,0.0,0.33918110883801916,0.0,14006.342681935266,-0.29604602432853816,0.9551736760816153,,,0.013947916079541378,,,,0.0,0.0,0.0,0 days,7.6726255e-06,3.1322536e-06,108730.39,0.01942314,-225.28015,0.0,0.0,0.9999999999999998,-4.2111126898980365e-13,1.8445512e-12,4.523821e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510047209448e-14,1.4234398774860586e-12,1261.512074113765,14.006342681935266,,7.6726255e-06,3.1322536e-06,108730.39,0.01942314,-225.28015,0.0,0.0,0.0,-4.2111126898980365e-13,1.8445512e-12,4.523821e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510047209448e-14,1.4234398774860586e-12,1261.512074113765,14.006342681935266
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,-0.5749803790002066,34610D,233.95692,10.489206,27.49641,234.95142129642588,65386.9746228962,,,31.543075415398548,,-14.506172155353502,7.930522225216232e-06,22792.15549694344,0.0206692494841463,0.2628589617949879,0.7442643111037267,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.32343440653422,0.6241915713085154,0.7662444819236512,16.519503370203008,11.884477932842069,32.66985388045765,1504272632496963.2,,,,,,,,,,,1.0,,5.33264353492378,446084302066533.5,,,3.0968000000000004,35.8,2023-05-05 08:06:00,7.930522225216232e-06,0.020669275547146135,0.0,227.9215549694344,65,7.930522225216232e-06,10.489206,27.49641,0.020669275547146135,0.0,0.0,0.3393844600149444,0.0,13972.074679060606,-0.29053380241590393,0.9568647290258725,,,0.014052411872856411,,,,0.0,0.0,0.0,0 days,7.755855e-06,3.1696416e-06,108743.56,0.020047154,-225.18184,0.0,0.0,1.0,-4.2103045998929337e-13,1.8442602e-12,4.5526406e-16,0.0,0.0,0.0,7.48e-16,1.970525053810673e-14,1.4232297296708563e-12,1261.8422770417926,13.972074679060606,,7.755855e-06,3.1696416e-06,108743.56,0.020047154,-225.18184,0.0,0.0,0.0,-4.2103045998929337e-13,1.8442602e-12,4.5526406e-16,0.0,0.0,0.0,7.48e-16,1.970525053810673e-14,1.4232297296708563e-12,1261.8422770417926,13.972074679060606
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.5745489667248995,34610D,233.92424,10.61705,27.469042,234.0276921931959,65355.4315474808,,,30.99442064049709,,-14.501611741138984,7.913849240740637e-06,22806.87695972191,0.0207151132767286,0.2582868386708091,0.7297977832155929,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.495792765912793,0.6371172230203294,0.7632851873905522,16.271458759589944,11.787416091190565,31.73412151174887,1518330663705614.2,,,,,,,,,,,1.0,,5.301896555691367,444498119985244.9,,,3.0968000000000004,35.8,2023-05-05 08:07:00,7.913849240740637e-06,0.02071510050386696,0.0,228.06876959721913,66,7.913849240740637e-06,10.61705,27.469042,0.02071510050386696,0.0,0.0,0.3396511123499775,0.0,13978.434540120103,-0.2904018692077499,0.9569047781052433,,,0.014079019403630811,,,,0.0,0.0,0.0,0 days,7.85499e-06,3.1870718e-06,108739.984,0.021001576,-225.74266,0.0,0.0,0.9999999999999999,-4.2104439515627975e-13,1.8439551e-12,4.566076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970244657913501e-14,1.422910689984658e-12,1262.1655548708686,13.978434540120103,,7.85499e-06,3.1870718e-06,108739.984,0.021001576,-225.74266,0.0,0.0,0.0,-4.2104439515627975e-13,1.8439551e-12,4.566076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970244657913501e-14,1.422910689984658e-12,1262.1655548708686,13.978434540120103
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.5740796021545898,34610D,233.8673,10.73971,27.458582,232.73314325573693,65324.43712684031,,,32.018829537366315,,-14.495748004762987,7.953446997589684e-06,22821.606121035908,0.0209660015138627,0.2668235794780526,0.7517895061038412,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.52375143610658,0.6392135645027258,0.7591554062927008,16.88074930874895,11.953373970666387,33.54342929316416,1491148420034500.0,,,,,,,,,,,1.0,,5.256462213850008,442131246016553.3,,,3.0968000000000004,35.8,2023-05-05 08:08:00,7.953446997589684e-06,0.020966011886481353,0.0,228.21606121035916,67,7.953446997589684e-06,10.73971,27.458582,0.020966011886481353,0.0,0.0,0.3399532149290639,0.0,13984.78944767642,-0.29027016008787293,0.9569447393463013,,,0.014241535826477589,,,,0.0,0.0,0.0,0 days,7.963245e-06,3.2094438e-06,108739.91,0.021350391,-227.3669,0.0,0.0,0.9999999999999999,-4.210385502077617e-13,1.8434885e-12,4.583321e-16,0.0,0.0,0.0,7.48e-16,1.9698180290523e-14,1.4224498591672511e-12,1262.488832699945,13.98478944767642,,7.963245e-06,3.2094438e-06,108739.91,0.021350391,-227.3669,0.0,0.0,0.0,-4.210385502077617e-13,1.8434885e-12,4.583321e-16,0.0,0.0,0.0,7.48e-16,1.9698180290523e-14,1.4224498591672511e-12,1262.488832699945,13.98478944767642
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.5735722798001872,34610D,233.79253,10.82737,27.475546,232.6650439209749,65292.41829730294,,,32.159140945508135,,-14.488013935923805,8.026429785438672e-06,22836.342983964998,0.0213509467494147,0.2679928412125678,0.7536571465862426,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.536394331788086,0.6401610581143815,0.7590546225118686,16.958518927788994,11.976860743178742,33.72893970646195,1488361393244704.5,,,,,,,,,,,1.0,,5.262446723459559,442496675624969.6,,,3.0968000000000004,35.8,2023-05-05 08:09:00,8.026429785438672e-06,0.02135092979618699,0.0,228.36342983965008,68,8.026429785438672e-06,10.82737,27.475546,0.02135092979618699,0.0,0.0,0.3402815287218892,0.0,13991.139398123081,-0.2901386746855527,0.9569846129649688,,,0.014492286774156319,,,,0.0,0.0,0.0,0 days,8.088694e-06,3.2321543e-06,108739.94,0.021714907,-228.97397,0.0,0.0,1.0,-4.2103206924616115e-13,1.842924e-12,4.6008273e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969267717672655e-14,1.4218918796246194e-12,1262.8121105290209,13.991139398123082,,8.088694e-06,3.2321543e-06,108739.94,0.021714907,-228.97397,0.0,0.0,0.0,-4.2103206924616115e-13,1.842924e-12,4.6008273e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969267717672655e-14,1.4218918796246194e-12,1262.8121105290209,13.991139398123082
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.5730269961729477,34610D,233.67519,10.85934,27.519325,232.75461866650545,65260.25915635743,,,32.19440520886942,,-14.477340635502935,8.176428982694671e-06,22851.08755158962,0.0220534748814786,0.2682867100739118,0.7526700889773774,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.54543839156396,0.6408380081971624,0.7595374943075344,16.97398066917477,11.983686718866863,33.70793298520472,1488676988977951.5,,,,,,,,,,,1.0,,5.275867654706574,443257279050678.3,,,3.0968000000000004,35.8,2023-05-05 08:10:00,8.17642898269467e-06,0.0220534643367163,0.0,228.51087551589623,69,8.17642898269467e-06,10.85934,27.519325,0.0220534643367163,0.0,0.0,0.3406722184049122,0.0,13997.484387843155,-0.29000741263093704,0.9570243991764835,,,0.01495179773299962,,,,0.0,0.0,0.0,0 days,8.251262e-06,3.2585876e-06,108740.79,0.022226106,-230.94429,0.0,0.0,1.0,-4.2102097051875425e-13,1.8421432e-12,4.621203e-16,0.0,0.0,0.0,7.48e-16,1.96847100884085e-14,1.4211222897193464e-12,1263.1353883580975,13.997484387843155,,8.251262e-06,3.2585876e-06,108740.79,0.022226106,-230.94429,0.0,0.0,0.0,-4.2102097051875425e-13,1.8421432e-12,4.621203e-16,0.0,0.0,0.0,7.48e-16,1.96847100884085e-14,1.4211222897193464e-12,1263.1353883580975,13.997484387843155
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.572443749786391,34610D,233.50551,10.864638,27.578854,232.8748903567163,65228.06475114856,,,32.19599284034501,,-14.463865350298024,8.366591406457837e-06,22865.83982699108,0.0230170740650702,0.2682999403362084,0.7503006386018208,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.543860148190008,0.6407180281273568,0.7602059967348511,16.970916893264867,11.985085700235052,33.609255169165905,1490159481049257.5,,,,,,,,,,,1.0,,5.291684145585279,444145154668730.3,,,3.0968000000000004,35.8,2023-05-05 08:11:00,8.366591406457837e-06,0.023017082962979205,0.0,228.65839826991086,70,8.366591406457837e-06,10.864638,27.578854,0.023017082962979205,0.0,0.0,0.34113986460751117,0.0,14003.824413229484,-0.2898763735553254,0.957064098195316,,,0.015578971741929074,,,,0.0,0.0,0.0,0 days,8.436105e-06,3.2828682e-06,108741.67,0.023501182,-234.92635,0.0,0.0,0.9999999999999999,-4.210097342558953e-13,1.841129e-12,4.6399194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9673542839421433e-14,1.420119299088703e-12,1263.4586164454606,14.003824413229484,,8.436105e-06,3.2828682e-06,108741.67,0.023501182,-234.92635,0.0,0.0,0.0,-4.210097342558953e-13,1.841129e-12,4.6399194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9673542839421433e-14,1.420119299088703e-12,1263.4586164454606,14.003824413229484
71,71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.5718225411580795,34610D,233.29764,10.880199,27.644392,232.9881729590349,65195.86875830821,,,32.12508690932629,,-14.44805144664666,8.573170121233372e-06,22880.599813251527,0.0241611416566047,0.2677090575777191,0.745798274362399,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.549749160672432,0.641157888596384,0.760914570942503,16.930634882654427,11.974403798502168,33.37416142821424,1493691425927703.5,,,,,,,,,,,1.0,,5.308049509023414,445062162260938.4,,,3.0968000000000004,35.8,2023-05-05 08:12:00,8.573170121233372e-06,0.024161176559275473,0.0,228.8059981325153,71,8.573170121233372e-06,10.880199,27.644392,0.024161176559275473,0.0,0.0,0.341664226144555,0.0,14010.159470675088,-0.2897455570907995,0.9571037102352818,,,0.016319795716006825,,,,0.0,0.0,0.0,0 days,8.665948e-06,3.3237213e-06,108741.99,0.025122691,-239.38301,0.0,0.0,1.0000000000000002,-4.210016249275857e-13,1.8398894e-12,4.6714105e-16,0.0,0.0,0.0,7.48e-16,1.9660680590229316e-14,1.4188876569741648e-12,1263.7783723693794,14.010159470675088,,8.665948e-06,3.3237213e-06,108741.99,0.025122691,-239.38301,0.0,0.0,0.0,-4.210016249275857e-13,1.8398894e-12,4.6714105e-16,0.0,0.0,0.0,7.48e-16,1.9660680590229316e-14,1.4188876569741648e-12,1263.7783723693794,14.010159470675088
72,72,73,,,37.6762757718477,-111.33871202325702,235.2635670482105,10926.464932735427,-0.5711633728112675,34610D,233.05238,10.985804,27.724945,233.02536005510208,65163.743671398894,,,32.093382330302035,,-14.431088094452788,8.772488875233737e-06,22895.36751345393,0.025434950389588,0.2674448527525169,0.7417293736372172,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.551905728765746,0.6413179081595632,0.7614364167682478,16.91500853357625,11.969843073681018,33.19958476087033,1496314188931199.0,,,,,,,,,,,1.0,,5.322055911965759,445853801992761.44,,,3.0968000000000004,35.8,2023-05-05 08:13:00,8.772488875233737e-06,0.025434979968577364,0.0,228.95367513453937,72,8.772488875233737e-06,10.985804,27.724945,0.025434979968577364,0.0,0.0,0.34224453777540864,0.0,14016.489556586215,-0.2896149628703256,0.9571432355095134,,,0.01713862112562227,,,,0.0,0.0,0.0,0 days,8.915097e-06,3.3730146e-06,108741.414,0.026393598,-243.385,0.0,0.0,1.0,-4.2099867931555304e-13,1.838423e-12,4.7094074e-16,0.0,0.0,0.0,7.48e-16,1.9645458560927013e-14,1.417424448652177e-12,1264.0981282932976,14.016489556586215,,8.915097e-06,3.3730146e-06,108741.414,0.026393598,-243.385,0.0,0.0,0.0,-4.2099867931555304e-13,1.838423e-12,4.7094074e-16,0.0,0.0,0.0,7.48e-16,1.9645458560927013e-14,1.417424448652177e-12,1264.0981282932976,14.016489556586215
73,73,74,,,37.63967214388498,-111.18635463584444,234.6408185107369,10922.364484304931,-0.5704662492764346,34610D,232.80728,11.124005,27.814634,233.03649160777127,65131.65028906859,,,32.03935111986316,,-14.413962544338194,9.00034617604247e-06,22910.14293068219,0.0268483023281103,0.2669945926655263,0.7371483423094236,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.557014783631086,0.6416990926770453,0.7618734757450056,16.888871771309777,11.96141589943463,32.98937979245229,1499472215846856.8,,,,,,,,,,,1.0,,5.33499877880455,446588915488840.56,,,3.0968000000000004,35.8,2023-05-05 08:14:00,9.00034617604247e-06,0.02684832042272568,0.0,229.10142930682198,73,9.00034617604247e-06,11.124005,27.814634,0.02684832042272568,0.0,0.0,0.34282595197656635,0.0,14022.814667360712,-0.2894845905278706,0.9571826742304266,,,0.018047218171820936,,,,0.0,0.0,0.0,0 days,9.169212e-06,3.4181767e-06,108740.1,0.027805446,-246.8357,0.0,0.0,0.9999999999999997,-4.2099988106286347e-13,1.8369475e-12,4.74422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9629739825355454e-14,1.4159475268018591e-12,1264.4178842172162,14.022814667360711,,9.169212e-06,3.4181767e-06,108740.1,0.027805446,-246.8357,0.0,0.0,0.0,-4.2099988106286347e-13,1.8369475e-12,4.74422e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9629739825355454e-14,1.4159475268018591e-12,1264.4178842172162,14.022814667360711
74,74,75,,,37.60306851592227,-111.03399724843187,234.01806997326315,10918.26403587444,-0.5697311770928122,34610D,232.55667,11.314468,27.914328,233.0040158888043,65099.61093794872,,,32.00277249978729,,-14.39761714168441,9.259916280145047e-06,22924.92606802101,0.0284388357353769,0.2666897708315607,0.7328943466508455,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.559960945751033,0.6419178064096085,0.7621776355082356,16.874080861499245,11.955652682284706,32.81085890367192,1502154235097012.0,,,,,,,,,,,1.0,,5.346251932977708,447234243016842.8,,,3.0968000000000004,35.8,2023-05-05 08:15:00,9.259916280145047e-06,0.028438836072106916,0.0,229.2492606802101,74,9.259916280145047e-06,11.314468,27.914328,0.028438836072106916,0.0,0.0,0.343416843775092,0.0,14029.134799414742,-0.2893544396982384,0.9572220266097716,,,0.01906909792261694,,,,0.0,0.0,0.0,0 days,9.431738e-06,3.4527272e-06,108738.19,0.02941512,-249.83318,0.0,0.0,1.0,-4.210044563647483e-13,1.8354326e-12,4.7708527e-16,0.0,0.0,0.0,7.479999999999999e-16,1.961265025443707e-14,1.4144280774737466e-12,1264.7376401411345,14.029134799414742,,9.431738e-06,3.4527272e-06,108738.19,0.02941512,-249.83318,0.0,0.0,0.0,-4.210044563647483e-13,1.8354326e-12,4.7708527e-16,0.0,0.0,0.0,7.479999999999999e-16,1.961265025443707e-14,1.4144280774737466e-12,1264.7376401411345,14.029134799414742
75,75,76,,,37.56646488795955,-110.88163986101932,233.39532143578947,10914.163587443947,-0.5689581648096654,34610D,232.33661,11.527012,28.01539,232.9519528286496,65067.60816544894,,,31.960245035991868,,-14.382587417187924,9.47800341852191e-06,22939.71692855591,0.0298663746507274,0.2663353752999322,0.7288641124144921,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.549610786713775,0.6411397757632695,0.7623681415945806,16.856724015732944,11.94878914423366,32.63431417777401,1504806565345906.2,,,,,,,,,,,1.0,,5.356055247050167,447802537397500.0,,,3.0968000000000004,35.8,2023-05-05 08:16:00,9.47800341852191e-06,0.02986639693984448,0.0,229.39716928555913,75,9.47800341852191e-06,11.527012,28.01539,0.02986639693984448,0.0,0.0,0.34396389244389747,0.0,14035.44994916427,-0.28922451001692834,0.9572612928586781,,,0.019982853336095906,,,,0.0,0.0,0.0,0 days,9.659312e-06,3.4808052e-06,108735.33,0.03119744,-252.09872,0.0,0.0,1.0000000000000002,-4.2101444355448667e-13,1.8341017e-12,4.792496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9597382334088296e-14,1.4130871347208684e-12,1265.0573960650534,14.035449949164269,,9.659312e-06,3.4808052e-06,108735.33,0.03119744,-252.09872,0.0,0.0,0.0,-4.2101444355448667e-13,1.8341017e-12,4.792496e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9597382334088296e-14,1.4130871347208684e-12,1265.0573960650534,14.035449949164269
76,76,77,,,37.52986125999684,-110.72928247360674,232.7725728983158,10910.063139013451,-0.5681472229875703,34610D,232.12836,11.766295,28.121836,232.87772346352128,65035.64792041294,,,31.84138274665583,,-14.369249897316084,9.667880317309677e-06,22954.51551537337,0.031217179788032,0.2653448562221319,0.7232384863072502,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.542534464483035,0.6406074966354185,0.7624669763906734,16.799833374363843,11.929049524876822,32.33409916288773,1509316863578295.5,,,,,,,,,,,1.0,,5.364686619508545,448308568632518.8,,,3.0968000000000004,35.8,2023-05-05 08:17:00,9.667880317309677e-06,0.031217160690769657,0.0,229.54515515373373,76,9.667880317309677e-06,11.766295,28.121836,0.031217160690769657,0.0,0.0,0.34449456659044075,0.0,14041.760113023756,-0.28909480112101726,0.9573004731873893,,,0.020843716760600012,,,,0.0,0.0,0.0,0 days,9.863675e-06,3.5037397e-06,108732.516,0.032843668,-254.05965,0.0,0.0,0.9999999999999998,-4.21024134163871e-13,1.8328375e-12,4.8101746e-16,0.0,0.0,0.0,7.479999999999999e-16,1.958259240062428e-14,1.4118134572876724e-12,1265.3771519889715,14.041760113023756,,9.863675e-06,3.5037397e-06,108732.516,0.032843668,-254.05965,0.0,0.0,0.0,-4.21024134163871e-13,1.8328375e-12,4.8101746e-16,0.0,0.0,0.0,7.479999999999999e-16,1.958259240062428e-14,1.4118134572876724e-12,1265.3771519889715,14.041760113023756
77,77,78,,,37.49325763203412,-110.57692508619418,232.1498243608421,10905.96269058296,-0.5672983641995013,34610D,231.96281,12.109361,28.231798,232.7103908028606,65003.80653766629,,,31.75142046156218,,-14.357355484012375,9.79009895751285e-06,22969.32183156061,0.0322361501492839,0.2645951705130182,0.7187184264163243,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.5389485134416,0.6403375413571802,0.7621909897725694,16.762197441694788,11.913617783069837,32.10415903590137,1512771382829089.8,,,,,,,,,,,1.0,,5.368483182380061,448557758161856.7,,,3.0968000000000004,35.8,2023-05-05 08:18:00,9.79009895751285e-06,0.032236158849920746,0.0,229.69321831560615,77,9.79009895751285e-06,12.109361,28.231798,0.032236158849920746,0.0,0.0,0.34496279699832383,0.0,14048.065287422723,-0.2889653126475836,0.9573395678057416,,,0.021488955632844982,,,,0.0,0.0,0.0,0 days,1.0020475e-05,3.5281605e-06,108728.83,0.03377169,-254.33897,0.0,0.0,1.0,-4.2103886011929215e-13,1.8318457e-12,4.828999e-16,0.0,0.0,0.0,7.48e-16,1.95713869516517e-14,1.4108066971383534e-12,1265.6962580585641,14.048065287422723,,1.0020475e-05,3.5281605e-06,108728.83,0.03377169,-254.33897,0.0,0.0,0.0,-4.2103886011929215e-13,1.8318457e-12,4.828999e-16,0.0,0.0,0.0,7.48e-16,1.95713869516517e-14,1.4108066971383534e-12,1265.6962580585641,14.048065287422723
78,78,79,,,37.4566540040714,-110.4245676987816,231.5270758233684,10901.862242152469,-0.5664116030318519,34610D,231.80109,12.5141115,28.35841,232.49383338534776,64972.05511720473,,,31.685175826579485,,-14.345966546232496,9.98453216527289e-06,22984.135880205788,0.0335118984661781,0.2640431318881623,0.7147629341560396,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.431338716002214,0.6322662207275598,0.7617472782033804,16.73946992130359,11.901861437517338,31.91973585202087,1515542075562705.8,,,,,,,,,,,1.0,,5.370115489344151,448691982195236.7,,,3.0968000000000004,35.8,2023-05-05 08:19:00,9.984532165272889e-06,0.03351191329045878,0.0,229.84135880205793,78,9.984532165272889e-06,12.5141115,28.35841,0.03351191329045878,0.0,0.0,0.34542610494411785,0.0,14054.36546878196,-0.2888360442350683,0.9573785769227541,,,0.022303755466914026,,,,0.0,0.0,0.0,0 days,1.0172332e-05,3.547874e-06,108724.88,0.034864776,-253.99426,0.0,0.0,0.9999999999999999,-4.210550055502135e-13,1.8308937e-12,4.8441947e-16,0.0,0.0,0.0,7.48e-16,1.9560323375798763e-14,1.4098387627327559e-12,1266.0124859896328,14.05436546878196,,1.0172332e-05,3.547874e-06,108724.88,0.034864776,-253.99426,0.0,0.0,0.0,-4.210550055502135e-13,1.8308937e-12,4.8441947e-16,0.0,0.0,0.0,7.48e-16,1.9560323375798763e-14,1.4098387627327559e-12,1266.0124859896328,14.05436546878196
