,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
60,60,61,a35da8,FFT4000,38.12494206832627,-113.1832962530173,238.187777572,10962.132,-0.5764656376397077,34610D,234.40585,9.938606,27.828949,239.74950877116945,65548.19428984307,0.40204032825387276,0.454147861102242,32.2036325077298,33.2599959252584,-43.21367775360865,7.587169141809159e-06,22767.17117721693,0.0187825960733898,0.2683636042310817,0.7697869963669723,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.71444361944834,0.653517153500908,0.781143285093618,16.62925267201663,12.01993214354285,33.69747401379895,1488834119960430.5,13.0335737526339,827.583008089358,1547.29154566211,0.000758716914181,0.0266164518194937,0.227073930551121,16.6299979626292,8.53133738828458,8.531272660075913,7.661012697064111,0.7832472490496781,344011263626601.1,3.185604845930301,315062210090109.94,0.003669517502422237,4.689725406776461e-06,2.9704000000000006,35.8,2023-05-05 08:01:00,7.587169141809159e-06,0.01878260413922057,0.0,227.67171177216937,60,7.587169141809159e-06,9.938606,27.828949,0.01878260413922057,0.0,0.0,0.338363162632561,0.0,14181.64326115577,-0.2974975312102957,0.9547225874167738,1.8543521829553211,232.48930060791093,0.012826504526808353,inf,0.0,222.9481790041492,0.0,0.0,0.0,0 days,7.399382e-06,2.8647544e-06,108612.35,0.018025286,-231.2552,0.0,0.0,0.9999999999999998,-4.218037686382572e-13,1.846173e-12,4.3176234e-16,0.0,0.0,0.0,7.479999999999999e-16,1.96965615810269e-14,1.424369172120339e-12,1260.1306668754771,14.18164326115577,1.4242297477458916e-13,7.399382e-06,2.8647544e-06,108612.35,0.018025286,-231.2552,0.0,0.0,0.0,-4.218037686382572e-13,1.846173e-12,4.3176234e-16,0.0,0.0,0.0,7.479999999999999e-16,1.96965615810269e-14,1.424369172120339e-12,1260.1306668754771,14.18164326115577
61,61,62,a35da8,FFT4000,38.08689957958157,-113.02859762440556,239.731110904,10949.94,-0.5762412395971523,34610D,234.32375,9.946865,27.750986,238.87101320372008,65515.990657335344,0.4020212247086405,0.469530886397302,33.33421627490017,34.5114115145074,55.79129742380932,7.77370949059937e-06,22810.92671150505,0.0194595219846629,0.277785135624168,0.7935506047562533,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.539674064617001,0.6404091699009524,0.7784173793236692,17.25576341624686,12.203098949842191,35.5647199732025,1460781438606953.0,13.3544379858245,830.320378973022,1562.62146823767,0.00077737094906,0.0268997439766466,0.234765443198651,17.2557057572537,8.72742295995329,8.727355116029997,7.338729836349245,0.7945854248826254,363744147841373.06,3.1743740838425607,314418448807054.1,0.003953045049061013,4.996529756945961e-06,2.9704000000000006,35.8,2023-05-05 08:02:00,7.77370949059937e-06,0.019459502304586884,0.0,228.10926711505053,61,7.77370949059937e-06,9.946865,27.750986,0.019459502304586884,0.0,0.0,0.3391322326360155,0.0,14412.527612580428,-0.29859019940297143,0.9543814189413443,1.857856950395709,232.50928011643776,0.013277974220179348,inf,0.0,222.96790276014417,0.0,0.0,0.0,0 days,7.585902e-06,2.9280325e-06,108530.76,0.019184563,-230.53984,0.0,0.0,0.9999999999999999,-4.2225756844772003e-13,1.8453847e-12,4.3664e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9685293041929094e-14,1.423127156719784e-12,1260.4703064620846,14.412527612580428,1.5848599331886184e-13,7.585902e-06,2.9280325e-06,108530.76,0.019184563,-230.53984,0.0,0.0,0.0,-4.2225756844772003e-13,1.8453847e-12,4.3664e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9685293041929094e-14,1.423127156719784e-12,1260.4703064620846,14.412527612580428
62,62,63,a35da8,FFT4000,38.04809466863082,-112.87151997978216,240.759999792,10965.688,-0.5759843878859858,34610D,234.15948,10.056646,27.659477,238.00434049699012,65482.65644106044,0.4007519114293723,0.45606018190203,32.30168872635551,33.537130966537,-1.799116556726828,7.749248742666065e-06,22754.42195657898,0.0197098780769298,0.2691807393862959,0.7682187315340714,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.474718911086534,0.6355382456266238,0.775865107169222,16.76776725304092,12.02637910652075,33.93266657301864,1485300690479824.8,13.0507027983899,826.621026656047,1552.07745611421,0.000774924874267,0.0266648658329564,0.228030090951015,16.7685654832685,8.55170591817423,8.55163964939143,7.432545575685674,0.779317463062431,346476601941173.4,3.1291166788906475,311331206476618.6,0.0038220259895852997,4.71061732326878e-06,2.9704000000000006,35.8,2023-05-05 08:03:00,7.749248742666065e-06,0.01970991469161016,0.0,227.5442195657898,62,7.749248742666065e-06,10.056646,27.659477,0.01970991469161016,0.0,0.0,0.33852949328275744,0.0,14332.674188755556,-0.29941334608454684,0.954123497345315,1.8493293084355893,232.46060851892437,0.013427023110728681,inf,0.0,222.9241130779428,0.0,0.0,0.0,0 days,7.497331e-06,2.9936832e-06,108733.516,0.01924906,-228.72516,0.0,0.0,0.9999999999999998,-4.2110714297199077e-13,1.8453691e-12,4.4170058e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510683892697e-14,1.4242620192242154e-12,1260.8167528789352,14.332674188755556,1.4895563441748634e-13,7.497331e-06,2.9936832e-06,108733.516,0.01924906,-228.72516,0.0,0.0,0.0,-4.2110714297199077e-13,1.8453691e-12,4.4170058e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510683892697e-14,1.4242620192242154e-12,1260.8167528789352,14.332674188755556
63,63,64,a35da8,FFT4000,38.0093994140625,-112.715437219498,241.274444236,10965.18,-0.5756892262837142,34610D,234.0599,10.201582,27.590063,237.0703770731932,65450.35475233408,0.3997217846565886,0.45102383773594,31.903883728097977,33.211848560881,-26.97478940178969,7.8283135845106e-06,22756.24291978954,0.0201363961164897,0.2658656977341498,0.7567962909439439,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.406649856745622,0.6304329293646479,0.7729848341782838,16.605905418402763,11.95509402910672,33.27088431201372,1495243015860078.8,12.934022979113,824.754204544902,1548.34133099548,0.000782831358451,0.0265708241373974,0.22551191886797,16.6059242804405,8.4872007620784,8.487134322129492,7.428884065963008,0.7717253046900772,339842254950737.06,3.101823848312417,309542498529812.4,0.0037976368006764497,4.595969146539552e-06,2.9704000000000006,35.8,2023-05-05 08:04:00,7.8283135845106e-06,0.020136428234738546,0.0,227.56242919789543,63,7.8283135845106e-06,10.201582,27.590063,0.020136428234738546,0.0,0.0,0.3387006224736755,0.0,14500.973267761368,-0.3021740136034707,0.9532527815342421,1.8463035751054597,232.44329135798688,0.01370408449741395,inf,0.0,222.90929621342605,0.0,0.0,0.0,0 days,7.545444e-06,3.0602605e-06,108769.84,0.019382313,-226.80212,0.0,0.0,1.0,-4.208954670233163e-13,1.8450283e-12,4.468326e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9708558768043213e-14,1.4241327835777114e-12,1261.1622202944206,14.500973267761369,1.463573905326341e-13,7.545444e-06,3.0602605e-06,108769.84,0.019382313,-226.80212,0.0,0.0,0.0,-4.208954670233163e-13,1.8450283e-12,4.468326e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9708558768043213e-14,1.4241327835777114e-12,1261.1622202944206,14.500973267761369
64,64,65,a35da8,FFT4000,37.96988890049821,-112.55775076189488,240.245555348,10957.56,-0.5753632635732264,34610D,234.00902,10.352894,27.53766,236.25746524526687,65418.45086860599,0.3988498948990051,0.445383322254698,31.476245709786696,32.8375629147924,-8.46429022518931,7.916673798884909e-06,22783.57153099147,0.0205050239528853,0.2623020475815558,0.7445505024320522,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.41722483150358,0.6312252259394855,0.7704180669657015,16.419438646218453,11.879872373719818,32.50272138037676,1506783557608338.0,12.8124180084097,822.881572524138,1542.64690723711,0.000791667379888,0.0264544220608045,0.222691661127349,16.4187814573962,8.41793710766015,8.417870466125587,7.499424825012849,0.7641938215713777,332446132602266.9,3.086760063344799,308609513580320.44,0.003720815472755153,4.47176043564501e-06,2.9704000000000006,35.8,2023-05-05 08:05:00,7.916673798884909e-06,0.02050501579776376,0.0,227.8357153099147,64,7.916673798884909e-06,10.352894,27.53766,0.02050501579776376,0.0,0.0,0.33918110883801916,0.0,14006.342681935266,-0.29604602432853816,0.9551736760816153,1.8458399553953575,232.44063570692802,0.013947916079541378,inf,0.0,222.9077108361098,0.0,0.0,0.0,0 days,7.6726255e-06,3.1322536e-06,108730.39,0.01942314,-225.28015,0.0,0.0,0.9999999999999998,-4.2111126898980365e-13,1.8445512e-12,4.523821e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510047209448e-14,1.4234398774860586e-12,1261.512074113765,14.006342681935266,1.415345478155295e-13,7.6726255e-06,3.1322536e-06,108730.39,0.01942314,-225.28015,0.0,0.0,0.0,-4.2111126898980365e-13,1.8445512e-12,4.523821e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970510047209448e-14,1.4234398774860586e-12,1261.512074113765,14.006342681935266
65,65,66,,,37.93250116758672,-112.405213735145,239.6228068105264,10955.16807174888,-0.5749803790002066,34610D,233.95692,10.489206,27.49641,234.95142129642588,65386.9746228962,0.3980469636460652,0.44654739948419,31.543075415398548,33.0397558233044,-14.506172155353502,7.930522225216232e-06,22792.15549694344,0.0206692494841463,0.2628589617949879,0.7442643111037267,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.324764985905997,0.6242913542092093,0.7662444819236512,16.519503370203008,11.884477932842069,32.66985388045765,1504272632496963.2,12.8273757748641,822.537229334899,1544.91476777339,0.000793052222522,0.0264850987934459,0.223273699742095,16.5198779116522,8.43016299404355,8.43009613897876,7.406299987340789,0.7628205317013602,334044688792306.75,3.0499713917471807,306206681339060.5,0.0037844338333253855,4.488781086792298e-06,2.9704000000000006,35.8,2023-05-05 08:06:00,7.930522225216232e-06,0.020669275547146135,0.0,227.9215549694344,65,7.930522225216232e-06,10.489206,27.49641,0.020669275547146135,0.0,0.0,0.3393844600149444,0.0,13972.074679060606,-0.29053380241590393,0.9568647290258725,1.844072367396591,232.43050540048458,0.014052411872856411,inf,0.0,222.89884647098216,0.0,0.0,0.0,0 days,7.755855e-06,3.1696416e-06,108743.56,0.020047154,-225.18184,0.0,0.0,1.0,-4.2103045998929337e-13,1.8442602e-12,4.5526406e-16,0.0,0.0,0.0,7.48e-16,1.970525053810673e-14,1.4232297296708563e-12,1261.8422770417926,13.972074679060606,1.443094390414255e-13,7.755855e-06,3.1696416e-06,108743.56,0.020047154,-225.18184,0.0,0.0,0.0,-4.2103045998929337e-13,1.8442602e-12,4.5526406e-16,0.0,0.0,0.0,7.48e-16,1.970525053810673e-14,1.4232297296708563e-12,1261.8422770417926,13.972074679060606
66,66,67,,,37.895897539624,-112.25285634773245,239.00005827305264,10951.067623318388,-0.5745489667248995,34610D,233.92424,10.61705,27.469042,234.0276921931959,65355.4315474808,0.397395640731511,0.438821836762312,30.99442064049709,32.5429639700762,-14.501611741138984,7.913849240740637e-06,22806.87695972191,0.0207151132767286,0.2582868386708091,0.7297977832155929,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.497044430111597,0.6372110879297579,0.7632851873905522,16.271458759589944,11.787416091190565,31.73412151174887,1518330663705614.2,12.6726093470399,820.550809701921,1534.92383930039,0.000791384924074,0.026326266689545,0.219410918381156,16.2714819850381,8.33429672990024,8.334230774054356,7.646501051537656,0.7548976814501848,324349771153029.3,3.027170729261458,304735236579119.6,0.003588403623218812,4.333095963490991e-06,2.9704000000000006,35.8,2023-05-05 08:07:00,7.913849240740637e-06,0.02071510050386696,0.0,228.06876959721913,66,7.913849240740637e-06,10.61705,27.469042,0.02071510050386696,0.0,0.0,0.3396511123499775,0.0,13978.434540120103,-0.2904018692077499,0.9569047781052433,1.8432689811438296,232.42589823437476,0.014079019403630811,inf,0.0,222.89474362772398,0.0,0.0,0.0,0 days,7.85499e-06,3.1870718e-06,108739.984,0.021001576,-225.74266,0.0,0.0,0.9999999999999999,-4.2104439515627975e-13,1.8439551e-12,4.566076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970244657913501e-14,1.422910689984658e-12,1262.1655548708686,13.978434540120103,1.3443687538656524e-13,7.85499e-06,3.1870718e-06,108739.984,0.021001576,-225.74266,0.0,0.0,0.0,-4.2104439515627975e-13,1.8439551e-12,4.566076e-16,0.0,0.0,0.0,7.479999999999999e-16,1.970244657913501e-14,1.422910689984658e-12,1262.1655548708686,13.978434540120103
67,67,68,,,37.85929391166128,-112.10049896031984,238.37730973557896,10946.967174887894,-0.5740796021545898,34610D,233.8673,10.73971,27.458582,232.73314325573693,65324.43712684031,0.39786371787486985,0.452203255065834,32.018829537366315,33.7615837708174,-14.495748004762987,7.953446997589684e-06,22821.606121035908,0.0209660015138627,0.2668235794780526,0.7517895061038412,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.525001452184904,0.6393073057666635,0.7591554062927008,16.88074930874895,11.953373970666387,33.54342929316416,1491148420034500.0,12.9679267770216,823.465492380579,1545.93472721521,0.000795344699759,0.0265752024241214,0.226101627532917,16.8807918854087,8.50799267394072,8.507925006610119,7.515051820514511,0.7665396001681565,341591986571554.7,2.993692185518536,302557747357861.5,0.003728550321956981,4.60257319370406e-06,2.9704000000000006,35.8,2023-05-05 08:08:00,7.953446997589684e-06,0.020966011886481353,0.0,228.21606121035916,67,7.953446997589684e-06,10.73971,27.458582,0.020966011886481353,0.0,0.0,0.3399532149290639,0.0,13984.78944767642,-0.29027016008787293,0.9569447393463013,1.8458932765472984,232.4409411648302,0.014241535826477589,inf,0.0,222.90899075518698,0.0,0.0,0.0,0 days,7.963245e-06,3.2094438e-06,108739.91,0.021350391,-227.3669,0.0,0.0,0.9999999999999999,-4.210385502077617e-13,1.8434885e-12,4.583321e-16,0.0,0.0,0.0,7.48e-16,1.9698180290523e-14,1.4224498591672511e-12,1262.488832699945,13.98478944767642,1.4390036981493176e-13,7.963245e-06,3.2094438e-06,108739.91,0.021350391,-227.3669,0.0,0.0,0.0,-4.210385502077617e-13,1.8434885e-12,4.583321e-16,0.0,0.0,0.0,7.48e-16,1.9698180290523e-14,1.4224498591672511e-12,1262.488832699945,13.98478944767642
68,68,69,,,37.82269028369857,-111.94814157290728,237.75456119810528,10942.8667264574,-0.5735722798001872,34610D,233.79253,10.82737,27.475546,232.6650439209749,65292.41829730294,0.3980020137804261,0.453993645234824,32.159140945508135,33.9169608513984,-14.488013935923805,8.026429785438672e-06,22836.342983964998,0.0213509467494147,0.2679928412125678,0.7536571465862426,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.537648544243538,0.6402551139816922,0.7590546225118686,16.958518927788994,11.976860743178742,33.72893970646195,1488361393244704.5,13.0124020947818,823.604781598474,1546.74006592704,0.000802642978544,0.0265925775966464,0.226996822617412,16.9584804256992,8.53609702904612,8.536028515212596,7.501423251738849,0.767100092066262,343691900764642.3,2.997816724392914,302860520419602.2,0.003743112238619532,4.632733291605511e-06,2.9704000000000006,35.8,2023-05-05 08:09:00,8.026429785438672e-06,0.02135092979618699,0.0,228.36342983965008,68,8.026429785438672e-06,10.82737,27.475546,0.02135092979618699,0.0,0.0,0.3402815287218892,0.0,13991.139398123081,-0.2901386746855527,0.9569846129649688,1.8475096906716337,232.4501973207404,0.014492286774156319,inf,0.0,222.91827177593234,0.0,0.0,0.0,0 days,8.088694e-06,3.2321543e-06,108739.94,0.021714907,-228.97397,0.0,0.0,1.0,-4.2103206924616115e-13,1.842924e-12,4.6008273e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969267717672655e-14,1.4218918796246194e-12,1262.8121105290209,13.991139398123082,1.4497744710549372e-13,8.088694e-06,3.2321543e-06,108739.94,0.021714907,-228.97397,0.0,0.0,0.0,-4.2103206924616115e-13,1.842924e-12,4.6008273e-16,0.0,0.0,0.0,7.479999999999999e-16,1.969267717672655e-14,1.4218918796246194e-12,1262.8121105290209,13.991139398123082
69,69,70,,,37.78608665573585,-111.79578418549472,237.1318126606316,10938.766278026907,-0.5730269961729477,34610D,233.67519,10.85934,27.519325,232.75461866650545,65260.25915635743,0.39816997216672434,0.45438792338429,32.19440520886942,33.9476724406296,-14.477340635502935,8.176428982694671e-06,22851.08755158962,0.0220534748814786,0.2682867100739118,0.7526700889773774,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.546689822474509,0.6409318552832175,0.7595374943075344,16.97398066917477,11.983686718866863,33.70793298520472,1488676988977951.5,13.0285000065934,823.296196480581,1546.14701770681,0.000817642898269,0.0265761015963745,0.227193961692145,16.9738362203148,8.54880693724994,8.548737039108648,7.498204126434856,0.7658583630863108,343829995510803.5,3.0073771650225045,303521910669237.1,0.0037440195399583353,4.630455283964897e-06,2.9704000000000006,35.8,2023-05-05 08:10:00,8.17642898269467e-06,0.0220534643367163,0.0,228.51087551589623,69,8.17642898269467e-06,10.85934,27.519325,0.0220534643367163,0.0,0.0,0.3406722184049122,0.0,13997.484387843155,-0.29000741263093704,0.9570243991764835,1.8492187323062794,232.45997610093434,0.01495179773299962,inf,0.0,222.92874157466457,0.0,0.0,0.0,0 days,8.251262e-06,3.2585876e-06,108740.79,0.022226106,-230.94429,0.0,0.0,1.0,-4.2102097051875425e-13,1.8421432e-12,4.621203e-16,0.0,0.0,0.0,7.48e-16,1.96847100884085e-14,1.4211222897193464e-12,1263.1353883580975,13.997484387843155,1.4505997174736829e-13,8.251262e-06,3.2585876e-06,108740.79,0.022226106,-230.94429,0.0,0.0,0.0,-4.2102097051875425e-13,1.8421432e-12,4.621203e-16,0.0,0.0,0.0,7.48e-16,1.96847100884085e-14,1.4211222897193464e-12,1263.1353883580975,13.997484387843155
70,70,71,,,37.74948302777313,-111.64342679808216,236.5090641231579,10934.665829596412,-0.572443749786391,34610D,233.50551,10.864638,27.578854,232.8748903567163,65228.06475114856,0.39834825035811566,0.45434085452841,32.19599284034501,33.9418153680976,-14.463865350298024,8.366591406457837e-06,22865.83982699108,0.0230170740650702,0.2682999403362084,0.7503006386018208,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.545110321900948,0.6408117806959845,0.7602059967348511,16.970916893264867,11.985085700235052,33.609255169165905,1490159481049257.5,13.0359984725214,822.711472786786,1545.08195180017,0.000836659140646,0.0265447995074168,0.227170427264205,16.9709076840488,8.55800124618505,8.557929645484423,7.488766652046205,0.7635154394993684,343270698369925.3,3.018697535213282,304299165543784.6,0.003746093719028005,4.6150895821827005e-06,2.9704000000000006,35.8,2023-05-05 08:11:00,8.366591406457837e-06,0.023017082962979205,0.0,228.65839826991086,70,8.366591406457837e-06,10.864638,27.578854,0.023017082962979205,0.0,0.0,0.34113986460751117,0.0,14003.824413229484,-0.2898763735553254,0.957064098195316,1.8509611644630435,232.46993770218955,0.015578971741929074,inf,0.0,222.93995138057676,0.0,0.0,0.0,0 days,8.436105e-06,3.2828682e-06,108741.67,0.023501182,-234.92635,0.0,0.0,0.9999999999999999,-4.210097342558953e-13,1.841129e-12,4.6399194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9673542839421433e-14,1.420119299088703e-12,1263.4586164454606,14.003824413229484,1.4502287435468716e-13,8.436105e-06,3.2828682e-06,108741.67,0.023501182,-234.92635,0.0,0.0,0.0,-4.210097342558953e-13,1.841129e-12,4.6399194e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9673542839421433e-14,1.420119299088703e-12,1263.4586164454606,14.003824413229484
71,71,72,,,37.71287939981042,-111.49106941066958,235.88631558568423,10930.56538116592,-0.5718225411580795,34610D,233.29764,10.880199,27.644392,232.9881729590349,65195.86875830821,0.3984962482798108,0.453302483443978,32.12508690932629,33.8603533022474,-14.44805144664666,8.573170121233372e-06,22880.599813251527,0.0241611416566047,0.2677090575777191,0.745798274362399,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.551030290583395,0.6412539623563616,0.760914570942503,16.930634882654427,11.974403798502168,33.37416142821424,1493691425927703.5,13.0239703006587,821.780709789588,1542.83564074267,0.000857317012123,0.0264891797110831,0.226651241721989,16.9301766511237,8.55637072170858,8.556297367115645,7.495383685636105,0.7598034235937714,341347351232102.75,3.030430188377601,305103316800790.9,0.003732221409200693,4.576793495193821e-06,2.9704000000000006,35.8,2023-05-05 08:12:00,8.573170121233372e-06,0.024161176559275473,0.0,228.8059981325153,71,8.573170121233372e-06,10.880199,27.644392,0.024161176559275473,0.0,0.0,0.341664226144555,0.0,14010.159470675088,-0.2897455570907995,0.9571037102352818,1.8526120135951982,232.47936806214722,0.016319795716006825,inf,0.0,222.95106753312413,0.0,0.0,0.0,0 days,8.665948e-06,3.3237213e-06,108741.99,0.025122691,-239.38301,0.0,0.0,1.0000000000000002,-4.210016249275857e-13,1.8398894e-12,4.6714105e-16,0.0,0.0,0.0,7.48e-16,1.9660680590229316e-14,1.4188876569741648e-12,1263.7783723693794,14.010159470675088,1.4403059649878606e-13,8.665948e-06,3.3237213e-06,108741.99,0.025122691,-239.38301,0.0,0.0,0.0,-4.210016249275857e-13,1.8398894e-12,4.6714105e-16,0.0,0.0,0.0,7.48e-16,1.9660680590229316e-14,1.4188876569741648e-12,1263.7783723693794,14.010159470675088
