,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
108,108,109,a35da8,FFT4000,36.306136826337394,-106.04395440284242,221.725555364,10774.68,-0.5241799349330682,34610D,230.66183,18.145397,20.01797,212.7763775770133,64090.09188877198,0.3997406741371839,0.394266765463998,28.40166977077136,31.8732638842602,52.84164707894968,1.18713844381349e-05,23447.47456370862,0.0463408870239006,0.2366805814230946,0.6051640141716152,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.042741927670349,1.206315810669192,0.6988641209759854,15.935837421547417,11.253460022691312,26.300528261212367,1599962576895238.5,12.0023062295928,793.29942492202,1344.03772796369,0.00118713844381,0.0245179660527773,0.197133382731999,15.9366319421301,8.04036445387234,8.040269004747998,15.004613142683592,0.6522377858868922,389525903571090.8,6.186463959372268,516442832815613.6,0.0010648758837926138,5.71302654439454e-06,3.16,35.8,2023-05-05 08:49:00,1.1871384438134898e-05,0.04634092892409449,0.0,234.47474563708627,108,1.1871384438134898e-05,18.145397,20.01797,0.04634092892409449,0.0,0.0,0.3541300566789705,0.0,13394.77756510932,-0.30963059567486967,0.9508569262628449,1.8084608983680046,232.22455751070834,0.03049733370131719,0.9856775715544008,0.0,222.767720847921,0.0,0.0,0.0,0 days,1.2276532e-05,1.2636499e-06,108444.914,0.04823594,-249.72914,0.0,0.0,0.9999999999999999,-4.224608042726793e-13,1.8255833e-12,3.0834384e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9296937417407863e-14,1.4031225820862443e-12,1275.7320519869747,13.39477756510932,3.5345654367647434e-14,1.2276532e-05,1.2636499e-06,108444.914,0.04823594,-249.72914,0.0,0.0,0.0,-4.224608042726793e-13,1.8255833e-12,3.0834384e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9296937417407863e-14,1.4031225820862443e-12,1275.7320519869747,13.39477756510932
109,109,110,a35da8,FFT4000,36.2687553793697,-105.90189183011968,223.268888696,10789.92,-0.5222251122405764,34610D,230.25482,17.847132,19.42821,211.3767494260592,64061.69021900121,0.3995094812666558,0.395763144261498,28.529883483497144,32.1874566980342,-52.75749337038421,1.2305910668450803e-05,23391.55809343879,0.0502357366938712,0.2377490290291428,0.6046014724548654,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.080027770771544,1.2119047335157858,0.694880391269193,16.093282408941143,11.26779550322954,26.624038642295783,1595102299335460.5,12.0432193259789,792.723534498123,1343.64372642889,0.00123059106685,0.0245281105438253,0.197881572130749,16.0937283490171,8.06754241331335,8.067443136078793,15.02339700827987,0.6501864238299383,392561224736080.5,6.102197588631837,512134133012935.1,0.0010625418363580767,5.7475861240954605e-06,3.16,35.8,2023-05-05 08:50:00,1.2305910668450807e-05,0.05023574538430449,0.0,233.91558093438795,109,1.2305910668450807e-05,17.847132,19.42821,0.05023574538430449,0.0,0.0,0.35391002873019517,0.0,13335.114227515767,-0.26880215995541784,0.9631954104974245,1.8034542299239402,232.19531567759424,0.03292811813309828,0.9774566902328762,0.0,222.74947158695326,0.0,0.0,0.0,0 days,1.2678752e-05,1.3268418e-06,108640.65,0.051746894,-249.81206,0.0,0.0,0.9999999999999999,-4.213401601848662e-13,1.825201e-12,3.132149e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9311405678977824e-14,1.4038608296357386e-12,1276.0405270471342,13.335114227515767,3.542066362042599e-14,1.2678752e-05,1.3268418e-06,108640.65,0.051746894,-249.81206,0.0,0.0,0.0,-4.213401601848662e-13,1.825201e-12,3.132149e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9311405678977824e-14,1.4038608296357386e-12,1276.0405270471342,13.335114227515767
110,110,111,a35da8,FFT4000,36.23643493652344,-105.75868606567384,225.841110916,10774.68,-0.5201641650572923,34610D,229.9278,17.922218,18.885126,211.79047809655563,64033.160335517714,0.40029501739513224,0.396617259251132,28.62515606888733,32.2572099955216,-52.64468065404089,1.3290919750851355e-05,23447.47456370862,0.0564926813951879,0.2385429672407278,0.6022251456245276,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.137963586993191,1.2205863770280083,0.6967354384533181,16.128552246617108,11.28794115083078,26.558262378791973,1596090492964372.8,12.09115019808,791.907037743103,1341.15867564811,0.00132909197509,0.0244690957327656,0.198308629625566,16.1286049977608,8.10445272646584,8.10434501226665,15.06221772863285,0.6472780051562267,393490203806174.4,6.157729015348394,515053367134156.56,0.0010574569298419764,5.746900666121418e-06,3.16,35.8,2023-05-05 08:51:00,1.3290919750851355e-05,0.05649272381273439,0.0,234.47474563708627,110,1.3290919750851355e-05,17.922218,18.885126,0.05649272381273439,0.0,0.0,0.3552605945500068,0.0,13341.418127102346,-0.2713277492390631,0.9624870141944067,1.810134783503728,232.2343179802599,0.036910203699349775,0.9674514446336501,0.0,222.7987928341904,0.0,0.0,0.0,0 days,1.36349e-05,1.4085701e-06,108520.73,0.05722725,-248.6165,0.0,0.0,1.0,-4.2201829370920186e-13,1.8217945e-12,3.1951478e-16,0.0,0.0,0.0,7.479999999999999e-16,1.926460431168534e-14,1.3997761175640998e-12,1276.3059198894207,13.341418127102346,3.5224442366591206e-14,1.36349e-05,1.4085701e-06,108520.73,0.05722725,-248.6165,0.0,0.0,0.0,-4.2201829370920186e-13,1.8217945e-12,3.1951478e-16,0.0,0.0,0.0,7.479999999999999e-16,1.926460431168534e-14,1.3997761175640998e-12,1276.3059198894207,13.341418127102346
111,111,112,a35da8,FFT4000,36.20379638671875,-105.6155776977539,224.297777584,10759.44,-0.5180733957227012,34610D,229.4794,18.310997,18.4442,212.28174874430005,64004.53517944883,0.40018618994285987,0.399692481519548,28.80753345404872,32.4232734164572,0.0,1.467169063042547e-05,23503.4992191819,0.0658652923072975,0.2400627787837393,0.6005340669558195,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.997072067390717,1.1994434795412854,0.6990335238162889,16.211605560298217,11.323631194372943,26.60326385372462,1595414410614126.0,12.1562680691394,790.596147026193,1345.46051245266,0.00146716906304,0.0244691888977961,0.199846240759774,16.2116367082286,8.16726053301155,8.167140707249759,14.68767771122464,0.6426223005009116,398418761821129.3,6.219593944156463,518278763423389.4,0.0011048602983250826,5.795386674606764e-06,3.16,35.8,2023-05-05 08:52:00,1.4671690630425472e-05,0.06586528433935239,0.0,235.03499219181904,111,1.4671690630425472e-05,18.310997,18.4442,0.06586528433935239,0.0,0.0,0.35680527658671307,0.0,13369.73830368684,-0.2730357823000502,0.9620038781542409,1.8141328157517682,232.25759831832508,0.042844121131968005,0.9512838691073352,0.0,222.84063480747685,0.0,0.0,0.0,0 days,1.4743084e-05,1.3993489e-06,108388.4,0.06659663,-248.47633,0.0,0.0,1.0,-4.227673445790435e-13,1.8173519e-12,3.1880398e-16,0.0,0.0,0.0,7.48e-16,1.9196403224973355e-14,1.3945845575407211e-12,1276.5720840711194,13.36973830368684,3.6951276788826896e-14,1.4743084e-05,1.3993489e-06,108388.4,0.06659663,-248.47633,0.0,0.0,0.0,-4.227673445790435e-13,1.8173519e-12,3.1880398e-16,0.0,0.0,0.0,7.48e-16,1.9196403224973355e-14,1.3945845575407211e-12,1276.5720840711194,13.36973830368684
112,112,113,a35da8,FFT4000,36.17088317871094,-105.47229766845705,223.268888696,10759.44,-0.5159505796855826,34610D,228.98598,18.601526,17.988628,212.1979993104538,63975.72764599478,0.4015225365377534,0.38644551352785,27.976713828572503,31.4657689858254,-52.40430060633984,1.579303184326276e-05,23503.4992191819,0.0751149187398536,0.2331392819047708,0.5785406302937761,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.285448766315977,1.2426864625911942,0.6995101873630455,15.732768321492692,11.17600883118571,25.49612817300189,1562149684745626.0,11.9266578031744,786.727985032232,1323.01786742496,0.00157930318433,0.0241040824699549,0.193222756763925,15.7328844929127,8.01618385618998,8.01605725834244,15.504044200099951,0.6296409989338618,380500015948366.9,6.226066520658125,518591716461764.4,0.0009908797245532532,5.469986871401016e-06,3.16,35.8,2023-05-05 08:53:00,1.579303184326276e-05,0.07511490356173402,0.0,235.03499219181904,112,1.579303184326276e-05,18.601526,17.988628,0.07511490356173402,0.0,0.0,0.3575741221709423,0.0,13316.76634632079,-0.27357159695550637,0.9618516420629607,1.8181853704599773,232.2811498291259,0.048623879118389446,0.928930330712946,0.0,222.8822905541673,0.0,0.0,0.0,0 days,1.5670048e-05,1.3796146e-06,108409.84,0.075251505,-248.71957,0.0,0.0,1.0,-4.226402303184793e-13,1.8144661e-12,3.172828e-16,0.0,0.0,0.0,7.480000000000002e-16,1.915901943659221e-14,1.3918258957362755e-12,1276.840488063604,13.31676634632079,3.197756383344603e-14,1.5670048e-05,1.3796146e-06,108409.84,0.075251505,-248.71957,0.0,0.0,0.0,-4.226402303184793e-13,1.8144661e-12,3.172828e-16,0.0,0.0,0.0,7.480000000000002e-16,1.915901943659221e-14,1.3918258957362755e-12,1276.840488063604,13.31676634632079
113,113,114,a35da8,FFT4000,36.13803669557733,-105.32966776097072,222.754444252,10744.2,-0.5137968355853068,34610D,228.53116,19.014917,17.601341,211.97284178450684,63947.75093216621,0.4012831955812372,0.406929795542574,29.38989131312248,33.1490952949222,52.29737318532285,1.6922358454923467e-05,23559.63221991729,0.0851088453961173,0.2449157609426873,0.6017447415225525,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.060248761746545,1.2089009158431994,0.6994629686099028,16.574841225265835,11.42491641552306,27.24165537731166,1585823497376499.2,12.3633058959499,789.425435178729,1346.70194526784,0.00169223584549,0.0244673742353124,0.203464897771287,16.5745476474611,8.31576350672061,8.315622786771037,14.53939971539095,0.6384869218951074,409646965212762.5,6.256365166946633,520290825202822.5,0.0011280099129032776,5.9368863191776346e-06,3.16,35.8,2023-05-05 08:54:00,1.6922358454923467e-05,0.08510888461094217,0.0,235.59632219917293,113,1.6922358454923467e-05,19.014917,17.601341,0.08510888461094217,0.0,0.0,0.3591414496307557,0.0,13508.424198552366,-0.2732792669757251,0.9619347390759989,1.8218009183624448,232.3021224721645,0.05484703005192838,0.9036288357407408,0.0,222.9232579533069,0.0,0.0,0.0,0 days,1.6841632e-05,1.3681207e-06,108274.305,0.085535124,-250.47952,0.0,0.0,1.0,-4.2340787878710663e-13,1.8101202e-12,3.163968e-16,0.0,0.0,0.0,7.48e-16,1.909165702348171e-14,1.3867123243358606e-12,1277.108347921264,13.508424198552365,3.819179162585572e-14,1.6841632e-05,1.3681207e-06,108274.305,0.085535124,-250.47952,0.0,0.0,0.0,-4.2340787878710663e-13,1.8101202e-12,3.163968e-16,0.0,0.0,0.0,7.48e-16,1.909165702348171e-14,1.3867123243358606e-12,1277.108347921264,13.508424198552365
114,114,115,a35da8,FFT4000,36.104751845537606,-105.18503391996344,228.413333136,10759.44,-0.5116010775227511,34610D,228.05246,19.412832,17.173704,211.8725216728828,63918.36104085309,0.40095769533356246,0.389493130554736,28.14088069864249,31.7179535514682,-16.06511714230507,1.752070161721696e-05,23503.4992191819,0.0930176828218949,0.2345073391553541,0.5730286595755004,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.08278229662587,1.2122757284770245,0.6998653211016718,15.85839085179769,11.203254176767096,25.54328059674474,1564375291168582.8,11.9863241950846,783.977900279161,1327.6073072365,0.00175207016172,0.02408407581406,0.194746565277368,15.8589767757341,8.08611328003199,8.085971608136157,14.994084312056124,0.621131100524115,386431057468258.9,6.230893122826839,518825083198797.9,0.0010476161930880964,5.5102686673627185e-06,3.16,35.8,2023-05-05 08:55:00,1.7520701617216963e-05,0.09301769563237548,0.0,235.03499219181904,114,1.7520701617216963e-05,19.412832,17.173704,0.09301769563237548,0.0,0.0,0.35903783185655164,0.0,13662.29687892541,-0.2782614616973491,0.9605053664264738,1.816473697551043,232.2712080791698,0.059661915443058336,0.8751192483707242,0.0,222.91204970788513,0.0,0.0,0.0,0 days,1.7410754e-05,1.3779998e-06,108447.4,0.09274143,-253.36418,0.0,0.0,0.9999999999999999,-4.224162156707625e-13,1.8096229e-12,3.1715833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9098845547592567e-14,1.3872067095370255e-12,1277.3797826181728,13.66229687892541,3.3962092170620766e-14,1.7410754e-05,1.3779998e-06,108447.4,0.09274143,-253.36418,0.0,0.0,0.0,-4.224162156707625e-13,1.8096229e-12,3.1715833e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9098845547592567e-14,1.3872067095370255e-12,1277.3797826181728,13.66229687892541
115,115,116,a35da8,FFT4000,36.07047507473822,-105.0390335307769,227.898888692,10754.75076923077,-0.5093740459079998,34610D,227.71095,20.054848,16.72524,211.40904955028057,63890.22016015445,0.4004054160757232,0.390570753298456,28.18923188315677,31.8315310272346,-17.373115403079076,1.8445304031369068e-05,23520.75936454837,0.1020435779275291,0.234910265692973,0.5701740774977919,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.993566382919918,1.19888751367576,0.698857803228074,15.915727954510396,11.20998471731185,25.5401288825407,1564226529454570.2,12.0049124581798,782.729652803569,1329.45509174454,0.00184453040314,0.0240754947537832,0.195285376649228,15.9157655136173,8.1113754315907,8.111225817564428,14.782440467944818,0.6173051441969156,388666607333236.06,6.226713323618191,518695030662948.4,0.0010726688406382074,5.5212955927791755e-06,3.16,35.8,2023-05-05 08:56:00,1.844530403136907e-05,0.10204360605714645,0.0,235.20759364548368,115,1.844530403136907e-05,20.054848,16.72524,0.10204360605714645,0.0,0.0,0.3598403598587277,0.0,13539.581744597595,-0.28019675965294333,0.9599425898875362,1.8161347400326335,232.26923836012017,0.06523157546733323,0.8503181458255905,0.0,222.92997454704894,0.0,0.0,0.0,0 days,1.8225512e-05,1.4096455e-06,108415.4,0.10042247,-257.05573,0.0,0.0,1.0,-4.225935271055529e-13,1.8072135e-12,3.1959768e-16,0.0,0.0,0.0,7.48e-16,1.9067656967451072e-14,1.3846199448211732e-12,1277.6593063318694,13.539581744597596,3.480544719212514e-14,1.8225512e-05,1.4096455e-06,108415.4,0.10042247,-257.05573,0.0,0.0,0.0,-4.225935271055529e-13,1.8072135e-12,3.1959768e-16,0.0,0.0,0.0,7.48e-16,1.9067656967451072e-14,1.3846199448211732e-12,1277.6593063318694,13.539581744597596
116,116,117,,,36.03627153671166,-104.8944921267758,227.55592572933327,10749.67352112676,-0.5071213909971738,34610D,227.55971,20.698633,16.28451,211.0950805479852,63862.03092827128,0.4008700465050195,0.382745642403288,27.693320866126506,31.2764308918518,-17.61490257985856,1.8893442455626228e-05,23539.45929739253,0.1065007256421334,0.2307776738843875,0.558161450968128,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.155202656676503,1.2231263186493675,0.6980517379024933,15.638200600541309,11.12054307992373,24.95849896280404,1536773448946782.0,11.8628668221711,780.629020310429,1316.73467264125,0.00188934424556,0.0238733954095156,0.191372821201644,15.6382154459259,8.01615429723776,8.01600284734924,15.260445783678902,0.6109078691624362,377419738494332.8,6.22606685345449,518741790746880.9,0.0010068473700938774,5.3269572710178916e-06,3.16,35.8,2023-05-05 08:57:00,1.8893442455626228e-05,0.10650075653746367,0.0,235.39459297392528,116,1.8893442455626228e-05,20.698633,16.28451,0.10650075653746367,0.0,0.0,0.360365793236709,0.0,13466.020593763898,-0.2825700514455144,0.9592466658926052,1.8189888898571198,232.28581397833014,0.0679795892069967,0.837029384781636,0.0,222.9548573519996,0.0,0.0,0.0,0 days,1.8627614e-05,1.4423695e-06,108371.38,0.10478761,-259.2195,0.0,0.0,1.0000000000000002,-4.228394827362023e-13,1.8056551e-12,3.2212014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9046723349733415e-14,1.3828156303727169e-12,1277.9382328394659,13.466020593763899,3.1973444486974944e-14,1.8627614e-05,1.4423695e-06,108371.38,0.10478761,-259.2195,0.0,0.0,0.0,-4.228394827362023e-13,1.8056551e-12,3.2212014e-16,0.0,0.0,0.0,7.480000000000001e-16,1.9046723349733415e-14,1.3828156303727169e-12,1277.9382328394659,13.466020593763899
117,117,118,,,36.001967127097195,-104.75090276062542,227.21296276666664,10744.521971830984,-0.5048422346147079,34610D,227.4586,21.333311,15.827364,210.28254496273044,63834.33760740516,0.4002471073880345,0.394765621578554,28.50609310517052,32.332980555607,-17.61182769672598,1.9234645731278773e-05,23558.445190045728,0.1098231211195788,0.2375507758764209,0.5727070137075849,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.032101026384938,1.2046606593400202,0.6955193915981717,16.16665571735268,11.26177424698538,25.8485165171975,1578782504438925.2,12.1144741134743,782.769037108651,1331.31066271376,0.00192346457313,0.0241162987910014,0.197382810789277,16.1664902778035,8.18462287682915,8.18446545153569,14.720791379324774,0.6174250853253491,395074495922390.06,6.202218612951553,517667856243540.4,0.001083667654692917,5.6129938104560015e-06,3.16,35.8,2023-05-05 08:58:00,1.9234645731278777e-05,0.10982316203888466,0.0,235.58445190045728,117,1.9234645731278777e-05,21.333311,15.827364,0.10982316203888466,0.0,0.0,0.3608167676053798,0.0,13471.40990116792,-0.28245728270729076,0.9592798775360679,1.818565707343854,232.2833577791821,0.0700305935967178,0.8288236132447048,0.0,222.95991916703645,0.0,0.0,0.0,0 days,1.8913352e-05,1.4744021e-06,108323.02,0.10850276,-260.86392,0.0,0.0,0.9999999999999999,-4.231102674066614e-13,1.804291e-12,3.2458935e-16,0.0,0.0,0.0,7.48e-16,1.902793878911204e-14,1.3811807264955526e-12,1278.2179819449968,13.47140990116792,3.5451710596681096e-14,1.8913352e-05,1.4744021e-06,108323.02,0.10850276,-260.86392,0.0,0.0,0.0,-4.231102674066614e-13,1.804291e-12,3.2458935e-16,0.0,0.0,0.0,7.48e-16,1.902793878911204e-14,1.3811807264955526e-12,1278.2179819449968,13.47140990116792
118,118,119,,,35.967662717482725,-104.60731339447506,226.869999804,10739.37042253521,-0.5025289874044137,34610D,227.55006,21.753187,15.504317,210.4884265192164,63805.83151429999,0.40002833344105493,0.385779856549176,27.866896968149653,31.5488488453824,-17.61602666150886,1.933797415071529e-05,23577.44348047747,0.1093074814657424,0.2322241414012471,0.5603535795570764,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.059431291630833,1.208758840670638,0.6960603982489594,15.77437864538171,11.14986402704622,25.125979915942224,1544678592636957.8,11.9164509912023,780.702673071874,1321.79245914859,0.00193379741507,0.0239375448828876,0.192889928274588,15.7744244226912,8.05804977988702,8.05789395654198,15.002861424283134,0.6111321715920857,382174763455438.06,6.219964705864668,518605109678489.6,0.0010390889969673317,5.395313303852024e-06,3.16,35.8,2023-05-05 08:59:00,1.9337974150715295e-05,0.10930766411620785,0.0,235.77443480477476,118,1.9337974150715295e-05,21.753187,15.504317,0.10930766411620785,0.0,0.0,0.3609626005791201,0.0,13476.794954460653,-0.2823446942976865,0.9593130216993544,1.819368762158379,232.2880183692801,0.06976461896145093,0.8360665782948955,0.0,222.9632229183794,0.0,0.0,0.0,0 days,1.9027771e-05,1.4814308e-06,108277.766,0.10738198,-263.3306,0.0,0.0,0.9999999999999999,-4.233634659777531e-13,1.8040773e-12,3.2513114e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9022410534400125e-14,1.3807137996733992e-12,1278.4945832445983,13.476794954460653,3.3208343234361096e-14,1.9027771e-05,1.4814308e-06,108277.766,0.10738198,-263.3306,0.0,0.0,0.0,-4.233634659777531e-13,1.8040773e-12,3.2513114e-16,0.0,0.0,0.0,7.479999999999999e-16,1.9022410534400125e-14,1.3807137996733992e-12,1278.4945832445983,13.476794954460653
119,119,120,,,35.93335830786826,-104.46372402832468,226.5270368413333,10734.218873239435,-0.5001817402893847,34610D,227.63687,22.120163,15.1964855,209.9666930157733,63777.96461733184,0.39895391484881,0.388668445617262,28.01330842135486,31.778474485929,-17.620406192459946,1.936510739381737e-05,23596.4541748803,0.1084258347612495,0.2334442368446238,0.5633691178106626,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.925919119573255,1.188734381661043,0.694202748335988,15.88913752321334,11.17416018423833,25.298968955671807,1552843719418625.8,11.9545151353228,781.014368248857,1328.22575022555,0.00193651073938,0.0240236570880915,0.194334222808631,15.8892372429645,8.08928557779665,8.08912893094618,14.697392496282657,0.6120814093957437,386838116141173.9,6.205290492770062,517974780741867.1,0.0010792951170780479,5.466459013824844e-06,3.16,35.8,2023-05-05 09:00:00,1.9365107393817372e-05,0.10842585559717201,0.0,235.96454174880301,119,1.9365107393817372e-05,22.120163,15.1964855,0.10842585559717201,0.0,0.0,0.36111588265515976,0.0,13482.175751016712,-0.28223228594899696,0.9593460985317049,1.8175808858396727,232.27763980429293,0.06926094035615948,0.8438792816110766,0.0,222.95196162354048,0.0,0.0,0.0,0 days,1.908917e-05,1.4854082e-06,108234.63,0.10627643,-265.72015,0.0,0.0,1.0,-4.236046003360581e-13,1.8039099e-12,3.2543773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901740648813189e-14,1.3803052887236513e-12,1278.770993058279,13.482175751016712,3.474128661336133e-14,1.908917e-05,1.4854082e-06,108234.63,0.10627643,-265.72015,0.0,0.0,0.0,-4.236046003360581e-13,1.8039099e-12,3.2543773e-16,0.0,0.0,0.0,7.480000000000001e-16,1.901740648813189e-14,1.3803052887236513e-12,1278.770993058279,13.482175751016712
120,120,121,,,35.8990538982538,-104.32013466217433,226.18407387866665,10729.067323943662,-0.4978005859709992,34610D,227.73306,22.421997,14.964176,209.6798531264419,63749.95130891049,0.39900696958897947,0.37854549164432,27.340998053661977,30.9972592091374,-17.6239956812557,1.927224016305612e-05,23615.47727944893,0.1067673233713521,0.2278416504471831,0.5501211614071382,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.065884279206202,1.209727194221974,0.6931079421596001,15.498582710971924,11.052963752322135,24.558835938373697,1517909252292937.8,11.7477971714031,778.922269900119,1314.62493003055,0.00192722401631,0.0238103172261805,0.18927274582216,15.4986296045687,7.94919042968676,7.949037233932122,15.220464496152877,0.6057620747707623,372364074324733.7,6.200950184603959,517844130740928.8,0.001005743972024842,5.227507925487302e-06,3.16,35.8,2023-05-05 09:01:00,1.927224016305612e-05,0.10676739650881652,0.0,236.15477279448936,120,1.927224016305612e-05,22.421997,14.964176,0.10676739650881652,0.0,0.0,0.3612543575524113,0.0,13487.552288226256,-0.28212005739332624,0.9593791081821548,1.819206628946012,232.28707756351596,0.06826611739034226,0.850707842517764,0.0,222.9570293488374,0.0,0.0,0.0,0 days,1.9024794e-05,1.4766624e-06,108196.89,0.10480807,-267.8723,0.0,0.0,1.0000000000000002,-4.2381509712659453e-13,1.803931e-12,3.2476358e-16,0.0,0.0,0.0,7.48e-16,1.9014270163681046e-14,1.3801158919534322e-12,1279.0474028719593,13.487552288226256,3.152625062048237e-14,1.9024794e-05,1.4766624e-06,108196.89,0.10480807,-267.8723,0.0,0.0,0.0,-4.2381509712659453e-13,1.803931e-12,3.2476358e-16,0.0,0.0,0.0,7.48e-16,1.9014270163681046e-14,1.3801158919534322e-12,1279.0474028719593,13.487552288226256
