,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
25,26,407463.0,BAW680,48.71919250488281,2.505516639122596,295.8055553,10561.32,0.7277021951028162,34610D,217.12708,30.399323,16.458803,274.4745516083702,67509.74795970992,0.3474186112848365,0.7203221738415113,43.21933043049068,43499.09609057565,0.0,2023-05-05 09:26:00,2.8199997891932235e-05,0.2424173764469953,0.599706321796484,0.3601610869207556,0.5396872497416034,0.0127031943354192,0.0015213641807891,0.0003380809290642,4.908445863135344e-05,441686495205658.1,136.52986482992006,53.462311742516974,0.0518631965165888,0.0010584325819712,0.0008643866086098,0.549023553505221,0.0657523412346371,0.0146116313854749,0.0021213974365902,1.908939458297868e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9291851933727778,21.74954804528782,12.703194335419226,49.08445863135344,441686495205658.1,10.4576936416141,689.090496012621,1387.34237770072,0.00281999978919,0.0200368347269195,0.406536875670886,21.7499212017983,20.2894759183047,20.28890377126112,0.0028199997891932235,0.579387500010272,14.630094616743738,4273662405242502.0,56.345550845895495
26,27,407463.0,BAW680,48.63386535644531,2.703481820913461,289.117777528,10561.32,0.7311473857764804,34610D,216.71281,30.09077,16.28886,262.239100148979,67466.52862927942,0.3473312055495288,0.7207713995346738,43.246283972080434,43556.848452990576,0.0,2023-05-05 09:27:00,3.124854898433368e-05,0.2424173764469953,0.701493548773115,0.3603856997673369,0.5282689643456839,0.0125126905070286,0.0015118064275983,0.0003359569839107,4.820722757002947e-05,415387495495849.75,136.61501106780207,53.4956532734635,0.0518955407664965,0.001059092668704,0.0008649256794416,0.5411273669217154,0.0653800100787366,0.0145288911286081,0.0020847834530001,1.79639655886648e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8886124092372274,21.77842422649529,12.512690507028632,48.207227570029474,415387495495849.75,10.181672667835,683.098593655653,1383.20904463219,0.00312485489843,0.020065312318466,0.397224843090685,21.7779451772706,19.796594081674,19.795975486164327,0.0031248548984333683,0.5610554596205808,14.094305347894128,4646585046257766.0,58.14128611811069
27,28,407463.0,BAW680,48.60118103027344,2.927504319411057,283.973333088,10561.32,0.7343532343695444,34610D,216.4479,29.52091,16.367994,261.0534560992519,67423.28234530734,0.347862426195894,0.7133026464524616,42.79815878714769,43197.84181179066,-24.63525581231044,2023-05-05 09:28:00,3.3099070761710106e-05,0.2424173764469953,0.7692842118021701,0.3566513232262308,0.5197293132820447,0.012364794219223,0.0015057165021534,0.0003346036671452,4.722973806868021e-05,415313312626094.6,135.19938360859956,52.9413224197017,0.0513577905445772,0.0010481181743791,0.0008559631757429,0.5291904263647157,0.0644418939475939,0.0143204208772431,0.0020213458293387,1.7774645100187908e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8851359252559049,21.59892090589533,12.36479421922309,47.22973806868021,415313312626094.6,10.0992653045031,680.840492082224,1378.32940015898,0.00330990707617,0.0199698968447185,0.392904245420623,21.599362212261,19.674825988124,19.674174791220405,0.0033099070761710104,0.5538985721875528,13.912658869136033,4753535036662507.0,58.29529510659718
28,29,407463.0,BAW680,48.569439386917374,3.1534375642475325,283.458888644,10553.7,0.7375316411505591,34610D,216.19879,28.759384,16.52044,260.1117084733657,67380.48418652019,0.3479975693191979,0.711898653656386,42.713919219383165,43154.40545461397,-24.600916891085276,2023-05-05 09:29:00,3.50676752523659e-05,0.2427050189404938,0.8431496613493513,0.355949326828193,0.5153398342879232,0.0123061718699709,0.00149819181627,0.0003329315147266,4.693059785845537e-05,415034608983919.6,134.9332708140314,52.83711807437698,0.0512567030632597,0.0010460551645563,0.0008542783843876,0.525644831153784,0.0639936442152985,0.0142208098256219,0.0020045897658434,1.7727754761387418e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8824507673386417,21.577202727306982,12.306171869970935,46.93059785845537,415034608983919.6,10.0823593258789,679.521696072048,1374.38460999961,0.00350676752524,0.0198793342284494,0.390563716458263,21.5770517499511,19.6467201552115,19.646031214568872,0.00350676752523659,0.5497687543233759,13.82061015298046,4814195564188735.0,58.36233150494959
29,30,407463.0,BAW680,48.53745799953654,3.378223619962993,284.487777532,10546.08,0.7406717827544812,34610D,215.9423,27.863743,16.661592,260.01200166163096,67337.77026730082,0.3471961552755812,0.7229399697622282,43.37639818573369,43748.75159630823,24.56873507528272,2023-05-05 09:30:00,3.683226796287843e-05,0.2429929377393277,0.91708090780568,0.3614699848811141,0.5203941283313097,0.0124402685468639,0.0014905311568154,0.0003312291459589,4.803291579240632e-05,413292777669927.1,137.02604186873273,53.65660455575258,0.0520516778228804,0.0010622791392424,0.0008675279637146,0.5396140420262295,0.0646538729662671,0.0143675273258371,0.0020834948814332,1.7927152091498664e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8826362159564672,21.874375798154112,12.440268546863956,48.03291579240632,413292777669927.1,10.1831622493768,680.367597126394,1376.74910144952,0.00368322679629,0.0199321774617634,0.395199061561967,21.8739385359713,19.8271895943176,19.8264593408544,0.003683226796287843,0.5524176987079573,13.915695365240362,4829579520614751.0,58.98312004125701
30,31,407463.0,BAW680,48.50496453753972,3.603443346525493,285.002221976,10553.7,0.7437851741804926,34610D,215.63351,26.900837,16.66167,261.9065358438557,67294.39386911508,0.3471483963313581,0.7221779162982096,43.33067497789258,43727.89936142553,24.54005267329001,2023-05-05 09:31:00,3.782792610380776e-05,0.2427050189404938,0.9798961765021342,0.3610889581491048,0.5189382493836218,0.0124322192204676,0.0014853041187138,0.0003300675819364,4.798537600695006e-05,417201476649309.75,136.88160225516265,53.60004494765312,0.051996809973471,0.0010611593872136,0.0008666134995578,0.5386964502959916,0.064359230011316,0.0143020511136257,0.0020792387314491,1.807762158498808e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.889703731104393,21.863949680712764,12.432219220467625,47.985376006950055,417201476649309.75,10.2247378744386,680.44135789798,1377.31650415101,0.00378279261038,0.0199483328612773,0.397371255547967,21.8634622882862,19.9200233077785,19.919269803112346,0.003782792610380776,0.5526486810204762,13.937211644894436,4858911576002625.0,59.37966282992515
31,32,407463.0,BAW680,48.4716796875,3.830355130709134,285.002221976,10561.32,0.7468810575479807,34610D,215.34123,25.952147,16.589746,262.9251344350069,67251.06319413718,0.3475532102240833,0.7155936229482528,42.935617376895166,43409.17811120685,0.0,2023-05-05 09:32:00,3.959290185859431e-05,0.2424173764469953,1.06481315605766,0.3577968114741264,0.5129137576739776,0.0123289605322196,0.0014804601950099,0.0003289911544466,4.7257704764624255e-05,420774296656804.25,135.63361529361185,53.11135869521932,0.0515227408522741,0.0010514845071892,0.0008587123475379,0.5293515320662242,0.0635644724746708,0.0141254383277046,0.0020290387298841,1.806620420328873e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8937699107183855,21.704589055603424,12.32896053221964,47.25770476462425,420774296656804.3,10.1966104971106,679.255828225662,1373.60802935497,0.00395929018586,0.0198617674876584,0.395051693410061,21.7041386204572,19.8900573000634,19.889269826155132,0.003959290185859431,0.5489361875177113,13.84926840026115,4903149684823163.0,59.30307885015226
32,33,407463.0,BAW680,48.43816207627118,4.054894698293586,285.002221976,10561.32,0.7499309224696304,34610D,215.1186,25.063942,16.520473,264.04667806283453,67208.1275767603,0.3479993413976227,0.7092522345699889,42.55513407419933,43102.011302683255,-24.49056657270001,2023-05-05 09:33:00,4.143456032706687e-05,0.2424173764469953,1.1477525647664537,0.3546261172849944,0.5071509248134419,0.012231375267237,0.0014754154631571,0.0003278701029238,4.6579048725565184e-05,425347447325741.1,134.43166854039566,52.64070084978457,0.0510661608890391,0.0010421665487559,0.0008511026814839,0.5205078144091185,0.0627865028497974,0.0139525561888438,0.001982177663565,1.810071764906535e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.8980467337325105,21.551005651341622,12.231375267237054,46.57904872556519,425347447325741.1,10.179966999262,678.275582274276,1368.83239301157,0.00414345603271,0.0197358405322065,0.392356929106713,21.5510184560134,19.8804266008551,19.879602898249534,0.0041434560327066865,0.5458297205448146,13.778804417446901,4913782506355288.0,58.92091679230332
33,34,407463.0,BAW680,48.40484619140625,4.278470552884615,285.002221976,10553.7,0.7529399651371821,34610D,214.98706,24.201492,16.479399,265.2360931447522,67165.5724426861,0.347639026449642,0.7147208700011605,42.88325220006963,43402.64602293284,0.0,2023-05-05 09:34:00,4.164613457933267e-05,0.2427050189404938,1.1753521050729283,0.3573604350005802,0.5100634852071733,0.0123109501341973,0.0014706604062558,0.0003268134236124,4.718825913402991e-05,427711556732586.3,135.46819370001995,53.04658297148613,0.0514599026400835,0.0010502020946955,0.0008576650440013,0.5279335794272666,0.0630667011021281,0.0140148224671395,0.0020235860173268,1.8341662556247884e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9023679634211976,21.701323011466418,12.310950134197364,47.18825913402991,427711556732586.3,10.2603029036757,679.076120732567,1370.72152147087,0.00416461345793,0.0197746145172616,0.396117969275083,21.7009881159432,20.0316405120972,20.03080630644203,0.004164613457933267,0.5483734323913814,13.863175192962448,4908057031807863.0,59.269556515458994
34,35,407463.0,BAW680,48.37010192871094,4.506014310396634,285.51666642,10553.7,0.7559485450285698,34610D,214.8621,23.337107,16.410997,265.701278267802,67122.68919048602,0.3476658768901225,0.7141572484889953,42.84943490933972,43384.38102017841,0.0,2023-05-05 09:35:00,4.1023130175839234e-05,0.2427050189404938,1.177179815931862,0.3570786242444976,0.5088756606371719,0.0122984800006036,0.0014678412188147,0.0003261869375143,4.711997171639331e-05,429147047184821.1,135.36136487860418,53.00475098285324,0.0514193218912076,0.001049373916147,0.0008569886981867,0.5269829182696842,0.0628961667628476,0.0139769259472994,0.0020190641609915,1.8388708464881336e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9042134475889894,21.692190510089205,12.298480000603693,47.1199717163933,429147047184821.2,10.2688085558361,678.924026263284,1370.9485122668,0.00410231301758,0.0197858987975746,0.396950292052955,21.6917210622359,20.0622825434452,20.06145955957817,0.004102313017583924,0.5478971476199376,13.857112693209647,4935530596230845.0,59.52244034933403
35,36,407463.0,BAW680,48.33531188964844,4.730177659254808,285.51666642,10553.7,0.7589038067026022,34610D,214.75708,22.518724,16.365095,266.99892819666894,67079.83975557669,0.3477068470012668,0.7134383780485608,42.806302682913646,43356.412772880096,0.0,2023-05-05 09:36:00,3.935628554065909e-05,0.2427050189404938,1.145259446302174,0.3567191890242804,0.5082739202408918,0.0122964042012568,0.001465474861988,0.0003256610804417,4.709272120763856e-05,432472094239893.9,135.2251101753242,52.95139641876418,0.0513675632194963,0.0010483176167244,0.0008561260536582,0.5263636001504511,0.0627315605164603,0.0139403467814356,0.0020158652781762,1.851253136794645e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.908851603362322,21.67820638644005,12.296404201256836,47.09272120763856,432472094239893.9,10.298804926174,679.132358488719,1370.86094657265,0.00393562855407,0.0197775058883469,0.397863950647045,21.678464536898,20.1169931584482,20.116201459479566,0.0039356285540659095,0.5485495412726682,13.882949359744392,4929202413034300.0,59.554075581950386
36,37,407463.0,BAW680,48.29990192995233,4.9545448704769735,285.51666642,10553.7,0.7618305604584276,34610D,214.65617,21.770647,16.301754,268.10224658108183,67037.03345289377,0.3472911791881355,0.7187105165583264,43.122630993499584,43634.845821526105,24.43768675224022,2023-05-05 09:37:00,3.764960308054639e-05,0.2427050189404938,1.1104353833100165,0.3593552582791632,0.5118561936932269,0.0123801358484932,0.0014632037954712,0.0003251563989936,4.770212798834593e-05,433754424919613.4,136.2243913084652,53.34269453895899,0.0517471571921994,0.0010560644324938,0.0008624526198699,0.5338640298439686,0.0630971973403957,0.0140215994089768,0.0020570412628461,1.8704632007606108e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9128217389577924,21.817422910763053,12.380135848493213,47.702127988345936,433754424919613.4,10.3727358982842,680.107878918195,1372.48921442429,0.00376496030805,0.0198032739821259,0.401025531254458,21.816973825518,20.2504662419162,20.249703848603804,0.003764960308054639,0.5516043895323182,13.975894279511055,4896988200994890.0,59.67068893801685
37,38,407463.0,BAW680,48.26422119140625,5.179138183593749,286.031110864,10561.32,0.7647260267430768,34610D,214.5208,21.107042,16.162573,268.2188605098153,66993.91082190027,0.3476692789014897,0.7126990913983314,42.761945483899886,43330.648808106285,0.0,2023-05-05 09:38:00,3.589018722410437e-05,0.2424173764469953,1.076567422458973,0.3563495456991657,0.5070873264602872,0.0122876501691739,0.0014619280820054,0.0003248729071123,4.70339588788333e-05,434971413236028.7,135.08498578363972,52.89652656358416,0.0513143345806798,0.001047231317973,0.0008552389096779,0.5254438266594497,0.0625148889440999,0.0138921975431333,0.0020112635854686,1.8600223859853948e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9135068558454102,21.66532440405314,12.28765016917395,47.03395887883331,434971413236028.7,10.3210240705755,679.024097801918,1369.71512446663,0.00358901872241,0.0197438314693311,0.398402368915418,21.6656642695849,20.178574231363,20.17785004454712,0.003589018722410437,0.5482105222622305,13.88594029568794,4933200722746465.0,59.546204866626084
38,39,407463.0,BAW680,48.22821148371292,5.401587235300164,285.51666642,10561.32,0.7675775552417182,34610D,214.46916,20.472063,15.955694,269.3347413207128,66951.14887641637,0.3481045443072367,0.7067409497653916,42.404456985923495,43027.37913241565,-24.42617451765884,2023-05-05 09:39:00,3.501922914312292e-05,0.2424173764469953,1.057713960625258,0.3533704748826958,0.5031083357582017,0.0122105765468056,0.0014607674095187,0.000324614979893,4.645075951394924e-05,439265288240831.75,133.95567961853232,52.45431329158737,0.0508853483831081,0.0010384764976144,0.0008480891397184,0.5177828679523458,0.0619430487833767,0.0137651219518614,0.0019697192337727,1.862680602061764e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9174177722205376,21.513689566207823,12.210576546805637,46.45075951394923,439265288240831.75,10.3011188762023,678.479926400376,1366.97554287862,0.00350192291431,0.0196711434109196,0.396443233881023,21.5137234752685,20.1535429639009,20.15283722707616,0.003501922914312292,0.5464891981487213,13.843026641536927,4930078232214874.0,59.22459450581035
39,40,407463.0,BAW680,48.19138866359904,5.626517847964638,285.51666642,10553.7,0.770413827962503,34610D,214.50563,19.814154,15.750169,270.3144200028183,66908.74441943044,0.3485928384406117,0.7007564231765401,42.04538539059241,42719.24470533756,-48.85358155181471,2023-05-05 09:40:00,3.4771833995519674e-05,0.2427050189404938,1.046377162101403,0.35037821158827,0.499176567311829,0.0121332901535434,0.0014598202405111,0.0003244044978913,4.587298861637612e-05,444077485918989.6,132.82137244888142,52.010141728162814,0.0504544624687108,0.0010296829075247,0.0008409077078118,0.5101488605616163,0.0613787046132781,0.013639712136284,0.0019287474853937,1.867140903874929e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9206765031101662,21.35962235266878,12.133290153543497,45.87298861637612,444077485918989.6,10.2780243017978,677.930745954724,1363.97112164249,0.00347718339955,0.0195902470184536,0.394374604897995,21.3591962728578,20.131170603745,20.13047063036199,0.0034771833995519675,0.5447168339935917,13.797466524566376,4923352238163638.0,58.85381938783703
40,41,407463.0,BAW680,48.15442618677172,5.849938025841346,286.545555308,10538.46,0.7732079003417234,34610D,214.62517,19.153727,15.646062,271.2698383206429,66866.69903403985,0.3487448813775562,0.7003956184912328,42.02373710947397,42703.97665650288,-48.86180775349697,2023-05-05 09:41:00,3.466501594632497e-05,0.2432811330465021,1.02908418221332,0.3501978092456164,0.4993445839724283,0.0121403103066231,0.0014589740289229,0.0003242164508717,4.590221960340123e-05,448113741197813.44,132.75298552882828,51.98336280441931,0.0504284845313687,0.0010291527455381,0.0008404747421894,0.5101812087529695,0.0613115410410081,0.0136247868980018,0.0019289828093546,1.883141405523977e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.923673306187024,21.35198832825144,12.14031030662317,45.90221960340122,448113741197813.44,10.3051237726188,678.306997235814,1363.5329898642,0.00346650159463,0.0195662667118923,0.395014094212619,21.3520374374938,20.1885265098902,20.18782669855577,0.003466501594632497,0.5459311057128512,13.833267449172768,4885553293765509.0,58.59889958291285
41,42,407463.0,BAW680,48.117095947265625,6.0721435546875,287.059999752,10523.22,0.7759631970088833,34610D,214.7715,18.538912,15.69997,272.51109173347766,66824.67529693038,0.3472472715486896,0.722887102277043,43.37322613662258,43871.0852886254,48.87357308931509,2023-05-05 09:42:00,3.465361898208848e-05,0.2438583539984122,1.0112605850780232,0.3614435511385215,0.5162401358462934,0.012490162665855,0.0014587289359535,0.0003241619857674,4.84241062722981e-05,446441697292936.8,137.01602136559072,53.652680731002135,0.052047871363947,0.001062201456407,0.0008674645227324,0.54173864978933,0.0632697800111481,0.0140599511135884,0.0021003097118122,1.936361669350415e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.927583621306667,21.9355426443127,12.490162665855008,48.4241062722981,446441697292936.8,10.5332092140729,682.328339118601,1373.91892279004,0.00346536189821,0.0197893899307769,0.406703147918994,21.9350797831298,20.5515758364274,20.550863674627866,0.003465361898208848,0.558614155920336,14.18658823479411,4772536859107961.0,59.30793056262911
42,43,407463.0,BAW680,48.07887190479343,6.296997070312499,288.603333084,10538.46,0.7787036103499647,34610D,214.72856,18.033192,15.958802,272.99911447627835,66781.30207079375,0.3475809612741976,0.7167550618424252,43.00530371054551,43545.091725157305,24.44242682900344,2023-05-05 09:43:00,3.413830354807094e-05,0.2432811330465021,0.9995687940051986,0.3583775309212126,0.5130199055272029,0.0124130190535118,0.0014612947838601,0.0003247321741911,4.779857988281344e-05,447419460775110.9,135.85375442161327,53.1975606899448,0.0516063644526546,0.0010531911112786,0.0008601060742109,0.533825654361065,0.0628434259905407,0.0139652057756757,0.0020555924447931,1.9241409796642148e+16,cruise,0,GTF1990,0,43031,1.237,3.16,3.16,0,0.9293376399967972,21.772545862578653,12.413019053511842,47.79857988281344,447419460775110.9,10.4850800120069,681.764752784184,1371.46275970448,0.00341383035481,0.0197261805382011,0.403716134939254,21.7720747447982,20.4660062883147,20.465307637430367,0.003413830354807094,0.5568276411440968,14.130125519037462,4759291000468459.0,58.84708820499711
