,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8411108027821017,34610D,215.92294,9.363988,-2.0974493,247.8796808144547,65553.31519168626,0.3491521773440541,0.6938813661529402,41.63288196917641,42228.72622373389,-24.597195061512537,2023-05-05 10:12:00,3.115922523942349e-05,0.2424173764469953,0.7759697887773305,0.3469406830764701,0.697602529407996,0.0135949082008632,0.0005232585882512,0.0001101359367813,3.628235539e-05,1450000000000000.0,131.51827414062828,51.49987499587122,0.0499594583630116,0.0010195807829186,0.0008326576393835,0.5659952085083285,0.021784763044022,0.0045852764565844,0.0015105390195155,6.036767885530579e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8414896104592507,21.114363111866943,13.59490820086326,36.28235539,1450000000000000.0,16.4862773564892,793.267921659566,1677.56527955967,0.00311592252394,0.0265231717071264,0.292785710066762,21.1147143859662,11.0388649328879,11.038520981126341,0.0031159225239423493,0.6521255690578104,15.78277206187535,486057526156721.9,5.9170107798466125,4.488057971569205,401926029380675.6
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8426694881799861,34610D,216.05533,9.620241,-1.6121589,247.56221092367028,65511.68230971707,0.3488747089252029,0.699134345921142,41.94806075526852,42501.57402005228,0.0,2023-05-05 10:13:00,3.052804019461747e-05,0.2427050189404938,0.7479896819351273,0.349567172960571,0.7033717963239084,0.0136395926638257,0.0005236841995334,0.0001103645070361,3.628235539e-05,1450000000000000.0,132.51392392589324,51.88975115426717,0.0503376729063222,0.0010272994470678,0.0008389612151053,0.5721544617392756,0.0219675366186043,0.0046295770463778,0.0015219744482439,6.082468809513936e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8401543292427669,21.250787010026137,13.63959266382571,36.28235539,1450000000000000.0,16.5505367300038,794.113305793371,1680.16058905668,0.00305280401946,0.026588662521996,0.29439821278264,21.2510663910363,11.0723212398929,11.071983233943701,0.0030528040194617466,0.6551362158276921,15.82895741651599,491497819971494.8,6.00289114605016,4.4826544632980045,401647980670345.9
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8441983995432667,34610D,216.14558,9.995461,-0.9419708,248.4454986415925,65469.7342489618,0.348902801205181,0.6988595687243473,41.931574123460834,42479.42144058012,0.0,2023-05-05 10:14:00,3.0101969967807563e-05,0.2427050189404938,0.728840784739785,0.3494297843621736,0.7048812510951048,0.0136433544462996,0.0005244064768026,0.000110552979047,3.628235539e-05,1450000000000000.0,132.46184265601278,51.869357190721054,0.050317888948153,0.0010268956928194,0.0008386314824692,0.5720873282576628,0.021989189052873,0.0046356604354819,0.0015213762744095,6.080078247901821e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8429759443037176,21.23971072029006,13.643354446299654,36.28235539,1450000000000000.0,16.5772977655809,794.802605475009,1681.25646917857,0.00301019699678,0.0266070787749689,0.294970241111682,21.2396978431915,11.0861565678221,11.085822862715219,0.0030101969967807566,0.6575893820043502,15.87015439484226,492509747375197.0,6.031163952601242,4.521445385559222,404097741976556.44
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8456884662390272,34610D,216.2391,10.383075,-0.21659666,248.12570752620016,65427.80267483834,0.3499812869263097,0.6816295082659626,40.89777049595776,41551.188613973405,-24.628057051227117,2023-05-05 10:15:00,3.0008831162802607e-05,0.2427050189404938,0.7177037441413369,0.3408147541329813,0.688339843886447,0.0134899074636582,0.000525155596275,0.0001103093910707,3.628235539e-05,1450000000000000.0,129.19605699673056,50.59054210349975,0.0490773245951493,0.0010015780529622,0.0008179554099191,0.5517071394604037,0.0214776930511232,0.0045114081595602,0.0014838674437929,5.930176721913875e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8417087370987135,20.7755943069867,13.489907463658271,36.28235539,1450000000000000.0,16.3025407489458,792.343340086785,1673.50403971357,0.00300088311628,0.0264096860992701,0.288693110767711,20.775556747728,10.9313344233838,10.931006396658402,0.003000883116280261,0.6488321446870297,15.705087292854182,473448484651584.2,5.742604204088822,4.503979886718505,402995036964339.7
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.847138340948417,34610D,216.37874,10.754057,0.44902515,247.1440381925761,65386.90490434239,0.3507319164370323,0.6617601288982551,39.705607733895306,40504.67997882306,0.0,2023-05-05 10:16:00,3.069558662220208e-05,0.2429929377393277,0.7216387201917683,0.3308800644491275,0.6683134528997682,0.0133070017011464,0.0005256394612553,0.0001099133780927,3.497971896115606e-05,1469570236301094.2,125.43001483137526,49.115836766828494,0.0476467292806743,0.0009723822302178,0.0007941121546779,0.5283625896599972,0.0208708342580606,0.004364177475256,0.0013888909997135,5.835017933997908e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8381081217276947,20.25233998941153,13.307001701146415,34.97971896115606,1469570236301094.2,15.9789861307676,789.243064429225,1663.92996280815,0.00306955866222,0.0261683983667948,0.281267153723398,20.2524196691646,10.748351877748,10.748021960908881,0.003069558662220208,0.6378427223019648,15.519493526867674,450264417246363.3,5.393551811322918,4.467575466930574,400758330282576.8
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8485518733040049,34610D,216.46375,11.115888,0.98765445,245.9651721341482,65347.199296608494,0.3508557610288051,0.6419484811723757,38.51690887034254,39494.31894166357,49.29562780987241,2023-05-05 10:17:00,3.2041091912143485e-05,0.2429929377393277,0.7449133839604021,0.3209742405861878,0.6483709091218477,0.0131194462693716,0.0005263211549017,0.0001095469843056,3.347283498091263e-05,1492208997906947.2,121.67491512141208,47.64541627261372,0.046220290644411,0.000943271237641,0.0007703381774068,0.505320516386742,0.0202722639598858,0.0042194112115199,0.0012892701345918,5.747527798788705e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8339465755645706,19.747159470831782,13.119446269371618,33.47283498091263,1492208997906947.2,15.6493238269036,786.003252863142,1654.62111184307,0.00320410919121,0.025940809345732,0.273929273019507,19.74724557254,10.5597812839473,10.559442947865268,0.0032041091912143483,0.6273554486041937,15.326302843955466,429196271401863.94,5.077347414179597,4.411256304883488,397195794057390.7
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.8499340163328117,34610D,216.45233,11.423664,1.3623358,244.3358830288607,65308.68238773815,0.3504768917695136,0.624824422802326,37.48946536813956,38655.348366195525,24.65910522879166,2023-05-05 10:18:00,3.367903057982194e-05,0.2424173764469953,0.7823099197157611,0.312412211401163,0.631291314321817,0.0129491096072116,0.0005275041023176,0.00010934566881,3.2305802780772735e-05,1509741975967443.2,118.42922109795283,46.37446866038864,0.0449873584417674,0.0009181093559544,0.0007497893073627,0.4854551961678038,0.0197758467753881,0.0040993106640106,0.0012111272745397,5.659941952285805e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8284443182514204,19.327674183097763,12.949109607211636,32.30580278077273,1509741975967443.2,15.3419992637808,782.932058282174,1646.71630178372,0.00336790305798,0.025756985178156,0.267365099857787,19.327713913731,10.3802948213262,10.379945234833219,0.003367903057982194,0.6179229251845204,15.158764732995078,410456986188146.94,4.798971730711775,4.312936971818761,390838796714959.9
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8512706860107301,34610D,216.51549,11.570693,1.5836632,243.4300866523226,65271.192922370006,0.3502883981373761,0.6115071878902203,36.69043127341322,37951.81270436941,-24.67196707952728,2023-05-05 10:19:00,3.544620510574721e-05,0.2421300100559291,0.8155976771051846,0.3057535939451101,0.6186022791062421,0.0128179254539889,0.0005286513347277,0.0001092435646118,3.134490307326678e-05,1524178110195804.2,115.90507239271234,45.38606348521216,0.0440285175280958,0.0008985411740427,0.0007338086254682,0.4702952129373136,0.019396445464425,0.0040081934994542,0.0011500580119814,5.592275220057999e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8252527269040076,18.975906352184705,12.8179254539889,31.34490307326678,1524178110195804.2,15.1035271418572,780.685550639966,1640.5435088044,0.00354462051057,0.0256095944361262,0.262254811388293,18.9759325180969,10.240490611532,10.240127637867438,0.003544620510574721,0.6110800268658987,15.03166323927493,396120987632583.2,4.5905999711826135,4.258846149479826,387341564540223.8
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8525727463450512,34610D,216.67819,11.585392,1.7013079,243.0817746839968,65234.5024910966,0.3502733570707436,0.5981478643528215,35.88887186116929,37174.29328416546,-24.6847575521625,2023-05-05 10:20:00,3.785340944037447e-05,0.2424173764469953,0.8536255801838676,0.2990739321764107,0.6058004460005725,0.012690210331511,0.0005293226095659,0.0001090328651998,3.023366899899565e-05,1540872801774953.5,113.3729462094338,44.394534492266416,0.0430666462334031,0.0008789111476204,0.0007177774372233,0.4554373324788864,0.0189967913079323,0.0039130665278142,0.0010850522725979,5.5300186537262216e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8237624635572902,18.58714664208273,12.69021033151104,30.233668998995647,1540872801774953.5,14.8705305909334,778.560106348799,1634.10560741691,0.00378534094404,0.025450201507342,0.257166826326,18.5872488060438,10.1047068822544,10.104324399125803,0.003785340944037447,0.6046783834838275,14.909214903934817,381859256806022.6,4.38775015672673,4.251884688362085,386961607366265.3
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538888298106864,34610D,216.83788,11.462177,1.7386721,242.27794320674224,65198.613619235424,0.3499047530568287,0.5833663921370635,35.00198352822381,36337.649174564736,0.0,2023-05-05 10:21:00,4.030560953496877e-05,0.2427050189404938,0.8911880783377671,0.2916831960685317,0.5911951667572035,0.0125444857998034,0.0005299695536882,0.0001087592689248,2.90300880990972e-05,1558954871412297.0,110.571265965659,43.29745362441286,0.0420023802338685,0.0008571914333442,0.0007000396705644,0.4390818853347587,0.0185499855886573,0.0038067901394488,0.0010161106654674,5.456651273041749e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8207360754388544,18.16882458728237,12.544485799803477,29.0300880990972,1558954871412297.0,14.6030002367021,775.945615613069,1626.74361358713,0.0040305609535,0.0252734180900811,0.25142074690731,18.1688907385448,9.94803101073151,9.947630065438293,0.004030560953496877,0.5965235828303928,14.757504099010214,366308587290920.8,4.162015803330868,4.225174625419767,385325712809930.25
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8551580413453923,34610D,216.92813,11.208447,1.6790768,240.872043098355,65163.6116357072,0.3492134705440128,0.5918020050288432,35.50812030173059,37005.00624192902,24.705335345658767,2023-05-05 10:22:00,4.1803479136213214e-05,0.2427050189404938,0.9134675837408432,0.2959010025144216,0.5997241420712796,0.0126159147225052,0.0005306978452255,0.0001091476662429,2.9886082248643238e-05,1546094792108483.0,112.17015203316691,43.923544813240746,0.0426097443620767,0.0008695866196342,0.0007101624060346,0.4479674176830904,0.0188440829321375,0.0038756284636086,0.0010611986038322,5.489891987606717e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8158037022090762,18.50250312096451,12.615914722505243,29.886082248643238,1546094792108483.0,14.7417163142921,777.47506577183,1632.06248815461,0.00418034791362,0.0254111213052193,0.254728439421881,18.5024581833677,10.024289615648,10.02387058298322,0.004180347913621322,0.601431648645531,14.843030119855953,375935435315291.56,4.300617377193794,4.162332148133693,381325109919488.1
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8564001500773508,34610D,216.9493,10.905455,1.5227456,240.43348131441445,65128.10351540547,0.3490121934178394,0.5741442613112021,34.448655678672125,35945.633491079185,0.0,2023-05-05 10:23:00,4.282572551165967e-05,0.2424173764469953,0.9321169523977704,0.287072130655601,0.5824468353222171,0.0124426098827729,0.0005315113409331,0.0001088271541748,2.8479913245838716e-05,1567220456226890.2,108.82330328892525,42.61298707451742,0.0413383868144065,0.0008436405472327,0.0006889731135734,0.4286311835956899,0.0183098511731164,0.0037489491626581,0.0009810947251643,5.398863786913158e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8142786228579952,17.972816745539593,12.442609882773,28.479913245838716,1567220456226890.2,14.4174784334898,774.226771179755,1623.00799256163,0.00428257255117,0.0251947385541721,0.247774894800745,17.9726989224817,9.83439039337503,9.833969246507388,0.004282572551165967,0.5907910804781338,14.646554699193493,357512022702702.06,4.02901734033404,4.131037943095938,379268366738916.8
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8576122663957141,34610D,217.0106,10.618883,1.2833005,239.52144338422093,65093.6548597268,0.3485723232325791,0.5878463626310768,35.27078175786461,36897.06270786622,24.71947423711601,2023-05-05 10:24:00,4.407622073845115e-05,0.2424173764469953,0.9516840648494256,0.2939231813155384,0.5963662984765474,0.0125683019113912,0.0005320070880422,0.0001093229804531,2.9741096422419323e-05,1548272995340546.2,111.4203995730943,43.62995703447853,0.0423249381094375,0.0008637742471313,0.0007054156351572,0.4432938337836324,0.0187643058959763,0.003855906984684,0.0010489917211547,5.4608798920251736e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8110752213962329,18.44853135393311,12.568301911391222,29.741096422419325,1548272995340546.2,14.6555597380293,776.808603079347,1631.02526648122,0.00440762207385,0.0253944946189688,0.253165338370071,18.4487243333834,9.96930012464059,9.968860734934324,0.004407622073845115,0.5993965259640045,14.799400438512794,372371766750308.2,4.247906729584148,4.091057418418698,376717552067714.7
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.8587869031339372,34610D,217.0172,10.301517,1.0202286,239.52902656853232,65058.38407796893,0.3486049305367207,0.5785784868982848,34.71470921389709,36317.5978479836,-24.72532290302484,2023-05-05 10:25:00,4.482124561400306e-05,0.2421300100559291,0.9657921734719288,0.2892892434491424,0.5877311199076132,0.0124783958439092,0.0005327045338004,0.000109222286311,2.9009378932160653e-05,1559265996820410.0,109.66376640670089,42.942095297590704,0.0416576510566765,0.0008501561440138,0.0006942941842779,0.4331838831772117,0.0184926829878057,0.003791619908966,0.0010070521541057,5.412946566673791e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8110885786357155,18.1587989239918,12.478395843909254,29.00937893216065,1559265996820410.0,14.4851712287016,775.212264403671,1626.45706755406,0.0044821245614,0.0252841086834166,0.249526386900998,18.1588151843495,9.86890184761223,9.86845953096376,0.004482124561400306,0.5940822074873041,14.697591078539048,362820728154075.56,4.108182081090819,4.07927665558317,375903622556059.8
85,86,407463.0,BAW680,46.25340270996094,15.186387969226374,247.447777564,10561.32,0.8599037157551376,34610D,217.1133,10.048753,0.6890122,239.63755775588027,65023.66936875504,0.3486153237266189,0.5856197923789027,35.13718754273416,36744.03047398429,24.73005919265384,2023-05-05 10:26:00,4.62928357569253e-05,0.2424173764469953,0.98624155402375,0.2928098961894513,0.5952155367482664,0.01254714340389,0.0005328384252707,0.0001094614603609,2.9570274609531115e-05,1550839347063544.2,110.9983754474972,43.46470099036216,0.0421646250512809,0.0008605025520669,0.0007027437508546,0.4408713309080652,0.0187224436787125,0.0038461678614052,0.0010390162846452,5.449213298642314e+16,cruise,0,GTF2035,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,0,0.8112765087392424,18.372015236992144,12.54714340389007,29.570274609531115,1550839347063544.2,14.6139260254587,776.725392030662,1630.44452578454,0.00462928357569,0.0253772083009313,0.252322572283089,18.3725694010894,9.94288139542242,9.942421132553903,0.00462928357569253,0.5991195108041073,14.783543544718171,370327320550530.44,4.222961222190744,4.093557316736034,376877132255135.56
