,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
70,71,407463.0,BAW680,46.99224956965042,12.389831542968748,251.563333116,10561.32,0.8395240429048406,34610D,215.8535,9.239496,-2.4211144,250.34660016770212,65595.2940102075,0.3487622804855562,0.6996469753540133,41.9788185212408,42538.90496906076,0.0,2023-05-05 10:11:00,3.205648235935173e-05,0.2424173764469953,0.8056592372770428,0.3498234876770066,0.7045654181781953,0.013662322838783,0.0005227033531055,0.0001101863785342,3.628235539e-05,1450000000000000.0,132.61108770859963,51.92779851077487,0.0503745822254889,0.0010280526984793,0.0008395763704248,0.5735281710278788,0.021942469200463,0.0046254939880005,0.0015230904124399,6.086928685579915e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.039786599733246,1.6556140932356014,0.8500008542426815,21.26945248453038,13.662322838783092,36.28235539,1450000000000000.0,16.6916656880354,795.281438602534,1351.93990597825,0.00320564823594,0.0240479926065176,0.268588565747484,21.2694369827456,11.1688559682395,11.16849794548213,14.827169455341515,0.6451792578862077,1.2162336118232364,334115038551793.6,3.7000284462450233,3.5467192428433423,350259539527083.9
71,72,407463.0,BAW680,46.94765252582097,12.581810584435097,255.678888668,10561.32,0.8411108027821017,34610D,215.92294,9.363988,-2.0974493,247.8796808144547,65553.31519168626,0.3491521773440541,0.6938813661529402,41.63288196917641,42228.72622373389,-24.597195061512537,2023-05-05 10:12:00,3.115922523942349e-05,0.2424173764469953,0.7759697887773305,0.3469406830764701,0.697602529407996,0.0135949082008632,0.0005232585882512,0.0001101359367813,3.628235539e-05,1450000000000000.0,131.51827414062828,51.49987499587122,0.0499594583630116,0.0010195807829186,0.0008326576393835,0.5659952085083285,0.021784763044022,0.0045852764565844,0.0015105390195155,6.036767885530579e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.073250680714931,1.6606425681951469,0.8414896104592507,21.114363111866943,13.59490820086326,36.28235539,1450000000000000.0,16.5181764555341,793.519852630071,1345.38609463844,0.00311592252394,0.0239374241141709,0.264730652820948,21.1144770769494,11.0592790418175,11.058934453987941,15.019414057795968,0.6391461188310947,1.1802635539601274,325212902342435.8,3.5703858036766776,3.4385544446352063,342870093692458.56
72,73,407463.0,BAW680,46.90245030289989,12.775022066556488,259.279999776,10553.7,0.8426694881799861,34610D,216.05533,9.620241,-1.6121589,247.56221092367028,65511.68230971707,0.3488747089252029,0.699134345921142,41.94806075526852,42501.57402005228,0.0,2023-05-05 10:13:00,3.052804019461747e-05,0.2427050189404938,0.7479896819351273,0.349567172960571,0.7033717963239084,0.0136395926638257,0.0005236841995334,0.0001103645070361,3.628235539e-05,1450000000000000.0,132.51392392589324,51.88975115426717,0.0503376729063222,0.0010272994470678,0.0008389612151053,0.5721544617392756,0.0219675366186043,0.0046295770463778,0.0015219744482439,6.082468809513936e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,11.087095656980305,1.6627258812451875,0.8401543292427669,21.250787010026137,13.63959266382571,36.28235539,1450000000000000.0,16.580647148951,794.336203333476,1347.89880282854,0.00305280401946,0.0240025984526201,0.266257432928469,21.2509155648279,11.0928586941971,11.092520061298808,14.992666273787675,0.641936645363694,1.1875974388740946,329309368703533.9,3.629976552040553,3.4332754448014895,342565973480216.7
73,74,407463.0,BAW680,46.85673600536282,12.96929168701172,262.881110884,10553.7,0.8441983995432667,34610D,216.14558,9.995461,-0.9419708,248.4454986415925,65469.7342489618,0.348902801205181,0.6988595687243473,41.931574123460834,42479.42144058012,0.0,2023-05-05 10:14:00,3.0101969967807563e-05,0.2427050189404938,0.728840784739785,0.3494297843621736,0.7048812510951048,0.0136433544462996,0.0005244064768026,0.000110552979047,3.628235539e-05,1450000000000000.0,132.46184265601278,51.869357190721054,0.050317888948153,0.0010268956928194,0.0008386314824692,0.5720873282576628,0.021989189052873,0.0046356604354819,0.0015213762744095,6.080078247901821e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.932497340213528,1.639545511325421,0.8429759443037176,21.23971072029006,13.643354446299654,36.28235539,1450000000000000.0,16.5955176367711,794.795340656302,1352.68316092698,0.00301019699678,0.0240543065384252,0.26722662638825,21.2396661983234,11.1093049372,11.108970535302573,14.76176309957404,0.6435117076590658,1.2223715204240289,331609520739120.2,3.6635852649167258,3.4686749685852902,344988954549192.94
74,75,407463.0,BAW680,46.81088205111229,13.162376403808594,260.823333108,10553.7,0.8456884662390272,34610D,216.2391,10.383075,-0.21659666,248.12570752620016,65427.80267483834,0.3499812869263097,0.6816295082659626,40.89777049595776,41551.188613973405,-24.628057051227117,2023-05-05 10:15:00,3.0008831162802607e-05,0.2427050189404938,0.7177037441413369,0.3408147541329813,0.688339843886447,0.0134899074636582,0.000525155596275,0.0001103093910707,3.628235539e-05,1450000000000000.0,129.19605699673056,50.59054210349975,0.0490773245951493,0.0010015780529622,0.0008179554099191,0.5517071394604037,0.0214776930511232,0.0045114081595602,0.0014838674437929,5.930176721913875e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.74935523530394,1.6120807097092256,0.8417087370987135,20.7755943069867,13.489907463658271,36.28235539,1450000000000000.0,16.3249948683873,792.304224612591,1347.27582844523,0.00300088311628,0.0238751642126897,0.26164551699914,20.7765450933472,10.9588991584852,10.958570304599144,14.713685442329814,0.6349975218878308,1.2163787963717005,317714532040446.1,3.466879248969085,3.4527308515124333,343898102027555.75
75,76,407463.0,BAW680,46.76493499238613,13.35381317138672,259.279999776,10546.08,0.847138340948417,34610D,216.37874,10.754057,0.44902515,247.1440381925761,65386.90490434239,0.3507319164370323,0.6617601288982551,39.705607733895306,40504.67997882306,0.0,2023-05-05 10:16:00,3.069558662220208e-05,0.2429929377393277,0.7216387201917683,0.3308800644491275,0.6683134528997682,0.0133070017011464,0.0005256394612553,0.0001099133780927,3.497971896115606e-05,1469570236301094.2,125.43001483137526,49.115836766828494,0.0476467292806743,0.0009723822302178,0.0007941121546779,0.5283625896599972,0.0208708342580606,0.004364177475256,0.0013888909997135,5.835017933997908e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.560751026538496,1.5837884855328437,0.8381081217276947,20.25233998941153,13.307001701146415,34.97971896115606,1469570236301094.2,16.0015033356486,789.173933199406,1340.05430368557,0.00306955866222,0.0236608424288238,0.254950254803592,20.2524333470875,10.7751976951172,10.774866954255263,14.70198409985167,0.6244867518875958,1.2016048486418534,301880663688905.7,3.2419604703366542,3.419177922944777,341657332478345.1
76,77,407463.0,BAW680,46.71880172470868,13.544837951660156,259.279999776,10546.08,0.8485518733040049,34610D,216.46375,11.115888,0.98765445,245.9651721341482,65347.199296608494,0.3508557610288051,0.6419484811723757,38.51690887034254,39494.31894166357,49.29562780987241,2023-05-05 10:17:00,3.2041091912143485e-05,0.2429929377393277,0.7449133839604021,0.3209742405861878,0.6483709091218477,0.0131194462693716,0.0005263211549017,0.0001095469843056,3.347283498091263e-05,1492208997906947.2,121.67491512141208,47.64541627261372,0.046220290644411,0.000943271237641,0.0007703381774068,0.505320516386742,0.0202722639598858,0.0042194112115199,0.0012892701345918,5.747527798788705e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.381227051817769,1.556851431922537,0.8339465755645706,19.747159470831782,13.119446269371618,33.47283498091263,1492208997906947.2,15.6748068806106,785.946439346144,1332.68547325482,0.00320410919121,0.0234541098926872,0.248309358447878,19.7472391938197,10.587029718203,10.586690509079354,14.708946480590008,0.6137651375944133,1.183981887017805,286629709537277.1,3.026014622207682,3.367893508476911,338137752694086.6
77,78,407463.0,BAW680,46.67210983017743,13.73627471923828,257.736666444,10561.32,0.8499340163328117,34610D,216.45233,11.423664,1.3623358,244.3358830288607,65308.68238773815,0.3504768917695136,0.624824422802326,37.48946536813956,38655.348366195525,24.65910522879166,2023-05-05 10:18:00,3.367903057982194e-05,0.2424173764469953,0.7823099197157611,0.312412211401163,0.631291314321817,0.0129491096072116,0.0005275041023176,0.00010934566881,3.2305802780772735e-05,1509741975967443.2,118.42922109795283,46.37446866038864,0.0449873584417674,0.0009181093559544,0.0007497893073627,0.4854551961678038,0.0197758467753881,0.0040993106640106,0.0012111272745397,5.659941952285805e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.24139079137474,1.5358636985925684,0.8284443182514204,19.327674183097763,12.949109607211636,32.30580278077273,1509741975967443.2,15.3715956829843,782.936118050135,1325.6311044828,0.00336790305798,0.0232797551977845,0.242274305861242,19.3277023044788,10.4070813375348,10.406730848928303,14.761736509763454,0.603911276860926,1.161535505512693,273251693284347.9,2.8375983910444416,3.27927443576762,331923258750203.3
78,79,407463.0,BAW680,46.62569724907309,13.924964904785156,255.164444224,10568.94,0.8512706860107301,34610D,216.51549,11.570693,1.5836632,243.4300866523226,65271.192922370006,0.3502883981373761,0.6115071878902203,36.69043127341322,37951.81270436941,-24.67196707952728,2023-05-05 10:19:00,3.544620510574721e-05,0.2421300100559291,0.8155976771051846,0.3057535939451101,0.6186022791062421,0.0128179254539889,0.0005286513347277,0.0001092435646118,3.134490307326678e-05,1524178110195804.2,115.90507239271234,45.38606348521216,0.0440285175280958,0.0008985411740427,0.0007338086254682,0.4702952129373136,0.019396445464425,0.0040081934994542,0.0011500580119814,5.592275220057999e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.10565224314918,1.515489629450239,0.8252527269040076,18.975906352184705,12.8179254539889,31.34490307326678,1524178110195804.2,15.1346262721382,780.699673983517,1320.79869732905,0.00354462051057,0.0231467106074818,0.237655310232449,18.9758894569898,10.2673470223294,10.266983096740736,14.764352300532298,0.5966526236381074,1.1500093296982983,263110804948845.72,2.697915326288845,3.2306047120239505,328505815478692.1
79,80,407463.0,BAW680,46.5783536232124,14.11083984375,253.106666448,10561.32,0.8525727463450512,34610D,216.67819,11.585392,1.7013079,243.0817746839968,65234.5024910966,0.3502733570707436,0.5981478643528215,35.88887186116929,37174.29328416546,-24.6847575521625,2023-05-05 10:20:00,3.785340944037447e-05,0.2424173764469953,0.8536255801838676,0.2990739321764107,0.6058004460005725,0.012690210331511,0.0005293226095659,0.0001090328651998,3.023366899899565e-05,1540872801774953.5,113.3729462094338,44.394534492266416,0.0430666462334031,0.0008789111476204,0.0007177774372233,0.4554373324788864,0.0189967913079323,0.0039130665278142,0.0010850522725979,5.5300186537262216e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.948935662821857,1.4919637482881376,0.8237624635572902,18.58714664208273,12.69021033151104,30.233668998995647,1540872801774953.5,14.900714612016,778.489528312619,1316.28349401474,0.00378534094404,0.0230052662790547,0.233100902739816,18.5870381081231,10.1325018329409,10.13211829771848,14.728877413981653,0.5895696139723121,1.1423193209205555,253956766167475.2,2.5709309484515495,3.2239707868212575,328103323679834.3
80,81,407463.0,BAW680,46.52435302734375,14.29314590081936,251.563333116,10553.7,0.8538888298106864,34610D,216.83788,11.462177,1.7386721,242.27794320674224,65198.613619235424,0.3499047530568287,0.5833663921370635,35.00198352822381,36337.649174564736,0.0,2023-05-05 10:21:00,4.030560953496877e-05,0.2427050189404938,0.8911880783377671,0.2916831960685317,0.5911951667572035,0.0125444857998034,0.0005299695536882,0.0001087592689248,2.90300880990972e-05,1558954871412297.0,110.571265965659,43.29745362441286,0.0420023802338685,0.0008571914333442,0.0007000396705644,0.4390818853347587,0.0185499855886573,0.0038067901394488,0.0010161106654674,5.456651273041749e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,10.025180875751625,1.5033730603368485,0.8207360754388544,18.16882458728237,12.544485799803477,29.0300880990972,1558954871412297.0,14.6515857463396,776.284678969498,1304.8544150234,0.0040305609535,0.0227979592017908,0.227347994942407,18.1688837657487,9.97229589412322,9.971893970858506,15.08013410487655,0.5825776831075637,1.0808474082056427,244269860983553.88,2.4407027431353283,3.199481982632304,326464667114358.1
81,82,407463.0,BAW680,46.47084045410156,14.471941692073171,250.019999784,10553.7,0.8551580413453923,34610D,216.92813,11.208447,1.6790768,240.872043098355,65163.6116357072,0.3492134705440128,0.5918020050288432,35.50812030173059,37005.00624192902,24.705335345658767,2023-05-05 10:22:00,4.1803479136213214e-05,0.2427050189404938,0.9134675837408432,0.2959010025144216,0.5997241420712796,0.0126159147225052,0.0005306978452255,0.0001091476662429,2.9886082248643238e-05,1546094792108483.0,112.17015203316691,43.923544813240746,0.0426097443620767,0.0008695866196342,0.0007101624060346,0.4479674176830904,0.0188440829321375,0.0038756284636086,0.0010611986038322,5.489891987606717e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.83525232553738,1.474876701065217,0.8158037022090762,18.50250312096451,12.615914722505243,29.886082248643238,1546094792108483.0,14.7722880534278,777.364276922455,1315.60415285642,0.00418034791362,0.0229784510021484,0.231022928245285,18.5024607829981,10.0538947653036,10.053474495092297,14.674498572575082,0.5859920120315562,1.1408357292802518,251682833050128.0,2.5310474977600603,3.142741973589609,322529809647580.6
82,83,407463.0,BAW680,46.416595458984375,14.652077279439789,253.621110892,10561.32,0.8564001500773508,34610D,216.9493,10.905455,1.5227456,240.43348131441445,65128.10351540547,0.3490121934178394,0.5741442613112021,34.448655678672125,35945.633491079185,0.0,2023-05-05 10:23:00,4.282572551165967e-05,0.2424173764469953,0.9321169523977704,0.287072130655601,0.5824468353222171,0.0124426098827729,0.0005315113409331,0.0001088271541748,2.8479913245838716e-05,1567220456226890.2,108.82330328892525,42.61298707451742,0.0413383868144065,0.0008436405472327,0.0006889731135734,0.4286311835956899,0.0183098511731164,0.0037489491626581,0.0009810947251643,5.398863786913158e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.970160474736897,1.4950970918547364,0.8142786228579952,17.972816745539593,12.442609882773,28.479913245838716,1567220456226890.2,14.4703388059927,774.662652912537,1300.51503173646,0.00428257255117,0.022715739367027,0.223917898202793,17.9727388854058,9.85738982935418,9.856967697561187,15.172203760166031,0.5774628057933326,1.0614201765127804,237595539554075.78,2.3506772071982054,3.11485988914015,320536539471306.75
83,84,407463.0,BAW680,46.36174606064618,14.832778930664062,253.621110892,10561.32,0.8576122663957141,34610D,217.0106,10.618883,1.2833005,239.52144338422093,65093.6548597268,0.3485723232325791,0.5878463626310768,35.27078175786461,36897.06270786622,24.71947423711601,2023-05-05 10:24:00,4.407622073845115e-05,0.2424173764469953,0.9516840648494256,0.2939231813155384,0.5963662984765474,0.0125683019113912,0.0005320070880422,0.0001093229804531,2.9741096422419323e-05,1548272995340546.2,111.4203995730943,43.62995703447853,0.0423249381094375,0.0008637742471313,0.0007054156351572,0.4432938337836324,0.0187643058959763,0.003855906984684,0.0010489917211547,5.4608798920251736e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.869747500899194,1.4800271039653967,0.8110752213962329,18.44853135393311,12.568301911391222,29.741096422419325,1548272995340546.2,14.6922113161176,776.846502490418,1312.63439262322,0.00440762207385,0.0229461825145819,0.229394447516984,18.4487557618595,9.99706366717898,9.99662305381462,14.809678321969166,0.5843500864527837,1.1183035922296756,249346209471967.47,2.499817243054217,3.0788688258436085,318031489548490.56
84,85,407463.0,BAW680,46.306860972259,15.012611389160156,247.962222008,10568.94,0.8587869031339372,34610D,217.0172,10.301517,1.0202286,239.52902656853232,65058.38407796893,0.3486049305367207,0.5785784868982848,34.71470921389709,36317.5978479836,-24.72532290302484,2023-05-05 10:25:00,4.482124561400306e-05,0.2421300100559291,0.9657921734719288,0.2892892434491424,0.5877311199076132,0.0124783958439092,0.0005327045338004,0.000109222286311,2.9009378932160653e-05,1559265996820410.0,109.66376640670089,42.942095297590704,0.0416576510566765,0.0008501561440138,0.0006942941842779,0.4331838831772117,0.0184926829878057,0.003791619908966,0.0010070521541057,5.412946566673791e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.943718557301011,1.4911120937433784,0.8110885786357155,18.1587989239918,12.478395843909254,29.00937893216065,1559265996820410.0,14.5337721390634,775.546440401736,1304.74348311588,0.0044821245614,0.0228114028115056,0.225677117009232,18.1588113960515,9.89317136144758,9.892727957058023,15.077292174690557,0.5802487373472842,1.0767312564428084,241774047388488.28,2.405001018053164,3.068594647236905,317260221850533.6
