,Unnamed: 0,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_mass_meem,ei_number_meem,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_segment_length_km,accf_issr_nox_impact,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_segment_length_km
211,211,212,-72.1533197571385,-14.58457673633529,12359.64,,,229.4863172620572,-0.9170588087289664,34610D,216.94954,15.589852,3.6263382,245.50405156085068,64836.78887331319,0.4171527136848184,0.567040432852578,44.309761736434105,42.491188053064,0.0,1.2538685137158376e-05,18264.32766939871,0.2056095662750359,0.3692480144702842,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.704042001475116,0.7276814741834194,0.8314507472552708,21.245412901268963,15.46575037969428,36.28235539,1450000000000000.0,15.2281201689403,843.487093327185,1638.51856313541,0.00125386851372,0.029309012793208,0.283520216426289,21.245594026532,9.67348229797733,9.673361006749449,7.523783769710313,0.8501794920234992,500816510709120.9,2.038729911404158,217082436286618.1,0.0041123573786380485,6.782380331618162e-06,2.8440000000000003,35.8,2023-08-06 06:32:00,1.2538685137158376e-05,0.20560965771697173,0.0,182.64327669398713,211,1.2538685137158376e-05,15.589852,3.6263382,0.20560965771697173,0.0,0.0,0.29328334784337623,0.0,13939.173409014313,0.37846419459362785,-0.9256159319126894,1.5730571181809645,230.76504467512385,0.11830811374747124,0.0,1.0,221.74652695386163,0.0,0.0,0.0,0 days,1.2307588e-05,-3.4551405e-08,127579.46,0.21918103,-231.89226,0.0,0.0,1.0,-3.2380646370865637e-13,2.3280828e-12,2.2129349e-16,0.0,0.0,0.0,7.479999999999999e-16,2.702488585482906e-14,2.004276336311447e-12,1156.423627488609,13.939173409014312,2.8042306133070607e-13,1.2307588e-05,-3.4551405e-08,127579.46,0.21918103,-231.89226,0.0,0.0,1.0,-3.2380646370865637e-13,2.3280828e-12,2.2129349e-16,0.0,0.0,0.0,7.479999999999999e-16,2.702488585482906e-14,2.004276336311447e-12,1156.423627488609,13.939173409014312
212,212,213,-72.27318643553957,-14.537104398047644,12359.64,,,229.21439662737143,-0.916139654430623,34610D,216.96928,15.6726265,3.3396006,245.68521369894893,64792.47911157676,0.4171472657706052,0.569939627608134,44.28595229463196,42.6763897929258,0.0,1.257527418620475e-05,18264.32766939871,0.2056784669259272,0.3690496024552663,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.733700433624788,0.72990512857006,0.8320263675934141,21.33793609380164,15.463416530316488,36.28235538999999,1450000000000000.0,15.2824108312545,844.44469052345,1640.96283109942,0.00125752741862,0.0293799694694906,0.284969813804067,21.3381948964629,9.69945915362476,9.699337181800274,7.5265668850481875,0.85423876052456,501960751528158.8,2.043167348190864,217396105668350.47,0.004125382503732487,6.89311212971539e-06,2.8440000000000003,35.8,2023-08-06 06:33:00,1.2575274186204749e-05,0.20567872274605847,0.0,182.64327669398713,212,1.2575274186204749e-05,15.6726265,3.3396006,0.20567872274605847,0.0,0.0,0.2932566647420338,0.0,13941.739037095469,0.3783952720343479,-0.925644109851109,1.5730424644883505,230.76494795437623,0.1183705267835057,0.0,1.0,221.74666679212433,0.0,0.0,0.0,0 days,1.2267197e-05,-8.405988e-08,127579.484,0.21893793,-231.71597,0.0,0.0,1.0,-3.2375498226140324e-13,2.3279135e-12,2.2401753e-16,0.0,0.0,0.0,7.479999999999999e-16,2.702607764445037e-14,2.004158469521972e-12,1157.0173253226083,13.94173903709547,2.8273292449526283e-13,1.2267197e-05,-8.405988e-08,127579.484,0.21893793,-231.71597,0.0,0.0,1.0,-3.2375498226140324e-13,2.3279135e-12,2.2401753e-16,0.0,0.0,0.0,7.479999999999999e-16,2.702607764445037e-14,2.004158469521972e-12,1157.0173253226083,13.94173903709547
213,213,214,-72.39305311394065,-14.48963205976,12359.64,,,228.9424759926857,-0.915215148147892,34610D,216.9724,15.79026,3.054162,245.89119170700812,64748.19315928213,0.417237003579146,0.573022683381948,44.27334335938114,42.8805253465364,0.0,1.2603921548720354e-05,18264.32766939871,0.2060631946890216,0.3689445279948428,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.762876919051552,0.7320927183940887,0.8327179851400317,21.44048396351492,15.463042579874696,36.28235539,1450000000000000.0,15.342988586636,845.44080289889,1643.23981405882,0.00126039215487,0.0294491246696851,0.286511341690974,21.4402626732682,9.72902742966444,9.728904807311494,7.526184655407035,0.8584450598198323,503114987417962.8,2.048511815886498,217773743468191.2,0.0041419318773854635,7.008474393554602e-06,2.8440000000000003,35.8,2023-08-06 06:34:00,1.2603921548720353e-05,0.20606330160572267,0.0,182.64327669398713,213,1.2603921548720353e-05,15.79026,3.054162,0.20606330160572267,0.0,0.0,0.2932524477964961,0.0,13940.501102510441,0.3791658017409403,-0.9253287495750632,1.573284731137635,230.76654691715126,0.1185954471746989,0.0,1.0,221.74895430302985,0.0,0.0,0.0,0 days,1.2201707e-05,-1.2150757e-07,127581.9,0.2185854,-233.15121,0.0,0.0,1.0,-3.236909993603062e-13,2.327904e-12,2.2749113e-16,0.0,0.0,0.0,7.48e-16,2.7030258761997762e-14,2.0042128942005366e-12,1157.6101092526753,13.940501102510442,2.8541044852520346e-13,1.2201707e-05,-1.2150757e-07,127581.9,0.2185854,-233.15121,0.0,0.0,1.0,-3.236909993603062e-13,2.327904e-12,2.2749113e-16,0.0,0.0,0.0,7.48e-16,2.7030258761997762e-14,2.0042128942005366e-12,1157.6101092526753,13.940501102510442
214,214,215,-72.51284265721065,-14.442067466201024,12359.64,,,228.670555358,-0.9142846698251834,34610D,216.97354,15.927335,2.766402,246.09975688188203,64703.919815922745,0.4169143935615195,0.576247229938682,44.26208110659568,43.0519663674108,0.0,1.2619935128611064e-05,18264.32766939871,0.206294407090664,0.3688506758882973,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.793367051943935,0.734378937238909,0.8334220579757299,21.526437151250768,15.462905067082945,36.28235538999999,1450000000000000.0,15.4000056254815,846.417918953879,1645.96019821674,0.00126199351286,0.0295297955524222,0.288123614969341,21.5259831837054,9.75704740176256,9.756924270011217,7.528008301220594,0.862561096548633,504672887272092.5,2.053966931354235,218159034611332.88,0.004156383925861857,7.128450161980359e-06,2.8440000000000003,35.8,2023-08-06 06:35:00,1.2619935128611064e-05,0.206294398054391,0.0,182.64327669398713,214,1.2619935128611064e-05,15.927335,2.766402,0.206294398054391,0.0,0.0,0.29325090701972445,0.0,13930.654289049957,0.38185519688991526,-0.924222164097012,1.5724142847651852,230.76080094376934,0.11872976342943317,0.0,1.0,221.74418399437766,0.0,0.0,0.0,0 days,1.21270505e-05,-1.476688e-07,127585.67,0.2180069,-233.58444,0.0,0.0,1.0000000000000002,-3.236199813465613e-13,2.3279542e-12,2.2851173e-16,0.0,0.0,0.0,7.48e-16,2.7032857958258557e-14,2.0043343259114313e-12,1158.200768166851,13.930654289049956,2.8803543672865493e-13,1.21270505e-05,-1.476688e-07,127585.67,0.2180069,-233.58444,0.0,0.0,1.0000000000000002,-3.236199813465613e-13,2.3279542e-12,2.2851173e-16,0.0,0.0,0.0,7.48e-16,2.7032857958258557e-14,2.0043343259114313e-12,1158.200768166851,13.930654289049956
215,215,216,-72.6323787564786,-14.39419974817911,12359.64,,,228.39863472331427,-0.9133467751103224,34610D,216.9658,16.003702,2.49205,246.2717105234325,64659.65773481615,0.4165873409331402,0.579587943596314,44.25925570880864,43.2373752463122,0.0,1.2612302218275191e-05,18264.32766939871,0.2063779493443239,0.3688271309067386,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.81166074553734,0.7357508082847146,0.8340192943007425,21.61830581815532,15.46381587909708,36.28235538999999,1450000000000000.0,15.4606823633244,847.448451308749,1648.89848689619,0.00126123022183,0.0296091047661772,0.289793971798157,21.6186876231561,9.78732636757029,9.787202928409084,7.518739039423759,0.866901995901826,506092674299213.4,2.0586056998267317,218486537069091.03,0.004180420521354064,7.253083085680022e-06,2.8440000000000003,35.8,2023-08-06 06:36:00,1.2612302218275191e-05,0.20637811234388434,0.0,182.64327669398713,215,1.2612302218275191e-05,16.003702,2.49205,0.20637811234388434,0.0,0.0,0.29326136840128936,0.0,13933.205482145388,0.38178600733104556,-0.9242507476903759,1.5715328019022152,230.75497924267577,0.11876902272058712,0.0,1.0,221.7389963096691,0.0,0.0,0.0,0 days,1.2046317e-05,-1.5867914e-07,127592.05,0.21724871,-234.88673,0.0,0.0,1.0000000000000002,-3.2353490328061617e-13,2.3280824e-12,2.2838155e-16,0.0,0.0,0.0,7.48e-16,2.7035499178347043e-14,2.004547509977823e-12,1158.7951912920237,13.933205482145388,2.9141165553706247e-13,1.2046317e-05,-1.5867914e-07,127592.05,0.21724871,-234.88673,0.0,0.0,1.0000000000000002,-3.2353490328061617e-13,2.3280824e-12,2.2838155e-16,0.0,0.0,0.0,7.48e-16,2.7035499178347043e-14,2.004547509977823e-12,1158.7951912920237,13.933205482145388
216,216,217,-72.75191485574653,-14.346332030157194,12359.64,,,228.1267140886285,-0.9124035025113536,34610D,216.96248,16.090397,2.226191,246.45042427411923,64615.39847910735,0.41648490470156063,0.581513728979986,44.25280456697109,43.3389220246272,0.0,1.2613049047445377e-05,18264.32766939871,0.206479751275701,0.3687733713914258,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.829100856592756,0.7370585893132603,0.8346309062280632,21.668776461337544,15.464207698679774,36.28235538999999,1450000000000000.0,15.4969075506125,848.048909625613,1650.66052263061,0.00126130490474,0.0296525413679512,0.290756864489993,21.6694610123136,9.80546189556102,9.80533822034912,7.518172733657247,0.8694312163869554,506840334209193.6,2.063367009752316,218822566655140.8,0.004190763906438354,7.325127769144561e-06,2.8440000000000003,35.8,2023-08-06 06:37:00,1.2613049047445377e-05,0.20647983595822006,0.0,182.64327669398713,216,1.2613049047445377e-05,16.090397,2.226191,0.20647983595822006,0.0,0.0,0.2932658559409925,0.0,13935.748449077139,0.38171706909700437,-0.9242792214260758,1.5712569199092405,230.75315660179947,0.11882373554633356,0.0,1.0,221.73752744790525,0.0,0.0,0.0,0 days,1.1971956e-05,-1.6224553e-07,127597.2,0.21654439,-235.90573,0.0,0.0,1.0000000000000002,-3.2345623610039573e-13,2.3281375e-12,2.285788e-16,0.0,0.0,0.0,7.48e-16,2.703743451861263e-14,2.0046812090495867e-12,1159.3896144171963,13.935748449077138,2.9312289224561254e-13,1.1971956e-05,-1.6224553e-07,127597.2,0.21654439,-235.90573,0.0,0.0,1.0000000000000002,-3.2345623610039573e-13,2.3281375e-12,2.285788e-16,0.0,0.0,0.0,7.48e-16,2.703743451861263e-14,2.0046812090495867e-12,1159.3896144171963,13.935748449077138
217,217,218,-72.87145095501447,-14.29846431213528,12359.64,,,227.85479345394285,-0.9114548557240514,34610D,216.956,16.113882,1.9595149,246.5507586798146,64571.14567454037,0.4167630149376296,0.582744513097576,44.25261934823256,43.441964686206,0.0,1.258600043878226e-05,18264.32766939871,0.2062115288640209,0.368771827901938,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.834403845880995,0.7374565126299552,0.8349832124783156,21.72146048009963,15.464976886844926,36.28235539,1450000000000000.0,15.5318399142565,848.632834230813,1651.50032082552,0.00125860004388,0.0296618570022013,0.291372256548788,21.720982343103,9.82312929791162,9.823005665558004,7.5087012071032255,0.8718907943988922,506144616095071.25,2.0661146719415115,219016425792805.4,0.004207822895601273,7.374849274661857e-06,2.8440000000000003,35.8,2023-08-06 06:38:00,1.258600043878226e-05,0.20621147870498427,0.0,182.64327669398713,217,1.258600043878226e-05,16.113882,1.9595149,0.20621147870498427,0.0,0.0,0.29327461514906467,0.0,13938.28318724503,0.3816483819973449,-0.9243075854491343,1.5720061200688271,230.7581056040344,0.118661840934753,0.0,1.0,221.7414670266901,0.0,0.0,0.0,0 days,1.1893984e-05,-1.6226689e-07,127600.336,0.21524346,-236.84218,0.0,0.0,1.0000000000000002,-3.233882632998079e-13,2.327992e-12,2.2867904e-16,0.0,0.0,0.0,7.48e-16,2.7036526577814756e-14,2.0046036561275163e-12,1159.984037542369,13.93828318724503,2.9492759810248197e-13,1.1893984e-05,-1.6226689e-07,127600.336,0.21524346,-236.84218,0.0,0.0,1.0000000000000002,-3.233882632998079e-13,2.327992e-12,2.2867904e-16,0.0,0.0,0.0,7.48e-16,2.7036526577814756e-14,2.0046036561275163e-12,1159.984037542369,13.93828318724503
218,218,219,-72.99098705428241,-14.250596594113365,12359.64,,,227.58287281925712,-0.9105008384899974,34610D,216.94753,16.131756,1.6948587,246.66542993157776,64526.89305519214,0.416715169543197,0.583338241929506,44.25319896695126,43.4610193707358,0.0,1.2563274696847684e-05,18264.32766939871,0.2060668235863116,0.3687766580579271,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.833855890368316,0.7374156463447438,0.8353877966714789,21.73076010330245,15.465979519803026,36.28235539,1450000000000000.0,15.5411475599513,848.740844915774,1652.0313943984,0.00125632746968,0.0296762075861953,0.291669120964753,21.7305096853679,9.8283825558772,9.828259080758578,7.504270241586279,0.8723457516029873,506679703430558.3,2.0692745781460093,219239318857808.97,0.004213325452937148,7.393738166912809e-06,2.8440000000000003,35.8,2023-08-06 06:39:00,1.2563274696847683e-05,0.20606696900535607,0.0,182.64327669398713,218,1.2563274696847683e-05,16.131756,1.6948587,0.20606696900535607,0.0,0.0,0.2932860650880905,0.0,13940.809694063726,0.3815799458421261,-0.9243358399040472,1.571877141530463,230.75725375764648,0.11856893865620174,0.0,1.0,221.74034687621753,0.0,0.0,0.0,0 days,1.1818886e-05,-1.6274033e-07,127603.625,0.21417384,-237.7976,0.0,0.0,1.0000000000000002,-3.2331942438039487e-13,2.32791e-12,2.2906267e-16,0.0,0.0,0.0,7.48e-16,2.703673993384673e-14,2.004590559595377e-12,1160.5784606675422,13.940809694063725,2.9561222243909155e-13,1.1818886e-05,-1.6274033e-07,127603.625,0.21417384,-237.7976,0.0,0.0,1.0000000000000002,-3.2331942438039487e-13,2.32791e-12,2.2906267e-16,0.0,0.0,0.0,7.48e-16,2.703673993384673e-14,2.004590559595377e-12,1160.5784606675422,13.940809694063725
219,219,220,-73.11052315355035,-14.20272887609145,12359.64,,,227.31095218457145,-0.9095414545965516,34610D,216.93613,16.06182,1.4411747,246.6941635568057,64482.63985622519,0.41667288472118186,0.583327538358516,44.2602772935652,43.450750424831,0.0,1.2533007189357655e-05,18264.32766939871,0.2058766040378493,0.3688356441130433,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.830853271108143,0.7371907851783864,0.8355071296858122,21.72537121557744,15.467329789758749,36.28235538999999,1450000000000000.0,15.5389728534526,848.651133694195,1652.03514824026,0.00125330071894,0.0296774096041333,0.291663769179258,21.7253752124155,9.82780414698449,9.827680976588155,7.502420533706533,0.8719678744831422,507039987481680.0,2.0702075242877958,219305116352321.84,0.004213557934330274,7.389775515636387e-06,2.8440000000000003,35.8,2023-08-06 06:40:00,1.2533007189357657e-05,0.20587684461200367,0.0,182.64327669398713,219,1.2533007189357657e-05,16.06182,1.4411747,0.20587684461200367,0.0,0.0,0.2933014772794208,0.0,13943.327966954841,0.3815117604422623,-0.924363984934639,1.5717631566330885,230.75650088607742,0.11844643915700795,0.0,1.0,221.7392090770643,0.0,0.0,0.0,0 days,1.1759187e-05,-1.8256817e-07,127610.08,0.21336927,-238.26845,0.0,0.0,0.9999999999999999,-3.2323418863312457e-13,2.3278098e-12,2.304595e-16,0.0,0.0,0.0,7.48e-16,2.7037943082399976e-14,2.0045756589097286e-12,1161.1687058040106,13.943327966954842,2.9562091174074173e-13,1.1759187e-05,-1.8256817e-07,127610.08,0.21336927,-238.26845,0.0,0.0,0.9999999999999999,-3.2323418863312457e-13,2.3278098e-12,2.304595e-16,0.0,0.0,0.0,7.48e-16,2.7037943082399976e-14,2.0045756589097286e-12,1161.1687058040106,13.943327966954842
220,220,221,-73.23005925281828,-14.154861158069536,12359.64,,,227.0390315498857,-0.908576707876826,34610D,216.92891,16.002068,1.1933943,246.71095496238345,64438.37957893162,0.4167425703200911,0.58293346604078,44.2648210327791,43.4257029904162,0.0,1.249932082255306e-05,18264.32766939871,0.2055172041086267,0.3688735086064925,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.828381321311255,0.7370057510070427,0.8355779035068057,21.71284124343825,15.468188447747773,36.28235539,1450000000000000.0,15.532209801174,848.49691378436,1651.63596006862,0.00124993208226,0.0296663706506494,0.29146673302039,21.7128514952081,9.82481937048168,9.824696568447289,7.502812406530465,0.8713182770935906,506966463745306.06,2.0707610335436213,219344151194272.47,0.0042109012437791665,7.37286812753906e-06,2.8440000000000003,35.8,2023-08-06 06:41:00,1.249932082255306e-05,0.20551722789622726,0.0,182.64327669398713,220,1.249932082255306e-05,16.002068,1.1933943,0.20551722789622726,0.0,0.0,0.2933112391717659,0.0,13933.831313462368,0.38409120130040386,-0.9232951581610361,1.5719508998343248,230.7577409063122,0.11823125839533108,0.0,1.0,221.7395572151984,0.0,0.0,0.0,0 days,1.1698597e-05,-2.062852e-07,127616.195,0.21242191,-238.63457,0.0,0.0,0.9999999999999998,-3.231507010156836e-13,2.327659e-12,2.318727e-16,0.0,0.0,0.0,7.48e-16,2.703847846053011e-14,2.004508135866911e-12,1161.7588982113868,13.933831313462367,2.952249914371084e-13,1.1698597e-05,-2.062852e-07,127616.195,0.21242191,-238.63457,0.0,0.0,0.9999999999999998,-3.231507010156836e-13,2.327659e-12,2.318727e-16,0.0,0.0,0.0,7.48e-16,2.703847846053011e-14,2.004508135866911e-12,1161.7588982113868,13.933831313462367
221,221,222,-73.34935056845791,-14.106703016813103,12359.64,,,226.7671109152,-0.9076045311749176,34610D,216.92369,15.933162,0.98327273,246.71980692556,64394.114757898846,0.4167733323898599,0.582646500958628,44.26828048446104,43.4059720011372,0.0,1.2417270989149734e-05,18264.32766939871,0.2043072991487984,0.3689023373705086,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.81751902677648,0.7361920202140394,0.8356179027219058,21.70297870717049,15.468827308664052,36.28235538999999,1450000000000000.0,15.5263928883683,848.369218498955,1651.48462280986,0.00124172709891,0.0296589749630865,0.291323250479314,21.7029860005686,9.82243151834798,9.822309552068532,7.496342714412036,0.870780405400202,506970405238751.8,2.071073925772412,219366216380906.25,0.004214032157830665,7.359824525059166e-06,2.8440000000000003,35.8,2023-08-06 06:42:00,1.2417270989149736e-05,0.20430741732085425,0.0,182.64327669398713,221,1.2417270989149736e-05,15.933162,0.98327273,0.20430741732085425,0.0,0.0,0.29331829734355186,0.0,13932.43091328817,0.38488983328634696,-0.9229625215753932,1.5720337005345,230.75828775281204,0.11752931752038559,0.0,1.0,221.7374903026568,0.0,0.0,0.0,0 days,1.1631792e-05,-2.3183131e-07,127617.84,0.21122538,-238.79617,0.0,0.0,1.0,-3.2309056652577905e-13,2.3273063e-12,2.3317046e-16,0.0,0.0,0.0,7.479999999999999e-16,2.703597492960588e-14,2.004215727399912e-12,1162.3526714367974,13.93243091328817,2.9525598127826e-13,1.1631792e-05,-2.3183131e-07,127617.84,0.21122538,-238.79617,0.0,0.0,1.0,-3.2309056652577905e-13,2.3273063e-12,2.3317046e-16,0.0,0.0,0.0,7.479999999999999e-16,2.703597492960588e-14,2.004215727399912e-12,1162.3526714367974,13.93243091328817
222,222,223,-73.46856173370595,-14.05844978122325,12359.64,,,226.4951902805143,-0.9066262898535656,34610D,216.91765,15.870474,0.784993,246.7366757014265,64349.84647741438,0.41678061954414525,0.581625562618968,44.271950998619,43.3277093835776,0.0,1.2323148192535744e-05,18264.32766939871,0.2029189128012246,0.3689329249884917,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.802044107089904,0.7350325159896213,0.8356866966282408,21.663374081340542,15.469566288663184,36.28235538999999,1450000000000000.0,15.5030503189348,847.918932281314,1650.74344070497,0.00123231481925,0.0296397260004053,0.290812781309484,21.6638546917888,9.81158804590527,9.811467137741744,7.492798108911085,0.8688837323192512,507150501636980.94,2.0716121741317504,219404172438511.2,0.0042096707536046895,7.316307498469212e-06,2.8440000000000003,35.8,2023-08-06 06:43:00,1.2323148192535743e-05,0.20291882694591035,0.0,182.64327669398713,222,1.2323148192535743e-05,15.870474,0.784993,0.20291882694591035,0.0,0.0,0.29332646469423057,0.0,13934.933647664226,0.3848214417170444,-0.9229910389569421,1.5720532150055873,230.75841662989143,0.11672367958458274,0.0,1.0,221.7346632143131,0.0,0.0,0.0,0 days,1.1554012e-05,-2.608007e-07,127618.6,0.20993489,-238.9897,0.0,0.0,0.9999999999999998,-3.2303501177187533e-13,2.3269383e-12,2.3503243e-16,0.0,0.0,0.0,7.48e-16,2.7033774393872326e-14,2.0039032290107514e-12,1162.9476171424492,13.934933647664225,2.9438766662160485e-13,1.1554012e-05,-2.608007e-07,127618.6,0.20993489,-238.9897,0.0,0.0,0.9999999999999998,-3.2303501177187533e-13,2.3269383e-12,2.3503243e-16,0.0,0.0,0.0,7.48e-16,2.7033774393872326e-14,2.0039032290107514e-12,1162.9476171424492,13.934933647664225
223,223,224,-73.587772898954,-14.010196545633391,12359.64,,,226.22326964582857,-0.9056426616159704,34610D,216.90346,15.76838,0.61679906,246.69577215880844,64305.57452641576,0.41687048690318074,0.579996485852754,44.28460081089849,43.2228343439968,0.0,1.2197200986774324e-05,18264.32766939871,0.2012175292434534,0.3690383400908207,1.0,cruise,7.5,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.78776967619497,0.7339633423206698,0.8355754498837643,21.610930435101523,15.471272848949406,36.28235538999999,1450000000000000.0,15.4704918984786,847.285478227688,1649.12902316039,0.00121972009868,0.0296032545286665,0.289998242926377,21.6114171719984,9.79616084594874,9.796041361663375,7.493668100247638,0.8662155288423025,507011660856938.5,2.070741841719762,219342797767650.75,0.004198969198476697,7.249641285001353e-06,2.8440000000000003,35.8,2023-08-06 06:44:00,1.2197200986774324e-05,0.2012176339629703,0.0,182.64327669398713,223,1.2197200986774324e-05,15.76838,0.61679906,0.2012176339629703,0.0,0.0,0.2933456543490845,0.0,13937.428041882313,0.3847533056060869,-0.923019443904184,1.5722953167440545,230.76001539543847,0.11572917746509127,0.0,1.0,221.73249446305908,0.0,0.0,0.0,0 days,1.147945e-05,-2.8302563e-07,127622.375,0.20862627,-239.67696,0.0,0.0,0.9999999999999999,-3.229634887247146e-13,2.3268672e-12,2.3641725e-16,0.0,0.0,0.0,7.479999999999999e-16,2.703516506989046e-14,2.003903679730932e-12,1163.5425628481005,13.937428041882313,2.9281690385943e-13,1.147945e-05,-2.8302563e-07,127622.375,0.20862627,-239.67696,0.0,0.0,0.9999999999999999,-3.229634887247146e-13,2.3268672e-12,2.3641725e-16,0.0,0.0,0.0,7.479999999999999e-16,2.703516506989046e-14,2.003903679730932e-12,1163.5425628481005,13.937428041882313
