,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
75,77,461f63,FIN43D,63.50294494628906,7.732684795673077,225.326666472,9959.34,-0.1418576334777143,34610D,221.71056,9.370377,7.9592934,230.7045124347215,65469.59581951146,0.3407636772371075,0.5360266011041944,32.16159606625167,34147.8219170211,-24.79479370631517,2023-08-05 22:17:00,4.082385875644288e-05,0.2660086395522137,0.5305191541596148,0.2680133005520972,0.5311427255294628,0.0120800233220703,0.0005193817490616,0.0001048538695837,2.3990523615106076e-05,1491084765734031.0,101.598481973289,39.78389433395332,0.038593915279502,0.0007876309240714,0.000643231921325,0.3885128305553247,0.0167041460175038,0.0033722677995359,0.0007715735299269,4.79556659360794e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.40671624808647,0.7051197001510114,0.7728942940193552,17.073910958510552,12.080023322070303,23.990523615106078,1491084765734031.0,13.8864836612024,766.928114749786,1423.80355675192,0.00408238587564,0.023442607852019,0.223934667790369,17.0740920672282,9.55246400929248,9.552074056770357,7.385931562926716,0.5664740291203176,3.4441700457011732,284795375185217.0,3.0917851024021097,4.587542453480653,413268814245610.1
76,78,461f63,FIN43D,63.532120009600106,7.46806640625,225.841110916,9951.72,-0.1413475086039585,34610D,221.49945,9.398566,8.001553,230.1584784322996,65437.43422344521,0.3403602455727391,0.532607541696883,31.956452501812976,33970.240410544975,24.774909188341024,2023-08-05 22:18:00,4.249235138663553e-05,0.2663187438419942,0.5676536918321436,0.2663037708484415,0.5249984592545478,0.0120431274949333,0.0005171367090856,0.0001042149431707,2.376129613826852e-05,1480265170381942.5,100.9504334532272,39.530131744742654,0.0383477430021755,0.0007826070000443,0.0006391290500362,0.3848556317651144,0.0165258546808383,0.0033303398814162,0.000759326731424,4.730402360739864e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.418818442251924,0.7060111554259992,0.7714323757625344,16.985120205272487,12.043127494933316,23.76129613826852,1480265170381942.5,13.8287257325791,765.324595292678,1419.76619001339,0.00424923513866,0.0233564829783043,0.222450898660959,16.985908533276,9.5241607594599,9.52375607267034,7.417407972498499,0.561248734218736,3.4075608931240096,280790447095883.62,3.022012584103245,4.581276301170073,412936578785770.7
77,79,461f63,FIN43D,63.5603118508549,7.207077730618991,224.812222028,9959.34,-0.1408625149369804,34610D,221.35513,9.431046,8.081759,228.86832896638572,65405.4777709434,0.33942113862965,0.5241817286866144,31.450903721196863,33528.53086723397,0.0,2023-08-05 22:19:00,4.335883319243996e-05,0.2660086395522137,0.5891211412234104,0.2620908643433072,0.5153691360291716,0.011949585825578,0.0005166391839577,0.0001038202080532,2.336842780054319e-05,1461721684672992.8,99.35340485526088,38.90476790312052,0.0377410844654362,0.0007702262135803,0.0006290180744239,0.3758252733084352,0.0162487692332542,0.0032652393677964,0.0007349581728706,4.5972467971835976e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.535990645281348,0.7147858289683877,0.7673581179636683,16.764265433616984,11.94958582557809,23.36842780054319,1461721684672992.8,13.6638233885646,763.065410492806,1411.445114596,0.00433588331924,0.0232174146235755,0.218743570803488,16.7642840938327,9.42153010358745,9.42112161474687,7.5913924801636625,0.5539174267051654,3.2704704374856237,272439404956784.25,2.895501566278427,4.515187178158524,408683684168240.2
78,80,461f63,FIN43D,63.58849399372683,6.940914916992188,224.297777584,9959.34,-0.1403647964677045,34610D,221.21521,9.492982,8.102281,227.66650536876767,65374.0268672222,0.3391625547878493,0.5250158888194622,31.50095332916773,33733.44238406112,24.750854929627582,2023-08-05 22:20:00,4.4309398848329146e-05,0.2660086395522137,0.6127087398213412,0.2625079444097311,0.5143534997155748,0.0119513167416944,0.0005155622439357,0.0001035725289908,2.3452470592396924e-05,1465688525876596.0,99.51151156684084,38.966679268180485,0.0378011439950012,0.0007714519182653,0.0006300190665833,0.3764778709022192,0.0162407021845019,0.0032626334019258,0.0007387751815847,4.61705858487353e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.269525549522076,0.694803689109447,0.7635700178640236,16.86672119203056,11.951316741694496,23.452470592396924,1465688525876596.0,13.6731606159319,762.407878212281,1415.89019881173,0.00443093988483,0.0232614638190839,0.219529150905192,16.8668862029434,9.43746071238594,9.437042562703082,7.366946097498281,0.5517857348923739,3.406086336953857,274087195896710.2,2.9021082415383495,4.466421682352819,405588754671563.56
79,81,461f63,FIN43D,63.61577438095868,6.6794677734375005,223.78333314,9966.96,-0.1398935790621404,34610D,221.11134,9.59423,8.150338,226.4746086615047,65342.52591389304,0.3395561438600959,0.5353860913253395,32.123165479520374,34620.921060046254,-26.618974094455854,2023-08-05 22:21:00,4.484194477964644e-05,0.265698827714706,0.6274901892075633,0.2676930456626697,0.5235787157303664,0.0120485717111627,0.0005153760424667,0.000103817105932,2.4104473065825213e-05,1496463208861281.0,101.47707974980486,39.73635569816671,0.0385477985754244,0.0007866897668453,0.0006424633095904,0.3870382628695474,0.0165555098963385,0.0033349340734594,0.0007743119770901,4.807113529226499e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.33207658423599,0.6994872753548295,0.7597509065337406,17.31046053002313,12.0485717111627,24.10447306582521,1496463208861281.0,13.8746705366779,764.453314701444,1422.80252665513,0.00448419447796,0.0234347122524792,0.223934922745465,17.3099855346185,9.55569329517904,9.555264818521694,7.324922598225396,0.5584195613274566,3.463827014020056,284523098430271.75,3.0475446194150266,4.405269002493281,401638399376092.4
80,82,,,63.63823720924538,6.417980501068785,223.6742085609697,9958.7604688027,-0.1395010258809604,34610D,220.98175,9.781589,8.121959,226.9230077727779,65310.40274841351,0.3379129815753879,0.51165017579127,30.699010547476203,32860.86043106552,-10.254527479627068,2023-08-05 22:22:00,4.60126604221061e-05,0.2660322139344284,0.65527985790393,0.255825087895635,0.4988893372256803,0.0118102968085589,0.0005137224743328,0.0001027220375563,2.2707861176562185e-05,1430542771598647.0,96.97817431947732,37.97467604722807,0.0368388126569714,0.0007518125032034,0.0006139802109495,0.3625644262947762,0.0157707716580188,0.0031534649144018,0.0006971088697699,4.39162476339227e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.358363552379796,0.7014466632242424,0.7614782592491454,16.43043021553276,11.810296808558965,22.707861176562183,1430542771598647.0,13.4156129743372,758.565317062428,1403.00328725165,0.00460126604221,0.0230084184351316,0.213635134018407,16.4308011661083,9.2850855707756,9.284658358943394,7.559501361516137,0.5394383826617304,3.238772217277071,260420521778671.47,2.695706741781699,4.44071197779964,403960403070992.56
81,83,,,63.64167263879165,6.158434335023517,223.56508398193935,9955.599389544688,-0.1394243614527293,34610D,220.85666,10.070443,8.11711,225.48635063333012,65279.70373786603,0.3379325845907094,0.5166777410698524,31.000664464191143,33397.120409086776,-10.247596615808757,2023-08-05 22:23:00,4.679631580377608e-05,0.2661608312556651,0.6773540222909166,0.2583388705349262,0.5017633719056853,0.0118544281583204,0.0005125107376882,0.0001025698515037,2.302617822501768e-05,1445567417445969.5,97.93109904237984,38.347821942204455,0.0372007973570293,0.0007591999460618,0.0006200132892838,0.3674951497509512,0.0158881734133685,0.0031797335506097,0.0007138268250464,4.481355046860983e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.480807819506747,0.7106169195862095,0.7568716269204893,16.698560204543387,11.854428158320436,23.02617822501768,1445567417445969.5,13.5219566316639,759.255262335122,1404.75717255339,0.00467963158038,0.0230835671981636,0.215758122478057,16.6985395987482,9.34682757763804,9.346390201010568,7.607795961020323,0.5416378971735352,3.222176508432297,265308133384749.38,2.7577148532165934,4.387793559452551,400621806617842.06
82,84,,,63.64510806833791,5.898888168978249,223.4559594029091,9952.438310286678,-0.1393476912621163,34610D,220.72372,10.393611,8.147054,224.70494112416884,65248.70307340184,0.3378520599747366,0.5184871461748186,31.10922877048912,33622.60831112741,-10.240219478676863,2023-08-05 22:24:00,4.752051130685544e-05,0.266289498923449,0.6998044272705931,0.2592435730874093,0.5017636174661381,0.011868975413674,0.0005112413401665,0.00010231581197,2.3132214420078564e-05,1450572352888534.2,98.27405368597512,38.48211598909504,0.0373310745245869,0.000761858663767,0.0006221845754097,0.3692346714152957,0.0159043238081729,0.0031829660014134,0.0007196253503622,4.512618717415608e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.490941303651711,0.7113695833903454,0.7544757978525403,16.811304155563707,11.868975413674017,23.132214420078565,1450572352888534.2,13.5617925905164,759.126902601291,1405.44418809036,0.00475205113069,0.0231041479777063,0.216564274036335,16.8114631805874,9.37339365404444,9.372948246751301,7.594355286557796,0.5412286921126899,3.2321498317780204,266968972385312.88,2.772848699615896,4.363054678851455,399073480923581.1
83,85,,,63.64854349788418,5.639342002932981,223.3468348238788,9949.277231028667,-0.1392710153142703,34610D,220.57935,10.725656,8.220034,224.2174169905692,65217.59384463135,0.3384188464278175,0.5285129753540854,31.71077852124512,34404.900623731526,-10.232346625700858,2023-08-05 22:25:00,4.816572334735852e-05,0.2664182169528569,0.7227077594502007,0.2642564876770427,0.5097355640445417,0.0119684885076192,0.0005098871340695,0.0001022911963165,2.36773878183482e-05,1476304676287882.0,100.17434934861332,39.22623303078022,0.0380529342254941,0.0007765904943978,0.0006342155704249,0.3795300882991806,0.016168917979311,0.0032437334710666,0.0007508284010692,4.68147706196435e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.49599975539457,0.7117425999574678,0.7530852643042383,17.202450311865764,11.968488507619218,23.677387818348198,1476304676287882.0,13.7628593282138,760.848975300403,1412.36758155523,0.00481657233474,0.0232547289621689,0.220860593691321,17.2023850127197,9.49744862864753,9.496991199196799,7.499217536059572,0.5467338203479187,3.3170658105184843,276600229143139.84,2.902277904600337,4.350944852175203,398328650675299.44
84,86,,,63.65197892743044,5.3797958368877135,223.23771024484847,9946.11615177066,-0.1391943336142406,34610D,220.42499,11.036614,8.340632,224.503319586018,65185.88306611011,0.338541437993744,0.5286325453563246,31.71795272137948,34381.31020217261,-10.224185642051456,2023-08-05 22:26:00,4.8813018697128354e-05,0.2665469853589669,0.7472177311680219,0.2643162726781623,0.508438434997739,0.0119715040032764,0.0005084599846633,0.000101965130271,2.3634542897535624e-05,1474282385101503.8,100.19701264683776,39.23510751634642,0.0380615432656553,0.000776766189095,0.0006343590544275,0.379711597979729,0.0161273097542657,0.0032341251811655,0.0007496393142154,4.676121898861207e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.49710955750828,0.7118196342267217,0.7543094931931538,17.190655101086303,11.971504003276497,23.634542897535624,1474282385101503.8,13.7717424559995,760.411317757781,1411.47654337932,0.00488130186971,0.0232292773295338,0.220857724218471,17.1907120195405,9.50773117412787,9.507267095721367,7.491992235642339,0.5453233498887344,3.318845290633413,276149532485999.62,2.890088571163139,4.371341698836544,399654000679608.8
85,87,,,63.65541435697671,5.120249670842446,223.12858566581815,9942.955072512648,-0.1391176461671299,34610D,220.26811,11.298012,8.507121,224.74006786618213,65154.16511338873,0.3386191231180045,0.5283142743668553,31.69885646201132,34332.290303209855,-10.216163501007737,2023-08-05 22:27:00,4.942792974838531e-05,0.2666758041568619,0.7721864688196678,0.2641571371834276,0.5066774698948125,0.0119698394719819,0.0005070168341516,0.0001016217659677,2.3569654491730368e-05,1471219635803118.0,100.13668756349377,39.211485443508,0.0380386277544135,0.0007762985256002,0.0006339771292402,0.3794302232956726,0.0160718538495971,0.0032212937728271,0.0007471310945925,4.66359800594156e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.495414755633536,0.7116867679790421,0.755373784267109,17.166145151604926,11.969839471981931,23.56965449173037,1471219635803118.0,13.7719426484923,759.857773263581,1410.29641332831,0.00494279297484,0.0231974373924365,0.220675173706387,17.1662355413382,9.51291170542562,9.512441525134179,7.486584242213637,0.543558674926663,3.3181668888786193,275262330685232.44,2.87144309539259,4.389830097633892,400857282219207.4
86,88,,,63.65884978652297,4.860703504797178,223.01946108678789,9939.793993254638,-0.1390409529779958,34610D,220.1197,11.490876,8.7083,224.90869720568116,65122.46625692672,0.3386516905448976,0.5277002579697275,31.66201547818365,34269.97303183781,-10.208770020702904,2023-08-05 22:28:00,4.994799070488248e-05,0.2668046733616264,0.7955196745655445,0.2638501289848637,0.5046755569677633,0.0119648329064489,0.000505641156275,0.0001012846694809,2.34930969416512e-05,1467606099919760.8,100.02030689558217,39.16591314651318,0.0379944185738203,0.0007753962974249,0.0006332403095636,0.3788307246778677,0.0160096181163878,0.0032068767728095,0.000743838798997,4.646736705153621e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.491204822839668,0.7113662951027057,0.7561953651339469,17.134986515918907,11.964832906448953,23.4930969416512,1467606099919760.8,13.7658745578369,759.249143387873,1408.98705723688,0.00499479907049,0.0231630496443596,0.220376140875907,17.1350950047298,9.51412461914619,9.513649431472817,7.482317778298432,0.541618390244792,3.3159411055107935,274135464925687.16,2.849365371395698,4.405343628532879,401870826276894.75
87,89,,,63.66228521606924,4.601157338751911,222.9103365077576,9936.632913996627,-0.1389642540519645,34610D,219.98984,11.610157,8.926804,225.00408598321533,65090.80424144853,0.3386439619134279,0.5269277038514673,31.615662231088034,34204.51387914185,-10.202390081825186,2023-08-05 22:29:00,5.03568624696562e-05,0.2669335929883492,0.8157606741445285,0.2634638519257336,0.5026478067625547,0.0119578401096258,0.0005044088242716,0.0001009756028949,2.341410690685786e-05,1463877750137692.8,99.8738769880071,39.1085741798559,0.0379387946773056,0.0007742611158633,0.0006323132446217,0.3780550339192872,0.0159472190145524,0.0031924105547074,0.0007402524954098,4.6281464495958376e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.484617539137387,0.7108686998543085,0.756739319236213,17.102256939570925,11.957840109625838,23.41410690685786,1463877750137692.8,13.7559069932696,758.644208599143,1407.70013330808,0.00503568624697,0.0231296192853475,0.220021093795721,17.1023660619306,9.5125255232845,9.512046526465761,7.478387481535487,0.5396898853340882,3.3132657215098793,272932503375440.84,2.8265705442413847,4.417409372653061,402664772860974.8
88,90,,,63.66572064561549,4.341611172706642,222.80121192872727,9933.471834738615,-0.1388875493941176,34610D,219.88509,11.66142,9.14589,225.0316763382213,65059.18857921744,0.3385993696772273,0.5260437631377993,31.56262578826796,34138.45197696301,-10.197225822835415,2023-08-05 22:30:00,5.077491567598418e-05,0.2670625630521215,0.8339607203381963,0.2630218815688996,0.5006967215975843,0.0119493343901594,0.0005033685782578,0.0001007074164798,2.333588702970704e-05,1460185751992716.0,99.70633486513849,39.04296810008747,0.0378751509459215,0.0007729622642024,0.0006312525157653,0.3771523697754824,0.0158876340691235,0.0031785905004571,0.0007365418697559,4.608729647150674e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.476621139378292,0.7102654108141266,0.7570123707872255,17.069225988481506,11.949334390159404,23.335887029707035,1460185751992716.0,13.7428220913916,758.074192828619,1406.48692739893,0.0050774915676,0.0230985101494478,0.2196297613155,17.0693298447813,9.5083951256809,9.507912362232453,7.475333671414807,0.5378784017389597,3.3101408816338047,271702799473169.0,2.8041423700179924,4.426083749774432,403242898173740.8
89,91,,,63.66915607516176,4.082065006661376,222.69208734969695,9930.310755480608,-0.1388108390095274,34610D,219.80759,11.652455,9.353224,224.99912160423955,65027.625953429175,0.3385211746112931,0.5250662722742924,31.50397633645754,34072.076083147214,-10.193330693086274,2023-08-05 22:31:00,5.118591911256121e-05,0.2671915835680375,0.8494516210205131,0.2625331361371462,0.4988599799961532,0.0119395377933544,0.0005025357610233,0.0001004842791884,2.3259302062705827e-05,1456570922023648.2,99.52106124686937,38.970418728197984,0.037804771603749,0.0007715259510969,0.0006300795267291,0.3761429161100793,0.0158318747235039,0.0031656543537399,0.000732760501786,4.588777585980516e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,9.467947339632367,0.7096114248857391,0.7570362990021372,17.036038041573608,11.939537793354456,23.259302062705828,1456570922023648.2,13.7269501022968,757.551119936572,1405.35797850837,0.00511859191126,0.0230700688021423,0.21920862158598,17.0361354888231,9.50186249837383,9.50137616170216,7.473630655942759,0.5362328269751807,3.3064963024956886,270446620522892.16,2.782354311487271,4.431623090357298,403621626930576.44
