Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
127,129,,,63.799702397919816,-5.780689303058799,218.54535334654545,9810.189743676225,-0.1358916511798564,34610D,220.51483,4.8468957,2.2035596,217.24481594505625,63864.97605318635,0.3328464390554888,0.4955507794561423,29.73304676736854,32746.290856787644,-10.190357420249828,2023-08-05 23:09:00,3.6709523845114656e-05,0.2721318976633094,0.5672315999231876,0.2477753897280711,0.3280349455876905,0.0100981049207151,0.001422989592495,0.0003162199094433,2.6165058203060275e-05,469941170877329.94,93.9266947381172,36.77977885123489,0.0356796561208422,0.0007281562473641,0.0005946609353473,0.300247425869418,0.0423098161031328,0.0094021813562517,0.0007779668992225,1.397278281160758e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7297728630612544,16.373145428393823,10.098104920715151,26.16505820306028,469941170877329.94,7.84759796047973,626.538357796295,1246.25132155366,0.00367095238451,0.017266633260207,0.278912048941704,16.3736174609456,16.1532387199356,16.152645764000766,0.0036709523845114,0.337695982114313,9.931974662164883,547005075765047.4,6.396956890152087
128,130,,,63.80313782746608,-6.040235469104066,218.4362287675152,9807.028664418212,-0.1358147214238168,34610D,220.45645,4.6297584,1.9761676,217.0067865794472,63835.24300641898,0.3326978259152731,0.4947664106217943,29.68598463730766,32715.707225269623,-10.18678216346994,2023-08-05 23:10:00,3.693412690524285e-05,0.2722628976200178,0.5752084349348102,0.2473832053108971,0.326961880514876,0.0100794387259082,0.0014210490781951,0.0003157886840433,2.609845353265704e-05,470053976709238.3,93.77802546925489,36.721562996349576,0.0356231815647691,0.0007270037054034,0.0005937196927461,0.2992180631699973,0.0421852411041611,0.0093744980231469,0.0007747582906279,1.395401513129582e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7290698354049099,16.357853612634813,10.079438725908286,26.09845353265704,470053976709238.3,7.8402072913954,626.131377267914,1245.43591031516,0.00369341269052,0.017252196149282,0.278551015562102,16.3574398014165,16.1458293861152,16.145233076027854,0.0036934126905242,0.33644913011793215,9.910431798846773,547474477184384.7,6.317985610801219
129,131,,,63.80657325701234,-6.299781635149334,218.32710418848484,9803.867585160202,-0.1357377861447643,34610D,220.4005,4.410462,1.7448946,216.76693787851005,63805.55702178167,0.332569233636407,0.4942047233462714,29.652283400776287,32702.08002654493,-10.183291468023375,2023-08-05 23:11:00,3.732644008154089e-05,0.2723939486352239,0.5857314603065981,0.2471023616731357,0.3260510124305479,0.0100643735710131,0.0014191623259114,0.000315369405758,2.604851885629224e-05,470105604781880.25,93.67156326305228,36.67987456676027,0.0355827400809315,0.0007261783689986,0.0005930456680155,0.2984316573789655,0.042081403479631,0.0093514229954735,0.0007723980632972,1.3939704621285646e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.72835647518278,16.351040013272463,10.064373571013176,26.04851885629224,470105604781880.25,7.83459985298478,625.764115106822,1244.6923473349,0.00373264400815,0.0172389369734053,0.27824935091854,16.3515028538083,16.1407487798,16.14014632559527,0.003732644008154,0.3353297278758635,9.891270874469766,548008217429533.75,6.24769970014475
130,132,,,63.81000868655861,-6.559327801194601,218.2179796094545,9800.706505902192,-0.1356608453477714,34610D,220.3457,4.204954,1.5072051,216.5412885729253,63775.904738380894,0.3324570284454752,0.4937773751832753,29.62664251099652,32696.814758036024,-10.179809872047205,2023-08-05 23:12:00,3.772464604690778e-05,0.2725250507241505,0.5963884818631933,0.2468886875916376,0.3252416365846747,0.0100516022052417,0.0014173027415117,0.0003149561647803,2.600898606951476e-05,470152250536371.7,93.590563692238,36.6481567861027,0.0355519710131958,0.0007255504288407,0.0005925328502199,0.2977952251974429,0.0419899216526253,0.0093310937005834,0.000770558932355,1.3929032652381556e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7276887107996842,16.348407379018013,10.051602205241794,26.00898606951475,470152250536371.7,7.83280205962983,625.505399420708,1244.11548030239,0.00377246460469,0.017227969161819,0.27805564198367,16.3487097917958,16.1397805726227,16.139171728081767,0.0037724646046907,0.334541171499042,9.878616930934777,548458551588116.3,6.198625795776796
131,133,,,63.81344411610487,-6.8188739672398695,218.10885503042425,9797.545426644185,-0.1355838990379356,34610D,220.29016,4.019829,1.264724,216.3364099751552,63746.2780958699,0.3323602518222007,0.4934502757056972,29.60701654234183,32696.578970852686,-10.176246432078257,2023-08-05 23:13:00,3.819040331524961e-05,0.2726562039020241,0.6083066428465413,0.2467251378528486,0.3245024015200689,0.0100405187758781,0.0014154292523714,0.0003145398338603,2.597734716999762e-05,470217734500733.8,93.52856525725784,36.62387946287685,0.0355284198508101,0.0007250697928736,0.0005921403308468,0.2972698054911179,0.0419066372894746,0.0093125860643277,0.0007691117473882,1.3921744243865726e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7270918569891112,16.348289485426342,10.040518775878144,25.977347169997618,470217734500733.8,7.83051734797667,625.227727037304,1243.63946054131,0.00381904033152,0.0172206000219483,0.277954770690867,16.3483316697994,16.1408296073657,16.140213206113764,0.0038190403315249,0.3336948357708558,9.864940753710433,549259706275583.1,6.149125363642709
132,134,,,63.81687954565113,-7.078420133285138,217.999730451394,9794.384347386173,-0.1355069472203694,34610D,220.23178,3.85808,1.0224925,216.15517580693,63716.67107932756,0.3322818097831711,0.4932397686380258,29.594386118281548,32702.31304960517,-10.172560286050391,2023-08-05 23:14:00,3.874236494489415e-05,0.2727874081840744,0.6219804994144363,0.2466198843190129,0.323833298870663,0.0100312810329203,0.0014134980026463,0.0003141106672547,2.5954717247092325e-05,470305489062364.0,93.4886657476514,36.60825562831428,0.0355132633419378,0.000724760476366,0.0005918877223656,0.2968696041492386,0.0418316056677357,0.0092959123706079,0.0007681139238012,1.3918402236858838e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7265790255783349,16.35115652480259,10.031281032920337,25.95471724709233,470305489062364.0,7.82952628108064,624.972123344061,1243.26390596962,0.00387423649449,0.0172157447809417,0.277920906379293,16.3509768481298,16.1434146425636,16.142789232731918,0.0038742364944894,0.33291576463963274,9.85279099669095,550258139878931.6,6.106036074794445
133,135,,,63.8203149751974,-7.337966299330405,217.89060587236364,9791.223268128162,-0.1354299899001623,34610D,220.1709,3.7233398,0.78470016,216.0010980476413,63687.07669320928,0.3322184194422512,0.4931026495239154,29.586158971434926,32710.301188652087,-10.16879234842069,2023-08-05 23:15:00,3.9411363912989545e-05,0.272918663585534,0.6379311610998062,0.2465513247619577,0.3232085453213226,0.0100232468002495,0.0014115161320834,0.000313670251574,2.593800830230018e-05,470433319260097.4,93.46267619076292,36.598078647665005,0.0355033907657219,0.0007245589952188,0.0005917231794286,0.2965493732421097,0.041761340674565,0.0092802979276811,0.0007674060370342,1.391831496908904e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7261614507570053,16.355150594326044,10.023246800249552,25.93800830230018,470433319260097.3,7.83045561358765,624.741342284372,1242.71012714126,0.0039411363913,0.0172047661826748,0.277794577966968,16.3553065098471,16.1463733373317,16.14573701181468,0.0039411363912989,0.3322123520286665,9.84251156899995,550807000826084.56,6.062858383213473
134,136,,,63.82375040474366,-7.597512465375673,217.7814812933333,9788.062188870152,-0.1353530270824116,34610D,220.10893,3.61549,0.55474645,215.8739430990024,63657.49053423784,0.3321726294615091,0.4930691273494764,29.584147640968588,32722.832476372056,-10.165001138008112,2023-08-05 23:16:00,4.005499859076206e-05,0.2730499701216383,0.653780163570476,0.2465345636747382,0.3226553329309611,0.0100169911350868,0.0014095138586742,0.0003132253019276,2.592949146836137e-05,470592702990228.1,93.45632239781976,36.59559063187815,0.0355009771691623,0.0007245097381461,0.0005916829528193,0.2963441446586818,0.0416992660970113,0.0092665035771136,0.0007671019038552,1.3922084004025388e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7258361451779658,16.361416238186028,10.016991135086812,25.929491468361377,470592702990228.1,7.83093253388968,624.514535604071,1242.51408993647,0.00400549985908,0.0172046784026825,0.277919901254541,16.3610097789827,16.1537399740764,16.153092961960574,0.0040054998590762,0.3315223381970491,9.832254808581558,552164195194642.6,6.02914158455865
135,137,,,63.82718583428993,-7.85705863142094,217.67235671430305,9784.90110961214,-0.1352760587722223,34610D,220.04704,3.536563,0.33274648,215.7757116611462,63627.90638659687,0.3321437215278197,0.4931291069059976,29.58774641435986,32738.862461104727,-10.16120780253253,2023-08-05 23:17:00,4.056441606902312e-05,0.2731813278076266,0.6676384185482077,0.2465645534529988,0.3221736040154328,0.0100124510752854,0.0014075159284198,0.0003127813174266,2.5928522804268416e-05,470789715523884.94,93.4676909229628,36.60004231456315,0.0355052956972318,0.000724597871372,0.0005917549282871,0.2962458634017303,0.0416452243642598,0.0092544943031688,0.0007671665576316,1.3929606717409324e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7256078627029162,16.369431230552365,10.01245107528544,25.92852280426841,470789715523884.94,7.83561268742493,624.348738188436,1241.66021951953,0.0040564416069,0.0171827817892327,0.277710004961121,16.369849513445,16.1621097426229,16.161454162671966,0.0040564416069023,0.3310253600985592,9.826266097021245,551820453121502.6,5.990238443303387
136,138,,,63.83062126383619,-8.11660479746621,217.5632321352728,9781.74003035413,-0.1351990849746691,34610D,219.98495,3.4875207,0.11986429,215.7073020517264,63598.31864018252,0.3321275339784693,0.4932361785216428,29.59417071129857,32754.759604371004,-10.157394726420558,2023-08-05 23:18:00,4.1067680344556976e-05,0.273312736658741,0.6816014935866426,0.2466180892608214,0.3217314959694246,0.0100088648762283,0.0014055161092865,0.0003123369131747,2.5931704630491504e-05,471037976968355.7,93.48798527699218,36.60798916987633,0.0355130048535582,0.000724755201093,0.0005918834142259,0.2962040557734215,0.0415950836757062,0.0092433519279347,0.0007674272936697,1.3939978301906242e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7254801869121983,16.3773798021855,10.008864876228332,25.931704630491502,471037976968355.7,7.83792239127498,624.158897985809,1241.44096952252,0.00410676803446,0.0171810136224498,0.277871860321229,16.3772401892873,16.1731936442995,16.172529476028615,0.0041067680344556,0.33045631369601364,9.81829404979953,553008226651985.75,5.962666410962969
137,139,,,63.83405669338246,-8.376150963511474,217.45410755624243,9778.578951096122,-0.135122105694866,34610D,219.92216,3.46583,-0.08271016,215.66611463159927,63568.72446947121,0.3321245075195267,0.4934009430143644,29.60405658086186,32771.66015119141,-10.153547118873805,2023-08-05 23:19:00,4.175287704220149e-05,0.2734441966902261,0.6988611625465078,0.2467004715071822,0.3213322072384149,0.0100063132597626,0.0014035041003577,0.0003118898000795,2.593971794967514e-05,471329977032695.4,93.5192147389426,36.62021799052613,0.0355248678970342,0.0007249973040211,0.0005920811316172,0.2962274639078422,0.0415494147984628,0.0092332032885472,0.0007679208778737,1.3953279308332236e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7254452348658794,16.385830075595706,10.006313259762669,25.939717949675146,471329977032695.4,7.84161448808383,623.974708039473,1240.97899657287,0.00417528770422,0.0171716450061779,0.277862314361525,16.38630862231,16.1814616049632,16.180786010594453,0.0041752877042201,0.3299042039484619,9.811086193725615,553684718338505.8,5.930515316323126
138,140,,,63.83749212292872,-8.635697129556743,217.3449829772121,9775.417871838112,-0.1350451209379182,34610D,219.85855,3.4701855,-0.27524933,215.6508219120008,63539.12041289036,0.3321350999181512,0.4936316791851736,29.61790075111041,32790.35644311703,-10.149674852592492,2023-08-05 23:20:00,4.243204702375286e-05,0.2735757079173312,0.7163425159156681,0.2468158395925868,0.3209798446982225,0.0100049433522769,0.0014014772692374,0.0003114393931638,2.5953125476625665e-05,471661217696281.25,93.5629484727578,36.63734322912359,0.0355414809013324,0.0007253363449251,0.0005923580150222,0.296325419228221,0.0415088146652119,0.0092241810367137,0.0007686770945478,1.3969615133876342e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7254987291137052,16.395178221558517,10.004943352276964,25.953125476625665,471661217696281.25,7.84767182283948,623.854379825127,1240.53981107816,0.00424320470238,0.0171613096993925,0.277911621969638,16.3956672674361,16.1940799879322,16.1933928691245,0.0042432047023752,0.3295435198754849,9.80771066117546,554134347326907.06,5.909468891355702
139,141,,,63.84092755247499,-8.895243295602011,217.23585839818185,9772.2567925801,-0.1349681307089167,34610D,219.79463,3.5000722,-0.45955113,215.660940770578,63509.50251213925,0.3321571604374125,0.4939087689051742,29.63452613431045,32809.40228923412,-10.1457828655199,2023-08-05 23:21:00,4.29128041188154e-05,0.273707270355307,0.7307258657940965,0.2469543844525871,0.3206641091122998,0.0100045081821377,0.0013994465450682,0.0003109881211262,2.597051198692511e-05,472035358689522.7,93.61546805828672,36.657908828142034,0.0355614313611725,0.0007257434971667,0.0005926905226862,0.2964788591844839,0.0414719352133967,0.009215985602977,0.0007696238161979,1.3988544173403268e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7256382631501864,16.404701144617057,10.00450818213775,25.970511986925107,472035358689522.7,7.85131795134768,623.695741586114,1240.5748111874,0.00429128041188,0.0171665360666125,0.278242351336714,16.4044224456685,16.208415620777,16.207720102059046,0.0042912804118815,0.32906800142382214,9.801720089708045,555837582982155.75,5.893343175190946
140,142,,,63.84436298202125,-9.15478946164728,217.12673381915155,9769.09571332209,-0.1348911350129597,34610D,219.73018,3.5536718,-0.6362859,215.6946537058845,63479.86798600493,0.3321858341437103,0.4941864875759004,29.651189254554023,32825.55307534012,-10.141839465583605,2023-08-05 23:22:00,4.328426188127506e-05,0.2738388840194086,0.7434807590105316,0.2470932437879502,0.3203535200309855,0.0100042504602275,0.0013974075539451,0.0003105350119878,2.5988491391755173e-05,472459719121107.5,93.66810685513616,36.67852110788333,0.0355814271054648,0.0007261515735809,0.000593023785091,0.296637923746167,0.0414347958477707,0.0092077324106157,0.0007705896766972,1.4008992546813396e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7258581312595187,16.41277653767006,10.004250460227574,25.98849139175517,472459719121107.5,7.85634206537063,623.549798110629,1240.2692495647,0.00432842618813,0.0171609692694117,0.278390261236235,16.4123484589073,16.2222923930321,16.221590253471437,0.0043284261881275,0.3286305355522603,9.796857864756236,556727258470751.8,5.871090776197435
141,143,,,63.84779841156752,-9.414335627692548,217.0176092401212,9765.93463406408,-0.1348141338551464,34610D,219.66397,3.6262753,-0.8043694,215.7471959134729,63450.21679675038,0.3322198138194878,0.494461748303214,29.66770489819284,32839.19699196972,-10.13778198199418,2023-08-05 23:23:00,4.3651768796518105e-05,0.2739705489248936,0.7565079174660813,0.247230874151607,0.3200378334151931,0.0100039969737916,0.0013953342412604,0.0003100742758356,2.600665786261951e-05,472926253878194.6,93.72027977339116,36.69895095906455,0.0356012458778314,0.000726556038323,0.0005933540979638,0.2967956300208649,0.0413963645040574,0.0091991921120127,0.0007715578508564,1.4030636538666104e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7261443464435249,16.41959849598486,10.00399697379165,26.006657862619512,472926253878194.6,7.86174789775274,623.402444193689,1239.8603696362,0.00436517687965,0.017152267092658,0.278484140647445,16.4192110212886,16.2359960431499,16.23528734414041,0.0043651768796518,0.3281888418795008,9.792083953198826,557408243477530.75,5.846154403847277
142,144,,,63.85123384111378,-9.673881793737817,216.9084846610909,9762.77355480607,-0.1347371272405754,34610D,219.59456,3.7139955,-0.9595377,215.81450780276583,63420.54909185218,0.3322510270607881,0.4946588993216523,29.67953395929914,32845.1296835021,-10.133573120266067,2023-08-05 23:24:00,4.414113442308653e-05,0.2741022650870234,0.7721578484293024,0.2473294496608261,0.3196591362473852,0.0100024344610368,0.0013931963288348,0.0003095991841855,2.601932607163288e-05,473445507573947.5,93.75764777742596,36.71358350765304,0.0356154407511589,0.0007268457296154,0.0005935906791859,0.2968675932620057,0.0413494177536249,0.0091887595008055,0.0007722414717411,1.4051642019918592e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7264856647929467,16.42256484175105,10.002434461036804,26.019326071632875,473445507573947.5,7.86800109946117,623.242674399928,1238.95622785123,0.00441411344231,0.0171286869871886,0.278293825123513,16.4230003516542,16.2472363078188,16.246519168032293,0.0044141134423086,0.32770993159012557,9.787047496191713,557033824784073.3,5.807327435759231
143,145,,,63.85466927066005,-9.93342795978308,216.79936008206064,9759.61247554806,-0.1346601151743459,34610D,219.52177,3.8083367,-1.0967133,215.8878850939196,63390.86955789289,0.332281421654485,0.4948224450445858,29.68934670267515,32847.82642336387,-10.129224189042558,2023-08-05 23:25:00,4.439405932865739e-05,0.2742340325210614,0.7842017489131995,0.2474112225222929,0.3192429918592573,0.010000254337688,0.0013909912678574,0.0003091091706349,2.602954290167024e-05,473988260040245.1,93.78864623375078,36.72572187120916,0.0356272160432101,0.0007270860416981,0.0005937869340535,0.2969010181465517,0.0412976220118134,0.0091772493359585,0.0007728001237198,1.4072401785332582e+16,cruise,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.7268531876805258,16.423913211681935,10.000254337688055,26.02954290167024,473988260040245.1,7.87090707005323,623.036504803489,1238.74980772008,0.00443940593287,0.0171277375667863,0.278504955451731,16.4237903640844,16.260463728251,16.259741892304763,0.0044394059328657,0.3270919377956375,9.778710135428717,558454128198798.44,5.7768304502276875
