,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,461f63,FIN43D,61.51333566439354,20.736490885416668,223.268888696,9875.52,-0.1741323139942223,34610D,228.44711,37.370327,40.95787,243.3855508730906,67286.18686969575,0.3475360218838075,0.6574148453835916,39.4448907230155,40487.78320166189,0.0,2023-08-05 21:25:00,0.0001900958972388,0.2694359181206383,1.104267185503171,0.3287074226917958,0.7275452325396021,0.0132804428159575,0.0005658658680244,0.0001198722791476,3.329616785663949e-05,1494863167015152.2,124.60640979400594,48.793329824370176,0.0473338688676185,0.0009659973238289,0.0007888978144603,0.5238456156287016,0.0223205173281073,0.0047283489516968,0.0013133637026003,5.896471426877354e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.840876193625531,0.8110049084350324,0.8032655876843002,20.243891600830946,13.280442815957546,33.29616785663949,1494863167015152.2,16.0619155250806,811.57659896941,1508.17518520863,0.0190095897239,0.0258034313903626,0.275194518356138,20.2440978282691,10.6650357540789,10.66300875986143,7.624788846774511,0.7196586331883937,3.770525490419079,528104278091631.94,7.784082796596612,8.134769936946647,607257408299909.9
24,26,461f63,FIN43D,61.56230861857786,20.506998697916668,223.78333314,9875.52,-0.173394101171402,34610D,228.41302,38.310234,41.930054,245.87575115208568,67246.74197897274,0.3486130419835172,0.6737910441884785,40.42746265130871,41203.35908366025,25.4920938907588,2023-08-05 21:26:00,0.0001838277292958,0.2694359181206383,1.072153584127845,0.3368955220942392,0.7472409083745465,0.0134446312257737,0.0005655872450564,0.0001203039225172,3.445878408590245e-05,1477396532557250.8,127.7103545154842,50.00877129966888,0.0485129551815704,0.0009900603098279,0.0008085492530261,0.5435323267405858,0.022865257225576,0.004863582334374,0.0013930812066423,5.972739314113125e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.80909069117156,0.8086947912403559,0.8115447711594945,20.601679541830126,13.44463122577372,34.458784085902444,1477396532557250.8,16.3540013765315,814.678074932453,1517.83994788542,0.0183827729296,0.0259891146279731,0.2816987829723,20.6016323827371,10.8391065646036,10.837114402470876,7.480653274161647,0.7316735085020984,3.9235766899415516,544421901314100.4,8.08418401886035,8.284144105092937,615137661516553.6
25,27,461f63,FIN43D,61.61114191604872,20.2740478515625,224.812222028,9883.14,-0.1726486346956646,34610D,228.27142,39.298687,42.68836,248.0264552322574,67206.31451632144,0.349638922203846,0.6744297830657964,40.46578698394778,41005.10848041203,-25.482329491398755,2023-08-05 21:27:00,0.0001719810487517,0.2691228776773087,1.0187703683128635,0.3372148915328982,0.7488499880719229,0.0134663693402848,0.0005651005957305,0.0001202399752826,3.4367834150693835e-05,1478762924348689.8,127.83142108229104,50.05617849914341,0.0485589443807373,0.000990998864913,0.0008093157396789,0.5449272331711321,0.0228672403313334,0.0048656052267419,0.0013907214558416,5.983930549645377e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.09189765582149,0.8299847279951168,0.8188973382185009,20.502554240206017,13.46636934028485,34.36783415069384,1478762924348689.8,16.3883670546982,815.250240893242,1513.62961988745,0.0171981048752,0.0259396781217864,0.281547585405266,20.5027135271226,10.8539351985558,10.85206884837413,7.66536860205614,0.7339146985830368,3.79906047297427,542270648321294.7,8.063051994642237,8.400717176965447,621192047382593.6
26,28,461f63,FIN43D,61.65932348219015,20.04201253255209,224.812222028,9875.52,-0.1719158860170136,34610D,228.23808,39.96827,43.117683,249.8420263860724,67165.8487293375,0.3504752445040522,0.6695210285860101,40.17126171516061,40507.50869960021,-50.94366895995144,2023-08-05 21:28:00,0.0001606939174596,0.2694359181206383,0.9567758799134872,0.3347605142930051,0.7436025984348545,0.0134382512705753,0.0005641589349725,0.0001199105314562,3.375281156558059e-05,1488002752941429.0,126.90101575819236,49.69185074165368,0.0482055140581927,0.0009837860011876,0.0008034252343032,0.5398315087843736,0.0226629762257294,0.0048169573415326,0.0013558930270234,5.977494802128962e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.972780753576773,0.8211952973935395,0.8249519040373757,20.253754349800104,13.438251270575387,33.75281156558059,1488002752941429.0,16.319957775554,814.532275052005,1511.97167203138,0.016069391746,0.0258547221912019,0.279827293550191,20.2537684738818,10.8230632485935,10.821324327595198,7.604745902433558,0.7311024062900561,3.8318546797431243,536179033236195.25,7.959047886216421,8.532438714085501,628230207306553.5
27,29,461f63,FIN43D,61.70722573490466,19.8089599609375,225.326666472,9860.28,-0.1711846859571175,34610D,228.23483,40.25959,43.10287,250.67869105321856,67125.67746762233,0.3506939976945855,0.6974714118673064,41.84828471203839,42083.97790778177,25.455461601203965,2023-08-05 21:29:00,0.0001500561236817,0.2700628835619041,0.8958608211258535,0.3487357059336532,0.7735130019995015,0.0136961852094571,0.0005627966581137,0.0001203449257541,3.5850377971192136e-05,1456489838588584.0,132.19873140532926,51.76632818879148,0.050217941654446,0.0010248559521315,0.0008369656942407,0.5731618581141722,0.0235520747837263,0.0050362287166083,0.0015002768243726,6.0951601445445896e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.939605945603404,0.8188288910574526,0.8277204039560805,21.04198895389089,13.696185209457155,35.85037797119214,1456489838588584.0,16.8028502345141,818.827269941279,1527.54067873185,0.0150056123682,0.0261826703614449,0.290861911441648,21.0416302004382,11.1089475376795,11.10728082217468,7.387006952450749,0.7480134782458976,4.067952656380738,566389550641645.9,8.490860907349056,8.622552740058946,633167259792694.6
28,30,461f63,FIN43D,61.75511169433594,19.57312447684152,225.841110916,9867.9,-0.1704461280916047,34610D,227.99507,40.161552,42.598667,251.5584900647117,67083.82918291028,0.3512807623622166,0.6837810237000107,41.02686142200064,41182.42247555228,-25.43523309934605,2023-08-05 21:30:00,0.0001298316102932,0.2697492533447314,0.7964718064246818,0.3418905118500053,0.757024246826016,0.0135858143964316,0.0005615130796756,0.0001196752620804,3.464657569894804e-05,1474575234026602.8,129.60385523210002,50.7502275790148,0.0492322337064007,0.0010047394633959,0.00082053722844,0.5573833245474231,0.0230371193064921,0.0049099003930178,0.0014214402599475,6.04971937827236e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.59607640802018,0.7933300249386703,0.8310620651342849,20.59121123777614,13.585814396431664,34.64657569894804,1474575234026602.8,16.5732939634919,816.063521826333,1523.98411886589,0.0129831610293,0.0260153592371889,0.285970388253747,20.5912746967623,10.9923674567197,10.990940485217868,7.231019015246254,0.7371003427582801,4.145440753670107,552971896838270.75,8.237702660770166,8.66728812088559,635431224982001.2
29,31,461f63,FIN43D,61.80102849410752,19.33614095052084,226.869999804,9860.28,-0.1697363441904055,34610D,227.87231,39.102215,41.3068,251.65297002550508,67042.80232148829,0.3513664637066153,0.6790999238466763,40.745995430800576,40895.11062415724,25.414967137299517,2023-08-05 21:31:00,0.0001070926542255,0.2700628835619041,0.6673684836283663,0.3395499619233381,0.7495669343367187,0.0135518213511102,0.0005598521086736,0.0001191406644674,3.414862923670541e-05,1482056162484922.2,128.716599565899,50.40279634790031,0.0488951945169606,0.000997861112591,0.000814919908616,0.5521824508513634,0.0228117314619396,0.0048545049700113,0.0013914198908469,6.038785362480048e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.647663171933836,0.7974344513846554,0.831598134316227,20.44755531207862,13.551821351110238,34.14862923670541,1482056162484922.2,16.5070867456592,814.888492969237,1519.60330841968,0.0107092654226,0.0259216575678597,0.284051576048742,20.4481598523263,10.9580791778122,10.956905773690798,7.288625748919351,0.7324977218409003,4.0866532680996395,547333106114918.0,8.13143555005329,8.69660559014918,637069833806217.9
30,32,461f63,FIN43D,61.84651003045551,19.09566243489584,227.384444248,9867.9,-0.1690242486470105,34610D,227.63184,37.656414,39.660313,250.7945324657511,67002.05632605749,0.3507200734605866,0.6443166876804407,38.65900126082644,38861.66439584435,-25.394789717517003,2023-08-05 21:32:00,8.394115828076703e-05,0.2697492533447314,0.5376019519169759,0.3221583438402203,0.7085852482119683,0.0132369963467076,0.000558566342843,0.0001178488694248,3.1331819737148694e-05,1524374668478505.5,122.12378498295072,47.82118455964231,0.0463908015129917,0.0009467510512855,0.0007731800252165,0.511729058456926,0.0215936169522229,0.0045559195916815,0.0012112568587224,5.893080223068243e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.247245243873076,0.7676832276555229,0.8291989838812129,19.43083219792217,13.236996346707649,31.33181973714869,1524374668478505.5,15.8908000354541,808.09700844808,1504.19974944839,0.00839411582808,0.0254907427984758,0.270596179921471,19.4307071399803,10.6154686060248,10.614577606085884,7.240742459255049,0.7063934544435871,4.0137962654433,511493812846851.4,7.474762766487639,8.631727549119745,633557164275531.0
31,33,461f63,FIN43D,61.89093017578125,18.85646275111608,227.384444248,9860.28,-0.1683325912807641,34610D,227.51068,35.84912,37.73514,249.20594496637295,66963.39732479666,0.3501960446424469,0.6490233075948905,38.94139845569343,39336.216864007154,25.3763729265999,2023-08-05 21:33:00,6.230304887105339e-05,0.2700628835619041,0.4052739001893862,0.3245116537974452,0.7103084916764644,0.0132763190406973,0.0005569254409661,0.0001175463413478,3.17352966087263e-05,1518313009565889.5,123.01587772153556,48.17050988969278,0.0467296781468321,0.0009536669009557,0.0007788279691138,0.5169984297887044,0.0216874555067768,0.0045774189154355,0.00123581683035,5.9125231885968376e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.337254871687383,0.7746500728810903,0.8241660274292831,19.668108432003574,13.27631904069733,31.7352966087263,1518313009565889.5,15.9765971358656,808.11749119675,1504.86312000141,0.00623030488711,0.0255360954663217,0.272373532959163,19.6688855829508,10.6662168975043,10.66555240107182,7.26933345933078,0.7064709388078851,4.000538892597451,517483090993746.4,7.562677359152143,8.555278557859788,629621338209281.9
32,34,461f63,FIN43D,61.93537825244968,18.6163330078125,226.35555536,9867.9,-0.1676378520618945,34610D,227.30174,33.89711,35.7308,248.2813203993016,66924.45592634096,0.348811021361384,0.6107694290254665,36.64616574152799,37008.62090051659,-25.35844992907832,2023-08-05 21:34:00,4.3212194261425406e-05,0.2697492533447314,0.2878286095244119,0.3053847145127332,0.666299073875657,0.0129192786081799,0.0005558978988665,0.000116186867408,2.861622234840327e-05,1565172608271689.0,115.7652375774869,45.33130702227013,0.0439753988898335,0.0008974571202006,0.0007329233148305,0.4734420251363403,0.0203715265372324,0.0042578032000257,0.001048674827076,5.7357574816823976e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.06747436251636,0.754625539530852,0.8214854611130002,18.50431045025829,12.919278608179974,28.616222348403276,1565172608271689.0,15.2771265132456,800.435408457586,1484.70807671809,0.00432121942614,0.0250422322515851,0.257072229898791,18.5045915837875,10.2655477082127,10.265104130538898,7.355688823051569,0.677863508076816,3.8155988454335468,477574267781901.5,6.839811952526941,8.486182499940746,625885244138805.2
33,35,461f63,FIN43D,61.97969055175781,18.373652866908483,225.841110916,9860.28,-0.1669384868386104,34610D,227.18948,31.839125,33.677853,246.29199794099387,66887.80976059944,0.348419121257928,0.6187917411132716,37.127504466796296,37755.10184131622,0.0,2023-08-05 21:35:00,2.902220007533008e-05,0.2700628835619041,0.1961412904727594,0.3093958705566358,0.6715979955700855,0.0129868018536463,0.0005543348701971,0.0001160006872036,2.9336690871953726e-05,1554348606315981.2,117.28578661060948,45.92672302542702,0.0445530053601555,0.0009092450073501,0.0007425500893359,0.4821675438306546,0.0205810703693451,0.0043068160323054,0.0010891981213894,5.770908482395519e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.22878734149073,0.7668621886990519,0.8151047283096229,18.87755092065811,12.986801853646384,29.336690871953728,1554348606315981.2,15.4299594833542,801.199508352842,1486.55898137189,0.00290222000753,0.0251280759879747,0.260179555378365,18.8774727002254,10.3541375592336,10.353837068102662,7.409452889628793,0.6806791788887386,3.796392540286821,486804093636987.44,6.986658175573412,8.386352963443832,620715049503944.8
34,36,461f63,FIN43D,62.022857666015625,18.13391549246652,225.326666472,9860.28,-0.1662652765135507,34610D,227.04807,29.918726,31.823917,245.4476617275942,66850.68225613264,0.3470971074840286,0.5938473127085336,35.63083876251202,36219.82511926259,-25.325016373287397,2023-08-05 21:36:00,2.2061196040037937e-05,0.2700628835619041,0.1516322251706621,0.2969236563542668,0.6424700655440246,0.0127470918083101,0.0005531971359084,0.0001149799223824,2.7264135521434425e-05,1585485765586705.0,112.55781965077549,44.075347549227374,0.0427570065150144,0.0008725919696941,0.0007126167752502,0.4541895729128379,0.0197108779534357,0.0040968310753362,0.0009714440167635,5.6492187673877816e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,10.063417490154457,0.7545343007355012,0.8125633245073731,18.109912559631294,12.747091808310184,27.264135521434422,1585485765586705.0,14.9611803135249,795.727515564038,1472.58749510049,0.002206119604,0.0248001380633032,0.250068681348591,18.1106267946908,10.0833584357588,10.083135989719032,7.485337374650444,0.6608810680551309,3.6615051784257924,461374247071662.0,6.520923314650951,8.339632226271311,618251153932649.9
35,37,461f63,FIN43D,62.06561279296875,17.89280482700893,226.869999804,9852.66,-0.1655950291550902,34610D,226.94427,28.151175,30.11474,243.8110292457612,66815.05141737014,0.3471780713828253,0.6080639003113305,36.48383401867983,37344.58326605731,50.62170269117748,2023-08-05 21:37:00,2.052671599862517e-05,0.2703768089845782,0.1430100662748889,0.3040319501556652,0.6548347125951599,0.0128737129704502,0.0005517088076391,0.0001150055170357,2.8486004056820107e-05,1567128950563812.0,115.25243166500957,45.13050268110696,0.0437806008224157,0.000893481649437,0.0007296766803735,0.4696824072180341,0.0201284525645511,0.0041958421947639,0.0010392786438644,5.717487251823802e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.933017172144185,0.7447723956883118,0.8073296918334315,18.672291633028653,12.873712970450292,28.486004056820107,1567128950563812.0,15.2255521165563,797.570064591192,1482.98165688385,0.00205267159986,0.0249995370612113,0.256207333112479,18.6720875358863,10.2484831013133,10.24827273792933,7.269349461349367,0.6675047129142133,3.8496116239072387,478593556243320.6,6.800112847401851,8.262651877635111,614284328575080.4
36,38,461f63,FIN43D,62.10887844279661,17.647196451822918,227.384444248,9867.9,-0.1649046313156066,34610D,226.74399,26.566305,28.569939,242.7271084669844,66778.56758335145,0.3462867204034439,0.5933687912862377,35.60212747717426,36510.83065410081,0.0,2023-08-05 21:38:00,2.124356039614895e-05,0.2697492533447314,0.1512383683725721,0.2966843956431188,0.6376856185316161,0.0127254149616827,0.0005514091173626,0.0001144772914815,2.738877174003251e-05,1583613285901944.2,112.46712070039348,44.03983168926456,0.0427225529726091,0.0008718888361756,0.0007120425495434,0.45305184566577,0.0196313376884207,0.0040756351245669,0.0009750985429318,5.638000207922782e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.965224019813109,0.747180104647657,0.8040954388703944,18.255415327050407,12.725414961682755,27.38877174003251,1583613285901944.2,14.9455448734784,794.295042928158,1472.90627205753,0.00212435603961,0.0248049326052555,0.250048704202846,18.2554850842968,10.0806040549317,10.080389911559797,7.414338677142612,0.6557830047411045,3.693131978871278,464607514670490.0,6.539269501595106,8.167793315489876,609093168490609.9
37,39,461f63,FIN43D,62.15058924788136,17.40582979642428,226.35555536,9867.9,-0.1642504312216579,34610D,226.5943,25.134655,27.088417,241.79970532479464,66742.96545587428,0.3454070581487748,0.5814575249324622,34.88745149594773,35823.90248186054,-50.55043064168855,2023-08-05 21:39:00,2.2575855273221985e-05,0.2697492533447314,0.1636291670583295,0.2907287624662311,0.62275683941866,0.0126049856850167,0.0005502086781688,0.0001138148001049,2.6407113081391568e-05,1598361293474301.2,110.20945927569888,43.15577750048735,0.0418649417951372,0.0008543865672476,0.0006977490299189,0.439755826693138,0.0191953785722668,0.0039707083181823,0.000921276876775,5.576275209908496e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.83431549753884,0.7373516442320294,0.801287670565206,17.91195124093027,12.604985685016771,26.407113081391564,1598361293474301.2,14.7160196531394,791.184758410854,1466.47920175107,0.00225758552732,0.0246466061727875,0.245243955131095,17.9120053001504,9.9504148121566,9.950190178103199,7.4126852359924955,0.6447051955465941,3.6554940590676237,451679439912686.7,6.297733693344272,8.117625002493773,606446073398033.9
38,40,461f63,FIN43D,62.19304488877118,17.15821486253005,226.35555536,9852.66,-0.16356778195739,34610D,226.45522,23.759409,25.567225,241.0908848039689,66708.07800437833,0.3452337754947087,0.5831897910073709,34.991387460442255,36018.18778057968,25.252283064345093,2023-08-05 21:40:00,2.493536856651831e-05,0.2703768089845782,0.1841964413536002,0.2915948955036854,0.621291671030094,0.0126188845158446,0.0005477950681622,0.0001132746959537,2.6450773382113785e-05,1597705360335022.2,110.53779298753707,43.28434628856707,0.0419896649525307,0.0008569319378067,0.0006998277492088,0.4415522774124948,0.019168109478983,0.0039636387755824,0.0009255492600418,5.590592731110827e+16,cruise,7.5,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,9.91740937684064,0.7435584090050115,0.7991841221103111,18.009093890289837,12.618884515844632,26.450773382113784,1597705360335022.2,14.7619778420392,790.774989487461,1465.0985357734,0.00249353685665,0.0246311816300046,0.245868340244954,18.0091218512126,9.98199533981952,9.981746441293067,7.451675034084591,0.6432540369010677,3.6292900075789585,453413510982238.56,6.313888494621602,8.116427543126422,606569627790601.2
