Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
161,162,407463.0,BAW680,41.92181396484375,26.876116665926848,192.9166665,6918.96,0.353055429602703,34610D,252.1317,37.241158,-3.4247863,156.67150558020003,62029.11782017987,0.1969137729029937,0.1740520349088008,10.443122094528052,9435.059424105237,-1011.4244199449846,2023-11-06 12:42:00,0.0006392973766869,0.4153101048705535,0.4561180761521745,0.0870260174544004,0.1677175349837697,0.006210023043625,0.0197041462048635,0.0003038119486763,2.467596870105839e-06,1810247924216012.5,32.98982269661411,12.918142030931202,0.0125317465134336,0.0002557499288455,0.0002088624418905,0.0648520288544089,0.2057728045858216,0.0031727452738041,2.5769415394590555e-05,1.8904640093953784e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4921908005125716,4.717529712052618,6.210023043625037,2.46759687010584,1810247924216012.8,5.68173171370011,623.991696093308,1262.05409603383,0.0639297376687,0.0178109545933857,0.0793815187786325,4.71764835806666,4.45689299596057,4.454045536333548,0.06392973766869,0.19572379117961736,9.300517373790655,786320080996001.2,1.0258047099982484,3.743258529783687,2902716965797651.0
162,163,407463.0,BAW680,41.86833785752118,26.99366369912791,189.315555392,6621.780000000001,0.3506422569565343,34610D,254.39502,36.451557,-4.1207504,154.95433518865647,62018.67469808534,0.2727382775792814,0.4275210670699471,25.651264024196823,32454.830175950065,-311.4480447782322,2023-11-06 12:43:00,0.0007783295800988,0.4329451010134289,0.4659387784147131,0.2137605335349735,0.4082283609859219,0.0108219547052135,0.00049751048733,9.647409106334542e-05,1.1832363852009068e-05,917216524990894.2,81.03234305243777,31.73061359793148,0.0307815168290361,0.0006281942210007,0.0005130252804839,0.2775968174013311,0.0127617728653092,0.0024746823813602,0.0003035150891982,2.352776324989775e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4846259321714591,16.227415087975032,10.821954705213518,11.832363852009069,917216524990894.2,12.0042463130474,720.649619190641,1425.71444440046,0.0778329580099,0.0204084750439464,0.179164401203487,16.2264846113971,8.77892154204005,8.772093961830153,0.07783295800988,0.4272721195908533,12.196024485844394,266833342922175.8,2.5079338713634414,3.8116345909633136,2955444803749639.5
163,164,407463.0,BAW680,41.81483459472656,27.108639803799715,187.257777616,6530.34,0.3482236075937363,34610D,255.14565,36.182053,-4.422537,162.24515568517862,61993.02343406115,0.150222229338365,0.1052244165,6.313464990000001,1239.525995649501,-909.1183316159016,2023-11-06 12:44:00,0.0008226296635785,0.438491550078052,0.4645207518856757,0.05261220825,0.1007616157493144,0.004607168174571,0.0393592723014776,0.0007363170094416,5.923044875211312e-06,4387437569103927.0,19.94423590341,7.809756192630002,0.007576157988,0.0001546154691428,0.0001262692998,0.0290871949731965,0.2484933877072556,0.0046487116606514,3.739493645384554e-05,2.7699933488348348e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.5066812960426,0.6197629978247505,4.607168174571051,5.923044875211311,4387437569103927.0,4.59077420796395,592.869177333226,1247.47140310551,0.0822629663579,0.0181776259523377,0.0659471818396384,0.620593328127776,3.62793150285707,3.62494951185964,0.08226296635785,0.15362242787463326,8.364044638553908,1168843309404929.5,1.5158378249678564,3.830095577909701,2969448423761109.0
164,165,407463.0,BAW680,41.73668812897245,27.188351653343027,181.084444288,6263.64,0.3463674424067042,34610D,257.22214,35.28851,-4.936062,150.16151093942693,61986.70996907115,0.1464051206183452,0.107216914,6.43301484,0.0,-1456.6220108624177,2023-11-06 12:45:00,0.0008990518164576,0.454998187710155,0.4336263425553613,0.053608457,0.1012553902594403,0.0046257252802518,0.0388873264926135,0.0007274252209111,5.918508161732658e-06,4384053935207037.0,20.32189387956,7.957639357080001,0.0077196178079999,0.0001575432205714,0.0001286602968,0.0297573593736232,0.2501627484149078,0.0046795372411117,3.807385083508731e-05,2.8202684024547268e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.467048151496696,0.0,4.625725280251838,5.918508161732658,4384053935207037.0,5.001422040670304,604.99459303436,1254.86574383355,0.07986986305085,0.018088477068028,0.0711887034242897,2.334294417641733,3.937106799494925,3.9339721365676423,0.079869863050805,0.16882828263655636,8.600224456044785,1026071841169951.1,1.3330253687285587,3.894667783587394,3019527299963231.0
165,166,407463.0,BAW680,41.695587158203125,27.30352228338068,190.34444428,5836.92,0.3437484100484058,34610D,260.55115,33.947735,-5.4234633,147.9197629595966,61980.27695423114,0.1654086567854253,0.1678265562521066,10.0695933751264,8094.167249576412,-1068.0197611785818,2023-11-06 12:46:00,0.0007747675974376,0.4824527240847915,0.2919289296261215,0.0839132781260533,0.1566735526839608,0.0060306905933962,0.0210621437255317,0.0003349666480583,3.7056244266376896e-06,2733610623948600.0,31.809845472024293,12.456087005031357,0.0120835120501516,0.0002466022867377,0.0002013918675025,0.0607266020467,0.212087222924575,0.0033729779401765,3.731413117717744e-05,2.7526347429087964e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4571270607620076,4.047083624788206,6.030690593396258,3.7056244266376894,2733610623948600.0,5.41206987337666,617.120008735494,1262.26008456159,0.0774767597438,0.0179993281837183,0.0764302250089412,4.04799550715569,4.24628209613278,4.242994761275646,0.07747675974376,0.18553033293897597,9.08438069040235,878912516303063.4,1.1445701777554762,3.992069569437005,3094562068753827.0
166,167,407463.0,BAW680,41.68482971191406,27.436606667258523,184.685555396,5524.5,0.3405947484967745,34610D,262.98773,32.975525,-5.812539,147.28509723584364,61970.20736085602,0.1771092879546497,0.1844806749608545,11.068840497651276,9567.817179567794,-1042.6109940604956,2023-11-06 12:47:00,0.000643004357673,0.5033916226230437,0.2031467504333969,0.0922403374804272,0.1708732110165435,0.0064755237988841,0.0180536688411388,0.0002760142740454,3.3597543280144143e-06,2475649041157815.0,34.966467132080375,13.692155695594629,0.0132826085971815,0.0002710736448404,0.000221376809953,0.0716765400685929,0.1998331807999822,0.0030551579744842,3.718858476808509e-05,2.740256436473917e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4530522269689198,4.783908589783897,6.475523798884102,3.3597543280144144,2475649041157815.0,5.92027910953671,627.208998452261,1280.02139080652,0.0643004357673,0.0182833063424347,0.0842716222516727,4.78349946503637,4.60921130310452,4.606249464626236,0.0643004357673,0.20081387409242524,9.440097979743886,822593271094549.2,1.0741958497396538,4.062249359660919,3148561865216697.0
167,168,407463.0,BAW680,41.67425537109375,27.569129250266336,184.171110952,5219.7,0.337419321147579,34610D,265.05582,31.336393,-6.3238416,147.72458909262468,61959.13852035837,0.1544621310330521,0.1750101367199491,10.500608203196949,7892.450992789682,-1120.9630199783078,2023-11-06 12:48:00,0.0004301185431386,0.5245230439060802,0.1179843808569249,0.0875050683599745,0.1602586122080116,0.0062590415486698,0.0197245086283285,0.0003104826171782,4.010923827044882e-06,2961313211907490.5,33.17142131389916,12.989252347354627,0.0126007298438363,0.000257157751915,0.0002100121640639,0.0657237430301134,0.2071193371066555,0.0032602563168916,4.2117139640665584e-05,3.10955898051913e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4526279281474315,3.946225496394841,6.259041548669874,4.0109238270448815,2961313211907490.5,5.58724242689884,620.147366397204,1271.78760120659,0.0430118543139,0.0182088677127048,0.0795077098498736,3.94543165863675,4.36642800114357,4.364550726943443,0.04301185431386,0.1899400947262058,9.25941315795779,884894784789526.2,1.1532039641058238,4.129191565864037,3199999208821263.0
168,169,407463.0,BAW680,41.66217041015625,27.69865556196733,179.541110956,4892.04,0.3342632557513032,34610D,267.34808,29.413034,-6.8908,148.1354876144577,61948.63791215517,0.1448913857079414,0.117792994,7.06757964,0.0,-1561.7656767195006,2023-11-06 12:49:00,0.0002042789199143,0.5480346181981545,0.0479891149750562,0.058896497,0.1066573871112909,0.0048356131779996,0.0361044669687635,0.0006747493026317,6.595170635694175e-06,4888731626320098.0,22.32648408276,8.74259601468,0.0084810955679999,0.0001730835830204,0.0001413515928,0.0341760812437456,0.255171195661486,0.0047688444333841,4.6611893707158007e-05,3.455150010760401e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4519368916428142,0.0,4.8356131779996,6.595170635694174,4888731626320098.0,5.685663348295179,613.8772619864022,1273.1363103705648,0.082017568895175,0.0184216389023696,0.0818505393003485,2.959094981883812,4.4406033891572445,4.436879730932569,0.0820175688950875,0.180898007729619,9.153315204138089,1066090762292714.2,1.3873269561336519,4.199986120555789,3254356825482008.0
169,170,407463.0,BAW680,41.64701843261719,27.82668373801492,179.026666512,4434.84,0.3311318402294633,34610D,269.5612,25.303394,-7.2171426,147.72788580710866,61941.57033251517,0.1445768456550355,0.1214407539999999,7.286445239999999,0.0,-1580.31612643856,2023-11-06 12:50:00,0.0002758646703306,0.5822606833821284,0.0570104141569942,0.0607203769999999,0.1067306517397818,0.0049132768936088,0.0348715996259567,0.0006517005810758,6.784864620565726e-06,5030211796991502.0,23.017880513159994,9.01333276188,0.0087437342879999,0.0001784435568979,0.0001457289047999,0.0358003230342384,0.2540900011057381,0.0047485805968855,4.943754451856553e-05,3.665236280438057e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4488394481320764,0.0,4.913276893608889,6.784864620565726,5030211796991502.0,5.78408426969152,607.6071575756005,1274.4850195345398,0.12102328347645,0.0186344100920345,0.0841933687508235,1.972758305130874,4.514778777170919,4.509208734921695,0.121023283476315,0.1722973202656373,9.055656297302344,1276460050382544.5,1.6590671043904215,4.297126586722855,3328894432347864.0
170,171,407463.0,BAW680,41.63199214612023,27.952284702034888,173.882222072,3970.02,0.3279964864392068,34610D,271.02966,20.49958,-5.634336,147.33211360244326,61934.28388727517,0.1443303900703124,0.1252120485,7.512722910000001,0.0,-1568.9112701250965,2023-11-06 12:51:00,0.0008254967137915,0.6188111662551753,0.1602401575147838,0.06260602425,0.1056594219559037,0.0049708139676577,0.0334419798807124,0.0006250944046397,6.959325059346597e-06,5160330275291377.0,23.73269167269,9.293238239670002,0.009015267492,0.0001839850508571,0.0001502544582,0.0373443479761701,0.2512403284055878,0.00469616105465,5.22834808114903e-05,3.8768131482348136e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4464226387085089,0.0,4.9708139676577225,6.959325059346598,5160330275291377.0,5.88250519108786,601.3370531647988,1275.833728698515,0.160028998057725,0.0188471812816994,0.0865361982012984,0.986421628377936,4.588954165184595,4.581537738910821,0.1600289980575425,0.16411152416442684,8.869685471794783,1520165065477432.8,1.973779478069109,4.392729781561308,3402144557384639.5
171,172,407463.0,BAW680,41.6170023255429,28.0765196334484,172.853333184,3505.2000000000003,0.3248493688531682,34610D,271.87646,15.505107,-1.6990722,145.85940238944335,61926.77116436517,0.143802032229974,0.1290466,7.742796,0.0,-1481.598555696689,2023-11-06 12:52:00,0.0019903471263877,0.6571977183764074,0.382345386148947,0.0645233,0.1036625285690966,0.004987817533939,0.0319153727601023,0.0005967603171083,7.108408501008488e-06,5271521733391048.0,24.459492564,9.577838652,0.0092913551999999,0.0001896194938775,0.00015485592,0.0386196536505128,0.2471142205454297,0.0046205933962654,5.503895690797452e-05,4.081631739121327e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4412714450103843,0.0,4.98781753393901,7.108408501008489,5271521733391048.0,5.9809261124842,595.066948753997,1277.18243786249,0.199034712639,0.0190599524713643,0.0888790276517734,8.49516249982116e-05,4.66312955319827,4.653866742899948,0.19903471263877,0.15628455442910175,8.886564970201785,1804127986248556.5,2.340385978971313,4.486245644875207,3473733593474014.0
172,173,407463.0,BAW680,41.60247802734375,28.19564464480378,162.04999986,3063.24,0.3217194887772988,34610D,273.35703,12.258177,2.9319649,141.4054017810745,61919.02836836517,0.1422775360317531,0.132751234,7.965074039999999,1446.100678669155,-1018.5060452968852,2023-11-06 12:53:00,0.0035664202289806,0.6954628509278147,0.6414783326229253,0.066375617,0.1026113538442251,0.004937969947026,0.0307416844072279,0.0005749179512215,7.230733091933493e-06,5362755538264188.0,25.161668892359994,9.85279658748,0.0095580888479999,0.0001950630377142,0.0001593014807999,0.0393312962353574,0.2448597924178843,0.0045792640484045,5.75933244407284e-05,4.27147449206943e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4266365684463875,0.7230503393345775,4.937969947026061,7.230733091933494,5362755538264188.0,4.98897670373669,573.194666159337,1216.49166140928,0.356642022898,0.0177828800286064,0.0708739918171693,0.722193430428393,3.98551818958223,3.97135466995086,0.35664202289806,0.13187222487551162,7.8681445861549095,1764060771619483.5,2.283115172464685,4.577215822108312,3543458250037938.0
173,174,407463.0,BAW680,41.58892822265625,28.305462923916902,150.732222092,2758.44,0.3186399759581278,34610D,275.06683,11.635845,3.8182588,134.40290762251942,61911.06329432517,0.1398744385881355,0.135339474,8.12036844,0.0,-1055.7856809856896,2023-11-06 12:54:00,0.0042584574726025,0.7228885076520543,0.692362411634014,0.067669737,0.1026735068924131,0.0049196764509326,0.0301627136262134,0.0005640842510222,7.291593145279922e-06,5408147018338551.0,25.65224390196,10.04489576028,0.0097444421279999,0.0001988661658775,0.0001624073688,0.0399495853871644,0.2449323477950613,0.0045805719495023,5.9210422854251415e-05,4.391614636659647e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.4042469496371983,0.0,4.919676450932622,7.291593145279922,5408147018338551.0,3.72430780386814,518.902287451113,1067.884083222116,0.425926603469,0.0147988255763851,0.0483694329365374,0.3614952954225572,3.0873581261259746,3.074882500513404,0.42592660346905,0.08437811223674259,6.334984450942858,1892835872752835.8,2.4420292205777105,4.645359250007882,3595870890393487.0
174,175,407463.0,BAW680,41.57596032094148,28.409993451947138,141.4722221,2442.21,0.3155806957656793,34610D,276.99026,11.151923,4.2254333,123.97657307281877,61902.94292588517,0.1362004036865766,0.138053522125,8.283211327500002,0.0,-1029.7571356246983,2023-11-06 12:55:00,0.0049521118404004,0.7522616723112342,0.7175189581503407,0.0690267610625,0.1028212812932991,0.0048982528120067,0.0296258309279317,0.0005540297292606,7.333934448539e-06,5439726590118860.0,26.166664583572505,10.246332412117503,0.009939853593,0.0002028541549591,0.00016566422655,0.0405732631773727,0.2453970183288441,0.0045891453291837,6.074852889928072e-05,4.50584049097755e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3715904932048536,0.0,4.898252812006716,7.333934448539,5439726590118860.0,2.45963890399959,464.609908742889,919.276505034952,0.49521118404,0.0118147711241638,0.0258648740559056,0.0007971604167214,2.18919806266972,2.1784103310759484,0.49521118404004,0.07,4.953741099146327,1399582031191742.0,1.8043380916698992,4.720287190277324,3653621165928256.0
175,176,407463.0,BAW680,41.57524496822034,28.50492255632268,132.726666552,2133.6,0.3124508550678774,34610D,278.88254,9.912686,3.0991158,114.11960241467403,61894.65971455767,0.132538402870232,0.1407304,8.443824000000001,0.0,-940.3729999485072,2023-11-06 12:56:00,0.0059860565628494,0.7818515360874706,0.7755579173557888,0.0703652,0.1030395033599426,0.004843685924955,0.0291156657537561,0.0005444687886674,7.384545713846111e-06,5477474178469616.0,26.674040016000003,10.445010288000002,0.0101325888,0.0002067875265306,0.00016887648,0.0408992314615978,0.2458475572675445,0.0045973986250013,6.235380432767093e-05,4.625082792754203e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3408841462556091,0.0,4.843685924955071,7.38454571384611,5477474178469616.0,,,,,,,,,,,1.0,,,,4.791863830910574,3708724637144544.0
176,177,407463.0,BAW680,41.58100891113281,28.5911698774858,125.524444336,1851.66,0.3093100679096567,34610D,280.66052,8.753291,2.0570624,107.07244583554905,61886.21589055767,0.1297651208874351,0.1432003165,8.59201899,0.0,-1016.717482051287,2023-11-06 12:57:00,0.0066804566363186,0.8097013989322592,0.7796805292476013,0.07160015825,0.1034148449671254,0.004815533060275,0.0286660902514028,0.0005360272046378,7.450445726237872e-06,5526624629954661.0,27.14218798941,10.62832749063,0.0103104227879999,0.0002104167915918,0.0001718403797999,0.0413751515008556,0.2462995918091072,0.0046055559214046,6.401437116380013e-05,4.748486377117217e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.3188190627497388,0.0,4.815533060275,7.450445726237872,5526624629954661.0,,,,,,,,,,,1.0,,,,4.853336353784084,3755918491261609.0
177,178,407463.0,BAW680,41.55441284179688,28.67132013494318,120.89444434,1546.86,0.3065698374178861,34610D,282.8141,7.4436264,1.0959847,99.82374235880538,61877.62387156767,0.1633105878921982,0.1968537585902834,11.811225515417004,13890.045369278436,-446.41118540831786,2023-11-06 12:58:00,0.0073426447009513,0.8407074398438379,0.7532919111229396,0.0984268792951417,0.1405607738675133,0.0057088724278077,0.0187012856844863,0.0003124654015026,5.924787467565683e-06,4388737253244539.0,37.31166140320232,14.610485962570836,0.0141734706185004,0.0002892545024183,0.0002362245103083,0.0674287796835836,0.2208851026477082,0.0036905993229133,6.99790009103347e-05,5.183636542598304e+16,descent,0,GTF2035,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,0,0.2961014465876563,6.945022684639218,5.708872427807761,5.924787467565683,4388737253244539.0,,,,,,,,,,,1.0,,,,4.9180998127684745,3805575707163537.5
