Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
113,114,407463.0,BAW680,44.67776540982521,19.8468017578125,228.92777758,10645.14,0.4393089519828882,34610D,224.65724,50.0614,9.022229,190.7605204085428,63097.45862618903,0.3218579901431527,0.4257814957252565,25.54688974351539,30984.324889733576,-25.6559380288912,2023-11-06 11:54:00,3.792215492598265e-05,0.239271487214334,0.3080890078066893,0.2128907478626282,0.4743825801199561,0.0106478349739241,0.0006044131130448,0.0001199283757273,2.260717427679844e-05,1425790324257999.2,80.70262469976511,31.60150261272853,0.0306562676922184,0.0006256381161677,0.0005109377948703,0.2720190660859886,0.0154408751584921,0.003063796991825,0.0005775429886618,3.642450821119016e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.960906197278861,1.193834034873665,0.6348709905161133,15.492162444866787,10.6478349739242,22.60717427679844,1425790324257999.2,11.2535941807281,757.676193742693,1278.72328083429,0.0037922154926,0.0230501809871971,0.177772821227409,15.4922248650607,7.71242626364413,7.712133802911246,15.483736746836252,0.5366263061672625,0.9201246150095554,357316513713228.8,4.588597987739798,5.623322498750927,491189237093868.5
114,115,407463.0,BAW680,44.621337890625,19.99995640345982,226.869999804,10637.52,0.4382626227675141,34610D,224.79652,49.44932,8.966231,189.998405922307,63071.91173644552,0.3221367475959972,0.4483729008703266,26.9023740522196,32787.56215901382,25.66589541068304,2023-11-06 11:55:00,3.758175335237829e-05,0.2395561037180015,0.3005456552608062,0.2241864504351633,0.4997896025667648,0.0108942251963093,0.00060491669753,0.0001209902660512,2.4102940748299225e-05,1496390883083365.0,84.98459963096171,33.27823670259565,0.0322828488626635,0.0006588336502584,0.0005380474810443,0.2930805212402291,0.0162736952673856,0.0032549253939886,0.0006484263277692,4.025646726503989e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.177741573433138,1.2263539021481784,0.6321387084807134,16.39378107950691,10.89422519630933,24.102940748299226,1496390883083365.0,11.7037974941712,763.586369620281,1292.55384148473,0.00375817533524,0.0233975104657531,0.18678154247827,16.3932339068029,7.98296651054659,7.982666507942794,15.366468128556384,0.5556073330474087,0.9560030221054456,380339639219062.2,5.0238168995202654,5.605070780991848,490423053182507.4
115,116,407463.0,BAW680,44.564969337592686,20.151873332698173,227.384444248,10645.14,0.4371860026091523,34610D,224.83168,48.719604,9.090399,190.1282286770222,63045.00936239329,0.322195738395567,0.4678017756368327,28.06810653820996,34191.21341305923,77.02724729418996,2023-11-06 11:56:00,3.699170808529824e-05,0.239271487214334,0.2942143009597814,0.2339008878184163,0.5224275816541452,0.0111022923009105,0.0006059633048495,0.0001220238617388,2.539632639400949e-05,1557439015331061.8,88.66714855420526,34.72024778776572,0.0336817278458519,0.0006873822009357,0.0005613621307641,0.3116203231203056,0.017008242598762,0.0034249787514894,0.0007128267949062,4.371436420907706e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.006561172552159,1.2006879995091615,0.6325211227760072,17.095606706529615,11.102292300910552,25.396326394009485,1557439015331061.8,12.0469196191345,767.753291619663,1314.04834381966,0.00369917080853,0.0237650778838112,0.195056991329224,17.0955835192667,8.20771521485724,8.207411608682875,14.633012975893148,0.5691774607474568,1.0611704185484652,403248403093958.75,5.424433806150735,5.595071537026249,489821534248510.8
116,117,407463.0,BAW680,44.50785827636719,20.30482700892857,228.413333136,10668.0,0.4360798849867653,34610D,224.76569,48.00791,9.338331,190.79913771169885,63016.94125585508,0.3226224526304724,0.453352346360021,27.201140781601257,33062.33383874476,51.3621853633256,2023-11-06 11:57:00,3.608973189786127e-05,0.238419280160665,0.2883245124720204,0.2266761731800105,0.5078332246647891,0.0109483374884554,0.0006075836757229,0.0001218209139228,2.452841106748142e-05,1516473190629495.5,85.92840372907837,33.64781114684076,0.0326413689379215,0.0006661503864881,0.000544022815632,0.2978072693479592,0.0165269690999435,0.0033136678297581,0.0006672007625955,4.124980074983694e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.774402792185184,1.1658798427153416,0.6348463117737975,16.531166919372378,10.948337488455442,24.52841106748142,1516473190629495.2,11.7604153993638,764.533423553536,1309.66417038455,0.00360897318979,0.0236078241649363,0.189767520903595,16.5306268329483,8.03833168096233,8.038041590196356,14.508135102257269,0.5586794213626884,1.062237869077213,389754462321743.8,5.170143037302887,5.57926485958386,488704232023453.44
117,118,407463.0,BAW680,44.45077669822563,20.456877917778204,227.898888692,10683.24,0.4349424612380846,34610D,224.67082,47.54826,9.410198,190.82964386561747,62989.74011507348,0.3223235603656496,0.4341988412438551,26.05193047463131,31631.10254132333,-25.677746337855417,2023-11-06 11:58:00,3.5771800302777045e-05,0.237852508823965,0.2884182574498851,0.2170994206219275,0.4867846673599679,0.0107379349496233,0.0006082126384633,0.0001211597534099,2.3329435120410727e-05,1459881220228908.5,82.2980483693603,32.22623799711893,0.0312623165695575,0.0006380064606032,0.0005210386094926,0.279743934748702,0.0158451133710398,0.0031564454721605,0.0006077768217693,3.803272405062344e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.697340102215611,1.1543256676193423,0.6350818833681696,15.815551270661665,10.737934949623384,23.32943512041073,1459881220228908.5,11.3857826299914,760.060149318961,1295.96320408329,0.00357718003028,0.0233251788772575,0.182029608589357,15.815871908281,7.80399625431551,7.803717101305742,14.795575052764502,0.5442038406930897,1.0056757327723551,369903067005163.56,4.805894648287444,5.55301464015306,487198811485869.5
118,119,407463.0,BAW680,44.3939208984375,20.60747419084821,226.35555536,10675.62,0.4337739307181645,34610D,224.65625,47.21404,9.187902,190.71112378915728,62963.68818459885,0.3220102048828984,0.4275981427442534,25.655888564655207,31139.302345311346,-25.669302104943803,2023-11-06 11:59:00,3.620563085660565e-05,0.2381357579566791,0.2927826078624285,0.2137990713721267,0.4786509492063013,0.0106650048711446,0.000607344778278,0.0001206753539863,2.2863184750547093e-05,1437874083893062.0,81.0469519757458,31.73633415447849,0.0307870662775862,0.0006283074750527,0.0005131177712931,0.2736201765155922,0.0155819699518277,0.0030960334343737,0.0005865753201931,3.688993726636609e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.805191762090004,1.1704961724217977,0.6347080116137693,15.569651172655671,10.665004871144651,22.86318475054709,1437874083893061.8,11.2657898416534,758.477332526439,1286.45101834935,0.00362056308566,0.0231748417612355,0.178963182607871,15.5697659773494,7.72230440456434,7.722024823784103,15.16151242606736,0.5391578919164769,0.9567358287409486,361427870283222.06,4.6597872832098135,5.563061752955687,487802484875153.2
119,120,407463.0,BAW680,44.33677026780985,20.757595155297256,224.812222028,10668.0,0.4325770810019781,34610D,224.62479,46.937054,8.913118,190.1396566068607,62938.0322960342,0.3220353288880082,0.4360830612556834,26.16498367534101,31855.13788220913,0.0,2023-11-06 12:00:00,3.6747045733087184e-05,0.238419280160665,0.2986580701766994,0.2180415306278417,0.4870795512318494,0.0107573198935497,0.0006063278120247,0.000120795476261,2.3409374672500066e-05,1463654387469443.0,82.65518343040223,32.36608480639683,0.0313979804104092,0.0006407751104165,0.0005232996735068,0.2814650994051508,0.0158645573035327,0.0031606116644248,0.0006125059061559,3.829649315447922e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.058564078226986,1.2084884833113223,0.632850455198936,15.927568941104564,10.757319893549774,23.409374672500064,1463654387469443.0,11.4516978257631,760.722846120688,1285.89237347365,0.00367470457331,0.0232419825493726,0.181917900789229,15.927081362496,7.82712491943336,7.826837306284921,15.44399160423482,0.5463250753050893,0.9352906828499234,368333011543553.1,4.800654034579779,5.555361368221343,487546923927896.3
120,121,407463.0,BAW680,44.27943420410156,20.90789794921875,227.898888692,10668.0,0.4313471063334844,34610D,224.53279,46.769497,8.639207,189.84440158633203,62911.86731235885,0.3221740763570231,0.4574240434770194,27.445442608621164,33480.44674155013,102.60469446216396,2023-11-06 12:01:00,3.701572566498797e-05,0.238419280160665,0.304235269813056,0.2287120217385097,0.510011344152596,0.0109878576271034,0.0006055086007032,0.0001214843853536,2.4804350706406527e-05,1529497611942159.0,86.70015320063425,33.95001250686438,0.0329345311303454,0.0006721332883743,0.0005489088521724,0.3015666158963669,0.0166184515496274,0.0033341927260664,0.0006807663837567,4.197773892858165e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.594834566335302,1.1389440566375166,0.6319971593528846,16.740223370775063,10.987857627103407,24.804350706406527,1529497611942159.0,11.8262018690346,764.181815822052,1317.80839972442,0.0037015725665,0.0237058858387861,0.191902925410536,16.740048317561,8.09515943490103,8.094859797791457,14.073668009147127,0.557538863295693,1.1225495296522028,397445354915685.75,5.263884053301174,5.5451741612512695,487053684309401.94
121,122,407463.0,BAW680,44.22229831501589,21.056771627286587,225.326666472,10698.48,0.4300869359060014,34610D,224.27849,46.825085,8.472988,189.4874214741484,62884.42186975023,0.3212309209997261,0.4189161783364539,25.134970700187232,30629.75675975757,-51.28260044577219,2023-11-06 12:02:00,3.640978400416346e-05,0.2372868289674403,0.3072285985026973,0.2094580891682269,0.467190942269305,0.010560317652287,0.0006061852376606,0.0001199992047489,2.2396970245343338e-05,1415868640378306.0,79.40137244189145,31.091958756131607,0.0301619648402246,0.0006155503028617,0.0005026994140037,0.2654332747749051,0.0152364481874877,0.0030161764954112,0.0005629471908896,3.558781679122265e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.5996643910780675,1.1396729565227268,0.631166246409026,15.314878379878785,10.560317652287054,22.396970245343336,1415868640378306.0,11.0830442997096,755.071281705042,1284.17522232193,0.00364097840042,0.0230642937840277,0.175798180469331,15.3148208676225,7.62209249134144,7.621814982704199,14.956417437930453,0.5284565791152597,0.9683810856616837,354549281654175.75,4.493291159220352,5.477456604108911,483305953169158.3
122,123,407463.0,BAW680,44.16517871921345,21.20492117745536,223.78333314,10683.24,0.4287958006344815,34610D,224.25842,46.99468,7.9568467,188.8176564234929,62859.28689905004,0.3208857155588986,0.4187076726845743,25.12246036107446,30690.08979386697,-25.629102926391777,2023-11-06 12:03:00,3.711914708930247e-05,0.237852508823965,0.3147320758839074,0.2093538363422871,0.4654310809963378,0.0105567702422137,0.0006045363048966,0.0001196037026341,2.2343200721295344e-05,1413330705133806.5,79.36185228063421,31.07648346664911,0.0301469524332893,0.0006152439272099,0.0005024492072214,0.2652120419509851,0.0151874393565966,0.0030047392784643,0.0005613161744602,3.5506344616813468e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,8.05068262248631,1.207303558900513,0.6289634482440525,15.345044896933484,10.55677024221374,22.343200721295347,1413330705133806.5,11.1136254456184,755.558747030939,1269.45141286331,0.00371191470893,0.0229208802956508,0.174578760319135,15.3450300390192,7.61658182701915,7.616299116491969,15.85528943857844,0.529972252034183,0.8757144957814207,349581791144377.94,4.441450329573009,5.480235629970431,483674828810723.7
123,124,407463.0,BAW680,44.10782636222193,21.352778843470983,225.326666472,10675.62,0.4274750419982521,34610D,224.21745,47.304123,7.436137,187.79795387619075,62834.16443868897,0.321121413688048,0.4563974927312675,27.38384956387605,33658.9930165415,128.12022717506898,2023-11-06 12:04:00,3.7829012400782576e-05,0.2381357579566791,0.3227458461914575,0.2281987463656337,0.505947324707748,0.0109672835903361,0.0006034388189668,0.0001209210138958,2.482108342976807e-05,1530287400751109.8,86.50558077228445,33.873821910514685,0.0328606194766512,0.0006706248872785,0.0005476769912775,0.3003264439621304,0.0165244778395908,0.0033112828536343,0.0006796968146531,4.19051599716633e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.728504010929299,1.158983239965326,0.6256239301119495,16.82949650827075,10.967283590336104,24.82108342976808,1530287400751109.8,11.8158350023371,763.168720464596,1312.05629538884,0.00378290124008,0.0236471041340964,0.191157488620351,16.829311037358,8.08375890495293,8.083453115904767,14.3415074274694,0.5542525473841929,1.0826070770936658,396393583397253.4,5.225915039059683,5.455302400447319,482584630407958.6
124,125,407463.0,BAW680,44.05000305175781,21.501202250635902,224.812222028,10713.72,0.4261233565543807,34610D,223.96689,47.72969,7.0844474,187.1389390163402,62806.7805891251,0.3206573279529676,0.4298792587920343,25.79275552752206,31768.95693005807,0.0,2023-11-06 12:05:00,3.7157044716982026e-05,0.2367222389822947,0.3249513251018075,0.2149396293960171,0.4771428388967858,0.0106714921576124,0.0006048783283858,0.0001201272716483,2.325554066215784e-05,1456393382958751.5,81.47931471144219,31.9056385875448,0.0309513066330264,0.0006316593190413,0.0005158551105504,0.2752471883351662,0.0156014788479523,0.0030984133498131,0.0005998244749593,3.756439847855589e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.661722928413337,1.14897375228054,0.6237771734035971,15.884478465029035,10.671492157612423,23.25554066215784,1456393382958751.2,11.3011520303125,757.009545928209,1292.03906633758,0.0037157044717,0.0232576300591798,0.180428146113632,15.8844976439624,7.75780445619466,7.757516209817958,14.81481917115079,0.5345290481435282,0.9946299954451796,368541663478842.25,4.71703708119668,5.362146661083687,477487458371198.5
125,126,407463.0,BAW680,43.99223715572034,21.64849417550224,223.78333314,10713.72,0.4247426379219345,34610D,223.96655,48.136402,6.5976586,186.6678586992504,62780.98783359757,0.3202818851410903,0.4244196890897929,25.46518134538757,31407.82131242815,-51.24880136371093,2023-11-06 12:06:00,3.741751417825468e-05,0.2367222389822947,0.3272426314233834,0.2122098445448964,0.4708961706898736,0.0106088816286967,0.0006048754300343,0.0001198847289004,2.2914354621202227e-05,1440289314834593.5,80.44450787007933,31.50042932424444,0.030558217614465,0.0006236370941727,0.0005093036269077,0.2701570945465134,0.0154032625171952,0.0030528863619915,0.0005835181958414,3.667722859208694e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.86177522444125,1.1789721155802606,0.62220739728394,15.703910656214076,10.60888162869675,22.914354621202225,1440289314834593.8,11.2071293538832,756.094498477918,1281.07402930218,0.00374175141783,0.0231167418660412,0.177646872248696,15.7043424290744,7.68477120513519,7.684483670858484,15.345984198379131,0.5316503308275405,0.9305270647334809,360314024255472.1,4.590385960258026,5.343948471685796,476606016283680.8
126,127,407463.0,BAW680,43.93441927635063,21.79530552455357,222.754444252,10698.48,0.4233310507988669,34610D,224.07169,48.51636,6.099455,186.6606622081269,62755.52265225218,0.3205432026727778,0.4407639066705568,26.44583440023341,32645.19382412988,25.62932812799476,2023-11-06 12:07:00,3.7901173025510215e-05,0.2372868289674403,0.3280098701230871,0.2203819533352784,0.4887167066004846,0.0107908861712039,0.0006043426423363,0.0001204618108459,2.3936627407829367e-05,1488540851008836.2,83.54239087033733,32.71349715308873,0.03173500128028,0.0006476530873526,0.0005289166880046,0.2853739887154288,0.0159823454402271,0.0031857131011839,0.0006330240845275,3.936570484376219e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.903630832060258,1.185245067929343,0.6220374342607713,16.32259691206494,10.790886171203963,23.93662740782937,1488540851008836.2,11.5274979391882,759.946359060196,1293.9790247555,0.00379011730255,0.0233743678743757,0.184361379493301,16.3223813611153,7.88733113486283,7.88703220709049,15.03156021901204,0.5438410824637618,0.9812147747643932,378316650574417.3,4.912528222816135,5.370471043219184,478124742905168.5
127,128,407463.0,BAW680,43.87664794921875,21.94120134626116,223.268888696,10706.1,0.4218898464607833,34610D,224.10347,48.780914,5.7441983,186.6298298697148,62729.07681785195,0.3205391030967673,0.4447573278052975,26.68543966831785,32945.98737031591,25.638195130508272,2023-11-06 12:08:00,3.7209376701724185e-05,0.2370043978414306,0.3203895898991357,0.2223786639026487,0.4939804337970833,0.010833628171407,0.0006053605945619,0.0001208626592462,2.423816817372108e-05,1502773652041756.2,84.29930391221609,33.00988886970919,0.0320225276019814,0.000653520971469,0.0005337087933663,0.2891001309570713,0.0161543136237593,0.0032252732014692,0.0006468061744703,4.010217562669797e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8253377251651965,1.1735094828355457,0.621890605090679,16.472993685157956,10.833628171407044,24.238168173721075,1502773652041756.2,11.5935464170892,760.956489602529,1300.17237183355,0.00372093767017,0.0234753856971263,0.186200973932701,16.4729042122134,7.93175355391471,7.9314584292902195,14.799353964023462,0.5470822404211053,1.0126933308004584,383534012530479.56,5.004371090088169,5.354515791145592,477234882784689.25
128,129,407463.0,BAW680,43.81859730865995,22.087227957589285,224.297777584,10713.72,0.4204177098023046,34610D,224.12517,48.953125,5.3990746,186.89095042815865,62702.39137818363,0.3206399242517099,0.4384143269892576,26.30485961935545,32440.94680628355,25.64620015300107,2023-11-06 12:09:00,3.645167712140107e-05,0.2367222389822947,0.3126603336896672,0.2192071634946288,0.4877971513252122,0.010764784901776,0.0006062901981855,0.0001208151928481,2.384758248533526e-05,1484337907963631.5,83.09705153754389,32.5391113491427,0.0315658315432265,0.0006442006437393,0.0005260971923871,0.2831661556737774,0.0159483785518617,0.003178026687756,0.0006273073095377,3.904530029667109e+16,cruise,15,GTF2035_wi,0,43031,1.237,3.16,3.16,7.665678156570341,1.1495722966604711,0.6227305715190912,16.220473403141774,10.764784901776098,23.847582485335263,1484337907963631.5,11.46062176341,759.433075880977,1300.04580436856,0.00364516771214,0.0234239896487734,0.184005216114248,16.2205238214441,7.85541741066657,7.85513107796477,14.638312434885488,0.5422047587638411,1.025565034821133,378245719451918.3,4.89947024004368,5.350006439777717,476899442001178.9
