,Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,specific_humidity_emissions,air_pressure,rhi_emissions,fuel_flow_per_engine,thrust_setting,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,nvpm_ei_n,ei_nox,nvpm_ei_m,ei_co2,wingspan,time,issr_specific_humidity,issr_rhi,issr_issr,cocip_level,cocip_waypoint,cocip_specific_humidity,cocip_u_wind,cocip_v_wind,cocip_rhi,cocip_tau_cirrus,cocip_specific_cloud_ice_water_content,cocip_rho_air,cocip_sdr,cocip_segment_length,cocip_sin_a,cocip_cos_a,cocip_G,cocip_T_sat_liquid,cocip_rh,cocip_rh_critical_sac,cocip_sac,cocip_T_critical_sac,cocip_ef,cocip_persistent_1,cocip_cocip,cocip_contrail_age,accf_issr_specific_humidity,accf_issr_potential_vorticity,accf_issr_geopotential,accf_issr_relative_humidity,accf_issr_olr,accf_issr_pcfa,accf_issr_issr,accf_issr_sac,accf_issr_aCCF_CH4,accf_issr_aCCF_O3,accf_issr_aCCF_H2O,accf_issr_aCCF_nCont,accf_issr_aCCF_dCont,accf_issr_aCCF_Cont,accf_issr_aCCF_CO2,accf_issr_aCCF_merged,accf_issr_aCCF_NOx,accf_issr_Fin,accf_issr_nox_impact,accf_issr_co2_impact,accf_issr_contrails_atr20,accf_sac_specific_humidity,accf_sac_potential_vorticity,accf_sac_geopotential,accf_sac_relative_humidity,accf_sac_olr,accf_sac_pcfa,accf_sac_issr,accf_sac_sac,accf_sac_aCCF_CH4,accf_sac_aCCF_O3,accf_sac_aCCF_H2O,accf_sac_aCCF_nCont,accf_sac_aCCF_dCont,accf_sac_aCCF_Cont,accf_sac_aCCF_CO2,accf_sac_aCCF_merged,accf_sac_aCCF_NOx,accf_sac_Fin,accf_sac_nox_impact,accf_sac_co2_impact,accf_sac_contrails_atr20
139,139,139,885974.0,,32.217112789489434,130.696141624054,161.30885108474575,9608.74868406126,-0.5528034889072816,34610D,244.83115,1.7448978,0.47935528,165.59485513340184,64583.995989393065,,,24.42219127832297,,-135.2304513001741,0.0004312176375846,28058.25966412126,0.4302764060108787,0.2035182606526914,0.5230217426924572,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5279231543830075,15.979086565515402,10.389423831805283,20.23344106666679,1313749511517040.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:19:00,0.0004312176375846724,0.4302763590134858,0.0,280.58259664121266,139,0.0004312176375846724,1.7448978,0.47935528,0.4302763590134858,0.07192952,1.7326414e-06,0.3992422609262614,0.0,9838.48589560779,-0.6672541761056555,-0.744830091007045,,,0.3257725686931667,,,,0.0,0.0,0.0,0 days,0.00081257534,4.652876e-07,100003.43,0.75020593,-257.46164,0.0,0.0,1.0,-4.709921281667395e-13,2.0202115e-12,2.4680343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.113465523774629e-14,1.5492193707263283e-12,1315.0279218295427,,,0.0,0.00081257534,4.652876e-07,100003.43,0.75020593,-257.46164,0.0,0.0,0.0,-4.709921281667395e-13,2.0202115e-12,2.4680343e-16,0.0,0.0,0.0,7.480000000000001e-16,2.113465523774629e-14,1.5492193707263283e-12,1315.0279218295427,,,0.0
140,140,140,885974.0,,32.15805309682966,130.61829997189082,161.3568077702034,9570.756738513895,-0.5523410433100725,34610D,245.15498,1.2053727,0.60649943,165.3353010582011,64559.57379811474,,,24.386314520320703,,-135.26217521347294,0.0005146541141955,28219.99624657432,0.4996273877817325,0.2032192876693392,0.5217455695319002,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5267474556737339,15.957618121287382,10.369440408909004,20.080428562635017,1306527282313659.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:20:00,0.0005146541141955651,0.499628003544903,0.0,282.1999624657432,140,0.0005146541141955651,1.2053727,0.60649943,0.499628003544903,0.11055527,3.1894283e-06,0.40101321135451296,0.0,9842.022432323802,-0.667014674993558,-0.7450445780912965,,,0.3794952188510402,,,,0.0,0.0,0.0,0 days,0.0008513975,4.872394e-07,99590.08,0.7771091,-256.35367,0.0,0.0,1.0,-4.73408662953083e-13,2.0295183e-12,2.4849554e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1225919558312757e-14,1.5561095403168376e-12,1315.3832594415012,,,0.0,0.0008513975,4.872394e-07,99590.08,0.7771091,-256.35367,0.0,0.0,0.0,-4.73408662953083e-13,2.0295183e-12,2.4849554e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1225919558312757e-14,1.5561095403168376e-12,1315.3832594415012,,,0.0
141,141,141,885974.0,,32.09899340416989,130.54045831972766,161.40476445566102,9532.764792966536,-0.5518700808584638,34610D,245.48207,0.7245458,0.66086465,165.07181096932797,64535.18748359442,,,24.369598387279108,,-135.2889891235815,0.0005939977214209,28382.486922140848,0.560901793938148,0.2030799865606592,0.5209056413286256,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5255575096667111,15.950251053802477,10.353914401168325,19.950320818241035,1300386163605130.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:21:00,0.0005939977214209677,0.5609023410126845,0.0,283.82486922140856,141,0.0005939977214209677,0.7245458,0.66086465,0.5609023410126845,0.13351029,3.6455988e-06,0.40278484205380216,0.0,9845.554186776451,-0.666775670962965,-0.7452584817443462,,,0.42741844015830277,,,,0.0,0.0,0.0,0 days,0.00090276677,5.0554195e-07,99174.29,0.8100416,-255.51028,0.0,0.0,0.9999999999999999,-4.75840423691985e-13,2.0387136e-12,2.4990635e-16,0.0,0.0,0.0,7.480000000000001e-16,2.13152563987122e-14,1.5628730801190536e-12,1315.7385970534597,,,0.0,0.00090276677,5.0554195e-07,99174.29,0.8100416,-255.51028,0.0,0.0,0.0,-4.75840423691985e-13,2.0387136e-12,2.4990635e-16,0.0,0.0,0.0,7.480000000000001e-16,2.13152563987122e-14,1.5628730801190536e-12,1315.7385970534597,,,0.0
142,142,142,885974.0,,32.03993371151012,130.4626166675645,161.45272114111864,9494.772847419172,-0.5513906028497417,34610D,245.78831,0.24161096,0.7487741,164.82964954180858,64510.817885207136,,,24.333311082685466,,-135.3089026922663,0.0006831360964487,28545.734377693632,0.6288371861601032,0.2027775923557122,0.5194915938763909,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5244594672115348,15.92662886249718,10.332823624441223,19.79511096870034,1293060219133478.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:22:00,0.0006831360964487576,0.6288382078580543,0.0,285.45734377693634,142,0.0006831360964487576,0.24161096,0.7487741,0.6288382078580543,0.14932525,3.7438215e-06,0.4045968019365489,0.0,9849.081149115389,-0.6665371637966192,-0.7454718031407753,,,0.48064194945023087,,,,0.0,0.0,0.0,0 days,0.00095752307,5.160019e-07,98755.93,0.84448206,-254.32095,0.0,0.0,1.0,-4.782882752562423e-13,2.0478972e-12,2.5071265e-16,0.0,0.0,0.0,7.48e-16,2.14036283733436e-14,1.5696089026184445e-12,1316.0939346654181,,,0.0,0.00095752307,5.160019e-07,98755.93,0.84448206,-254.32095,0.0,0.0,0.0,-4.782882752562423e-13,2.0478972e-12,2.5071265e-16,0.0,0.0,0.0,7.48e-16,2.14036283733436e-14,1.5696089026184445e-12,1316.0939346654181,,,0.0
143,143,143,885974.0,,31.980874018850344,130.38477501540132,161.50067782657626,9456.78090187181,-0.5509026107112395,34610D,246.09052,-0.25225496,0.8395736,164.58189443337068,64486.48457412445,,,24.251057360729693,,-135.33325930655852,0.0007679473786063,28709.741306731277,0.6894481713666919,0.2020921446727474,0.5170668863762996,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5233495254540926,15.868774258955732,10.30387876112769,19.58780226905841,1283275195653580.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:23:00,0.0007679473786063509,0.689447566252375,0.0,287.0974130673128,143,0.0007679473786063509,-0.25225496,0.8395736,0.689447566252375,0.1659497,4.29112e-06,0.40642165880638226,0.0,9852.603309493734,-0.6662991532770454,-0.7456845434513795,,,0.5285466788580447,,,,0.0,0.0,0.0,0 days,0.0009997666,5.318264e-07,98334.68,0.8673258,-251.8141,0.0,0.0,1.0,-4.807540140795335e-13,2.0572266e-12,2.5193245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1494075978980075e-14,1.5764725791504033e-12,1316.447355004436,,,0.0,0.0009997666,5.318264e-07,98334.68,0.8673258,-251.8141,0.0,0.0,0.0,-4.807540140795335e-13,2.0572266e-12,2.5193245e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1494075978980075e-14,1.5764725791504033e-12,1316.447355004436,,,0.0
144,144,144,885974.0,,31.92181432619057,130.30693336323816,161.5486345120339,9418.788956324448,-0.5504061060003483,34610D,246.41312,-0.74531764,0.8244859,164.2642849154069,64462.23351676372,,,24.23579691750318,,-135.35978276237958,0.0008283444189898,28874.51040938741,0.723854957232132,0.2019649743125265,0.5162109967572374,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.521997540248305,15.865826045056275,10.29224305882279,19.46190725649259,1277332918961447.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:24:00,0.0008283444189898245,0.7238550017728873,0.0,288.74510409387415,144,0.0008283444189898245,-0.74531764,0.8244859,0.7238550017728873,0.17402224,4.013973e-06,0.40821903365003914,0.0,9856.120658110814,-0.6660616391856781,-0.7458967038439623,,,0.5566992373951202,,,,0.0,0.0,0.0,0 days,0.0010248366,5.637423e-07,97910.125,0.8726621,-247.86737,0.0,0.0,0.9999999999999999,-4.832400547270724e-13,2.0668684e-12,2.5439263e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1589559431952053e-14,1.5836282147279223e-12,1316.7967722115932,,,0.0,0.0010248366,5.637423e-07,97910.125,0.8726621,-247.86737,0.0,0.0,0.0,-4.832400547270724e-13,2.0668684e-12,2.5439263e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1589559431952053e-14,1.5836282147279223e-12,1316.7967722115932,,,0.0
145,145,145,885974.0,,31.8627546335308,130.22909171107497,161.5965911974915,9380.797010777083,-0.5499010904044928,34610D,246.72339,-1.2317472,0.83569956,163.9696066835827,64437.99771984622,,,24.2576944830204,,-135.38280950542494,0.0008955959635228,29040.04439243975,0.7627793181385669,0.20214745402517,0.5160587121608354,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.520733369910731,15.888950403193991,10.286373692706617,19.37634568058149,1273294390763097.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:25:00,0.0008955959635228148,0.7627800196919815,0.0,290.40044392439756,145,0.0008955959635228148,-1.2317472,0.83569956,0.7627800196919815,0.18009432,3.7966581e-06,0.41004299883981554,0.0,9859.633185160397,-0.6658246213041673,-0.7461082854821826,,,0.5884400207097533,,,,0.0,0.0,0.0,0 days,0.0010593231,5.633575e-07,97483.586,0.8865768,-243.93129,0.0,0.0,0.9999999999999999,-4.857387230787995e-13,2.0764469e-12,2.54363e-16,0.0,0.0,0.0,7.48e-16,2.168156776410532e-14,1.5907080600079864e-12,1317.146189418751,,,0.0,0.0010593231,5.633575e-07,97483.586,0.8865768,-243.93129,0.0,0.0,0.0,-4.857387230787995e-13,2.0764469e-12,2.54363e-16,0.0,0.0,0.0,7.48e-16,2.168156776410532e-14,1.5907080600079864e-12,1317.146189418751,,,0.0
146,146,146,885974.0,,31.803694940871026,130.1512500589118,161.64454788294915,9342.805065229722,-0.549387565741186,34610D,247.03343,-1.7408844,0.9818566,163.7494816758806,64413.7400253632,,,24.22973408042926,,-135.40103027571516,0.0009802624854479,29206.34596931918,0.8138004005918271,0.2019144506702438,0.5148705452963995,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5197078586240966,15.868494481567836,10.267902894259588,19.232370600252747,1266498730262739.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:26:00,0.0009802624854479286,0.8138002045976938,0.0,292.0634596931918,146,0.0009802624854479286,-1.7408844,0.9818566,0.8138002045976938,0.18903583,4.7124013e-06,0.4118735905138183,0.0,9863.140880887615,-0.6655880994121943,-0.7463192895275206,,,0.6297286563566171,,,,0.0,0.0,0.0,0 days,0.0011089704,5.2193786e-07,97055.35,0.9129659,-239.72191,0.0,0.0,0.9999999999999999,-4.882483863989477e-13,2.085942e-12,2.5117023e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1769189764373113e-14,1.597693811242949e-12,1317.4956066259085,,,0.0,0.0011089704,5.2193786e-07,97055.35,0.9129659,-239.72191,0.0,0.0,0.0,-4.882483863989477e-13,2.085942e-12,2.5117023e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1769189764373113e-14,1.597693811242949e-12,1317.4956066259085,,,0.0
147,147,147,885974.0,,31.74463524821125,130.07340840674863,161.69250456840678,9304.81311968236,-0.5488655339580273,34610D,247.32635,-2.2396884,1.117995,163.5310736238974,64389.51029128277,,,24.17234098058308,,-135.42608313650302,0.0010757976913408,29373.41786011882,0.8721127296569087,0.2014361748381923,0.5129280436340439,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5187072554257803,15.825473942531056,10.241767187722653,19.053534186638554,1258057605942833.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:27:00,0.0010757976913408872,0.8721143531563315,0.0,293.7341786011882,147,0.0010757976913408872,-2.2396884,1.117995,0.8721143531563315,0.19077447,5.624622e-06,0.4137390796236333,0.0,9866.643735534342,-0.6653520732898208,-0.7465297171371926,,,0.6768122065260184,,,,0.0,0.0,0.0,0 days,0.0011722655,4.5663677e-07,96625.0,0.94766587,-235.80806,0.0,0.0,0.9999999999999999,-4.907714548033673e-13,2.095334e-12,2.4613986e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1853453185301167e-14,1.6045625635117013e-12,1317.8444854423417,,,0.0,0.0011722655,4.5663677e-07,96625.0,0.94766587,-235.80806,0.0,0.0,0.0,-4.907714548033673e-13,2.095334e-12,2.4613986e-16,0.0,0.0,0.0,7.480000000000001e-16,2.1853453185301167e-14,1.6045625635117013e-12,1317.8444854423417,,,0.0
148,148,148,885974.0,,31.68557555555148,129.99556675458547,161.7404612538644,9266.821174134997,-0.5483349971326826,34610D,247.66153,-2.740988,1.1975899,163.2733284417021,64365.337950302186,,,24.1505023028287,,-135.4635339648345,0.0011349262939965,29541.26279160323,0.8946730740253487,0.2012541858569058,0.5120580150667983,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5175391269989975,15.81171151048743,10.22938469240613,18.92166183998216,1251833197557603.8,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:28:00,0.0011349262939965095,0.8946730543479284,0.0,295.4126279160323,148,0.0011349262939965095,-2.740988,1.1975899,0.8946730543479284,0.18535724,5.626554e-06,0.41554011272028407,0.0,9870.141739385686,-0.6651165427157223,-0.746739569465744,,,0.6966260822529718,,,,0.0,0.0,0.0,0 days,0.0011986361,4.128419e-07,96191.63,0.9423381,-230.82256,0.0,0.0,1.0,-4.933131080275307e-13,2.1061705e-12,2.4276073e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1957906678746525e-14,1.612857380698057e-12,1318.1879755922982,,,0.0,0.0011986361,4.128419e-07,96191.63,0.9423381,-230.82256,0.0,0.0,0.0,-4.933131080275307e-13,2.1061705e-12,2.4276073e-16,0.0,0.0,0.0,7.479999999999999e-16,2.1957906678746525e-14,1.612857380698057e-12,1318.1879755922982,,,0.0
149,149,149,885974.0,,31.626515862891704,129.91772510242228,161.78841793932204,9228.829228587636,-0.5477959574729057,34610D,248.0,-3.3287234,1.3820244,163.02400640832985,64341.18744799936,,,24.125146367848323,,-135.4974129182802,0.001189845540517,29709.88349721736,0.9118748048895308,0.201042886398736,0.5111428109382028,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5163960655844154,15.79430080036228,10.217192777209334,18.78640571441415,1245449073944996.2,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:29:00,0.001189845540517068,0.9118746647058482,0.0,297.0988349721736,149,0.001189845540517068,-3.3287234,1.3820244,0.9118746647058482,0.18217543,5.206874e-06,0.4173416384862893,0.0,9873.634882725748,-0.6648815074691207,-0.7469488476633388,,,0.7124020466198441,,,,0.0,0.0,0.0,0 days,0.0012180065,3.8995347e-07,95755.78,0.9340663,-225.98073,0.0,0.0,1.0,-4.958703151703472e-13,2.1174323e-12,2.409964e-16,0.0,0.0,0.0,7.48e-16,2.206930344819579e-14,1.6215620794559806e-12,1318.5314657422548,,,0.0,0.0012180065,3.8995347e-07,95755.78,0.9340663,-225.98073,0.0,0.0,0.0,-4.958703151703472e-13,2.1174323e-12,2.409964e-16,0.0,0.0,0.0,7.48e-16,2.206930344819579e-14,1.6215620794559806e-12,1318.5314657422548,,,0.0
150,150,150,885974.0,,31.56745617023193,129.83988345025912,161.8363746247797,9190.837283040271,-0.5472484173165368,34610D,248.3224,-3.9241235,1.5758764,162.77682699732424,64317.06230163152,,,24.10256820463273,,-135.52516828212012,0.0012601059193393,29879.28271709576,0.9404444402942062,0.2008547350386061,0.51016450224131,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5152782702314713,15.778739095246603,10.202552788632106,18.65272335083112,1239139232299336.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:30:00,0.0012601059193393669,0.9404447269732116,0.0,298.79282717095765,150,0.0012601059193393669,-3.9241235,1.5758764,0.9404447269732116,0.17719223,5.0979584e-06,0.4191762995093551,0.0,9877.123155884337,-0.6646469673267824,-0.7471575528784482,,,0.7370699876728595,,,,0.0,0.0,0.0,0 days,0.0012536949,3.5104895e-07,95317.945,0.93296933,-222.40677,0.0,0.0,1.0,-4.984402238223359e-13,2.1285489e-12,2.3799752e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2177408826632303e-14,1.6301085614411838e-12,1318.8749558922118,,,0.0,0.0012536949,3.5104895e-07,95317.945,0.93296933,-222.40677,0.0,0.0,0.0,-4.984402238223359e-13,2.1285489e-12,2.3799752e-16,0.0,0.0,0.0,7.479999999999999e-16,2.2177408826632303e-14,1.6301085614411838e-12,1318.8749558922118,,,0.0
151,151,151,885974.0,,31.50839647757216,129.76204179809594,161.8843313102373,9152.84533749291,-0.5466923791314975,34610D,248.63866,-4.507522,1.7641871,162.53602030627476,64292.95973342688,,,24.04758468509089,,-135.5686591851892,0.0013437565006197,30049.46319807164,0.9772988254333526,0.200396539042424,0.5084577942760591,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5141886879997524,15.737611673905906,10.17922993205248,18.48220765340209,1231090847904874.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:31:00,0.0013437565006197616,0.9772991114535412,0.0,300.4946319807164,151,0.0013437565006197616,-4.507522,1.7641871,0.9772991114535412,0.17264524,5.6153026e-06,0.42102754567573963,0.0,9880.606549196693,-0.6644129220664717,-0.7473656862547896,,,0.768354934295798,,,,0.0,0.0,0.0,0 days,0.0013094326,2.939193e-07,94894.41,0.9387743,-220.09283,0.0,0.0,1.0,-5.009275335172847e-13,2.1415855e-12,2.335938e-16,0.0,0.0,0.0,7.48e-16,2.2310148310887713e-14,1.640658040488423e-12,1319.2184460421684,,,0.0,0.0013094326,2.939193e-07,94894.41,0.9387743,-220.09283,0.0,0.0,0.0,-5.009275335172847e-13,2.1415855e-12,2.335938e-16,0.0,0.0,0.0,7.48e-16,2.2310148310887713e-14,1.640658040488423e-12,1319.2184460421684,,,0.0
152,152,152,885974.0,,31.449336784912383,129.68420014593278,161.9322879956949,9114.853391945548,-0.5461278455157821,34610D,249.01906,-5.0974855,1.8989055,162.25501002618356,64268.91214874179,,,24.009565138466613,,-135.627502549636,0.0013859818461622,30220.427693685982,0.976141681496216,0.2000797094872217,0.5075892676727564,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5129074705504969,15.711739099940782,10.167079664473516,18.340029721879137,1224380013286363.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:32:00,0.0013859818461622998,0.9761421508867867,0.0,302.2042769368598,152,0.0013859818461622998,-5.0974855,1.8989055,0.9761421508867867,0.16056354,5.8277546e-06,0.4227761365937872,0.0,9884.085053025183,-0.6641793714646165,-0.7475732489334185,,,0.7703388448057407,,,,0.0,0.0,0.0,0 days,0.0013386862,2.8909724e-07,94508.73,0.93008727,-217.53888,0.0,0.0,0.9999999999999999,-5.031942250028822e-13,2.1607932e-12,2.3322208e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2530008942474017e-14,1.6575989894125966e-12,1319.5568461709065,,,0.0,0.0013386862,2.8909724e-07,94508.73,0.93008727,-217.53888,0.0,0.0,0.0,-5.031942250028822e-13,2.1607932e-12,2.3322208e-16,0.0,0.0,0.0,7.480000000000001e-16,2.2530008942474017e-14,1.6575989894125966e-12,1319.5568461709065,,,0.0
153,153,153,885974.0,,31.390277092252614,129.6063584937696,161.98024468115256,9076.861446398185,-0.5455548191974758,34610D,249.39207,-5.6933346,2.0097997,161.954488162419,64244.902583603325,,,23.97932553493884,,-135.68048697143826,0.0014305970450494,30392.17896419666,0.9765302103676128,0.1998277127911569,0.5068221119845071,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5115744685055409,15.69326118154271,10.155878656763774,18.206682460208487,1218085988536407.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:33:00,0.0014305970450494293,0.9765318947404443,0.0,303.92178964196665,153,0.0014305970450494293,-5.6933346,2.0097997,0.9765318947404443,0.15158875,5.4135985e-06,0.42454296308846257,0.0,9887.558657753741,-0.6639463152972374,-0.7477802420519156,,,0.7734950941650304,,,,0.0,0.0,0.0,0 days,0.0013727848,2.8917785e-07,94121.12,0.92551804,-215.90776,0.0,0.0,1.0,-5.054730958267788e-13,2.1798262e-12,2.332283e-16,0.0,0.0,0.0,7.48e-16,2.2747818288687898e-14,1.6743530767945302e-12,1319.8944027241048,,,0.0,0.0013727848,2.8917785e-07,94121.12,0.92551804,-215.90776,0.0,0.0,0.0,-5.054730958267788e-13,2.1798262e-12,2.332283e-16,0.0,0.0,0.0,7.48e-16,2.2747818288687898e-14,1.6743530767945302e-12,1319.8944027241048,,,0.0
154,154,154,885974.0,,31.33121739959284,129.52851684160643,162.02820136661018,9038.869500850822,-0.5449733030347115,34610D,249.75139,-6.277792,2.095934,161.6462168485067,64220.92325806838,,,23.95393693645049,,-135.72815341556137,0.0014852718896314,30564.71977658756,0.9840564364493374,0.1996161411370874,0.5060504390534837,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5102333014093936,15.679087844680875,10.143625420130846,18.077755484251863,1212000602399179.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:34:00,0.0014852718896314354,0.9840573706480515,0.0,305.64719776587566,154,0.0014852718896314354,-6.277792,2.095934,0.9840573706480515,0.14604242,4.1355033e-06,0.4263388930485253,0.0,9891.027353795767,-0.6637137533392143,-0.7479866667450514,,,0.7822308512609842,,,,0.0,0.0,0.0,0 days,0.0014186037,2.8425904e-07,93731.58,0.92766035,-215.48486,0.0,0.0,1.0,-5.077642298019723e-13,2.1985792e-12,2.3284912e-16,0.0,0.0,0.0,7.479999999999999e-16,2.29614451647791e-14,1.6908150795429e-12,1320.231959277303,,,0.0,0.0014186037,2.8425904e-07,93731.58,0.92766035,-215.48486,0.0,0.0,0.0,-5.077642298019723e-13,2.1985792e-12,2.3284912e-16,0.0,0.0,0.0,7.479999999999999e-16,2.29614451647791e-14,1.6908150795429e-12,1320.231959277303,,,0.0
155,155,155,885974.0,,31.27215770693307,129.45067518944325,162.0761580520678,9000.877555303461,-0.5443833000156818,34610D,250.10522,-6.871045,2.1897306,161.33785063780934,64196.96932113193,,,23.87633620559626,,-135.77283677338613,0.0015419437349534,30738.05290457765,0.9922110709814966,0.1989694683799688,0.5041352685987512,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5088995930800351,15.624208942103548,10.121120618725874,17.89028551021279,1203151971825948.0,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:35:00,0.0015419437349534423,0.9922122318593208,0.0,307.3805290457765,155,0.0015419437349534423,-6.871045,2.1897306,0.9922122318593208,0.14182284,2.2959396e-06,0.42815009671511406,0.0,9894.491131565219,-0.6634816853660703,-0.7481925241432174,,,0.7914777460446751,,,,0.0,0.0,0.0,0 days,0.001467232,2.9193865e-07,93339.586,0.929617,-216.15791,0.0,0.0,1.0,-5.10070609770402e-13,2.2173914e-12,2.3344112e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3176612219450318e-14,1.707320855021398e-12,1320.5695158305016,,,0.0,0.001467232,2.9193865e-07,93339.586,0.929617,-216.15791,0.0,0.0,0.0,-5.10070609770402e-13,2.2173914e-12,2.3344112e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3176612219450318e-14,1.707320855021398e-12,1320.5695158305016,,,0.0
156,156,156,885974.0,,31.213098014273296,129.3728335372801,162.12411473752542,8962.885609756098,-0.5437848132586225,34610D,250.45395,-7.5276213,2.238134,160.9534091757009,64173.092984926334,,,23.79135154801569,,-135.8173497666472,0.001582339577821,30912.18112863016,0.9894979171767918,0.1982612629001307,0.5020030880760842,cruise,0,GTF2035,0,43031,1.237,3.16,3.16,0,0.5073333973211572,15.569471748466494,10.100118467021494,17.696638476690495,1194011782470165.5,,,,,,,,,,,,,,,3.16,35.8,2023-08-05 17:36:00,0.0015823395778210277,0.9894977152286386,0.0,309.12181128630164,156,0.0015823395778210277,-7.5276213,2.238134,0.9894977152286386,0.16230765,2.544309e-06,0.42997599758748467,0.0,9897.949981525973,-0.6632501111513258,-0.7483978153747871,,,0.7920387516611899,,,,0.0,0.0,0.0,0 days,0.0015079341,3.1582383e-07,92945.19,0.9278577,-217.63152,0.0,0.0,1.0000000000000002,-5.123919161345955e-13,2.2361173e-12,2.3528225e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3391712139978924e-14,1.7237253755473756e-12,1320.903360907278,,,0.0,0.0015079341,3.1582383e-07,92945.19,0.9278577,-217.63152,0.0,0.0,0.0,-5.123919161345955e-13,2.2361173e-12,2.3528225e-16,0.0,0.0,0.0,7.479999999999999e-16,2.3391712139978924e-14,1.7237253755473756e-12,1320.903360907278,,,0.0
