Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
152,154,3c49c8,EWG1VT,67.46713412010064,15.6060791015625,201.147777604,9029.7,-0.0702825643868741,34610D,226.79047,0.082519315,19.420797,183.9659114045025,62079.50403506713,0.3075086368631258,0.4216377496157424,25.298264976944548,30397.5727570235,0.0,2023-08-06 00:34:00,0.0001345868264369,0.3060648174506361,1.0811252694052724,0.2108188748078712,0.3782681843953583,0.010723464433721,0.0004850845570929,9.29738972661856e-05,1.6477415337516853e-05,1136464139439960.8,79.91721906216782,31.293953776480407,0.0303579179723334,0.0006195493463741,0.0005059652995388,0.2712850447151145,0.012271797661562,0.0023520782889791,0.0004168500193436,2.8750570936347384e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.823978407252,1.32240916983742,0.6093715220323176,15.19878637851175,10.723464433721004,16.477415337516852,1136464139439960.8,11.8628511855752,704.350459842763,1123.27866302561,0.0134586826437,0.0176144278100544,0.154188316107172,15.1984043837793,8.75352397306714,8.752346022592082,15.122655307456489,0.3816893608148456,0.8863250749613073,76847463227786.42,0.3391759926818866,0.4957371175106514,367353915283533.94
153,155,3c49c8,EWG1VT,67.5661972821769,15.718296595982142,199.604444272,9029.7,-0.0677893783725414,34610D,226.88118,0.16037561,19.62122,183.22524552116903,62054.20577009019,0.3076373574121749,0.4234485174617033,25.4069110477022,30664.35504023576,-24.7247951638186,2023-08-06 00:35:00,0.0001359126471301,0.3060648174506361,1.080000007053174,0.2117242587308516,0.3802322638605156,0.0107409192380151,0.0004857251681741,9.31704768427993e-05,1.6614391249611302e-05,1142929437415104.5,80.26043199969124,31.428348966007626,0.0304882932572426,0.0006222100664743,0.000508138220954,0.2728935796508036,0.0123407761414319,0.0023671740174169,0.0004221203605905,2.903830655020588e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.604368468890831,1.2894858278381345,0.6067967999899001,15.332177520117876,10.740919238015126,16.6143912496113,1142929437415104.5,11.8903448773393,704.674026625103,1131.05021939752,0.013591264713,0.0177217704918483,0.155618421363028,15.3320243051213,8.78120058233512,8.780007268305464,14.700205847516248,0.38253206794437894,0.9328912550727528,78436058052034.03,0.3488055020284264,0.4954387332935927,367132804927816.1
154,156,3c49c8,EWG1VT,67.66652007022147,15.832886138519685,203.719999824,9022.08,-0.0652638288291188,34610D,227.0299,0.28415674,19.722446,183.16414124997715,62028.79885904249,0.3083689489135581,0.4289900370552704,25.739402223316223,31149.913903771307,24.73472081622757,2023-08-06 00:36:00,0.0001387632855112,0.3064122174213943,1.0844723141787158,0.2144950185276352,0.3856932700433742,0.0108034823430275,0.0004862137245426,9.346789852877124e-05,1.6910912012404042e-05,1156925293021820.2,81.31077162345595,31.83964055024217,0.0308872826679794,0.0006303527075097,0.0005147880444663,0.2780751774396819,0.0125148506224993,0.0024058078352001,0.0004352767662503,2.977856545941661e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.408872717747707,1.260164064856396,0.6063957471811632,15.574956951885651,10.803482343027593,16.91091201240404,1156925293021820.2,12.0024244941644,706.14321353573,1141.45367274474,0.0138763285511,0.0178748500619653,0.158466070033943,15.5745368769711,8.86530905068301,8.864079041952117,14.230401913355392,0.38640811167939204,0.9926808435597715,81963957808745.78,0.37696292412288207,0.4957563647376541,367368177972261.6
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0627361286893529,34610D,227.06339,0.39513305,19.921316,182.77629885242663,62003.05945681917,0.305978114123238,0.4139952971015457,24.83971782609274,29891.33766602444,-24.74414112642713,2023-08-06 00:37:00,0.0001396083148568,0.3060648174506361,1.085495497457161,0.2069976485507728,0.3727232058454333,0.0106308849500345,0.0004870135588596,9.313295474400464e-05,1.6112261983453524e-05,1119228808026253.4,78.46866861262697,30.726730950876725,0.0298076613913112,0.0006083196202308,0.0004967943565218,0.2640681824005145,0.0120972793795556,0.0023133963161513,0.000400224041209,2.7801327774206256e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.480550550909907,1.2708986272650151,0.6050671031530677,14.94566883301222,10.63088495003456,16.112261983453525,1119228808026253.4,11.6696081503858,702.218410401913,1125.42162425808,0.0139608314857,0.017583875878682,0.15191265047599,14.9459432461701,8.63931544581493,8.638109493904937,14.726654947736035,0.37613658666625,0.9224113871860959,73765893534937.83,0.30914936917796265,0.4952389155877751,366984734884274.4
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.0601740144976197,34610D,227.20285,0.5690258,19.988228,181.9933776396696,61978.21973899308,0.3034862914880816,0.4011751457359312,24.07050874415588,28853.398287646585,-74.26535504165128,2023-08-06 00:38:00,0.0001410690606732,0.3064122174213943,1.0799903041259946,0.2005875728679656,0.3613720864563555,0.0104802973758786,0.000487437137895,9.277390820080747e-05,1.5397447532236325e-05,1085489383674973.8,76.0387371227884,29.775219316520825,0.028884610492987,0.0005894818467956,0.0004814101748831,0.2522660896274397,0.0117328598899282,0.002233115168577,0.0003706243954623,2.6128281701436828e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.383615014880107,1.2563595835368209,0.6022903266673555,14.426699143823292,10.4802973758786,15.397447532236326,1085489383674973.8,11.3687379895802,698.423944024033,1115.62361991393,0.0141069060673,0.0173846108171228,0.146750336610382,14.4270881428529,8.44139326178306,8.440202610328932,14.89952662335368,0.3664762111222255,0.8930473799783312,67428265158502.83,0.2556933812633815,0.4952829482869991,367017364243442.9
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.0576475762285193,34610D,227.46109,0.75644135,19.933716,181.0364912289209,61954.14923024892,0.30391310383815,0.4060705237934598,24.364231427607592,29401.143792129707,-49.53239867299308,2023-08-06 00:39:00,0.000144096969654,0.3074563335831328,1.073427578596147,0.2030352618967299,0.3658082032911545,0.0105354506898647,0.0004875729896234,9.29731630961454e-05,1.5651080526162036e-05,1097460925656215.6,76.96660707981238,30.1385542759506,0.0292370777131291,0.0005966750553699,0.0004872846285521,0.2566881588020134,0.0118793411570351,0.0022652196622311,0.0003813265480315,2.673879197544449e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.311682495860135,1.2455546861186402,0.5987834318105069,14.700571896064854,10.535450689864776,15.651080526162035,1097460925656215.6,11.478271020394,699.860004618942,1122.99390605806,0.0144096969654,0.0175175421223321,0.149185338216932,14.7001938562726,8.51633963116002,8.515112629233885,14.64198704506096,0.370124596452266,0.9250552674169096,70321176357354.15,0.27737818273681875,0.4959723968136358,367528263279848.06
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.055112364554649,34610D,227.6517,0.9636907,19.914885,180.22239973034613,61929.78499882131,0.3024231812328622,0.3996460973142829,23.97876583885698,28924.199192605,0.0,2023-08-06 00:40:00,0.00014729201705,0.3081540101438438,1.0750994366913331,0.1998230486571414,0.360097721772038,0.0104587243730605,0.0004877936682823,9.279159846966792e-05,1.527630699248128e-05,1079771519311741.0,75.74892128494919,29.66173334266609,0.0287745190066283,0.0005872350817679,0.0004795753167771,0.2507873027147657,0.0116966901494188,0.0022250280115174,0.0003663069882552,2.589158842104308e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.400619565165702,1.258855590574632,0.5958412076590973,14.462099596302496,10.45872437306057,15.27630699248128,1079771519311741.2,11.3370258131632,698.186407815015,1114.65813153741,0.014729201705,0.0173857957132325,0.146307565467556,14.4622896187776,8.41535054712506,8.414111215712415,14.97597178932209,0.365883459592274,0.883930064154806,67075913632904.11,0.2526834112438635,0.4963642697738348,367818651191380.2
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.0526223716233313,34610D,227.71587,1.1781083,19.99807,178.14088564204835,61905.80623298246,0.3012513010708709,0.3950849550249936,23.705097301499613,28816.1047502983,-49.56633106710393,2023-08-06 00:41:00,0.0001491749003289,0.3081540101438438,1.08058381086099,0.1975424775124968,0.3557816576459358,0.0103973809053413,0.0004882474145882,9.270671824903137e-05,1.5097952504312558e-05,1071353141995735.6,74.88440237543728,29.323205361955026,0.0284461167617995,0.0005805329951387,0.0004741019460299,0.2464709260418707,0.0115739524700199,0.0021976217765959,0.0003578984331681,2.5396530475276244e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.293104305041167,1.242728522748053,0.588876419585723,14.408052375149149,10.397380905341343,15.09795250431256,1071353141995735.6,11.2283695611639,696.623412735954,1113.92808381368,0.0149174900329,0.017371422960965,0.144948195215395,14.4079281274501,8.34405998524734,8.342815446584634,14.91071053141916,0.36202929215582635,0.886788857734641,65365867513292.23,0.23554636757613928,0.4955732415575677,367232479000351.5
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.0501232875972885,34610D,227.9051,1.408741,19.971586,176.79111517120475,61882.10113568096,0.3018879522354148,0.4009584681438386,24.05750808863032,29530.050827342213,0.0,2023-08-06 00:42:00,0.000151514840205,0.3088529680975682,1.0756270740263534,0.2004792340719193,0.3609941287467608,0.0104623785604278,0.0004884576311011,9.295325495459516e-05,1.544440369731099e-05,1087705726638752.8,75.99766805198317,29.759137505635707,0.0288690097063563,0.000589163463395,0.0004811501617726,0.2516987568438066,0.0117510734111694,0.0022362236829346,0.0003715538668721,2.616748931666132e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.443393909632922,1.2652297869659324,0.5841718309308552,14.765025413671106,10.4623785604279,15.444403697310989,1087705726638753.0,11.379772107224,698.77991688812,1116.97638106182,0.0151514840205,0.0174760368924053,0.147384215613776,14.7649343895221,8.43350334639234,8.432225739056916,15.01984687666827,0.36738057837513394,0.880807277258686,68579359515366.66,0.2626620707415855,0.495771031167505,367379046172843.4
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.0476128431725948,34610D,227.96136,1.69923,19.951353,175.3024405709713,61858.04362759233,0.3003817875698193,0.3939828166099186,23.63896899659512,29116.714888326005,-74.3986290845129,2023-08-06 00:43:00,0.0001505598009017,0.3088529680975682,1.061752539120954,0.1969914083049593,0.3546345244806681,0.0103756716077896,0.000488855593266,9.277634364659426e-05,1.5104000309821868e-05,1071638599957763.6,74.67550306024397,29.24140464878816,0.0283667627959141,0.0005789135264472,0.0004727793799319,0.2452701794553923,0.0115560422130284,0.0021931371110792,0.0003570429950484,2.533243163995617e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,8.140104058206422,1.2197900362846406,0.5791813086017175,14.558357444163002,10.375671607789672,15.104000309821869,1071638599957763.6,11.2014089607237,696.157268507893,1118.44925235258,0.0150559800902,0.0174508479382745,0.145335803751275,14.558518047732,8.32829466312144,8.327040945494586,14.663597331920776,0.36087983370355775,0.91239182167159,65687015900775.695,0.23346818218722115,0.4952128456164348,366965416367050.4
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.0450888473609087,34610D,228.20634,1.9873948,19.80366,174.67216957551256,61834.40465859573,0.3016962273916801,0.4037978411051325,24.22787046630795,30080.816178905807,-2.2552290957461945,2023-08-06 00:44:00,0.000152619333113,0.309903811577411,1.0491048636136646,0.2018989205525662,0.363517233193211,0.0104900411001691,0.0004888946732634,9.313562173538908e-05,1.5626012717431738e-05,1096277718692691.2,76.53584280306681,29.969875766822938,0.0290734445595695,0.0005933356032565,0.0004845574093261,0.2541513569611442,0.0118448768154953,0.002256477779204,0.0003785850120228,2.6560474563586108e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,7.28365854137897,1.0914371540976369,0.576789161343382,15.040408089452905,10.490041100169131,15.626012717431736,1096277718692691.2,11.3792493432547,697.725579680189,1151.01494617743,0.0152619333113,0.0178549137822036,0.151714432297729,15.0404564004656,8.49706888245779,8.495772263360676,12.862088805126442,0.36474711001904797,1.1612971480069745,71827103228277.2,0.26713439125458793,0.4960377410902036,367576685064279.1
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.0426077705586782,34610D,228.26004,2.2900827,19.77215,173.751721006143,61810.17678812942,0.2979056413734176,0.3837618567887452,23.02571140732472,28378.59416766494,-47.371425621590056,2023-08-06 00:45:00,0.0001516322908384,0.3099357004542764,1.0358388502274458,0.1918809283943726,0.3455062276552534,0.0102515499249605,0.0004892229873109,9.247636605786876e-05,1.451074959182978e-05,1043637014809403.8,72.73822233573877,28.48280501086068,0.0276308536887896,0.0005638949732406,0.0004605142281464,0.2360492300499238,0.0112647073196514,0.0021293341168466,0.0003341203324054,2.40304847170032e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,5.538049247856158,0.8298676400841951,0.5736822021197783,14.189297083832471,10.251549924960589,14.51074959182978,1043637014809403.8,10.8035809239739,688.540263954226,1180.1029192333,0.0151632290838,0.0179265529635329,0.147219898699328,14.1891725037232,8.21239303500289,8.21114795982733,10.121760310810842,0.3423131769167067,1.7244694732765748,63185281372990.04,0.1724608918369205,0.495726200551801,367345825537103.9
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.0401211323849156,34610D,228.41658,2.6014392,19.615047,171.94878102775098,61787.1510767221,0.2856019537493506,0.3311807083917163,19.870842503502978,23725.018599064893,-328.9544653280446,2023-08-06 00:46:00,0.00015227701387,0.3106059808912543,1.0234174517457058,0.1655903541958581,0.2978811251454165,0.0095944974900519,0.0065851960086579,9.040680181534444e-05,1.1435247472752094e-05,898472530638542.2,62.7719914685659,24.580232176833185,0.0238450110042035,0.0004866328776368,0.00039741685007,0.1906507485250763,0.1308533927427392,0.0017964593201181,0.0002272280015196,1.7853406150042226e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,3.896325582779775,0.5838555165921552,0.5675347696771692,11.862509299532446,9.59449749005192,11.435247472752094,898472530638542.2,9.43233671700513,666.547975178071,1175.75508970231,0.015227701387,0.017350151954981,0.127957766410193,11.8632855071118,7.37502280914942,7.373899933686942,7.933093713168205,0.2847071622166623,2.3803269577694937,80618407494881.83,0.049655775469481626,0.4957432569398099,367358464757961.7
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.0376347885395733,34610D,229.24767,2.8908436,18.855537,170.50320413693842,61767.2802342186,0.2529957419466456,0.2303169870625093,13.819019223750562,14739.613504629577,-888.6172929534923,2023-08-06 00:47:00,0.0001640467634309,0.3152904626906119,1.0150548232272243,0.1151584935312546,0.2066467116232242,0.0074015471904275,0.013564037923191,0.000190202489126,4.852154770682808e-06,587748876631945.2,43.65428172782802,17.094126779779447,0.0165828230685006,0.0003384249605816,0.000276380384475,0.1022821229100151,0.1874417008122581,0.0026284118536377,6.705202005267872e-05,8122113024914650.0,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.080883718954164,0.6114631020770921,0.5617425220036546,7.369806752314789,7.401547190427544,4.852154770682808,587748876631945.2,6.98204824261407,628.960227089684,1060.34925830546,0.0164046763431,0.0155884209150103,0.0870092255310145,7.37025642613716,5.58165743697826,5.58074193432639,10.973067952888186,0.2036780225954146,1.2981468209806428,143964125003759.5,0.12508911249781018,0.4999394847123917,370467977133028.7
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.0351451391948076,34610D,231.37665,3.3557062,17.136929,170.2009615690919,61753.46121499485,0.1887340343601415,0.1358723705639505,8.152342233837034,6498.2860510125465,-1294.8670938725286,2023-08-06 00:48:00,0.0001964499627361,0.3282158172593669,0.9885456227781776,0.0679361852819752,0.1211970420391661,0.0050672642313632,0.0320497656300081,0.0005728308104841,2.3025137555163555e-06,1687123370514943.0,25.75324911669119,10.084447343256413,0.0097828106806044,0.0001996491975633,0.0001630468446767,0.0413100722033543,0.2612806579300936,0.0046699128091529,1.8770880133086703e-05,1.3754007107142456e+16,descent,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,4.265441855128552,0.6389783323757896,0.5581609279797985,3.249143025506273,5.067264231363242,2.302513755516355,1687123370514943.0,4.80210325560705,593.037150612469,939.198257630506,0.0196449962736,0.014107212146255,0.0544894132522194,3.24964456216812,3.86252171494314,3.8617630717316023,16.565930216440513,0.15382231151106246,0.5358603196783868,101633831978606.31,0.12623742426961485,0.5127179903976444,379937177499792.94
