Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem
155,157,3c49c8,EWG1VT,67.76652345818988,15.948012711165786,206.292222044,9029.7,-0.0627361286893529,34610D,227.06339,0.39513305,19.921316,182.77629885242663,62003.05945681917,0.305978114123238,0.4139952971015457,24.83971782609274,29891.33766602444,-24.74414112642713,2023-08-06 00:37:00,0.0001396083148568,0.3060648174506361,1.085495497457161,0.2069976485507728,0.2634086260391755,0.0085785400223895,0.0041180583914493,0.0008895153848068,2.0348867179217227e-05,510146440840659.4,78.46866861262697,30.726730950876725,0.0298076613913112,0.0006083196202308,0.0004967943565218,0.2130885135159987,0.1022914084349764,0.0220953111605703,0.0005054601188123,1.2671893640467494e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6050671031530677,14.94566883301222,8.57854002238951,20.34886717921723,510146440840659.4,7.10866665633316,605.753881043788,1179.68391749917,0.0139608314857,0.0157808844419298,0.237578951634431,14.9458176536081,15.0548565581777,15.052755068408649,0.01396083148568,0.2802873896665698,8.881687491291991,503511007764140.3,3.2789746337345673
156,158,3c49c8,EWG1VT,67.86776267876058,16.06658935546875,204.748888712,9022.08,-0.0601740144976197,34610D,227.20285,0.5690258,19.988228,181.9933776396696,61978.21973899308,0.3034862914880816,0.4011751457359312,24.07050874415588,28853.398287646585,-74.26535504165128,2023-08-06 00:38:00,0.0001410690606732,0.3064122174213943,1.0799903041259946,0.2005875728679656,0.2553866335380605,0.008358579676596,0.0044210549046846,0.0009520633289278,1.952532007502932e-05,511761905472581.6,76.0387371227884,29.775219316520825,0.028884610492987,0.0005894818467956,0.0004814101748831,0.2011952651942299,0.1064170407416057,0.022916648683949,0.0004699843875984,1.2318369420603648e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.6022903266673555,14.426699143823292,8.358579676596099,19.52532007502932,511761905472581.6,6.94568882360754,602.198332398626,1170.02704340705,0.0141069060673,0.0155818965084782,0.230631024652349,14.4271912992476,14.8012165609534,14.799128861746093,0.01410690606732,0.2717288583638912,8.726852865660112,506142064275844.2,3.3080419944739377
157,159,3c49c8,EWG1VT,67.96680450439453,16.18279890580611,199.604444272,8999.220000000001,-0.0576475762285193,34610D,227.46109,0.75644135,19.933716,181.0364912289209,61954.14923024892,0.30391310383815,0.4060705237934598,24.364231427607592,29401.143792129707,-49.53239867299308,2023-08-06 00:39:00,0.000144096969654,0.3074563335831328,1.073427578596147,0.2030352618967299,0.2585216984389785,0.0084414695323322,0.0043016210196012,0.0009274557987762,1.983559357392909e-05,511898719231412.5,76.96660707981238,30.1385542759506,0.0292370777131291,0.0005966750553699,0.0004872846285521,0.2056699172748412,0.1048056900354273,0.0225967477202615,0.0004832789923391,1.2472018862850054e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5987834318105069,14.700571896064854,8.441469532332246,19.83559357392909,511898719231412.5,7.01599705200562,603.899819343552,1174.5661118329,0.0144096969654,0.0156746190131742,0.233640242905598,14.7009801791916,14.9056409415264,14.903493393291168,0.0144096969653999,0.2758013429580778,8.796807463414819,504095231614096.4,3.289075583571144
158,160,3c49c8,EWG1VT,68.06584245067532,16.30031040736607,199.089999828,8983.98,-0.055112364554649,34610D,227.6517,0.9636907,19.914885,180.22239973034613,61929.78499882131,0.3024231812328622,0.3996460973142829,23.97876583885698,28924.199192605,0.0,2023-08-06 00:40:00,0.00014729201705,0.3081540101438438,1.0750994366913331,0.1998230486571414,0.2544860224537371,0.0083302255992983,0.0044598702372743,0.0009600884805292,1.942631395207213e-05,513264659914391.0,75.74892128494919,29.66173334266609,0.0287745190066283,0.0005872350817679,0.0004795753167771,0.1997485290304273,0.1069421840912899,0.0230217368591939,0.0004658190333688,1.2307453093447744e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5958412076590973,14.462099596302496,8.330225599298355,19.42631395207213,513264659914391.0,6.93609260857801,602.169792369566,1169.91185113712,0.014729201705,0.0155792632575614,0.230288505307015,14.461655437774,14.781732710964,14.77955580037906,0.0147292017049999,0.27166054821375407,8.721476661047,505260286192737.44,3.302371819909551
159,161,3c49c8,EWG1VT,68.1620659262447,16.41566685267857,197.546666496,8983.98,-0.0526223716233313,34610D,227.71587,1.1781083,19.99807,178.14088564204835,61905.80623298246,0.3012513010708709,0.3950849550249936,23.705097301499613,28816.1047502983,-49.56633106710393,2023-08-06 00:41:00,0.0001491749003289,0.3081540101438438,1.08058381086099,0.1975424775124968,0.2514358004564917,0.0082436476524201,0.0045877546240685,0.0009864479419306,1.9113400160782e-05,510089613149423.3,74.88440237543728,29.323205361955026,0.0284461167617995,0.0005805329951387,0.0004741019460299,0.1954164697198974,0.1087531697589492,0.0233838444463296,0.0004530850105738,1.2091723912191376e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.588876419585723,14.408052375149149,8.243647652420105,19.113400160782,510089613149423.3,6.88295207383794,601.062597638075,1167.79161005403,0.0149174900329,0.015544126653029,0.22815670130406,14.4076570840616,14.6780006620443,14.675811399341558,0.01491749003289,0.26905262307311456,8.671862485358872,507863962764302.0,3.322931598462721
160,162,3c49c8,EWG1VT,68.25838250628972,16.53193882533482,197.032222052,8968.74,-0.0501232875972885,34610D,227.9051,1.408741,19.971586,176.79111517120475,61882.10113568096,0.3018879522354148,0.4009584681438386,24.05750808863032,29530.050827342213,0.0,2023-08-06 00:42:00,0.000151514840205,0.3088529680975682,1.0756270740263534,0.2004792340719193,0.2551195256160854,0.0083409834138292,0.004440835262681,0.0009562245619382,1.947345182620839e-05,508499548659611.7,75.99766805198317,29.759137505635707,0.0288690097063563,0.000589163463395,0.0004811501617726,0.2006632759453275,0.1068354302522247,0.023004380133376,0.0004684827248225,1.2233232004943474e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5841718309308552,14.765025413671106,8.340983413829209,19.47345182620839,508499548659611.7,6.95783252493462,602.93351163722,1174.71803693691,0.0151514840205,0.0157043054050431,0.232358123544276,14.7650285135548,14.7958230275921,14.79358158044288,0.0151514840205,0.27348849932503305,8.748529303900414,510146093153817.5,3.331782511794491
161,163,3c49c8,EWG1VT,68.35491943359375,16.649280894886363,196.517777608,8968.74,-0.0476128431725948,34610D,227.96136,1.69923,19.951353,175.3024405709713,61858.04362759233,0.3003817875698193,0.3939828166099186,23.63896899659512,29116.714888326005,-74.3986290845129,2023-08-06 00:43:00,0.0001505598009017,0.3088529680975682,1.061752539120954,0.1969914083049593,0.2506251056400481,0.0082163835387503,0.0046272290088878,0.0009946196659349,1.9017565316962263e-05,506878901348295.1,74.67550306024397,29.24140464878816,0.0283667627959141,0.0005789135264472,0.0004727793799319,0.1942268357366543,0.1093829230812446,0.0235117834464396,0.0004495556369183,1.1982094634000542e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5791813086017175,14.558357444163002,8.216383538750364,19.017565316962266,506878901348295.1,6.87733158680768,601.166266084245,1169.95266947509,0.0150559800902,0.0156064788174344,0.228650989152609,14.5586136756353,14.6510299874419,14.648824463347252,0.01505598009017,0.26929593881450176,8.672249554450863,511391753568972.06,3.3456830339136134
162,164,3c49c8,EWG1VT,68.45169300144002,16.76846858433315,194.974444276,8945.880000000001,-0.0450888473609087,34610D,228.20634,1.9873948,19.80366,174.67216957551256,61834.40465859573,0.3016962273916801,0.4037978411051325,24.22787046630795,30080.816178905807,-2.2552290957461945,2023-08-06 00:44:00,0.000152619333113,0.309903811577411,1.0491048636136646,0.2018989205525662,0.2569026382990891,0.0083851181159377,0.0043751643644178,0.0009427295141965,1.963856378290897e-05,506916868184762.4,76.53584280306681,29.969875766822938,0.0290734445595695,0.0005933356032565,0.0004845574093261,0.2031535555576311,0.106000915489923,0.02284032855472,0.0004758005794766,1.2281516219566926e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.576789161343382,15.040408089452905,8.385118115937713,19.638563782908964,506916868184762.4,7.01035819299632,604.317645138684,1178.82685955764,0.0152619333113,0.0157924028528734,0.234701002769863,15.040189727696,14.8616397996179,14.859371972177028,0.0152619333112999,0.2768014030048521,8.804259861027747,508989364600638.0,3.3196041474099225
163,165,3c49c8,EWG1VT,68.54578896920744,16.88568313400467,192.402222056,8945.187272727273,-0.0426077705586782,34610D,228.26004,2.2900827,19.77215,173.751721006143,61810.17678812942,0.2979056413734176,0.3837618567887452,23.02571140732472,28378.59416766494,-47.371425621590056,2023-08-06 00:45:00,0.0001516322908384,0.3099357004542764,1.0358388502274458,0.1918809283943726,0.2441740124772109,0.0080383423188773,0.0049127685194224,0.0010532913336488,1.837835399743611e-05,508399276096898.9,72.73822233573877,28.48280501086068,0.0276308536887896,0.0005638949732406,0.0004605142281464,0.1850885504277544,0.1131199901392115,0.0242527822764341,0.0004231746752866,1.1706255011099992e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5736822021197783,14.189297083832471,8.038342318877316,18.378353997436108,508399276096898.9,6.75011334504175,598.28257110688,1161.96747938028,0.0151632290838,0.0154409556760482,0.222920490104342,14.1888061712014,14.4369619848163,14.434773207087176,0.01516322908384,0.26243625180080293,8.550183766466443,513423266349767.9,3.3681781689294312
164,166,3c49c8,EWG1VT,68.6398175772974,17.003638131277903,191.887777612,8930.640000000001,-0.0401211323849156,34610D,228.41658,2.6014392,19.615047,171.94878102775098,61787.1510767221,0.2856019537493506,0.3311807083917163,19.870842503502978,23725.018599064893,-328.9544653280446,2023-08-06 00:46:00,0.00015227701387,0.3106059808912543,1.0234174517457058,0.1655903541958581,0.210516696215842,0.0071123558073186,0.0068770819073201,0.0014530860422682,1.5254206948112887e-05,511912192734042.8,62.7719914685659,24.580232176833185,0.0238450110042035,0.0004866328776368,0.00039741685007,0.141328502076103,0.1366534114640483,0.0288740438899507,0.0003031139437817,1.0172126557441024e+16,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5675347696771692,11.862509299532446,7.112355807318617,15.254206948112886,511912192734042.7,5.743886614633625,569.4818080968665,1075.0769443439171,0.01578395271345,0.0136324123803367,0.1767861450115415,10.77952453747503,12.74339838550705,12.741458154306962,0.015227701387,0.19876565021483977,7.52589183973169,526923257099165.8,3.530907660775463
165,167,3c49c8,EWG1VT,68.73351947331832,17.121744428362163,190.858888724,8829.675,-0.0376347885395733,34610D,229.24767,2.8908436,18.855537,170.50320413693842,61767.2802342186,0.2529957419466456,0.2303169870625093,13.819019223750562,14739.613504629577,-888.6172929534923,2023-08-06 00:47:00,0.0001640467634309,0.3152904626906119,1.0150548232272243,0.1151584935312546,0.1460400788856708,0.0052677063662492,0.0157065318640215,0.0032014584071897,9.940991915094842e-06,509582481686439.8,43.65428172782802,17.094126779779447,0.0165828230685006,0.0003384249605816,0.000276380384475,0.072794535540271,0.2170488657673641,0.0442410152729926,0.0001373747583778,7041930110511430.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5617425220036546,7.369806752314789,5.267706366249207,9.940991915094845,509582481686439.75,4.7376598842255,540.681045086853,988.186409307554,0.0164046763431,0.0118238690846253,0.130651799918741,7.37024290374866,11.0498347861978,11.048022393881771,0.01640467634309,0.14976306353175328,6.65289272911049,457774612313254.25,3.106104255034239
166,168,3c49c8,EWG1VT,68.82696533203125,17.240949358258927,191.373333168,8557.26,-0.0351451391948076,34610D,231.37665,3.3557062,17.136929,170.2009615690919,61753.46121499485,0.1887340343601415,0.1358723705639505,8.152342233837034,6498.2860510125465,-1294.8670938725286,2023-08-06 00:48:00,0.0001964499627361,0.3282158172593669,0.9885456227781776,0.0679361852819752,0.0856516198156651,0.0039059973025326,0.037339400456843,0.0073371767242026,5.682904896904329e-06,471192866022498.06,25.75324911669119,10.084447343256413,0.0097828106806044,0.0001996491975633,0.0001630468446767,0.0318430267746906,0.3044035713304757,0.0598151756858435,4.6328985601912456e-05,3841325501957927.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5581609279797985,3.249143025506273,3.905997302532669,5.682904896904329,471192866022498.06,3.39198118103231,492.320550190325,860.01417740546,0.0196449962736,0.0094488275437949,0.0804614066341767,3.2492223860231,8.51549107666966,8.51381853733526,0.01964499627361,0.09606586309660183,5.539550635324961,307321820181974.7,2.108416242237372
167,169,3c49c8,EWG1VT,68.91988980568061,17.360595703125,189.315555392,8161.02,-0.0326582801200299,34610D,234.40813,3.92263,15.397882,169.1472507344372,61745.30887276101,0.1542653885542956,0.0934946485,5.60967891,0.0,-2054.196581195561,2023-08-06 00:49:00,0.0002590702810075,0.3477792289398112,0.979438122689689,0.04674732425,0.058351142768295,0.0039328830503103,0.040471303646775,0.0079449365972022,4.000620174407524e-06,436565465087281.25,17.720975676689996,6.93917281167,0.0067316146919999,0.0001373798916734,0.0001121935781999,0.0220622111028224,0.2270310185275202,0.0445685432706125,2.2442194619294404e-05,2448992082334462.5,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5511068449619347,0.0,3.932883050310344,4.000620174407524,436565465087281.2,1.86344375299637,426.84,704.574405860635,0.0259070281008,0.0072597076690439,0.0374033075547703,0.0004384960422212,5.15217819503415,5.150843764492657,0.02590702810075,0.07,4.480279927437412,115370456688889.73,0.7951597892091398
168,170,3c49c8,EWG1VT,69.00956493313029,17.477508544921875,184.685555396,7533.64,-0.0302257257590971,34610D,238.92339,3.6737578,13.803769,169.25994561832184,61739.69919385101,0.1538334278436326,0.0979153584444444,5.8749215066666665,0.0,-2214.3414964037875,2023-08-06 00:50:00,0.0003281997502751,0.3806775426378493,0.8270680498975383,0.0489576792222222,0.0599628899260649,0.0039855481278891,0.039036664022998,0.0076638260900863,4.304690041952451e-06,500099183239690.8,18.55887703956,7.267277903746667,0.0070499058079999,0.0001438756287346,0.0001174984301333,0.0234147824123912,0.2293373370172323,0.0450243767200014,2.528971610700029e-05,2938043447081293.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5462382036741251,0.0,3.985548127889187,4.304690041952451,500099183239690.8,2.02006109757798,426.84,713.560977467081,0.0328199750275,0.0073341699909673,0.0407411721074286,0.0001200522402959,5.55498061233989,5.553158067248981,0.03281997502751,0.07,4.584048312623723,131974279946331.9,0.9095971675499066
169,171,3c49c8,EWG1VT,69.09888316009004,17.5946044921875,182.113333176,6858.0,-0.0277942634358052,34610D,243.32457,4.086964,12.438415,168.09221252020728,61733.82427234434,0.1530552092848638,0.102805,6.1683,0.0,-1922.964284238388,2023-08-06 00:51:00,0.0004016440506498,0.4188792518013388,0.6990261461998943,0.0514025,0.0612095869430814,0.0040549274044717,0.0374128055600939,0.0073454034303009,4.664698591859042e-06,573439367920718.0,19.4856597,7.630187100000001,0.00740196,0.0001510604081632,0.000123366,0.0250120087090032,0.2307734085363276,0.0453086519791254,2.877326032416413e-05,3537146053145365.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5375412687217742,0.0,4.054927404471769,4.664698591859042,573439367920718.0,2.18415730946444,426.84,720.170735167468,0.040164405065,0.0073766772322027,0.0440686697707138,-0.0004468012323013,5.97405422299522,5.971655742993518,0.04016440506498,0.07,4.686180108991976,148783587845087.62,1.0254507934185237
170,172,3c49c8,EWG1VT,69.18677378509004,17.711334228515625,176.968888736,6271.26,-0.0253821472203955,34610D,247.11603,4.4766016,11.101551,166.90480695395397,61727.65597234434,0.1653685614802158,0.1704488450141654,10.226930700849923,7283.793497519256,-1224.5918037506442,2023-08-06 00:52:00,0.0005242084085854,0.4545196906345812,0.6716444807750093,0.0852244225070827,0.0990191734658812,0.0041112946324199,0.0320926588275622,0.0063084902086708,7.895319691049581e-06,771287334751319.0,32.30687408398491,12.650713276951356,0.0122723168410199,0.0002504554457351,0.0002045386140169,0.0420459252965349,0.3282093978354991,0.0645164921910673,8.07448873414199e-05,7887902122944978.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5296336839636143,3.641896748759628,4.111294632419932,7.89531969104958,771287334751319.0,4.20844712581937,508.841801408954,884.361827805314,0.0524208408585,0.0097117862071946,0.101001786173826,3.64139701168017,10.3999186163099,10.394469747865282,0.05242084085854,0.1098642737396955,5.990821054731689,383891038209481.8,2.626834204233228
171,173,3c49c8,EWG1VT,69.27214050292969,17.825186593191965,179.026666512,5897.88,-0.0230135812211997,34610D,249.91888,4.827616,9.799422,165.70670272549145,61717.429041643496,0.1517230897973331,0.109983346,6.59900076,0.0,-2305.4778919397104,2023-08-06 00:53:00,0.0006409749168316,0.478450562079261,0.653885996923411,0.054991673,0.0632649055021915,0.0041333117038947,0.0353857775638131,0.0069480050121115,5.212730169459337e-06,691181784226642.8,20.84624340084,8.162963940120001,0.007918800912,0.0001616081818775,0.0001319800152,0.0272757270753181,0.233510773036794,0.0458498903554079,3.4398810349937094e-05,4561109119409772.0,descent,0,GTF2000,0,43031,1.237,3.16,3.16,0,0.5228748709908436,0.0,4.133311703894726,5.212730169459337,691181784226642.9,2.42118141071205,431.448515036837,728.945720943342,0.0640974916832,0.0074268976940789,0.0487193523225598,0.0004797524363093,6.55985235415338,6.555650346717615,0.06409749168316,0.07,4.825286880451953,164917496099674.6,1.1366494092082835
