,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.3117926718554639,34610D,229.03831,-0.09632343,30.012442,173.89022374056694,65548.54076410847,0.2849988251993252,0.6578655036251252,39.47193021750751,46503.37526974379,421.0338020817477,2023-08-05 22:25:00,1.567523186481245e-05,0.23475473358295,0.0740100633993491,0.3289327518125626,0.7920528619400552,0.0128453991976967,0.0006568339103779,0.0001409631832364,3.628235539e-05,1450000000000000.0,124.69182755710622,48.8267776790568,0.047366316261009,0.0009666595155307,0.0007894386043501,0.5070327007475112,0.0259265022749318,0.0055640889319451,0.0014321346000808,5.7234298815385896e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.11794587067945,0.6087186896171698,0.573163195858252,23.251687634871896,12.8453991976967,36.28235538999999,1450000000000000.0,14.349821251269,799.148559283587,1517.49091200667,0.00156752318648,0.0253379143387254,0.244205090492362,23.2507875334097,9.6379318055839,9.637780731136278,6.317530778613261,0.6732029465309821,4.551658622628388,356605202900558.94,4.438280434795943,3.4928581050883554,335360506936261.25
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.310903781842784,34610D,229.39986,1.45798,27.989141,176.483671121888,65509.06883389096,0.2836905626226363,0.6696680252821541,40.18008151692924,46427.93638561928,423.1514562203387,2023-08-05 22:26:00,1.4151213012074953e-05,0.2303072702383211,0.0628320638112889,0.334834012641077,0.8283187105107764,0.0129440914575287,0.0006732694282846,0.000145483548201,3.628235539e-05,1450000000000000.0,126.92887751197946,49.70276083644148,0.048216097820315,0.0009840019963329,0.0008036016303385,0.5200946499260914,0.0270520205113338,0.0058455408260896,0.0014578279971963,5.82611181995474e+16,climb,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.723086354864539,0.5791221855747221,0.5812529472465522,23.21396819280964,12.94409145752872,36.28235538999999,1450000000000000.0,14.3449479891595,805.343324175458,1538.80843954159,0.00141512130121,0.0257667565958049,0.247189816026699,23.2138608682933,9.59336170649216,9.59322595070826,6.038197623353773,0.6960126110088014,4.875104751217808,369379214360564.7,4.699338747918216,3.425746808367037,330052821173058.3
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.3099746228529736,34610D,229.74237,2.4821148,25.834743,179.19094172720995,65468.888752374034,0.3091743142110923,0.5052228640782439,30.31337184469464,37596.70709285037,79.52099255813398,2023-08-05 22:27:00,1.2370262603623188e-05,0.2259283445408237,0.0517688582224378,0.2526114320391219,0.641921806699162,0.0114116954810405,0.000689970887378,0.0001433890959405,3.344113892258336e-05,1492685185535039.0,95.75994165739034,37.49764097188727,0.0363760462136335,0.0007423682900741,0.0006062674368938,0.345926968495203,0.0209153440711037,0.0043466069837204,0.0010137136790703,4.524832107619064e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.643425541031918,0.57316236439626,0.5897292953742393,18.798353546425187,11.41169548104053,33.44113892258336,1492685185535039.0,12.2459363820642,795.730973087739,1528.79138123455,0.00123702626036,0.026359707637145,0.214413120951183,18.7981480435079,8.13412363682822,8.134023016827477,7.0477177555442,0.6608933731242096,3.744600100451345,318882730438041.1,3.9187228223427626,1.7410221156044048,216777681332804.6
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.3090295565337644,34610D,229.67691,2.5839615,25.645775,179.76954348539064,65438.575380529335,0.3134709611836937,0.4625286957146368,27.751721742878207,34785.58729680094,0.0,2023-08-05 22:28:00,1.2195927749994773e-05,0.2251153851710997,0.0512451475862115,0.2312643478573184,0.5894367018816165,0.0109704196190978,0.0006918616271346,0.0001419177328736,2.904602073671265e-05,1558715506478129.8,87.66768898575225,34.328879795940345,0.0333020660914538,0.0006796340018664,0.0005550344348575,0.3044480326718143,0.0192003513608159,0.0039384614330902,0.0008060770852231,4.325703901209053e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.653808421337279,0.5739422863057769,0.591717842530368,17.39279364840047,10.97041961909781,29.04602073671264,1558715506478129.8,11.5747865589514,787.66504553125,1500.05937840684,0.001219592775,0.0257494474186464,0.199184698106634,17.3936974880569,7.73549408141454,7.735399741038181,7.4209044897412575,0.6325961581275527,3.3733540688837618,280058555970822.78,3.334052979895895,1.7428740225285464,216451106115095.7
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.3080566964049965,34610D,229.49208,2.473181,25.947384,179.15238323564768,65410.82365878646,0.3136576120678204,0.4539620292305546,27.23772175383328,34279.32240454851,0.0,2023-08-05 22:29:00,1.2434109522308137e-05,0.2251153851710997,0.0533851160363612,0.2269810146152773,0.5765079897142268,0.0108767514937209,0.0006900260582676,0.0001410617361323,2.811989103321608e-05,1572629271471617.2,86.04396302035931,33.693061809491766,0.0326852661045999,0.0006670462470326,0.0005447544350766,0.2962579307715616,0.0187947377779883,0.0038422003188854,0.0007659217677108,4.283483851827745e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.596909970486473,0.5696737869758812,0.5899238238449919,17.139661202274254,10.876751493720946,28.11989103321608,1572629271471617.2,11.434494219798,785.13105955324,1494.27275132352,0.00124341095223,0.025614388510766,0.196109833994988,17.1403409186913,7.65623719311359,7.656141995805497,7.441985592693157,0.6246684772563397,3.332363477963267,272243850347173.94,3.2100217354014107,1.7335751426216632,215796129568492.38
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.3070789209421711,34610D,229.23717,2.2908282,26.281097,178.02407934291278,65383.58593703262,0.3128679296111086,0.4545610748017565,27.273664488105396,34455.138594802986,0.0,2023-08-05 22:30:00,1.2751396593587955e-05,0.2251153851710997,0.0564036891488811,0.2272805374008782,0.5743776875661369,0.0108786597828644,0.0006874999936849,0.0001404657492098,2.8195083356198653e-05,1571499615109939.0,86.15750611792492,33.737522971786376,0.0327283973857264,0.0006679264772597,0.0005454732897621,0.2967009169980908,0.0187506441633387,0.0038310157160206,0.0007689832436711,4.286055324569524e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.749123984186021,0.5810854866607763,0.5865343607299284,17.227569297401494,10.878659782864462,28.19508335619865,1571499615109939.2,11.4505559265334,784.468074626516,1490.36776693805,0.00127513965936,0.0255786744767231,0.19606370530397,17.2275822747842,7.66512375308542,7.665026013298825,7.582273373097741,0.6226347361189914,3.244101052867107,271799921304895.66,3.196720192215195,1.716158956364953,214568232508486.53
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.3060889390329296,34610D,228.9831,2.11627,26.614319,176.9463858796872,65356.31227254452,0.3125695185728358,0.4483074809904498,26.89844885942699,34155.47830298085,0.0,2023-08-05 22:31:00,1.3066000474138034e-05,0.2251153851710997,0.0595419512403728,0.2241537404952249,0.5636677000468302,0.0108073460629467,0.0006849884860403,0.0001395501521927,2.7530992666759016e-05,1581476621302852.2,84.97219994692985,33.27338123911119,0.0322781386313123,0.000658737523088,0.0005379689771885,0.2907008453803039,0.0184251277610524,0.003753682632083,0.000740540998296,4.253926802049415e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.582031866386317,0.5685533231470126,0.5833070265606342,17.077739151490427,10.807346062946792,27.530992666759012,1581476621302852.2,11.3422679116582,781.972864534581,1488.04359755744,0.00130660004741,0.025486409326712,0.193939088188463,17.0779670780781,7.6095100609248,7.609410636361816,7.473019592248965,0.6150004180178271,3.2880821351576173,265887625598017.16,3.0970899127384595,1.6997593589166897,213410601409476.3
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.3050803458594273,34610D,228.62491,1.8745219,27.110748,175.48527939496182,65329.41382368509,0.3104408898378429,0.4631730190262988,27.790381141577928,35339.543810551884,26.36334727163492,2023-08-05 22:32:00,1.346022583072736e-05,0.2251153851710997,0.0639749613300694,0.2315865095131494,0.5783175463137505,0.0109600141702538,0.0006814589079909,0.0001393771715697,2.913215680733389e-05,1557421436069242.5,87.78981402624467,34.3767014721319,0.0333484573698935,0.0006805807626508,0.0005558076228315,0.3045829711084499,0.0189380027853932,0.0038733447203573,0.000809593741152,4.328133530642789e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.693065709171617,0.5768763777860952,0.5789434157515,17.669771905275944,10.960014170253864,29.13215680733389,1557421436069242.5,11.591679946374,783.920992343939,1494.56597013853,0.00134602258307,0.0256531180973217,0.199105770243487,17.6696086974254,7.76146468776731,7.76136021810602,7.434017121140441,0.6209565324393257,3.3444067535481157,278336752495832.8,3.2667437479875274,1.6778672432557493,211863106493425.22
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.3040861840107222,34610D,228.30463,1.6838136,27.425129,174.5012225459052,65301.62344254352,0.3110869288243301,0.4457843796151454,26.747062776908727,34275.79954175602,-26.321590730829808,2023-08-05 22:33:00,1.3719591324098382e-05,0.2248450492966137,0.0676344818196268,0.2228921898075727,0.553950611940403,0.0107696897568371,0.000679145478507,0.0001379921472067,2.7317634827533592e-05,1584682015561661.8,84.49397131225466,33.0861166550361,0.0320964753322904,0.0006550301088222,0.0005349412555381,0.2880575680139541,0.0181651467482812,0.0036908846240606,0.0007306664936487,4.238558935166602e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.6836897153046575,0.5761713115650942,0.5761006089080141,17.13789977087801,10.769689756837147,27.317634827533592,1584682015561661.5,11.3046010735789,779.238556056509,1481.13406888104,0.00137195913241,0.0253775116604482,0.192701529806574,17.1379816362063,7.59339735057267,7.593293173693523,7.589269573321767,0.6067084884852529,3.1999462344852905,261855111502450.9,3.017073890096274,1.6610804779400226,210524024685373.5
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.3030832715208386,34610D,227.90117,1.4299018,28.199696,173.32358617356394,65274.8763797666,0.3095685063303194,0.4556602813960958,27.33961688376575,35101.02006377084,0.0,2023-08-05 22:34:00,1.422059465104853e-05,0.2251153851710997,0.0736172874837036,0.2278301406980479,0.5613182676244541,0.0108716056394557,0.0006743660617333,0.000137298315168,2.8300336062839676e-05,1569918344776418.2,86.365849735816,33.81910608521824,0.0328075402605188,0.0006695416379697,0.0005467923376753,0.2972255330941071,0.0184369097672038,0.0037536833354811,0.0007737203456398,4.292096608498294e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.809521575635602,0.5856030621319244,0.5727190229762888,17.55051003188542,10.87160563945574,28.30033606283967,1569918344776418.2,11.4809520178597,779.920016823515,1483.2303394035,0.0014220594651,0.0254466796518499,0.196048991770531,17.5513983675128,7.70430541244615,7.704195854199796,7.602514674636537,0.6087486669597633,3.2104614915358516,269214711192169.6,3.110316516148929,1.6471916366589772,209690526402819.5
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.3020609377990423,34610D,227.51791,1.2230815,28.852053,172.34081241297682,65247.53676288284,0.3090526907155535,0.4537434859720781,27.22460915832469,35094.11174448578,-26.23067891491215,2023-08-05 22:35:00,1.4590373675460638e-05,0.2251153851710997,0.0790447734805443,0.226871742986039,0.5550422127167741,0.0108471902374432,0.0006706308124549,0.0001363031440492,2.8072369926860017e-05,1573343207655256.0,86.00254033114769,33.676841528847646,0.0326695309899896,0.0006667251222446,0.0005444921831664,0.2953105146803869,0.0182576617586154,0.0037107998237924,0.0007642592994066,4.283365390031922e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,8.018732176139,0.6012879169115717,0.5699510009503541,17.54705587224289,10.847190237443222,28.072369926860013,1573343207655256.0,11.4610937592849,778.416472303159,1475.70844956491,0.00145903736755,0.0253454556286262,0.194974918058555,17.5469870500058,7.69269729909065,7.692585061400074,7.817920111405193,0.6042485915757245,3.0756172818732583,265911820824091.44,3.0536805343680653,1.633755648755199,208737363387944.66
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.3010255679670496,34610D,227.11223,1.0094715,29.70166,171.70226341357863,65220.31215372452,0.3075967332610872,0.4655386508856968,27.932319053141807,35970.03832394604,0.0,2023-08-05 22:36:00,1.5065335636576196e-05,0.2253860460760245,0.0857588393294379,0.2327693254428484,0.5647359896474684,0.0109701989033601,0.0006658761064584,0.00013569576388,2.9212468585816268e-05,1556214867261662.0,88.23819588887497,34.55227866873642,0.0335187828637701,0.0006840567931381,0.0005586463810628,0.3064230958450818,0.0185994638554626,0.0037902973708581,0.0008159719928689,4.346869018759547e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.744669937353747,0.5807335692495302,0.5683461970416008,17.98501916197302,10.970198903360144,29.212468585816264,1556214867261662.0,11.6485956451481,779.092807399574,1487.15004203596,0.00150653356366,0.0254999131974228,0.199462274141565,17.9859661982582,7.82207659286163,7.8219587524276895,7.425907347097594,0.6062723690882921,3.327958965688245,275967656536368.4,3.177819129730997,1.6286630239273054,208526364305167.06
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.2999677842237628,34610D,226.76399,0.8881666,30.40555,171.3794565016346,65192.379834671374,0.3049761998757772,0.4876950301215805,29.261701807294838,37431.30559696037,52.30154375982649,2023-08-05 22:37:00,1.5402368573500092e-05,0.2253860460760245,0.0914007100430104,0.2438475150607902,0.5880892960824274,0.0111986495540697,0.0006625128278229,0.0001358500004636,3.147059537010767e-05,1522289764456397.5,92.43771600924435,36.19672513562372,0.0351140421687538,0.0007166131054847,0.0005852340361458,0.3276915438955848,0.0193862528112614,0.0039752022040884,0.0009208831774181,4.454478915182019e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.832984457558343,0.5873531878032299,0.5677131251764006,18.715652798480185,11.19864955406977,31.470595370107667,1522289764456397.5,11.9953348910939,782.42924210207,1498.54792950524,0.00154023685735,0.0257641039016271,0.206918450394688,18.7162558830674,8.03126905499014,8.031145356329295,7.314982613296726,0.6163902721823837,3.4466961865333574,294638403357207.25,3.4381155540447046,1.6256192939207152,208310178286197.72
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.2988849729698559,34610D,226.4812,0.82913506,30.768589,171.48225023787217,65163.11813286408,0.3082109889237279,0.4575169028928491,27.451014173570943,35466.27252821839,-26.115898169292684,2023-08-05 22:38:00,1.550268921518272e-05,0.2248450492966137,0.0949365206119268,0.2287584514464245,0.550496964494883,0.0108823431497386,0.0006614094422707,0.0001342599183984,2.8357862771430846e-05,1569054088829152.2,86.71775377431061,33.95690453270726,0.0329412170082851,0.0006722697348629,0.0005490202834714,0.2987313560451394,0.018156359974309,0.0036855709228989,0.0007784520928707,4.30721260315485e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.959445234771381,0.5968349998020536,0.5684081810231935,17.733136264109195,10.88234314973869,28.357862771430845,1569054088829152.5,11.5313378795003,776.020278616937,1474.56728924649,0.00155026892152,0.0252892118163423,0.196105131543267,17.7336915630021,7.75449756866445,7.7543773549622586,7.698299762549412,0.5967721409759968,3.13652843464035,266717837975918.84,3.031519152473625,1.6236851801504064,207872067809964.22
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.2977777031366396,34610D,226.15955,0.76847607,31.583755,171.1678156881136,65135.66711869051,0.307300253052973,0.4655484477067756,27.932906862406536,36048.330022567374,0.0,2023-08-05 22:39:00,1.5826113678360484e-05,0.2251153851710997,0.1008546832562402,0.2327742238533878,0.5563937743171652,0.0109665399074157,0.0006575082994187,0.0001336857808261,2.9093547235622083e-05,1558001489279143.0,88.24005277834225,34.55300578879689,0.0335194882348878,0.000684071188467,0.0005586581372481,0.3063273378367087,0.0183661180889235,0.0037342324646458,0.0008126673452296,4.351951049152498e+16,cruise,7.5,GTF2035_wi,60,43673.0,1.3176739130434785,2.9704000000000006,1.3777600000000003,7.731523366865676,0.5797418925472148,0.56776922819248,18.02416501128369,10.966539907415756,29.093547235622083,1558001489279143.0,11.6592861140822,776.238534156097,1482.73808822925,0.00158261136784,0.0253886337147011,0.199191041357426,18.0244367456021,7.84567785709892,7.845553692474312,7.391015088304681,0.5974987282986455,3.3340001416723295,273363327679308.1,3.110217154837399,1.62325350508375,207991657159359.62
