,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
23,25,3c49c8,EWG1VT,53.345792091498936,7.937298943014706,203.20555538,10767.06,-0.3117926718554639,34610D,229.03831,-0.09632343,30.012442,173.89022374056694,65548.54076410847,0.2849988251993252,0.6578655036251252,39.47193021750751,46503.37526974379,421.0338020817477,2023-08-05 22:25:00,1.567523186481245e-05,0.23475473358295,0.0740100633993491,0.3289327518125626,0.7920528619400552,0.0128453991976967,0.0006568339103779,0.0001409631832364,3.628235539e-05,1450000000000000.0,124.69182755710622,48.8267776790568,0.047366316261009,0.0009666595155307,0.0007894386043501,0.5070327007475112,0.0259265022749318,0.0055640889319451,0.0014321346000808,5.7234298815385896e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.116251822708177,0.6085916625739192,0.573163195858252,23.251687634871896,12.8453991976967,36.28235538999999,1450000000000000.0,14.3506625579631,799.152516116538,1516.66740037784,0.00156752318648,0.0257173362360939,0.247844151721168,23.2507956035431,9.6372403986896,9.637089335079772,6.316665800407978,0.6732172545959914,4.552541100980582,540921619552610.75,8.067920555026419,7.4653759286298085,575894995990986.2
24,26,3c49c8,EWG1VT,53.45421225337659,7.967188218060661,205.263333156,10888.98,-0.310903781842784,34610D,229.39986,1.45798,27.989141,176.483671121888,65509.06883389096,0.2836905626226363,0.6696680252821541,40.18008151692924,46427.93638561928,423.1514562203387,2023-08-05 22:26:00,1.4151213012074953e-05,0.2303072702383211,0.0628320638112889,0.334834012641077,0.8283187105107764,0.0129440914575287,0.0006732694282846,0.000145483548201,3.628235539e-05,1450000000000000.0,126.92887751197946,49.70276083644148,0.048216097820315,0.0009840019963329,0.0008036016303385,0.5200946499260914,0.0270520205113338,0.0058455408260896,0.0014578279971963,5.82611181995474e+16,climb,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.7215167848023825,0.5790044900313807,0.5812529472465522,23.21396819280964,12.94409145752872,36.28235538999999,1450000000000000.0,14.3458181035595,805.344882975597,1537.94688251066,0.00141512130121,0.0261525368053744,0.250873104991344,23.213861753319,9.59268719735782,9.592551451118906,6.037395152076479,0.6960184768381408,4.875970721067977,546084718689328.6,8.281104881927563,7.3447761217524175,568183673899670.5
25,27,3c49c8,EWG1VT,53.56398010253906,7.996869768415179,205.7777776,11010.9,-0.3099746228529736,34610D,229.74237,2.4821148,25.834743,179.19094172720995,65468.888752374034,0.3091743142110923,0.5052228640782439,30.31337184469464,37596.70709285037,79.52099255813398,2023-08-05 22:27:00,1.2370262603623188e-05,0.2259283445408237,0.0517688582224378,0.2526114320391219,0.641921806699162,0.0114116954810405,0.000689970887378,0.0001433890959405,3.344113892258336e-05,1492685185535039.0,95.75994165739034,37.49764097188727,0.0363760462136335,0.0007423682900741,0.0006062674368938,0.345926968495203,0.0209153440711037,0.0043466069837204,0.0010137136790703,4.524832107619064e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.641873035936976,0.5730459457190352,0.5897292953742393,18.798353546425187,11.41169548104053,33.44113892258336,1492685185535039.0,12.2462914563539,795.781891971833,1528.06638508945,0.00123702626036,0.0267584244841556,0.217621757685578,18.798128498095,8.13283150562311,8.132730901606173,7.047405805874865,0.6610753896958939,3.745377624520892,490616799277916.9,7.248215501133178,4.469221473020485,429338209148597.3
26,28,3c49c8,EWG1VT,53.67365950244968,8.026885986328125,207.321110932,11033.76,-0.3090295565337644,34610D,229.67691,2.5839615,25.645775,179.76954348539064,65438.575380529335,0.3134709611836937,0.4625286957146368,27.751721742878207,34785.58729680094,0.0,2023-08-05 22:28:00,1.2195927749994773e-05,0.2251153851710997,0.0512451475862115,0.2312643478573184,0.5894367018816165,0.0109704196190978,0.0006918616271346,0.0001419177328736,2.904602073671265e-05,1558715506478129.8,87.66768898575225,34.328879795940345,0.0333020660914538,0.0006796340018664,0.0005550344348575,0.3044480326718143,0.0192003513608159,0.0039384614330902,0.0008060770852231,4.325703901209053e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.652259985054924,0.5738261724692174,0.591717842530368,17.39279364840047,10.97041961909781,29.04602073671264,1558715506478129.8,11.5749347146737,787.720388883388,1499.38305654058,0.001219592775,0.0261391017320583,0.202163223266025,17.3936887974482,7.73413047389009,7.734036150143988,7.420711321663987,0.6327706915926293,3.373845191594305,445501978403169.8,6.423075098353027,4.4677074756305535,428233203139553.25
27,29,3c49c8,EWG1VT,53.78398132324219,8.057137625558036,207.835555376,11033.76,-0.3080566964049965,34610D,229.49208,2.473181,25.947384,179.15238323564768,65410.82365878646,0.3136576120678204,0.4539620292305546,27.23772175383328,34279.32240454851,0.0,2023-08-05 22:29:00,1.2434109522308137e-05,0.2251153851710997,0.0533851160363612,0.2269810146152773,0.5765079897142268,0.0108767514937209,0.0006900260582676,0.0001410617361323,2.811989103321608e-05,1572629271471617.2,86.04396302035931,33.693061809491766,0.0326852661045999,0.0006670462470326,0.0005447544350766,0.2962579307715616,0.0187947377779883,0.0038422003188854,0.0007659217677108,4.283483851827745e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.595376481829576,0.5695587943941799,0.5899238238449919,17.139661202274254,10.876751493720946,28.11989103321608,1572629271471617.2,11.4346523370226,785.186791658878,1493.60252389878,0.00124341095223,0.0260018992467372,0.199041998289354,17.1403404524804,7.6549022977362,7.654807117026135,7.441780914860642,0.6248394384220287,3.3328061180238397,437236760054180.06,6.25711863898338,4.4494955796307645,427349557856577.6
28,30,3c49c8,EWG1VT,53.89347839355469,8.087428501674108,206.292222044,11033.76,-0.3070789209421711,34610D,229.23717,2.2908282,26.281097,178.02407934291278,65383.58593703262,0.3128679296111086,0.4545610748017565,27.273664488105396,34455.138594802986,0.0,2023-08-05 22:30:00,1.2751396593587955e-05,0.2251153851710997,0.0564036891488811,0.2272805374008782,0.5743776875661369,0.0108786597828644,0.0006874999936849,0.0001404657492098,2.8195083356198653e-05,1571499615109939.0,86.15750611792492,33.737522971786376,0.0327283973857264,0.0006679264772597,0.0005454732897621,0.2967009169980908,0.0187506441633387,0.0038310157160206,0.0007689832436711,4.286055324569524e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.747574382176115,0.5809692862696232,0.5865343607299284,17.227569297401494,10.878659782864462,28.19508335619865,1571499615109939.2,11.4507192066723,784.523492545429,1489.70170274469,0.00127513965936,0.0259656019455476,0.198995071690157,17.2275822970354,7.66379582138973,7.663698098535902,7.582070713804084,0.6228047335003747,3.2445285370045305,437598198573937.2,6.250036171724121,4.415292704331837,425689918367828.8
29,31,3c49c8,EWG1VT,54.00260925292969,8.117719377790179,204.748888712,11033.76,-0.3060889390329296,34610D,228.9831,2.11627,26.614319,176.9463858796872,65356.31227254452,0.3125695185728358,0.4483074809904498,26.89844885942699,34155.47830298085,0.0,2023-08-05 22:31:00,1.3066000474138034e-05,0.2251153851710997,0.0595419512403728,0.2241537404952249,0.5636677000468302,0.0108073460629467,0.0006849884860403,0.0001395501521927,2.7530992666759016e-05,1581476621302852.2,84.97219994692985,33.27338123911119,0.0322781386313123,0.000658737523088,0.0005379689771885,0.2907008453803039,0.0184251277610524,0.003753682632083,0.000740540998296,4.253926802049415e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.58051449077405,0.568439539802123,0.5833070265606342,17.077739151490427,10.807346062946792,27.530992666759012,1581476621302852.2,11.3424288012019,782.028217974554,1487.38045179618,0.00130660004741,0.025871944674044,0.196838726758638,17.0779670911373,7.60819216485557,7.608092757511992,7.47281829055439,0.6151689916168588,3.288518825730472,432074389785792.2,6.12483573907476,4.382974156611987,424121582295284.8
30,32,3c49c8,EWG1VT,54.11183166503906,8.148324148995536,203.719999824,11033.76,-0.3050803458594273,34610D,228.62491,1.8745219,27.110748,175.48527939496182,65329.41382368509,0.3104408898378429,0.4631730190262988,27.790381141577928,35339.543810551884,26.36334727163492,2023-08-05 22:32:00,1.346022583072736e-05,0.2251153851710997,0.0639749613300694,0.2315865095131494,0.5783175463137505,0.0109600141702538,0.0006814589079909,0.0001393771715697,2.913215680733389e-05,1557421436069242.5,87.78981402624467,34.3767014721319,0.0333484573698935,0.0006805807626508,0.0005558076228315,0.3045829711084499,0.0189380027853932,0.0038733447203573,0.000809593741152,4.328133530642789e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.691538329179188,0.5767618448455427,0.5789434157515,17.669771905275944,10.960014170253864,29.13215680733389,1557421436069242.5,11.5919130102874,783.972445065166,1493.87968366511,0.00134602258307,0.0260407234865073,0.2020814169176,17.6696111009562,7.76020746974661,7.7601030170075305,7.433745355188261,0.6211143663682278,3.344875405498734,449026121089036.7,6.402731138120363,4.339660061945846,422019460316786.8
31,33,3c49c8,EWG1VT,54.21897241624735,8.178513470818014,202.176666492,11041.38,-0.3040861840107222,34610D,228.30463,1.6838136,27.425129,174.5012225459052,65301.62344254352,0.3110869288243301,0.4457843796151454,26.747062776908727,34275.79954175602,-26.321590730829808,2023-08-05 22:33:00,1.3719591324098382e-05,0.2248450492966137,0.0676344818196268,0.2228921898075727,0.553950611940403,0.0107696897568371,0.000679145478507,0.0001379921472067,2.7317634827533592e-05,1584682015561661.8,84.49397131225466,33.0861166550361,0.0320964753322904,0.0006550301088222,0.0005349412555381,0.2880575680139541,0.0181651467482812,0.0036908846240606,0.0007306664936487,4.238558935166602e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.682170438360676,0.5760573866381543,0.5761006089080141,17.13789977087801,10.769689756837147,27.317634827533592,1584682015561661.5,11.3047665310884,779.293320130937,1480.47817272037,0.00137195913241,0.0257613360096601,0.195582487819053,17.1379839826803,7.59209412686178,7.591989967862085,7.589071482928975,0.6068723574060164,3.2003639558648875,429879250039623.3,6.0420027083757635,4.304689148209017,419979476480513.9
32,34,3c49c8,EWG1VT,54.3255615234375,8.208725873161764,200.63333316,11033.76,-0.3030832715208386,34610D,227.90117,1.4299018,28.199696,173.32358617356394,65274.8763797666,0.3095685063303194,0.4556602813960958,27.33961688376575,35101.02006377084,0.0,2023-08-05 22:34:00,1.422059465104853e-05,0.2251153851710997,0.0736172874837036,0.2278301406980479,0.5613182676244541,0.0108716056394557,0.0006743660617333,0.000137298315168,2.8300336062839676e-05,1569918344776418.2,86.365849735816,33.81910608521824,0.0328075402605188,0.0006695416379697,0.0005467923376753,0.2972255330941071,0.0184369097672038,0.0037536833354811,0.0007737203456398,4.292096608498294e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.806058189080733,0.5853433573917255,0.5727190229762888,17.55051003188542,10.87160563945574,28.30033606283967,1569918344776418.2,11.4809721633283,779.958308832951,1482.61072659475,0.0014220594651,0.0258322557467752,0.198985912555077,17.5504537882123,7.70300180153325,7.702892261824755,7.600429516607732,0.60886528160644,3.21191029075846,440898775845522.6,6.209790736297566,4.278632792350187,419057289025173.25
33,35,3c49c8,EWG1VT,54.43227476992849,8.238997025923295,200.118888716,11033.76,-0.3020609377990423,34610D,227.51791,1.2230815,28.852053,172.34081241297682,65247.53676288284,0.3090526907155535,0.4537434859720781,27.22460915832469,35094.11174448578,-26.23067891491215,2023-08-05 22:35:00,1.4590373675460638e-05,0.2251153851710997,0.0790447734805443,0.226871742986039,0.5550422127167741,0.0108471902374432,0.0006706308124549,0.0001363031440492,2.8072369926860017e-05,1573343207655256.0,86.00254033114769,33.676841528847646,0.0326695309899896,0.0006667251222446,0.0005444921831664,0.2953105146803869,0.0182576617586154,0.0037107998237924,0.0007642592994066,4.283365390031922e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,8.017324560583734,0.6011823662825637,0.5699510009503541,17.54705587224289,10.847190237443222,28.072369926860013,1573343207655256.0,11.4613331776862,778.467264282618,1475.04249556965,0.00145903736755,0.0257282783782215,0.197888291073311,17.5469871942817,7.69147037995437,7.691358160164741,7.817794641087332,0.6044005749141504,3.075962033738867,437857619135680.0,6.138093073736081,4.251777865361865,417753644845145.75
34,36,3c49c8,EWG1VT,54.53873973781779,8.269459117542613,200.63333316,11026.14,-0.3010255679670496,34610D,227.11223,1.0094715,29.70166,171.70226341357863,65220.31215372452,0.3075967332610872,0.4655386508856968,27.932319053141807,35970.03832394604,0.0,2023-08-05 22:36:00,1.5065335636576196e-05,0.2253860460760245,0.0857588393294379,0.2327693254428484,0.5647359896474684,0.0109701989033601,0.0006658761064584,0.00013569576388,2.9212468585816268e-05,1556214867261662.0,88.23819588887497,34.55227866873642,0.0335187828637701,0.0006840567931381,0.0005586463810628,0.3064230958450818,0.0185994638554626,0.0037902973708581,0.0008159719928689,4.346869018759547e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.743231781780976,0.5806257292478688,0.5683461970416008,17.98501916197302,10.970198903360144,29.212468585816264,1556214867261662.0,11.6488485762059,779.143297280557,1486.46783386942,0.00150653356366,0.0258850687475087,0.20244282151607,17.9859672952006,7.82083383632328,7.820716014611602,7.425708207209319,0.6064234484663804,3.3283785164091246,453280235874712.56,6.367902057595524,4.243165418220174,417678645610525.44
35,37,3c49c8,EWG1VT,54.645538330078125,8.30009011661305,202.176666492,11026.14,-0.2999677842237628,34610D,226.76399,0.8881666,30.40555,171.3794565016346,65192.379834671374,0.3049761998757772,0.4876950301215805,29.261701807294838,37431.30559696037,52.30154375982649,2023-08-05 22:37:00,1.5402368573500092e-05,0.2253860460760245,0.0914007100430104,0.2438475150607902,0.5880892960824274,0.0111986495540697,0.0006625128278229,0.0001358500004636,3.147059537010767e-05,1522289764456397.5,92.43771600924435,36.19672513562372,0.0351140421687538,0.0007166131054847,0.0005852340361458,0.3276915438955848,0.0193862528112614,0.0039752022040884,0.0009208831774181,4.454478915182019e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8316003888897905,0.5872494039710242,0.5677131251764006,18.715652798480185,11.19864955406977,31.470595370107667,1522289764456397.5,11.9957233848192,782.477759822258,1497.84791904782,0.00154023685735,0.0261532772656475,0.210012623143392,18.7153109045387,8.03006908121781,8.02994540103912,7.314783037923355,0.6165380282516163,3.4471338615284197,477981008140381.2,6.784883056364469,4.23706107235661,417382292129189.25
36,38,3c49c8,EWG1VT,54.75288003177966,8.331215598366477,202.691110936,11041.38,-0.2988849729698559,34610D,226.4812,0.82913506,30.768589,171.48225023787217,65163.11813286408,0.3082109889237279,0.4575169028928491,27.451014173570943,35466.27252821839,-26.115898169292684,2023-08-05 22:38:00,1.550268921518272e-05,0.2248450492966137,0.0949365206119268,0.2287584514464245,0.550496964494883,0.0108823431497386,0.0006614094422707,0.0001342599183984,2.8357862771430846e-05,1569054088829152.2,86.71775377431061,33.95690453270726,0.0329412170082851,0.0006722697348629,0.0005490202834714,0.2987313560451394,0.018156359974309,0.0036855709228989,0.0007784520928707,4.30721260315485e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.958046237950561,0.596730096728705,0.5684081810231935,17.733136264109195,10.88234314973869,28.357862771430845,1569054088829152.5,11.5315803919308,776.070275694788,1473.90140541643,0.00155026892152,0.0256711711588295,0.199035401002814,17.7336760683965,7.75326531740085,7.753145122801571,7.698169992622484,0.5969385846001809,3.1369558588435256,443271408939807.6,6.163910903051629,4.23001803438025,416354730015517.5
37,39,3c49c8,EWG1VT,54.86064846232786,8.362260298295453,203.20555538,11033.76,-0.2977777031366396,34610D,226.15955,0.76847607,31.583755,171.1678156881136,65135.66711869051,0.307300253052973,0.4655484477067756,27.932906862406536,36048.330022567374,0.0,2023-08-05 22:39:00,1.5826113678360484e-05,0.2251153851710997,0.1008546832562402,0.2327742238533878,0.5563937743171652,0.0109665399074157,0.0006575082994187,0.0001336857808261,2.9093547235622083e-05,1558001489279143.0,88.24005277834225,34.55300578879689,0.0335194882348878,0.000684071188467,0.0005586581372481,0.3063273378367087,0.0183661180889235,0.0037342324646458,0.0008126673452296,4.351951049152498e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.730103427863967,0.5796354195942027,0.56776922819248,18.02416501128369,10.966539907415756,29.093547235622083,1558001489279143.0,11.6595408027746,776.288498601977,1482.0597033906,0.00158261136784,0.0257720503521137,0.20216729329801,18.0244378553501,7.8444396365782,7.8443154915495015,7.3908241611070125,0.5976650632888104,3.334494246175482,453902025019884.4,6.316798290334019,4.230733313011891,416731996120136.94
38,40,3c49c8,EWG1VT,54.96830749511719,8.393877814797793,203.719999824,11033.76,-0.2966561677062133,34610D,225.86705,0.7423024,32.234516,170.94426782492948,65107.7342118281,0.3057813709973292,0.4785190965004588,28.71114579002753,36917.74904639454,26.051271052543346,2023-08-05 22:40:00,1.6041087013422554e-05,0.2251153851710997,0.1058888082564944,0.2392595482502294,0.5690415645137904,0.0111007448807838,0.0006547063067684,0.0001335746555275,3.0395066945879348e-05,1538448030066527.8,90.69850955069695,35.51568734226406,0.034453374948033,0.0007031301009802,0.0005742229158005,0.3187151046500875,0.0187973682232795,0.0038350814087046,0.0008726771983807,4.417060568162074e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.8674661997162545,0.5899337622688343,0.5673947294538688,18.45887452319727,11.100744880783871,30.39506694587935,1538448030066527.8,11.8697134592564,778.079056862403,1486.66259510712,0.00160410870134,0.0259066749809002,0.206492773289424,18.4588362572336,7.97063974599835,7.970511890323576,7.403057997566755,0.6032389533283312,3.3555324336155934,467714417984705.7,6.548523029115388,4.227131887698792,416557152352345.6
39,41,3c49c8,EWG1VT,55.07613877118644,8.425265225497158,203.20555538,11041.38,-0.2955140875530673,34610D,225.6536,0.79710776,32.62817,171.07146787670266,65079.02306603808,0.3084203831251558,0.4535373575877989,27.21224145526793,35266.14704792943,-26.0232572821782,2023-08-05 22:41:00,1.6109002895519156e-05,0.2248450492966137,0.1089807855111488,0.2267686787938994,0.5381302321971251,0.0108376866664272,0.0006534671415275,0.0001321873796178,2.7788334784066343e-05,1577610426611523.2,85.96347075719139,33.661542680166434,0.0326546897463215,0.0006664222397208,0.0005442448291053,0.2949177463833556,0.0177823056383314,0.0035971148914999,0.0007561828757838,4.293031585130102e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,7.844366732459673,0.5882011400080688,0.5680854261275495,17.633073523964715,10.837686666427231,27.788334784066343,1577610426611523.2,11.4777198578912,772.514594832553,1468.92131965186,0.00161090028955,0.0255139774566047,0.197501941762894,17.633887057402,7.74093110722598,7.740806410553098,7.600317143687783,0.5850237828892751,3.165439264105189,441062241345710.2,6.050276748328066,4.226914390775931,416204055293934.8
