,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
73,73,135.46633456615692,36.874603271484375,9464.04,885974.0,TVJ571,187.77222206,-0.9066217666410218,34610D,224.54381,51.901024,-4.447763,222.4010023716639,67596.98997764877,0.3357204140703019,0.5512284902513539,33.07370941508123,35888.23697312208,49.566438411745736,2023-02-05 16:13:00,9.774110488939192e-06,0.2867834578313319,0.0965005513619358,0.2756142451256769,0.5264751767111743,0.012250943542492,0.000501618718066,0.0001011311637355,2.3402145377620685e-05,1463313162907907.5,104.4798480422416,40.912178546455486,0.0396884512980974,0.0008099683938387,0.0006614741883016,0.4051841467849483,0.0165903917184807,0.0033447827221987,0.0007739957559089,4.839719433327956e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.850335758121116,0.7386789035890305,0.740360763645362,17.94411848656104,12.25094354249206,23.402145377620684,1463313162907907.5,14.3498292990962,767.487387328358,1420.30581406415,0.000977411048894,0.0237381428392814,0.23424790285608,17.9441811171732,9.86799617990548,9.867899729963225,7.486652415893956,0.5682968892060579,3.4195160307412054,509857146715911.75,6.850706197969317,9.911740895978042,716880706288615.1
74,74,135.37525177001953,36.80570983886719,9479.28,885974.0,TVJ571,185.19999984,-0.9064608821977757,34610D,224.6951,52.315437,-4.379646,222.2753685060296,67563.91626823369,0.3333350526357567,0.5229587089178124,31.377522535068746,33824.89867546205,-49.601177135763145,2023-02-05 16:14:00,9.37530464210932e-06,0.2861252338807851,0.0906632514293782,0.2614793544589062,0.5018077720411546,0.0119640866515878,0.000503914617345,0.0001008508571998,2.1975700783679196e-05,1395984614378105.5,99.12159368828216,38.81399537588004,0.0376530270420824,0.0007684291233078,0.0006275504507013,0.3754033985217136,0.0158115922614937,0.0031644500444677,0.0006895430465638,4.380253869625826e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.49948905539917,0.712372618551099,0.7396934248964679,16.912449337731026,11.964086651587872,21.975700783679198,1395984614378105.5,13.7574124686933,761.286106002717,1405.26716524218,0.000937530464211,0.0233449123241175,0.222173877985193,16.9125368752952,9.51701488103968,9.516925656962389,7.486260461719239,0.5481504236116764,3.330534106976916,475745744171624.1,6.217303771894224,9.85859770692517,714073898851785.4
75,75,135.28554713472408,36.73774693375927,9464.04,885974.0,,184.171110952,-0.9062815511896314,34610D,224.85864,52.380432,-4.352422,221.6928780860554,67532.53874569862,0.3335827393155754,0.5286842244564245,31.72105346738547,34310.54675897353,0.0,2023-02-05 16:15:00,9.278772089106848e-06,0.2867834578313319,0.0881635277317621,0.2643421122282122,0.5072078808861703,0.0120210587991244,0.0005039434428243,0.0001010219346002,2.226872699518487e-05,1409815526273077.8,100.20680790347068,39.23894313915583,0.0380652641608625,0.0007768421257318,0.0006344210693477,0.3813206489016101,0.0159856168943699,0.0032045221888344,0.0007063874796648,4.472083368805849e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.568620472219092,0.717557750367863,0.7374866428977951,17.155273379486765,12.021058799124416,22.26872699518487,1409815526273077.8,13.8779804679897,762.775393430857,1408.97452543686,0.000927877208911,0.0234426924173917,0.224728042157149,17.1559013808046,9.58627269239891,9.586183744384742,7.486260617551841,0.5529767362458806,3.35084366747054,482853874442413.7,6.3542880592513145,9.858325296377023,714309033712868.9
76,76,135.19657135009766,36.669769287109375,9464.04,885974.0,,183.142222064,-0.906091541363232,34610D,225.00368,52.624023,-4.309131,220.93031401914263,67500.81769223124,0.3331597039440215,0.5266418558679287,31.59851135207572,34252.477389510546,0.0,2023-02-05 16:16:00,9.022552950757913e-06,0.2867834578313319,0.0842308233245578,0.2633209279339643,0.5060744248968672,0.011996350875188,0.0005050168248406,0.0001012024607888,2.221248946775878e-05,1407161100639873.5,99.8196973612072,39.08735854251767,0.0379182136224908,0.0007738410943365,0.0006319702270415,0.3790668293131131,0.0159577798727177,0.0031978471060951,0.0007018816006048,4.446419601276841e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.536460535697753,0.7151484969571853,0.7347129943941629,17.126238694755273,11.996350875188051,22.21248946775878,1407161100639873.5,13.8301494932325,762.554848032625,1408.80036837473,0.000902255295076,0.0234422295933149,0.22396885821847,17.1262595744721,9.5540766430485,9.55399044166385,7.486240463699653,0.5522620179035445,3.345687151469791,481112101074551.2,6.324923437303097,9.807078092833436,711841610147727.0
77,77,135.10780334472656,36.60177612304688,9464.04,885974.0,TVJ571,182.113333176,-0.9058926838843636,34610D,225.15004,52.869926,-4.2737637,220.199805935181,67469.21918087915,0.3339628044422727,0.5386019058777867,32.3161143526672,35231.28726171419,49.69526496800296,2023-02-05 16:17:00,8.764946179629505e-06,0.2867834578313319,0.0803847491204603,0.2693009529388933,0.5184420915034909,0.0121133822039706,0.0005061017145526,0.0001017952207972,2.2912047388217628e-05,1440180412849453.0,102.08660524007568,39.97503345424933,0.0387793372232006,0.0007914150453714,0.0006463222870533,0.3914574445010802,0.0163552408815655,0.0032896259958381,0.0007404283434513,4.654103491011438e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.672628594381791,0.725362364509589,0.7320455486880577,17.615643630857097,12.113382203970676,22.912047388217623,1440180412849453.0,14.0726851175263,765.863496655406,1416.98582821772,0.000876494617963,0.0236581188235222,0.229253182472364,17.6157673366704,9.69025408074408,9.690169146933034,7.486425544493612,0.563004820514188,3.387709258973966,496181629231616.44,6.620622971899567,9.758070942301789,709481903510914.8
78,78,135.02031326293945,36.53453063964844,9479.28,885974.0,TVJ571,181.084444288,-0.9056765540887308,34610D,225.25644,53.248486,-4.2332454,219.7428862441862,67436.90306652649,0.3332864147752966,0.5310761589987429,31.864569539924577,34740.738863858,24.866395799820904,2023-02-05 16:18:00,8.397296966923154e-06,0.2861252338807851,0.0758512718925632,0.2655380794993714,0.5130408686804464,0.0120334710748351,0.000508080861868,0.0001020296790249,2.260697346641882e-05,1425780845956881.0,100.66017517662172,39.41647252088671,0.0382374834479094,0.0007803568050593,0.0006372913907984,0.3834413758707555,0.0161897779549004,0.0032511318024273,0.0007203614781079,4.543189291468553e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.569969671027769,0.7176673634497907,0.7303540378173057,17.370369431929,12.033471074835148,22.60697346641882,1425780845956881.0,13.9076586514777,764.559125873513,1414.09801371371,0.000839729696692,0.0235856464403652,0.226128375210306,17.3713020284538,9.58754197312579,9.587461464364715,7.486318196726388,0.5587627954917688,3.3661923215215563,487574174395360.8,6.468474480717658,9.686878763152588,705805590027468.9
79,79,134.93244576961436,36.4670213602357,9486.9,885974.0,,180.312777622,-0.9054550924500504,34610D,225.34236,53.488064,-4.1902356,219.2508684469093,67405.03849698657,0.3323564918543791,0.5217989599263461,31.307937595580764,34115.01064790708,0.0,2023-02-05 16:19:00,8.159146816268301e-06,0.2857965809578965,0.0728530025151947,0.260899479963173,0.5051287584084052,0.011935823387982,0.000509317442931,0.0001020350761948,2.216887820310151e-05,1405102637828633.5,98.90177486443964,38.72791880573341,0.0375695251146969,0.0007667250023407,0.0006261587519116,0.3736860137828142,0.0159456787196252,0.0031945077980696,0.0006940618553467,4.3990865700524776e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.450171438644553,0.7086857525621345,0.7285797979045736,17.057505323953542,11.935823387982014,22.16887820310151,1405102637828633.5,13.7090126409885,762.534548073043,1409.52046909786,0.000815914681627,0.0234697277478742,0.222204839463108,17.0581157192307,9.46772122157382,9.467643973676635,7.486160257292409,0.5521962321125993,3.3368159330487033,476875492891131.56,6.268638108255941,9.634585968263757,703163343508345.6
80,80,134.84516143798828,36.39971923828125,9486.9,885974.0,TVJ571,179.541110956,-0.9052219652610712,34610D,225.41075,53.606636,-4.1502624,218.5998658284013,67373.73055939098,0.3320642430447934,0.5206822075052386,31.24093245031432,34113.35371929369,0.0,2023-02-05 16:20:00,8.051493670005684e-06,0.2857965809578965,0.0712990224110483,0.2603411037526193,0.5042955184500312,0.0119210858681315,0.0005098277174761,0.0001021115070306,2.2146256994733e-05,1404034911025986.5,98.69010561054291,38.64503344103881,0.0374891189403771,0.0007650840600076,0.0006248186490062,0.3724258383406956,0.0159274932829694,0.0031900586935457,0.0006918697187997,4.386335981324592e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.437435219070982,0.7077316559803962,0.7263062266006447,17.056676859646846,11.921085868131588,22.146256994733,1404034911025986.5,13.6825023721776,762.34433780594,1409.37765850264,0.000805149367001,0.0234721976040634,0.221804803456138,17.0566789820922,9.44968201093107,9.449605927488761,7.490341341787634,0.551579820399233,3.3308088112952476,476206111556715.4,6.254319802036903,9.593492464547964,701184327393124.6
81,81,134.75830078125,36.33281125860699,9486.9,885974.0,TVJ571,179.026666512,-0.9049766621292192,34610D,225.47142,53.718876,-4.113692,218.011586291537,67342.48962694067,0.3326144745154802,0.5288975861006115,31.73385516603669,34802.67394530026,24.89233463745854,2023-02-05 16:21:00,7.957880540123023e-06,0.2857965809578965,0.0699545112818931,0.2644487930503058,0.5124711905971585,0.0120016530308015,0.0005102806267074,0.0001024540049968,2.262917494335044e-05,1426828761328689.0,100.24724846950993,39.2547788403874,0.038080626199244,0.0007771556367192,0.0006346771033207,0.3808587190324803,0.0161931715019684,0.0032512605557488,0.0007181109601791,4.527877725874015e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.52799987734269,0.7145241681158915,0.7242541958373789,17.401336972650128,12.001653030801506,22.62917494335044,1426828761328689.0,13.8512142356463,764.542644907265,1414.9785816364,0.000795788054012,0.0236190957906687,0.225457255971957,17.4013527687484,9.54554983688363,9.545473875142834,7.486271914876472,0.5587093339284328,3.3620231372242637,486663301024702.4,6.455916408323305,9.55657024747164,699406113925649.9
82,82,134.67259183843086,36.26647431971663,9494.52,885974.0,,179.026666512,-0.9047153207724616,34610D,225.49881,53.85346,-4.0492983,217.75334805668027,67310.75577177464,0.3330276991579039,0.5344606830254315,32.06764098152589,35254.189627946274,24.898026113306862,2023-02-05 16:22:00,7.833271674555747e-06,0.285468233779554,0.0685525831922326,0.2672303415127157,0.5185611691209576,0.0120556412843684,0.0005110841621903,0.0001028009820068,2.298067729558884e-05,1443419761975710.0,101.30167786064028,39.66767189414753,0.038481169177831,0.000785329983221,0.0006413528196305,0.3865959765091877,0.0163892634244628,0.0032965849835432,0.0007369361090272,4.628706671267662e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.588533560817456,0.7190649074729667,0.7233523774010701,17.627094813973137,12.055641284368408,22.98067729558884,1443419761975710.0,13.9607903774712,766.126236385998,1418.94719752776,0.000783327167456,0.0237245007016519,0.227899022415078,17.6270761403761,9.60606190541279,9.605986659109586,7.48637468795766,0.5638609950798409,3.381640278832263,493708005851519.1,6.595150975555248,9.52049883405715,697544860505135.1
83,83,134.58706307918467,36.19977660098319,9502.14,885974.0,,179.026666512,-0.904446904139966,34610D,225.47586,53.86383,-3.9422126,217.93358368370744,67278.6881307931,0.3322741246340941,0.5239758291483335,31.43854974890001,34455.858388762135,0.0,2023-02-05 16:23:00,7.824527355928006e-06,0.2851401921281096,0.0685874022928522,0.2619879145741667,0.5088699422070406,0.0119495567383274,0.0005115121284103,0.0001025905135459,2.243067918163385e-05,1417459710765871.8,99.31437865677512,38.88948603938932,0.03772625969868,0.00076992366732,0.000628770994978,0.3756767339952097,0.0160811994961947,0.0032252969638796,0.0007051880233534,4.456287763397428e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.460653272008027,0.7094749702602703,0.7239879443761871,17.22792919438107,11.949556738327413,22.43067918163385,1417459710765871.8,13.7421468539126,763.614659519214,1412.91606521657,0.000782452735593,0.0235672640837023,0.223374167511298,17.2279842009239,9.47815438898443,9.478080227486407,7.486211497773583,0.5556991008600971,3.3472671464887624,480944994297317.44,6.353504750407931,9.511996768774415,697011463468562.2
84,84,134.50195044659554,36.133611129502114,9502.14,885974.0,,179.026666512,-0.9041654129839628,34610D,225.46463,53.790623,-3.8387616,217.7467739289712,67247.2495810442,0.3332137047817391,0.5362209979096785,32.17325987458071,35391.12765132269,24.898489141979542,2023-02-05 16:24:00,7.911166980059673e-06,0.2851401921281096,0.0694411792597071,0.2681104989548392,0.5205727060419237,0.0120724128942149,0.0005114280188035,0.0001029311001952,2.310538626153504e-05,1449306056964994.5,101.63532794380043,39.79832246485634,0.0386079118494968,0.000787916568357,0.0006434651974916,0.3884088773588152,0.0164543065561095,0.0033116290357581,0.0007433755966949,4.662890040853864e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.606504354470127,0.7204118279252166,0.7233853926493309,17.695563825661345,12.072412894214906,23.10538626153504,1449306056964994.5,13.9938856492469,766.615769746778,1420.2239041645,0.000791116698006,0.0237589869477509,0.228656849063504,17.695442387182,9.6240150965338,9.623938959945683,7.48641452852067,0.5654562087599113,3.387640411530651,495956161023283.44,6.639205150380421,9.501219773078754,696492395802081.2
85,85,134.4178009033203,36.06753540039063,9509.76,885974.0,,179.026666512,-0.9038711024933967,34610D,225.41978,53.73443,-3.6982856,218.0769210284805,67215.07632116963,0.3329255850760396,0.5304825144687042,31.82895086812225,34929.14832464485,24.89852086133553,2023-02-05 16:25:00,7.973054285965568e-06,0.2848124557860217,0.0702843555695185,0.2652412572343521,0.5153791534583532,0.0120153888180796,0.0005116923246384,0.0001028264274946,2.2805113196418523e-05,1435133091731885.2,100.5476557923982,39.37241222386723,0.0381947410417467,0.000779484511056,0.0006365790173624,0.3824372203520418,0.0162866298605127,0.0032728573086727,0.0007258628274707,4.567878066595056e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.536979551039945,0.7151974274723113,0.7245542500020786,17.464574162322425,12.015388818079623,22.80511319641852,1435133091731885.2,13.8746437441276,765.27937794129,1416.90749506715,0.000797305428597,0.0236712191571982,0.226165897130289,17.464583361178,9.55446762705138,9.554391449369685,7.486333472355207,0.5611013870851396,3.3691412737798023,488781849453311.44,6.505199380554398,9.502265920502456,696418919320329.6
86,86,134.33195114135742,36.00041198730469,9517.38,885974.0,TVJ571,179.026666512,-0.903580965046778,34610D,225.36652,53.66493,-3.5499074,217.98640121728988,67183.24737030151,0.3326860891692406,0.5271167838987455,31.62700703392473,34696.96940489777,43.57043198765646,2023-02-05 16:26:00,8.048447760251816e-06,0.2844850245358573,0.0713258669570757,0.2635583919493727,0.5122064181971487,0.0119799455227979,0.000511893584702,0.0001027697279421,2.265122026700945e-05,1427869306226216.0,99.90971522016822,39.12260770096489,0.0379524084407096,0.0007745389477695,0.0006325401406784,0.3788898213155663,0.0161896620039941,0.0032502989084997,0.0007163903027116,4.515923259154176e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.494865424086193,0.712038487878108,0.7243390621923633,17.348484702448886,11.979945522797967,22.65122026700945,1427869306226216.0,13.8034047887,764.435503584783,1415.06279026404,0.000804844776025,0.0236252006576219,0.224730924807985,17.3487754283912,9.51233930516829,9.512262746218495,7.4862844501535335,0.558361784973381,3.357732055771551,484953367596916.7,6.430160595760706,9.478575139567699,695154030055414.9
87,87,134.24540519714355,35.93266296386719,9530.715,885974.0,,178.85518503066666,-0.9032886730409608,34610D,225.26369,53.58516,-3.3363779,217.4550573725738,67151.62036326758,0.3326215845152735,0.5268463495647222,31.610780973883333,34757.165266264696,56.01622469820873,2023-02-05 16:27:00,8.33007025097239e-06,0.2839127533218923,0.0745966611384018,0.2634231747823611,0.5118495230453138,0.0119728746467585,0.0005121741279902,0.0001028150855283,2.270420247022661e-05,1430370079726760.0,99.85845709649745,39.10253606469369,0.0379329371686599,0.0007741415748706,0.0006322156194776,0.3784719180864462,0.0161902241803902,0.0032500651494483,0.000717697571473,4.521511530183865e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.487580723403925,0.7114895220413566,0.7227383812176922,17.378582633132346,11.972874646758578,22.704202470226612,1430370079726760.0,13.7938820557579,764.286419128426,1415.28002433646,0.000833007025097,0.0236374254650443,0.224674766402386,17.3786391813846,9.50504388621519,9.50496470919143,7.486284492745361,0.5578781793409227,3.3559178945256165,485467643008655.8,6.432691623375585,9.41543743885171,691896288705736.1
88,88,134.15998966135876,35.8651507102837,9547.86,885974.0,,178.68370354933333,-0.9029819594865374,34610D,225.14587,53.527363,-3.0957732,216.8635461243164,67120.0095822937,0.3309997801453606,0.5089170736862905,30.53502442117743,33501.760510606684,0.0,2023-02-05 16:28:00,8.652341453663193e-06,0.28317834610951,0.0783941750088116,0.2544585368431452,0.4944746479449362,0.0117842736818673,0.000512643322153,0.0001023669463817,2.180248633792472e-05,1387808848374592.0,96.46014214649948,37.77182520899648,0.0366420293054129,0.0007477965164369,0.0006107004884235,0.3598330846616591,0.0156535763612969,0.0031257772076878,0.0006657394527709,4.237677707704429e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.268321435821944,0.6950439150048807,0.7209610141689202,16.750880255303343,11.784273681867388,21.80248633792472,1387808848374592.0,13.4202779961452,759.673108052935,1404.69079524727,0.000865234145366,0.0233674343652452,0.216986199873439,16.751681713057,9.28583756701021,9.285757223468057,7.485918938201769,0.5429699705370306,3.2941529839067076,464746469495322.2,6.026914933960583,9.339660161523973,687967797611740.6
89,89,134.07451629638672,35.7978515625,9547.86,885974.0,TVJ571,178.512222068,-0.9026657901407468,34610D,225.112,53.43883,-2.9188237,215.98437006061167,67089.47455787253,0.3303495083303211,0.5045705478437279,30.274232870623678,33285.316864892295,-24.89011467481473,2023-02-05 16:29:00,9.040929784598113e-06,0.28317834610951,0.082252330276795,0.2522852739218639,0.4895667487574464,0.0117347527996022,0.0005123887272846,0.0001021600717917,2.159671413612466e-05,1378096347984585.0,95.63630163830018,37.449226060961486,0.0363290794447484,0.0007414097845867,0.0006054846574124,0.3552606389343609,0.0155121756500965,0.0030928178035034,0.0006538239529973,4.172080975704137e+16,cruise,7.5,GTF2035_wi,0,43031,1.237,3.16,3.16,9.212878383143916,0.6908825857492177,0.718092185898393,16.642658432446147,11.734752799602228,21.59671413612466,1378096347984585.0,13.3257420788161,758.277286937775,1402.20560205902,0.00090409297846,0.0233128206124394,0.21518472424893,16.6429493391645,9.23031699279278,9.230233542899423,7.485899814248108,0.5385201555731709,3.2771915373651392,460597366331107.44,5.932474223407435,9.289198620354874,685536870298231.8
