,index,longitude,latitude,altitude,icao24,callsign,groundspeed,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,ei_mass_meem,ei_number_meem
90,90,133.99019281914894,35.73117013704979,9540.24,885974.0,TVJ571,175.939999848,-0.9023328867185674,34610D,225.12762,53.42295,-2.788663,215.327493889532,67059.2003250019,0.331396708212787,0.5184132023386026,31.104792140316157,34411.548465559325,24.889239085188912,2023-02-05 16:30:00,9.523072652342562e-06,0.2835045591641739,0.0865742600462198,0.2592066011693013,0.5022333325044729,0.0118748075906099,0.0005119046610875,0.000102463231597,2.2359768923294235e-05,1414112728492492.8,98.26003837125872,38.47662787757108,0.0373257505683793,0.0007617500115995,0.0006220958428063,0.3693634218121703,0.0159226880787862,0.0031870975208509,0.0006954959646645,4.398568248273432e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.386378092496544,1.4078673267139643,0.7158834010547515,17.205774232779664,11.87480759060993,22.35976892329424,1414112728492492.8,13.639813739337,761.621974255697,1274.97280874783,0.000952307265234,0.0219272077797246,0.206510989751614,17.205865943993,9.41802494080291,9.417935253121259,14.949741918527149,0.5373599276840232,1.0402111210637428,197645118821925.53,1.791284249323867,3.4643140453185945,352417533365039.6
91,91,133.9075469970703,35.66578674316406,9547.86,885974.0,TVJ571,172.853333184,-0.90197721959566,34610D,225.09616,53.66244,-2.6486335,215.03754053499685,67028.09553286158,0.33055023721316,0.5091671003027352,30.55002601816411,33756.93295458649,0.0,2023-02-05 16:31:00,1.017995866512976e-05,0.28317834610951,0.0927931565274206,0.2545835501513676,0.4934527523217534,0.0117773473031838,0.0005122698105809,0.0001022599889472,2.189129843816041e-05,1392000802149837.5,96.50753219138042,37.79038218446901,0.0366600312217969,0.0007481639024856,0.0006110005203632,0.3597982665372216,0.0156498560415678,0.0031240453229546,0.0006687797368571,4.252566072298285e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.27085297449067,1.3905335692735297,0.7149693949505108,16.878466477293244,11.777347303183854,21.89129843816041,1392000802149837.5,13.4439406278254,759.242417913742,1270.17473422537,0.00101799586651,0.0217995409649383,0.202788468054373,16.8784953140037,9.30241918307053,9.302324485791775,14.949255626121282,0.5302122413168241,1.0306798016535603,190184198870037.7,1.6931919254181564,3.4427852547121023,350869624872018.75
92,92,133.82680040724733,35.60142905025159,9547.86,885974.0,TVJ571,172.33888874,-0.9015991921274016,34610D,225.1107,53.91925,-2.5415208,214.54180904302663,66997.54550684342,0.3315576932886019,0.522590846780052,31.35545080680312,34832.80335956746,24.89382490117843,2023-02-05 16:32:00,1.0870758906672616e-05,0.28317834610951,0.0989153521942633,0.261295423390026,0.5063447955963701,0.0119122739321878,0.0005123790704757,0.000102686203494,2.2655268106893426e-05,1428060365300804.0,99.05186909869104,38.78669264801546,0.0376265409681637,0.000767888591187,0.000627109016136,0.3735147192778797,0.0160658767387369,0.0032197722021947,0.0007103661446406,4.477747653333466e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.431755107814435,1.4146607358363212,0.7132981423299434,17.41640167978373,11.912273932187864,22.655268106893427,1428060365300804.0,13.7223195531723,762.687309355465,1277.79303857824,0.00108707589067,0.0220110572226046,0.208300089672006,17.4162057897841,9.46342956475937,9.463326691216455,14.949960574565951,0.5405924982519865,1.0443705769444012,201542226919961.56,1.8409499385704102,3.4241344140725696,349578222370928.06
93,93,133.7448704496343,35.53611626059322,9555.48,885974.0,TVJ571,173.367777628,-0.901222646016632,34610D,225.0974,54.26642,-2.4172943,214.70478269543835,66966.19005603662,0.3329191348229209,0.5409706850622462,32.45824110373477,36178.472650798285,74.7031125683653,2023-02-05 16:33:00,1.1606480504280128e-05,0.28285243706121,0.1056586896343328,0.2704853425311231,0.5247236060045491,0.012097258085683,0.0005128811598271,0.0001033490712169,2.368534174254113e-05,1476680103537773.8,102.53558364669811,40.15084424531992,0.0389498893244817,0.0007948957004996,0.0006491648220746,0.3926557196392048,0.0166472203432312,0.0033545290714078,0.0007687845329037,4.793043883371709e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.643719993633626,1.446446069396949,0.7138610665254109,18.089236325399145,12.097258085683032,23.685341742541134,1476680103537773.8,14.0902638636523,767.262111893365,1287.67523573717,0.00116064805043,0.0222836023824045,0.21560323495635,18.0888787996087,9.67542102288603,9.675308726603921,14.951030572300983,0.5544461180415388,1.0636935534305403,216473960714798.62,2.0414886185619823,3.4192113658727514,349178831403357.8
94,94,133.66200548537233,35.46968621722722,9578.34,885974.0,TVJ571,175.939999848,-0.9008474205314382,34610D,225.04381,54.91094,-2.3002841,215.3851967858908,66933.73181493288,0.3332147642572999,0.5399182226965692,32.39509336179415,36025.98206127509,24.911777869926404,2023-02-05 16:34:00,1.2584831367466042e-05,0.2818765317871241,0.1149150902783517,0.2699591113482846,0.5253932756195192,0.0120873523899736,0.000514288214528,0.0001036528273599,2.36914535991563e-05,1476968584728329.2,102.33609992990772,40.07273048853937,0.0388741120341529,0.0007933492251867,0.0006479018672358,0.391570909170103,0.016660414724507,0.003357843019538,0.0007674868512212,4.78465351947112e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.622570206264353,1.4432644325162856,0.7162085840684416,18.012991030637547,12.08735238997368,23.6914535991563,1476968584728329.2,14.0601521709617,767.425946622507,1287.80856802783,0.00125848313675,0.0222845798266617,0.215138700608533,18.0129886358169,9.65415108931678,9.654029594982312,14.95112390789599,0.5549457860199325,1.0633626812501922,215919927764411.62,2.0385159839161484,3.4118107979908436,348491207572178.1
95,95,133.57887268066406,35.40321350097656,9585.96,885974.0,TVJ571,175.939999848,-0.9004648799604192,34610D,225.09412,55.716335,-2.2704775,216.6049766001257,66901.33672157109,0.3332008085196997,0.5330225084418397,31.981350506510385,35364.10105820604,-24.92164454262576,2023-02-05 16:35:00,1.39255720175085e-05,0.2815518365974468,0.1262378328975091,0.2665112542209198,0.5203164239661332,0.0120232680462687,0.0005152730884449,0.0001036971540653,2.3299788042480505e-05,1458481870591586.8,101.0290862500663,39.56093057655335,0.0383776206078124,0.0007832167470982,0.0006396270101302,0.3845203496214461,0.0164791292481285,0.0033163750306923,0.0007451586881139,4.6644219910780456e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.539100258882003,1.430732201404663,0.720184186438164,17.68205052910302,12.023268046268717,23.299788042480504,1458481870591586.8,13.9187054927549,766.268801808092,1284.53155170302,0.00139255720175,0.0221845472321677,0.212318870262948,17.6823267052572,9.5705748709212,9.570441597047502,14.950882472547416,0.5514166917115665,1.057452865640548,210284813149214.84,1.9697430502554754,3.445101568604934,350737624820567.94
96,96,133.49709368766622,35.3375244140625,9578.34,885974.0,TVJ571,174.396666516,-0.9000634425525464,34610D,225.22212,56.472557,-2.271464,217.85616745023012,66869.35537106458,0.3344995520281921,0.5480170052234098,32.88102031340459,36291.019980692094,0.0,2023-02-05 16:36:00,1.540162453447625e-05,0.2818765317871241,0.1376257632937726,0.2740085026117049,0.536104843344405,0.0121801470376203,0.0005156341663476,0.0001042455104861,2.404693101022376e-05,1493747209165589.0,103.8711431700451,40.67382212768148,0.0394572243760855,0.0008052494770629,0.000657620406268,0.4004956621642508,0.0169545774979632,0.0034276987478778,0.0007906876270222,4.911593232766514e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.713904848008918,1.4569361172861048,0.7241383576182401,18.14550999034605,12.180147037620392,24.04693101022376,1493747209165589.0,14.220072143531,770.17862759987,1292.13894707617,0.00154016245345,0.022384422077768,0.218146587528426,18.1453913757197,9.74546435778155,9.745314264110284,14.951659551128888,0.5634533669567492,1.0726737475729136,222870484331989.88,2.1431288720289623,3.501330560127362,354681183097620.44
97,97,133.41428716131983,35.270628848318324,9578.34,885974.0,TVJ571,173.882222072,-0.8996641827228897,34610D,225.32118,57.340168,-2.2583842,219.5124586547092,66836.47435075117,0.3354213827580249,0.5546134182298942,33.27680509379365,36551.17996306235,24.94494150996824,2023-02-05 16:37:00,1.699739293038071e-05,0.2818765317871241,0.1500725879335539,0.2773067091149471,0.5443104830208698,0.0122537396299318,0.0005163829761415,0.0001046398087524,2.434489651700928e-05,1507811257057125.0,105.12142729129413,41.16340790102274,0.0399321661125523,0.0008149421655622,0.0006655361018758,0.407765305335338,0.0171835756508138,0.0034820785209059,0.000810120376425,5.017514131931794e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.79051953089794,1.4684115163272318,0.7294833248039996,18.275589981531176,12.253739629931871,24.34489651700928,1507811257057125.0,14.3524878485466,772.217068677703,1295.34257126729,0.00169973929304,0.022457994291898,0.22059444274263,18.2755733701747,9.82253534645398,9.822368391798918,14.951368268863426,0.5698239346331436,1.081004985292658,227863429400944.78,2.2202644399501605,3.5631478719021383,358941255484926.5
98,98,133.33248138427734,35.20480398404396,9585.96,885974.0,TVJ571,174.396666516,-0.8992459996276593,34610D,225.416,58.533203,-2.2398767,220.9467964322187,66803.19754565737,0.3324870409452949,0.511149704183535,30.6689822510121,33175.27914428842,49.925335911591695,2023-02-05 16:38:00,2.0183965121803026e-05,0.2815518365974468,0.1759698913293225,0.2555748520917675,0.5037157559856469,0.0118212054546702,0.0005177085942687,0.0001036716909346,2.1941982293422836e-05,1394393093040915.5,96.88331493094722,37.93753104450197,0.0368027787012145,0.0007510771163513,0.0006133796450202,0.3625443402748502,0.0158775956888234,0.0031795052492077,0.000672938265509,4.27646170214057e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.273909522193344,1.3908992440626629,0.7340954313403791,16.58763957214421,11.82120545467028,21.941982293422832,1394393093040915.5,13.4642465528763,762.249902792817,1272.82005868703,0.00201839651218,0.0218247896225918,0.203084731374337,16.587736378724,9.30523202680105,9.305044214113178,14.949816731022548,0.5392652655521931,1.0373209330808921,192168246514989.9,1.7497272873976222,3.605776069405981,361812932090637.6
99,99,133.25071334838867,35.138420492915785,9601.2,885974.0,,178.512222068,-0.898821737634282,34610D,225.49313,59.956264,-2.2007635,218.91437580665104,66772.52856340636,0.3303471749991798,0.4947702897777468,29.686217386664808,32201.74350071173,49.966983893787685,2023-02-05 16:39:00,2.443554919166485e-05,0.2809033547722873,0.2105714181897705,0.2473851448888734,0.4883533878322314,0.0116376985574593,0.0005195138983456,0.0001035413688814,2.119341062554345e-05,1359060319456217.2,93.77876072447413,36.72185090730437,0.0356234608639977,0.0007270094053877,0.0005937243477332,0.3454792492572132,0.0154224025216812,0.0030737515851265,0.0006291521949947,4.034536008496738e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.05878899777498,1.3585969931820752,0.7272183976278873,16.100871750355864,11.63769855745933,21.193410625543454,1359060319456217.2,13.1097586937079,758.180688030677,1265.24875916738,0.00244355491917,0.0216309924563814,0.196644805821557,16.1012297057055,9.09088227080142,9.090660135528493,14.947419749468013,0.5270435291781629,1.0205038351766016,180001179755207.84,1.5895172865380431,3.502458032838825,354582706559060.5
100,100,133.17644119262695,35.06407656912076,9616.44,885974.0,TVJ571,182.62777762,-0.8983950211846101,34610D,225.59416,61.55723,-2.1587985,216.19249593393613,66742.8423460197,0.334390038412476,0.5563588683747149,33.38153210248289,37114.80549939246,25.0065892446139,2023-02-05 16:40:00,2.948786805898903e-05,0.280256082911557,0.2504461196542619,0.2781794341873574,0.5498846287147494,0.0122460467807434,0.0005215081889463,0.000105843250165,2.4807046266407306e-05,1529624843061473.8,105.45225991174344,41.29295521077134,0.0400578385229794,0.0008175069086322,0.0006676306420496,0.4087918037398961,0.017408742351021,0.0035332098532162,0.0008280972113098,5.106122080341194e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.77561414248668,1.4660538593529726,0.7180156342230223,18.55740274969623,12.246046780743493,24.80704626640731,1529624843061473.8,14.3567226512304,773.579994400382,1299.70068342134,0.0029487868059,0.0225956956760844,0.221603570837155,18.5574060145665,9.80733561001635,9.807046421125436,14.951933388275046,0.5740823880657601,1.0842329497623169,231739998879440.06,2.277492525413302,3.376255175585257,345735429444489.6
101,101,133.11040878295898,34.982423943988344,9624.06,885974.0,TVJ571,180.569999844,-0.8979573057362379,34610D,225.76152,63.36743,-2.1158965,218.4412902774103,66709.46081391722,0.3340650819798451,0.5362404148193705,32.174424889162225,35370.0237068736,-75.086596872359,2023-02-05 16:41:00,3.5913881994770547e-05,0.2799329001778176,0.2985763372965285,0.2681202074096852,0.5332164632956405,0.0120556167900663,0.0005234015898993,0.0001057284199686,2.3659452598471632e-05,1475458129336825.5,101.63900822486346,39.79976358789367,0.0386093098669946,0.0007879450993264,0.0006434884977832,0.387882536904512,0.016840145141084,0.0034017511069319,0.0007612292805482,4.7472016759451496e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.533161124295146,1.4296317958206168,0.7252153492630182,17.6850118534368,12.055616790066326,23.65945259847163,1475458129336825.5,13.9482116795613,769.949386372888,1290.88153067669,0.00359138819948,0.0223391876061964,0.213665765474086,17.6850789414904,9.56461663873666,9.564273148559437,14.951217555023735,0.5627429643849701,1.0656472353430622,215944244932982.9,2.0734120078560667,3.4456156080512095,350481049688555.9
102,102,133.04443359375,34.901795468087926,9601.2,885974.0,TVJ571,178.512222068,-0.8975029257631956,34610D,226.09541,65.19056,-2.133883,220.355505292412,66677.28638902806,0.336061575751486,0.5629069204058568,33.77441522435141,37026.35836749307,25.053523622767237,2023-02-05 16:42:00,4.507050240718637e-05,0.2809033547722873,0.3611739469700756,0.2814534602029284,0.561890906954851,0.0123303281709945,0.0005241070296286,0.0001067228071992,2.4982307736883955e-05,1537897229153797.0,106.69337769372608,41.7789516325227,0.0405292982692216,0.0008271285361065,0.000675488304487,0.4164496234996879,0.0177014084406795,0.0036045004042542,0.000843762834768,5.194157958981985e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.846414805534266,1.476518437967945,0.7310300739251784,18.513179183746534,12.330328170994568,24.982307736883957,1537897229153797.0,14.4861950208237,776.829829082623,1303.74824516759,0.00450705024072,0.022670693503682,0.223950226205421,18.513251725417,9.87840209515641,9.877956890676591,14.952116705852516,0.5842974862987288,1.0947718166624867,237356596030213.16,2.3793790929919405,3.5465654151679513,357622611061106.06
103,103,132.97943115234375,34.82219114141949,9608.82,885974.0,TVJ571,177.48333318,-0.8970275933634057,34610D,226.30597,67.45162,-2.0330458,222.2417273209969,66643.5119738037,0.3367704825550386,0.5638949741868614,33.83369845121168,36854.124393554186,25.082600157920854,2023-02-05 16:43:00,5.4078270372491695e-05,0.2805795677044024,0.4220404889743102,0.2819474870934307,0.5665065145654061,0.0123470598798279,0.0005263383307093,0.0001073113984497,2.501912418979094e-05,1539634975117973.5,106.8806534073777,41.85228498414885,0.040600438141454,0.0008285803702337,0.0006766739690242,0.4177467007331524,0.0178079723645342,0.0036307414955264,0.0008464895033508,5.209154547308031e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.848137713873964,1.476688086827138,0.7369445652341184,18.427062196777094,12.347059879827938,25.01912418979094,1539634975117973.5,14.4983345060423,778.099605801706,1305.28757823775,0.00540782703725,0.0226982320136578,0.224261616652089,18.4269504135053,9.88013588534774,9.879601613580508,14.952246217739981,0.588329902078614,1.1007885395985335,237118464253088.4,2.3949837244888794,3.6045403535995604,361550098707884.5
104,104,132.9147276586416,34.742706298828125,9616.44,885974.0,TVJ571,177.997777624,-0.8965390675519679,34610D,226.52104,69.775566,-1.8910536,223.83576861531688,66609.67827535249,0.3379378020705748,0.5772879432053323,34.637276592319935,37590.59787491813,25.11108754378919,2023-02-05 16:44:00,6.314604136487502e-05,0.280256082911557,0.479699978475249,0.2886439716026661,0.5835814301755975,0.0124827023999363,0.0005286124268327,0.0001082658321964,2.5746730872007216e-05,1573978196034001.5,109.41915675513869,42.84631114469976,0.0415647319107839,0.0008482598349139,0.0006927455318463,0.4323668156462116,0.0183096948383449,0.0037500335752862,0.0008917966385617,5.451831812631048e+16,cruise,15,GTF2035_wi,100,44101.0,1.3714565217391306,2.8440000000000003,0.1896,9.99302867386991,1.498323280878486,0.7418778674275116,18.795298937459066,12.48270239993636,25.746730872007216,1573978196034001.5,14.7544903528077,781.999168131065,1312.29396440334,0.00631460413649,0.0228721595500519,0.22928152390287,18.7952022049084,10.0244807842095,10.023847817900554,14.95390068183796,0.6008623513590903,1.1183907938999695,247104582967892.75,2.5526018339082595,3.651836539545966,364735414389181.25
