Unnamed: 0,index,icao24,callsign,latitude,longitude,groundspeed,altitude,cos_sza,flight_id,air_temperature,eastward_wind,northward_wind,true_airspeed,aircraft_mass,engine_efficiency,fuel_flow,fuel_burn,thrust,rocd,time,specific_humidity,air_pressure,rhi,fuel_flow_per_engine,thrust_setting,nox_ei,co_ei,hc_ei,nvpm_ei_m,nvpm_ei_n,co2,h2o,so2,sulphates,oc,nox,co,hc,nvpm_mass,nvpm_number,flight_phase,WAR,engine_model,SAF,LHV,ei_h2o,ei_co2_conservative,ei_co2_optimistic,W3_no_water_injection,water_injection_kg_s,mach,thrust_per_engine,ei_nox_py,ei_nvpm_mass_py,ei_nvpm_number_py,PT3,TT3,TT4,specific_humidity_gsp,FAR,fuel_flow_gsp,thrust_gsp,W3,W3_no_specific_humid,WAR_gsp,thrust_setting_meem,ei_nox_p3t3,ei_nvpm_number_p3t3_meem,ei_nvpm_mass_p3t3_meem,fuel_flow_corrected
169,171,,,63.943990438862926,-16.681628276960044,213.9621210272728,9677.424414839796,0.120018373128223,34610D,215.19533,-17.694412,4.924716,193.57636300885312,62340.58229108982,0.3206123208038258,0.4383173253202055,26.29903951921233,31310.93072968884,-9.908288578588712,2023-11-06 10:51:00,3.3067615359124124e-05,0.2776780323259847,1.038584434415406,0.2191586626601027,0.3594955663180972,0.0108981868427569,0.0004505275480809,8.568062820267324e-05,1.8543875695854e-05,1234001595231896.8,83.07866584119175,32.53191188526566,0.0315588474230547,0.0006440581106745,0.0005259807903842,0.2866118464654254,0.0118484417914754,0.002253318227133,0.0004876861197646,3.245305671977471e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.691514158462956,1.7533405132762856,0.6582534144498278,15.65546536484442,10.898186842756967,18.543875695854,1234001595231896.8,12.5885505066508,677.723489275462,983.72725007954,0.00330676153591,0.0133904063114785,0.15572483345011,15.6556391947752,11.6295823911347,11.62919784129355,15.08036140627189,0.3446104595857813,0.8555991691278607,207601573528635.6,1.1019697049716168,0.3491875860949125
170,172,,,63.947425868409184,-16.941174443005313,213.85299644824244,9674.263335581789,0.1199275927248125,34610D,215.21883,-17.534456,5.0745516,193.70901067332488,62314.2832515706,0.3204674403529503,0.4370935386770994,26.225612320625967,31188.02927736998,-9.908589589399634,2023-11-06 10:52:00,3.302511935891566e-05,0.2778111898828995,1.0345149792720325,0.2185467693385497,0.3585079166579631,0.010885522712211,0.00045046955495,8.563354643516061e-05,1.846087071582348e-05,1230083739010956.5,82.84670932085743,32.44108244061432,0.0314707347847511,0.0006422598935663,0.0005245122464125,0.2854794985578157,0.0118138399103642,0.0022457921904488,0.0004841476384943,3.22596992612074e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.678689884845326,1.7514177925993963,0.6586685270778173,15.59401463868499,10.885522712211044,18.460870715823475,1230083739010956.5,12.5621498783272,677.416504034157,982.922569211415,0.00330251193589,0.0133721112074455,0.155239256349649,15.5941743072581,11.609180774926,11.608797393006482,15.090289848406313,0.3439551472091769,0.8533711334711064,206486312465208.88,1.0867994882208558,0.3479336045440593
171,173,,,63.95086129795545,-17.200720609050578,213.7438718692121,9671.102256323778,0.1198368103226047,34610D,215.24765,-17.486277,5.21884,193.7300478093433,62288.05763924998,0.3203068438990064,0.4360136956052939,26.16082173631764,31092.01165208385,-9.909123038852076,2023-11-06 10:53:00,3.29277625313944e-05,0.2779443991403976,1.0280213998249532,0.2180068478026469,0.3576353335611146,0.0108739657436373,0.0004504483342024,8.559759146081275e-05,1.839121467187688e-05,1226795955976710.5,82.6420358650274,32.360936487824915,0.0313929860835811,0.0006406731853792,0.0005232164347263,0.2844718793861217,0.0117840985724913,0.0022393033312644,0.0004811292885453,3.2093990311142096e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.678246102225655,1.751352376819411,0.6586959724923527,15.546005826041922,10.873965743637363,18.39121467187688,1226795955976710.5,12.5389154656474,677.153755747944,982.073635101775,0.00329277625314,0.01335593518894,0.154797666730475,15.5461275467596,11.5901780399969,11.589796413932794,15.114450162193108,0.3433942661611012,0.8498990210069665,205500170523704.25,1.0736856272338604,0.3468523903357884
172,174,,,63.95429672750171,-17.460266775095846,213.63474729018185,9667.941177065768,0.1197460259269381,34610D,215.2813,-17.521042,5.35994,193.6682730041396,62261.89681751366,0.3201673123524164,0.4352963568952273,26.11778141371364,31037.23332539546,-9.909881137713764,2023-11-06 10:54:00,3.2792441459510726e-05,0.2780776601138345,1.0197270720679308,0.2176481784476136,0.3570632578798822,0.0108660809970377,0.000450460423925,8.557892471448562e-05,1.834547879591305e-05,1224637210970096.5,82.50607148592138,32.30769560876377,0.0313413376964563,0.0006396191366623,0.0005223556282742,0.2837979283043393,0.0117650268876038,0.0022351316493135,0.0004791432051215,3.1984806987216896e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.696210367769506,1.7540480078716427,0.6584344201442248,15.51861666269773,10.866080997037743,18.345478795913053,1224637210970096.5,12.5241058209075,677.002918535369,981.265295878134,0.00327924414595,0.0133441472898397,0.154479288279835,15.5186841650008,11.5765574917969,11.576177880661422,15.155499829852973,0.3430722783944165,0.845203132094187,204806662004369.3,1.0655104911141051,0.3461557378598636
173,175,,,63.95773215704798,-17.719812941141114,213.5256227111516,9664.780097807758,0.1196552395431492,34610D,215.31984,-17.59677,5.5009704,193.5656388020942,62235.77903609995,0.3200813070530604,0.4351018846139402,26.10611307683641,31031.478580021347,-9.910945287777915,2023-11-06 10:55:00,3.2784381883464775e-05,0.278210972818569,1.0147637442756736,0.2175509423069701,0.3569371286608579,0.0108638161312786,0.0004505063020132,8.558301428507438e-05,1.8330485246379105e-05,1223929511609239.2,82.46921120972623,32.29326187604665,0.0313273356922036,0.0006393333814735,0.0005221222615367,0.2836120123691208,0.0117609684621844,0.0022342398483826,0.0004785377205952,3.195204222814797e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.77766644909315,1.7662638438494092,0.6580265644382226,15.515739290010671,10.863816131278682,18.330485246379105,1223929511609239.2,12.5237743110772,677.057690462364,979.931982346287,0.00327843818835,0.013332426654013,0.154264239278365,15.5156597740876,11.5706047579817,11.570225435292553,15.26887420144626,0.3431891984179908,0.8342855039365333,204318610143012.8,1.0646218297072088,0.3459926590441361
174,176,,,63.96116758659424,-17.979359107186383,213.4164981321212,9661.619018549747,0.1195644511765759,34610D,215.36682,-17.665136,5.6384397,193.47048727080573,62209.67292302312,0.3201765379279483,0.4363605768338134,26.181634610028805,31145.81819137709,-9.912424949368605,2023-11-06 10:56:00,3.322298771790273e-05,0.2783443372699634,1.0224455224643492,0.2181802884169067,0.3580577809731463,0.0108776775738648,0.0004506105237502,8.564387976166763e-05,1.839501456004131e-05,1226975311666916.5,82.70778373308099,32.38668201260563,0.0314179615320345,0.0006411828884088,0.0005236326922005,0.2847953796446347,0.0117977200842637,0.0022422967665052,0.0004816115498571,3.212421928558942e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.88115130987146,1.7817779691366764,0.6576313915500537,15.572909095688544,10.877677573864872,18.395014560041307,1226975311666916.5,12.5566739148896,677.538674898135,979.406394452957,0.00332229877179,0.0133373024776434,0.154590035476419,15.5726860748823,11.5908022432234,11.590417174935954,15.37617680645712,0.3442159417636151,0.8257668614324185,204953939258261.56,1.0823947610213145,0.3472761157619085
175,177,,,63.96460301614051,-18.23890527323165,213.3073735530909,9658.457939291737,0.1194736608325634,34610D,215.4234,-17.692554,5.7820287,193.49838168209465,62183.49128841308,0.3207092295700039,0.4410339108981714,26.46203465389029,31527.21169753755,-9.914269454667645,2023-11-06 10:57:00,3.368406090998297e-05,0.2784777534833819,1.0293869548935513,0.2205169554490857,0.3620811353642573,0.0109299010789552,0.0004507808620301,8.582285471950298e-05,1.8640467707217524e-05,1238560762795994.5,83.59356747163942,32.73353686686229,0.0317544415846683,0.0006480498282585,0.0005292406930778,0.2892274211149073,0.0119285787923535,0.0022710473556832,0.0004932647024331,3.27748378260564e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,12.009617324239551,1.8010380659544774,0.6576398429061732,15.763605848768774,10.929901078955275,18.640467707217525,1238560762795994.5,12.6662641547553,678.975330204063,981.19629035505,0.003368406091,0.0133859886977891,0.156249692363219,15.764123093278,11.6726299334935,11.672236765159344,15.433470640912228,0.3473174713959253,0.8256663023438848,208419194576055.3,1.1442944540193547,0.3519194885101137
176,178,,,63.96803844568677,-18.49845143927692,213.19824897406065,9655.296860033726,0.1193828685164324,34610D,215.48627,-17.68174,5.9541516,193.90356433289583,62157.0292537592,0.3214512754752535,0.4468938443548854,26.81363066129312,31953.11421137404,-9.916315821954557,2023-11-06 10:58:00,3.4135900230818246e-05,0.2786112214741933,1.0350438103832118,0.2234469221774427,0.3672470469996108,0.0109965253986521,0.0004509947429524,8.604988527033451e-05,1.893253002606117e-05,1252346178711558.0,84.70425925902497,33.168461128019594,0.0321763567935517,0.0006566603427255,0.0005362726132258,0.2948567705969871,0.0120928064677122,0.0023073098420853,0.0005076498676026,3.3579947896053508e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,11.13573492988431,1.6699801111460828,0.6589207720735824,15.97655710568702,10.996525398652125,18.93253002606117,1252346178711558.0,12.74814440608,679.796156422923,999.25047196091,0.00341359002308,0.0135859177010305,0.160236793266078,15.9770004314207,11.7943297458607,11.793927149540195,14.16307465941666,0.3491074214589033,0.9656020957528244,217665013270857.84,1.2207603607801971,0.3576228032359187
177,179,,,63.97147387523304,-18.757997605322185,213.0891243950303,9652.135780775718,0.1192920742335197,34610D,215.55162,-17.654104,6.183551,194.71833214221985,62130.2156230979,0.3224268250753273,0.4541658627761159,27.249951766566955,32435.32631585797,-9.918446759812763,2023-11-06 10:59:00,3.484611351464655e-05,0.2787447412577688,1.0479805040045966,0.2270829313880579,0.3737376295154049,0.0110798616644973,0.0004512256762068,8.632502956910129e-05,1.928089344938374e-05,1268789021113429.5,86.082597630585,33.70819033524332,0.0326999421198803,0.0006673457575485,0.0005449990353313,0.3019256959377883,0.0122958779124741,0.0023523528920054,0.000525403416512,3.4574439627290656e+16,cruise,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.423544187555121,1.263238100356313,0.6615891988298372,16.217663157928985,11.079861664497397,19.28089344938374,1268789021113429.5,12.7589365210591,679.308526728969,1048.76222325551,0.00348461135146,0.0140410035666059,0.168133762875024,16.2172385156779,11.974483310787,11.974066061121803,10.55326856868137,0.3480440626365997,1.625248884899496,236955576988400.75,1.3123817833468023,0.3645740236414694
178,180,461f63,,63.9749093047793,-19.017543771367453,212.979999816,9648.974701517707,0.119201277989188,34610D,215.61821,-17.644222,6.477157,195.98393288001228,62102.96567133133,0.3161023118580867,0.4064742996473274,24.388457978839647,28276.11590290688,-269.4631156639897,2023-11-06 11:00:00,3.503871869671779e-05,0.278878312849483,1.0450345888073662,0.2032371498236637,0.3350973725086416,0.0105502692095909,0.0005708194915844,8.49406412485545e-05,1.66012912435786e-05,1142311113790297.0,77.04313875515444,30.168522519824645,0.0292661495746075,0.0005972683586654,0.0004877691595767,0.2573047972835549,0.0139214071840099,0.002071571259786,0.0004048798938884,2.785920659743617e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,8.21392692355093,1.2318012330577697,0.665786434652511,14.13805795145344,10.55026920959096,16.6012912435786,1142311113790297.0,11.6828661589924,666.509010376232,1016.98885694968,0.00350387186967,0.0134719751656513,0.149289301195084,14.1382668975422,11.0814709320218,11.081082665083445,11.119757312873077,0.3211138129137046,1.3997500382751975,195354417258136.56,0.6865123211374128,0.298578602390168
179,181,461f63,FIN43D,63.97513787221101,-19.27789905254658,212.979999816,9563.1,0.1191561342094176,34610D,216.13075,-17.780798,6.851492,197.1584019546061,62078.577213352495,0.2795127179279328,0.2712446558256317,16.274679349537905,16585.43750841066,-976.7157564549516,2023-11-06 11:01:00,3.64969503387724e-05,0.2825268318024833,1.0306781564082583,0.1356223279128158,0.2229168285597027,0.0081648894930626,0.0110373533908027,0.0001495290107969,8.400202548954028e-06,755217636400113.4,51.41171206519024,20.13177835537839,0.0195296152194454,0.000398563575907,0.0003254935869907,0.1328809584240061,0.17962938730285,0.0024335367041733,0.0001367106029553,1.2290924871527752e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.235773842451775,0.635211483540192,0.6689816779353149,8.29271875420533,8.16488949306268,8.400202548954029,755217636400113.4,8.3665772617527,620.274550492031,987.416542941404,0.00364969503388,0.0123906185495462,0.104320436847179,8.29271744030676,8.41930823953902,8.419000971678654,7.54862427903773,0.2277013097623376,2.1678956061311774,826197470555314.2,1.0865967408422708,0.208640873694358
180,182,461f63,FIN43D,63.96884262417477,-19.54072325989441,216.06666648,9251.768571428573,0.119200811536587,34610D,217.9987,-17.874788,6.804718,197.6735615929184,62062.30253400296,0.2701384939154927,0.2567220091721394,15.403320550328369,15131.44655128638,-1063.4395087682994,2023-11-06 11:02:00,4.3777028876419225e-05,0.2960797823037273,1.0153504538640723,0.1283610045860697,0.2079534560199034,0.0078417446621315,0.012124486441269,0.0001695296644028,6.687377368872442e-06,674371851187007.5,48.65908961848731,19.05390752075619,0.018483984660394,0.0003772241767427,0.0003080664110065,0.1207889067046393,0.1867573511629774,0.002611319763587,0.0001030078172537,1.0387565793951816e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,4.819575941696451,0.7227254045392959,0.6678498255437144,7.56572327564319,7.841744662131595,6.687377368872442,674371851187007.5,8.14632658341824,616.424405217628,959.819042163335,0.00437770288764,0.0120113518985524,0.098510347049538,7.5655872849248,8.20143709730211,8.201078078470251,8.816943534160718,0.2203333014469256,1.7023418902976548,828192022295916.5,1.0866818881348148,0.197020694099076
181,183,461f63,FIN43D,63.96178992319915,-19.80674109825719,219.667777588,8912.86,0.1192451655939576,34610D,220.25807,-17.280067,6.0934815,197.8893760180197,62046.89921345263,0.163711328967252,0.0883487542777777,5.300925256666666,0.0,-3082.8733278296186,2023-11-06 11:03:00,5.650795845536814e-05,0.3114268060601617,1.0322491825493574,0.0441743771388888,0.0707064184652746,0.0050041466600077,0.0372503728293158,0.0007012389074117,4.232658193781317e-06,3126690179821519.0,16.745622885809997,6.557244542496666,0.0063611103079999,0.0001298185777142,0.0001060185051333,0.0265266074180991,0.1974614421511702,0.0037172150352563,2.243700472225249e-05,1.657435094398753e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,5.565536496429588,0.834515977359316,0.6651410768153583,0.0,5.00414666000774,4.232658193781317,3126690179821519.0,4.06286241513485,557.195558319353,763.734321602104,0.00565079584554,0.0098327883422665,0.0401438167800312,3.8466914818855e-05,4.08264831731116,4.082417628225427,20.44736091363349,0.1328468561304846,0.3060075605055095,759966334209455.5,0.9836574478606414,0.0802876335600624
182,184,461f63,FIN43D,63.95411682128906,-20.074979341947085,218.6388887,7932.42,0.1192906764732373,34610D,227.13141,-11.837659,3.4397357,200.36575416346068,62041.59828819596,0.1635599184462993,0.0950920885,5.705525310000001,0.0,-3686.825644385565,2023-11-06 11:04:00,0.0001104135532889,0.3594883900001084,1.0002012947009304,0.04754604425,0.0740562688578767,0.0051127331639254,0.0352363380756622,0.0006627824768869,4.989195542438634e-06,3690941245978448.0,18.023754454290003,7.057734808470002,0.006846630372,0.0001397271504489,0.0001141105062,0.0291708284700532,0.2010418187224079,0.0037815221969032,2.846598144392281e-05,2.105875869665297e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.020528700038278,0.9024145570392922,0.6631963023942313,0.0,5.112733163925478,4.989195542438634,3690941245978448.0,4.67571628652669,571.173893804266,790.013142652169,0.0110413553289,0.0102023307961045,0.047580377547943,-0.0002127070732967,4.66367720267513,4.663162326353114,19.3630281377628,0.1489773049290335,0.3545399550317818,767306816741368.2,0.9946234797070675,0.095160755095886
183,185,461f63,FIN43D,63.96826792571504,-20.33997802734376,221.21111092,6766.56,0.1190173014189302,34610D,236.25838,-6.4909987,0.9453644,203.0703281548521,62035.89276288596,0.1632351059328791,0.103477024,6.208621440000001,0.0,-2885.2256614278062,2023-11-06 11:05:00,0.000216295656096,0.4242795069485076,0.8122535937715414,0.051738512,0.0792199707705084,0.0052029678811059,0.0333689995387437,0.0006269116110199,5.834318315159302e-06,4321262308629825.5,19.61303512896,7.680064721280002,0.007450345728,0.000152047872,0.0001241724288,0.0323032579382658,0.2071754859675942,0.0038922568691632,3.622307377928273e-05,2.682908181722304e+16,descent,15,GTF2035_wi,20,43245.0,1.263891304347826,3.0968000000000004,2.5659200000000006,6.237664947986614,0.9343005623655602,0.659037414897126,0.0,5.202967881105965,5.834318315159303,4321262308629826.5,5.46851597108053,588.489128111684,832.276021542527,0.0216295656096,0.0107865878164125,0.0584467288043891,-3.86636652765446e-05,5.41846316918298,5.417291432578307,17.26826608117341,0.1721571079819832,0.4573159240142139,760454263521403.5,0.9883749333427,0.1168934576087782
